b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00024470924551522227,0.006334975826284771,0.7926190629696551,1.0,0.0
1.0,0.05,0.00024470924551522227,0.006334975826284771,0.7641562521926617,1.0,0.0
1.0,0.05,0.0002924607823942191,0.006423618767296934,0.7641562521926617,1.0,0.0
1.0,0.05,0.00028068219548985215,0.006423618767296934,0.7842003435019919,1.0,0.0
1.0,0.05,0.00028068219548985215,0.006423618767296934,0.7842003435019919,1.0,0.0
1.0,0.05,0.00028068219548985215,0.006423618767296934,0.7842003435019919,1.0,0.0
1.0,0.05,0.00028068219548985215,0.006423618767296934,0.7842003435019919,1.0,0.0
1.0,0.05,0.00028068219548985215,0.006172395927515333,0.7842003435019919,1.0,0.0
1.0,0.05,0.00024737831590222834,0.006172395927515333,0.6671498247595509,1.0,0.0
1.0,0.05,0.00024737831590222834,0.0061443575292259925,0.6671498247595509,1.0,0.0
1.0,0.05,0.00027608815623095777,0.0061443575292259925,0.6671498247595509,1.0,0.0
1.0,0.05,0.00027608815623095777,0.0061443575292259925,0.6671498247595509,1.0,0.0
1.0,0.05,0.00027608815623095777,0.0061443575292259925,0.6671498247595509,1.0,0.0
1.0,0.05,0.00027608815623095777,0.0050175514090147165,0.6140349540473377,1.0,0.0
1.0,0.05,0.00027608815623095777,0.005900374256407091,0.6140349540473377,1.0,0.0
1.0,0.05,0.00027608815623095777,0.005756849418473001,0.8423389906181962,1.0,0.0
1.0,0.05,0.00027608815623095777,0.005756849418473001,0.8423389906181962,1.0,0.0
1.0,0.05,0.00023585158563227485,0.006087721512321436,0.8423389906181962,1.0,0.0
1.0,0.05,0.00023585158563227485,0.006087721512321436,0.8423389906181962,1.0,0.0
1.0,0.05,0.00023585158563227485,0.006087721512321436,0.8423389906181962,1.0,0.0
1.0,0.05,0.00023585158563227485,0.00643599044233357,0.8423389906181962,1.0,0.0
1.0,0.05,0.00023585158563227485,0.00643599044233357,0.8999426259265049,1.0,0.0
1.0,0.05,0.00023585158563227485,0.00643599044233357,0.8999426259265049,1.0,0.0
1.0,0.05,0.00023585158563227485,0.006060883238402394,0.8999426259265049,1.0,0.0
1.0,0.05,0.00023585158563227485,0.00619760785665651,0.9003755963806956,1.0,0.0
1.0,0.05,0.00023585158563227485,0.00619760785665651,0.9003755963806956,1.0,0.0
1.0,0.05,0.00022347148421868044,0.00619760785665651,0.9003755963806956,1.0,0.0
1.0,0.05,0.00022347148421868044,0.006395051734952411,0.9003755963806956,1.0,0.0
1.0,0.05,0.00022207401464836323,0.006395051734952411,0.9003755963806956,1.0,0.0
1.0,0.05,0.00022207401464836323,0.00588455386788923,0.9003755963806956,1.0,0.0
1.0,0.05,0.0002196688345076307,0.00588455386788923,0.9003755963806956,1.0,0.0
1.0,0.05,0.00025158463202720207,0.00588455386788923,0.8797305480866366,1.0,0.0
1.0,0.05,0.00025158463202720207,0.00588455386788923,0.8797305480866366,1.0,0.0
1.0,0.05,0.00025158463202720207,0.00588455386788923,0.8797305480866366,1.0,0.0
1.0,0.05,0.0002335823913089549,0.005907815848885885,0.7068897554123016,1.0,0.0
1.0,0.05,0.0002335823913089549,0.005907815848885885,0.635912157792853,1.0,0.0
1.0,0.05,0.0002641145070178666,0.005907815848885885,0.635912157792853,1.0,0.0
1.0,0.05,0.0002641145070178666,0.005634977788507166,0.8371376739163415,1.0,0.0
1.0,0.05,0.0002641145070178666,0.005634977788507166,0.8371376739163415,1.0,0.0
1.0,0.05,0.0002641145070178666,0.005634977788507166,0.7910806835670657,1.0,0.0
1.0,0.05,0.0002641145070178666,0.00577241210584253,0.6530893203551896,1.0,0.0
1.0,0.05,0.0002641145070178666,0.00577241210584253,0.6530893203551896,1.0,0.0
1.0,0.05,0.0002449987570662805,0.00577241210584253,0.590649057534931,1.0,0.0
1.0,0.05,0.0002449987570662805,0.005978639725464174,0.590649057534931,1.0,0.0
1.0,0.05,0.0002449987570662805,0.005978639725464174,0.590649057534931,1.0,0.0
1.0,0.05,0.0002449987570662805,0.005458080371578777,0.590649057534931,1.0,0.0
1.0,0.05,0.0002449987570662805,0.005509998997625094,0.590649057534931,1.0,0.0
1.0,0.05,0.0002449987570662805,0.005509998997625094,0.8421646539915932,1.0,0.0
1.0,0.05,0.0002449987570662805,0.0068451397347551205,0.8421646539915932,1.0,0.0
1.0,0.05,0.0002449987570662805,0.0068451397347551205,0.9988980123841154,1.0,0.0
1.0,0.05,0.0002449987570662805,0.005764081551398154,0.9988980123841154,1.0,0.0
1.0,0.05,0.0002449987570662805,0.005764081551398154,0.9988980123841154,1.0,0.0
1.0,0.05,0.0002449987570662805,0.005558177445221392,0.9988980123841154,1.0,0.0
1.0,0.05,0.0002449987570662805,0.005558177445221392,0.9988980123841154,1.0,0.0
1.0,0.05,0.0002449987570662805,0.005558177445221392,0.9988980123841154,1.0,0.0
1.0,0.05,0.0002449987570662805,0.005880743794142271,0.9988980123841154,1.0,0.0
1.0,0.05,0.0002449987570662805,0.005775042429566379,0.699627287772749,1.0,0.0
1.0,0.05,0.0002449987570662805,0.006067496107330278,0.699627287772749,1.0,0.0
1.0,0.05,0.0002449987570662805,0.006067496107330278,0.7412862449595097,1.0,0.0
1.0,0.05,0.0002449987570662805,0.006660561457491095,0.7412862449595097,1.0,0.0
1.0,0.05,0.0002493168192243655,0.006512745003662115,0.7412862449595097,1.0,0.0
1.0,0.05,0.0002493168192243655,0.006512745003662115,0.7412862449595097,1.0,0.0
1.0,0.05,0.0002493168192243655,0.006208693365472587,0.7412862449595097,1.0,0.0
1.0,0.05,0.00026658826597873774,0.005831992672487702,0.7412862449595097,1.0,0.0
1.0,0.05,0.00027099596886542116,0.005831992672487702,0.7412862449595097,1.0,0.0
1.0,0.05,0.00027099596886542116,0.005569795201492736,0.7412862449595097,1.0,0.0
1.0,0.05,0.00027099596886542116,0.005569795201492736,0.7412862449595097,1.0,0.0
1.0,0.05,0.00027099596886542116,0.005884177939106276,0.6120415591714794,1.0,0.0
1.0,0.05,0.00027099596886542116,0.005884177939106276,0.6120415591714794,1.0,0.0
1.0,0.05,0.00027099596886542116,0.005760130017442009,0.6120415591714794,1.0,0.0
1.0,0.05,0.00027099596886542116,0.005760130017442009,0.7958860584867266,1.0,0.0
1.0,0.05,0.00027099596886542116,0.005760130017442009,0.7958860584867266,1.0,0.0
1.0,0.05,0.00027099596886542116,0.005760130017442009,0.7958860584867266,1.0,0.0
1.0,0.05,0.00027099596886542116,0.006535527494313914,0.7958860584867266,1.0,0.0
1.0,0.05,0.00027099596886542116,0.006535527494313914,0.7958860584867266,1.0,0.0
1.0,0.05,0.00027099596886542116,0.006584108243147703,0.7958860584867266,1.0,0.0
1.0,0.05,0.00027099596886542116,0.006009254629775616,0.7958860584867266,1.0,0.0
1.0,0.05,0.00027099596886542116,0.006400695374317627,0.7958860584867266,1.0,0.0
1.0,0.05,0.00027099596886542116,0.005758790322587755,0.7958860584867266,1.0,0.0
1.0,0.05,0.00027099596886542116,0.005758790322587755,0.7958860584867266,1.0,0.0
1.0,0.05,0.00027099596886542116,0.005758790322587755,0.4826897209690977,1.0,0.0
1.0,0.05,0.00027099596886542116,0.005758790322587755,1.0116425968271874,1.0,0.0
1.0,0.05,0.00027099596886542116,0.005758790322587755,1.0116425968271874,1.0,0.0
1.0,0.05,0.00027099596886542116,0.005758790322587755,0.7475305485285164,1.0,0.0
1.0,0.05,0.00027099596886542116,0.0058307416569827126,0.7475305485285164,1.0,0.0
1.0,0.05,0.00027099596886542116,0.0058307416569827126,0.7475305485285164,1.0,0.0
1.0,0.05,0.0002570035147888264,0.005759718235291768,0.7475305485285164,1.0,0.0
1.0,0.05,0.0002570035147888264,0.006300303649924523,0.7475305485285164,1.0,0.0
1.0,0.05,0.0002570035147888264,0.006143281804356772,0.7475305485285164,1.0,0.0
1.0,0.05,0.0002570035147888264,0.006192469634428103,0.7475305485285164,1.0,0.0
1.0,0.05,0.0002570035147888264,0.006192469634428103,0.7475305485285164,1.0,0.0
1.0,0.05,0.0002570035147888264,0.006192469634428103,0.7475305485285164,1.0,0.0
1.0,0.05,0.0002570035147888264,0.006680864053549236,0.9226717989728792,1.0,0.0
1.0,0.05,0.00025915393566065765,0.006680864053549236,0.9669917816967923,1.0,0.0
1.0,0.05,0.00025915393566065765,0.005931666597534025,0.9669917816967923,1.0,0.0
1.0,0.05,0.0002439864723869623,0.005931666597534025,0.9669917816967923,1.0,0.0
1.0,0.05,0.0002982000042528342,0.005931666597534025,0.622882144030573,1.0,0.0
1.0,0.05,0.0002982000042528342,0.006088373371111312,0.622882144030573,1.0,0.0
1.0,0.05,0.0002982000042528342,0.006088373371111312,0.622882144030573,1.0,0.0
1.0,0.05,0.0002982000042528342,0.006088373371111312,0.8018557667072248,1.0,0.0
1.0,0.05,0.00022080799783129212,0.006088373371111312,0.8018557667072248,1.0,0.0
1.0,0.05,0.00022080799783129212,0.006088373371111312,0.8018557667072248,1.0,0.0
1.0,0.05,0.00022080799783129212,0.00625784906772717,0.6320520329002022,1.0,0.0
1.0,0.05,0.00022080799783129212,0.00625784906772717,1.3803403128250904,1.0,0.0
1.0,0.05,0.00022080799783129212,0.006368195761523617,1.3803403128250904,1.0,0.0
1.0,0.05,0.00020972913706437398,0.006638030385438455,1.3795798136748607,1.0,0.0
1.0,0.05,0.00020972913706437398,0.006638030385438455,1.3795798136748607,1.0,0.0
1.0,0.05,0.00020972913706437398,0.006246843089385315,1.3795798136748607,1.0,0.0
1.0,0.05,0.00020972913706437398,0.006645013758627421,1.010856312114338,1.0,0.0
1.0,0.05,0.00020972913706437398,0.006645013758627421,1.010856312114338,1.0,0.0
1.0,0.05,0.00026269467844183456,0.006645013758627421,1.010856312114338,1.0,0.0
1.0,0.05,0.00026269467844183456,0.006645013758627421,1.010856312114338,1.0,0.0
1.0,0.05,0.0002709909907478401,0.006645013758627421,1.010856312114338,1.0,0.0
1.0,0.05,0.00019504234897285951,0.006140720513541215,1.010856312114338,1.0,0.0
1.0,0.05,0.00019504234897285951,0.006519333887650765,1.010856312114338,1.0,0.0
1.0,0.05,0.00023890546999566246,0.006519333887650765,1.0216127484980952,1.0,0.0
1.0,0.05,0.00023890546999566246,0.00613977328927929,0.7495844857830826,1.0,0.0
1.0,0.05,0.0003009854738438512,0.006007866080166876,0.7495844857830826,1.0,0.0
1.0,0.05,0.0002617059192814401,0.006007866080166876,0.868415211256552,1.0,0.0
1.0,0.05,0.0002617059192814401,0.006007866080166876,0.677100118952872,1.0,0.0
1.0,0.05,0.0002617059192814401,0.006007866080166876,0.677100118952872,1.0,0.0
1.0,0.05,0.0003016384099933984,0.006007866080166876,0.677100118952872,1.0,0.0
1.0,0.05,0.0002853886099081221,0.006007866080166876,0.677100118952872,1.0,0.0
1.0,0.05,0.0002853886099081221,0.0060034988335655294,0.677100118952872,1.0,0.0
1.0,0.05,0.0002853886099081221,0.0060034988335655294,0.677100118952872,1.0,0.0
1.0,0.05,0.00024469184812732993,0.0058830692553061515,0.677100118952872,1.0,0.0
1.0,0.05,0.0002786532464350325,0.006176982377854439,0.677100118952872,1.0,0.0
1.0,0.05,0.0002786532464350325,0.006176982377854439,0.677100118952872,1.0,0.0
1.0,0.05,0.0002786532464350325,0.006176982377854439,0.677100118952872,1.0,0.0
1.0,0.05,0.00028178394880572043,0.006176982377854439,1.0331621427429332,1.0,0.0
1.0,0.05,0.0002807268023035681,0.006176982377854439,0.7524574606961585,1.0,0.0
1.0,0.05,0.0002807268023035681,0.005493388138270983,0.7524574606961585,1.0,0.0
1.0,0.05,0.0002807268023035681,0.005518418707976153,0.634157108122399,1.0,0.0
1.0,0.05,0.0002807268023035681,0.005654887635238995,0.8132753656016956,1.0,0.0
1.0,0.05,0.00024674486417521,0.0056155627423211795,0.8132753656016956,1.0,0.0
1.0,0.05,0.00024674486417521,0.0056155627423211795,0.7392291894357073,1.0,0.0
1.0,0.05,0.00024674486417521,0.00591088298522522,0.7392291894357073,1.0,0.0
1.0,0.05,0.00024674486417521,0.00591088298522522,0.7392291894357073,1.0,0.0
1.0,0.05,0.00024674486417521,0.00591088298522522,0.6557235236321325,1.0,0.0
1.0,0.05,0.00030109718912336324,0.00591088298522522,0.6557235236321325,1.0,0.0
1.0,0.05,0.00030109718912336324,0.00591088298522522,0.6557235236321325,1.0,0.0
1.0,0.05,0.00025750074224313596,0.00591088298522522,0.7452449473166289,1.0,0.0
1.0,0.05,0.00025750074224313596,0.005812550736575819,0.7452449473166289,1.0,0.0
1.0,0.05,0.00025371759601740837,0.005723966717963122,0.7452449473166289,1.0,0.0
1.0,0.05,0.00025371759601740837,0.005723966717963122,0.6824814714690642,1.0,0.0
1.0,0.05,0.00025371759601740837,0.005723966717963122,0.6824814714690642,1.0,0.0
1.0,0.05,0.00027955161430942853,0.005723966717963122,0.6824814714690642,1.0,0.0
1.0,0.05,0.00027955161430942853,0.005723966717963122,0.6824814714690642,1.0,0.0
1.0,0.05,0.00027955161430942853,0.005723966717963122,0.6824814714690642,1.0,0.0
1.0,0.05,0.00027955161430942853,0.005861263355931375,0.6824814714690642,1.0,0.0
1.0,0.05,0.00027955161430942853,0.005861263355931375,0.6824814714690642,1.0,0.0
1.0,0.05,0.00027955161430942853,0.005861263355931375,0.6824814714690642,1.0,0.0
1.0,0.05,0.00027955161430942853,0.005861263355931375,0.9136276683806124,1.0,0.0
1.0,0.05,0.00027955161430942853,0.00559710940551792,0.9136276683806124,1.0,0.0
1.0,0.05,0.00027955161430942853,0.00559710940551792,0.9136276683806124,1.0,0.0
1.0,0.05,0.00027955161430942853,0.00559710940551792,0.9136276683806124,1.0,0.0
1.0,0.05,0.00027955161430942853,0.00559710940551792,0.5041728223302125,1.0,0.0
1.0,0.05,0.00027955161430942853,0.005716768163261671,0.5041728223302125,1.0,0.0
1.0,0.05,0.00027955161430942853,0.005716768163261671,0.5041728223302125,1.0,0.0
1.0,0.05,0.00028448051188810893,0.005728385293892144,0.5041728223302125,1.0,0.0
1.0,0.05,0.00028448051188810893,0.005728385293892144,0.5041728223302125,1.0,0.0
1.0,0.05,0.00028448051188810893,0.005728385293892144,0.7863271213956436,1.0,0.0
1.0,0.05,0.00028448051188810893,0.005728385293892144,0.7863271213956436,1.0,0.0
1.0,0.05,0.0002816374751685272,0.005728385293892144,0.7863271213956436,1.0,0.0
1.0,0.05,0.0002816374751685272,0.005728385293892144,0.7863271213956436,1.0,0.0
1.0,0.05,0.00027232392535189915,0.005728385293892144,0.7863271213956436,1.0,0.0
1.0,0.05,0.0002465418641831848,0.005728385293892144,0.7863271213956436,1.0,0.0
1.0,0.05,0.0002465418641831848,0.005767940431515816,0.7863271213956436,1.0,0.0
1.0,0.05,0.0002465418641831848,0.005767940431515816,0.7863271213956436,1.0,0.0
1.0,0.05,0.0002465418641831848,0.005767940431515816,0.8852634782612796,1.0,0.0
1.0,0.05,0.0002465418641831848,0.00565768674327424,0.8852634782612796,1.0,0.0
1.0,0.05,0.0002465418641831848,0.00565768674327424,0.6103131114300459,1.0,0.0
1.0,0.05,0.00025423271759406036,0.00565768674327424,0.7377762019536999,1.0,0.0
1.0,0.05,0.00025423271759406036,0.006135518404407471,0.6526265444248326,1.0,0.0
1.0,0.05,0.00025423271759406036,0.006135518404407471,0.6526265444248326,1.0,0.0
1.0,0.05,0.00025018129175553486,0.006135518404407471,0.6526265444248326,1.0,0.0
1.0,0.05,0.00025018129175553486,0.005900553575094447,0.6802371663886224,1.0,0.0
1.0,0.05,0.00025018129175553486,0.005643049460546939,0.8528675186834924,1.0,0.0
1.0,0.05,0.00025018129175553486,0.006115879153483347,0.8528675186834924,1.0,0.0
1.0,0.05,0.00025018129175553486,0.006115879153483347,0.8528675186834924,1.0,0.0
1.0,0.05,0.00025018129175553486,0.0059568206392255,0.8528675186834924,1.0,0.0
1.0,0.05,0.00025018129175553486,0.0059568206392255,0.7533044477747868,1.0,0.0
1.0,0.05,0.00025018129175553486,0.006452658127489233,0.7533044477747868,1.0,0.0
1.0,0.05,0.00025018129175553486,0.005710500247818404,0.7533044477747868,1.0,0.0
1.0,0.05,0.00025018129175553486,0.006264646500165033,0.7533044477747868,1.0,0.0
1.0,0.05,0.00021745453702267417,0.006264646500165033,0.7533044477747868,1.0,0.0
1.0,0.05,0.00021745453702267417,0.006264646500165033,1.0361070992669357,1.0,0.0
1.0,0.05,0.00021745453702267417,0.006264646500165033,1.0361070992669357,1.0,0.0
1.0,0.05,0.00021745453702267417,0.006614112945232395,1.0444739588014753,1.0,0.0
1.0,0.05,0.00023228291972029154,0.006614112945232395,1.0444739588014753,1.0,0.0
1.0,0.05,0.00023228291972029154,0.006120792618368452,1.0444739588014753,1.0,0.0
1.0,0.05,0.0002071918037209886,0.006120792618368452,1.0444739588014753,1.0,0.0
1.0,0.05,0.0002586328177627923,0.006120792618368452,0.9364903201450507,1.0,0.0
1.0,0.05,0.0002586328177627923,0.006120792618368452,0.9364903201450507,1.0,0.0
1.0,0.05,0.0002586328177627923,0.006120792618368452,0.8323580419657572,1.0,0.0
1.0,0.05,0.0002763817389854911,0.006120792618368452,0.8323580419657572,1.0,0.0
1.0,0.05,0.00023617723698702463,0.006120792618368452,0.8323580419657572,1.0,0.0
1.0,0.05,0.00023617723698702463,0.006120792618368452,0.7317422243846925,1.0,0.0
1.0,0.05,0.00023617723698702463,0.006120792618368452,0.7317422243846925,1.0,0.0
1.0,0.05,0.00023617723698702463,0.006120792618368452,1.1447795512517998,1.0,0.0
1.0,0.05,0.00023617723698702463,0.006120792618368452,0.8307741188303607,1.0,0.0
1.0,0.05,0.00023617723698702463,0.006120792618368452,0.9274076734890684,1.0,0.0
1.0,0.05,0.00023617723698702463,0.005763547184298596,0.6941430219701878,1.0,0.0
1.0,0.05,0.00023617723698702463,0.005763547184298596,0.729953320349035,1.0,0.0
1.0,0.05,0.00023617723698702463,0.006083723686107093,0.729953320349035,1.0,0.0
1.0,0.05,0.00023617723698702463,0.006083723686107093,0.729953320349035,1.0,0.0
1.0,0.05,0.00023617723698702463,0.006043638534381491,0.729953320349035,1.0,0.0
1.0,0.05,0.00026505030455681577,0.006009781286920451,0.735255266407554,1.0,0.0
1.0,0.05,0.00026505030455681577,0.00582039432373529,0.735255266407554,1.0,0.0
1.0,0.05,0.00026505030455681577,0.00582039432373529,0.735255266407554,1.0,0.0
1.0,0.05,0.00026505030455681577,0.00582039432373529,0.735255266407554,1.0,0.0
1.0,0.05,0.00029206871883531206,0.005184478142289679,0.735255266407554,1.0,0.0
1.0,0.05,0.00029206871883531206,0.005807612707449622,0.735255266407554,1.0,0.0
1.0,0.05,0.00029206871883531206,0.005807612707449622,0.735255266407554,1.0,0.0
1.0,0.05,0.00029206871883531206,0.005336342283381129,0.547496371495614,1.0,0.0
1.0,0.05,0.00029206871883531206,0.0053835951385947465,0.547496371495614,1.0,0.0
1.0,0.05,0.00029860961626084284,0.0053835951385947465,0.547496371495614,1.0,0.0
1.0,0.05,0.0002346105494843561,0.005350710321713631,0.7615891193940781,1.0,0.0
1.0,0.05,0.0002346105494843561,0.005527770397339006,0.9038716549397225,1.0,0.0
1.0,0.05,0.00021621167556438908,0.005527770397339006,0.9038716549397225,1.0,0.0
1.0,0.05,0.00021621167556438908,0.005527770397339006,0.9038716549397225,1.0,0.0
1.0,0.05,0.00023102616359063546,0.005527770397339006,0.9038716549397225,1.0,0.0
1.0,0.05,0.00023102616359063546,0.006892916079576379,1.0504428460429647,1.0,0.0
1.0,0.05,0.00023102616359063546,0.006892916079576379,1.0504428460429647,1.0,0.0
1.0,0.05,0.00023102616359063546,0.006892916079576379,1.0504428460429647,1.0,0.0
1.0,0.05,0.00023102616359063546,0.006892916079576379,1.0504428460429647,1.0,0.0
1.0,0.05,0.00023102616359063546,0.005783762087146833,1.0504428460429647,1.0,0.0
1.0,0.05,0.00023102616359063546,0.006311160793849411,0.9285470182315163,1.0,0.0
1.0,0.05,0.00023102616359063546,0.006167923945674131,0.9285470182315163,1.0,0.0
1.0,0.05,0.00023102616359063546,0.006167923945674131,0.9285470182315163,1.0,0.0
1.0,0.05,0.00023102616359063546,0.006167923945674131,1.1564100522205574,1.0,0.0
1.0,0.05,0.00023102616359063546,0.006167923945674131,1.1564100522205574,1.0,0.0
1.0,0.05,0.00023102616359063546,0.006167923945674131,1.1564100522205574,1.0,0.0
1.0,0.05,0.00023102616359063546,0.006167923945674131,1.1564100522205574,1.0,0.0
1.0,0.05,0.00023102616359063546,0.006167923945674131,1.1564100522205574,1.0,0.0
1.0,0.05,0.00022211959676470702,0.00661227297650006,1.1564100522205574,1.0,0.0
1.0,0.05,0.00022211959676470702,0.00661227297650006,1.1564100522205574,1.0,0.0
1.0,0.05,0.00022211959676470702,0.00661227297650006,1.443586257166785,1.0,0.0
1.0,0.05,0.0002394120547142348,0.00661227297650006,1.443586257166785,1.0,0.0
1.0,0.05,0.00022591834671359005,0.00661227297650006,1.443586257166785,1.0,0.0
1.0,0.05,0.00022591834671359005,0.00661227297650006,1.2971304307201823,1.0,0.0
1.0,0.05,0.00022591834671359005,0.006284373075378223,0.8922239783344779,1.0,0.0
1.0,0.05,0.00022591834671359005,0.006284373075378223,0.8922239783344779,1.0,0.0
1.0,0.05,0.00022591834671359005,0.006284373075378223,0.8922239783344779,1.0,0.0
1.0,0.05,0.00022591834671359005,0.006284373075378223,0.8922239783344779,1.0,0.0
1.0,0.05,0.00022591834671359005,0.006284373075378223,0.8922239783344779,1.0,0.0
1.0,0.05,0.0002780282259632549,0.006284373075378223,0.8922239783344779,1.0,0.0
1.0,0.05,0.00026683911853393,0.006284373075378223,1.0251580160352858,1.0,0.0
1.0,0.05,0.0002131824926043893,0.006284373075378223,1.0251580160352858,1.0,0.0
1.0,0.05,0.0002709421254149826,0.006284373075378223,1.0251580160352858,1.0,0.0
1.0,0.05,0.0002709421254149826,0.005344233749882913,0.5640216216490354,1.0,0.0
1.0,0.05,0.0002709421254149826,0.005344233749882913,0.5640216216490354,1.0,0.0
1.0,0.05,0.0002709421254149826,0.005344233749882913,0.5640216216490354,1.0,0.0
1.0,0.05,0.0002709421254149826,0.005344233749882913,0.5640216216490354,1.0,0.0
1.0,0.05,0.0002709421254149826,0.005344233749882913,0.5640216216490354,1.0,0.0
1.0,0.05,0.0002709421254149826,0.005721048027787807,0.5640216216490354,1.0,0.0
1.0,0.05,0.0002709421254149826,0.005721048027787807,0.5640216216490354,1.0,0.0
1.0,0.05,0.0002709421254149826,0.005475317426085572,0.5640216216490354,1.0,0.0
1.0,0.05,0.0002717811062032303,0.005475317426085572,0.690855547383859,1.0,0.0
1.0,0.05,0.00025212978296560915,0.005475317426085572,0.6137934055483666,1.0,0.0
1.0,0.05,0.00025212978296560915,0.005475317426085572,0.6889579389943506,1.0,0.0
1.0,0.05,0.00025212978296560915,0.005475317426085572,0.6889579389943506,1.0,0.0
1.0,0.05,0.00024799405359654953,0.00564434068619176,0.6889579389943506,1.0,0.0
1.0,0.05,0.00027241244872368536,0.00564434068619176,0.6889579389943506,1.0,0.0
1.0,0.05,0.00027746376188838396,0.005736418801841048,0.6889579389943506,1.0,0.0
1.0,0.05,0.00027746376188838396,0.005621572227365866,0.6889579389943506,1.0,0.0
1.0,0.05,0.00027746376188838396,0.005621572227365866,0.6889579389943506,1.0,0.0
1.0,0.05,0.00027746376188838396,0.005621572227365866,0.8607480055851822,1.0,0.0
1.0,0.05,0.00027746376188838396,0.005517902934555724,0.8607480055851822,1.0,0.0
1.0,0.05,0.00027746376188838396,0.005517902934555724,0.5866456742529047,1.0,0.0
1.0,0.05,0.00027746376188838396,0.005537363562178395,0.5866456742529047,1.0,0.0
1.0,0.05,0.0002702917566322686,0.005737598122239054,0.5866456742529047,1.0,0.0
1.0,0.05,0.0002702917566322686,0.0056383599189439035,0.5866456742529047,1.0,0.0
1.0,0.05,0.0002702917566322686,0.005418514743601957,0.5866456742529047,1.0,0.0
1.0,0.05,0.0002702917566322686,0.005418514743601957,0.5866456742529047,1.0,0.0
1.0,0.05,0.0002702917566322686,0.005418514743601957,0.5866456742529047,1.0,0.0
1.0,0.05,0.0002702917566322686,0.005418514743601957,0.5866456742529047,1.0,0.0
1.0,0.05,0.0002702917566322686,0.005418514743601957,0.5866456742529047,1.0,0.0
1.0,0.05,0.0002702917566322686,0.005418514743601957,0.5866456742529047,1.0,0.0
1.0,0.05,0.0002702917566322686,0.005418514743601957,0.7644852306488436,1.0,0.0
1.0,0.05,0.0002702917566322686,0.005418514743601957,0.7644852306488436,1.0,0.0
1.0,0.05,0.0002702917566322686,0.005447841667488451,0.5212904852885104,1.0,0.0
1.0,0.05,0.0002702917566322686,0.005430656478014761,0.5212904852885104,1.0,0.0
1.0,0.05,0.0002702917566322686,0.00567953559283045,0.5212904852885104,1.0,0.0
1.0,0.05,0.0002702917566322686,0.00567953559283045,0.6393421716301526,1.0,0.0
1.0,0.05,0.0002702917566322686,0.00567953559283045,0.6393421716301526,1.0,0.0
1.0,0.05,0.0002702917566322686,0.00567953559283045,0.6393421716301526,1.0,0.0
