b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00019915939218217174,0.004574974082311095,0.712418521082294,1.0,0.0
1.0,0.05,0.00019915939218217174,0.004574974082311095,0.8992061142214658,1.0,0.0
1.0,0.05,0.00019915939218217174,0.004574974082311095,0.8992061142214658,1.0,0.0
1.0,0.05,0.00019915939218217174,0.004526337101124116,1.0915134794111048,1.0,0.0
1.0,0.05,0.00019915939218217174,0.004526337101124116,0.8764267203161368,1.0,0.0
1.0,0.05,0.00017207805505857818,0.004526337101124116,0.8764267203161368,1.0,0.0
1.0,0.05,0.00017207805505857818,0.004850551293336477,0.9117546750201639,1.0,0.0
1.0,0.05,0.00020289233325079126,0.004452783216805198,1.1199571293471362,1.0,0.0
1.0,0.05,0.00020289233325079126,0.004452783216805198,1.1199571293471362,1.0,0.0
1.0,0.05,0.00020289233325079126,0.004746179760808173,0.9573547549146054,1.0,0.0
1.0,0.05,0.00020289233325079126,0.004746179760808173,0.9573547549146054,1.0,0.0
1.0,0.05,0.00020289233325079126,0.004746179760808173,0.9573547549146054,1.0,0.0
1.0,0.05,0.00019857838681802405,0.004746179760808173,0.9573547549146054,1.0,0.0
1.0,0.05,0.00019857838681802405,0.0048982691128197295,0.9573547549146054,1.0,0.0
1.0,0.05,0.0002465323677405466,0.004251925896757421,0.9573547549146054,1.0,0.0
1.0,0.05,0.0002465323677405466,0.0044724411974284145,0.9573547549146054,1.0,0.0
1.0,0.05,0.0002465323677405466,0.004023879911687625,0.9573547549146054,1.0,0.0
1.0,0.05,0.00022336620724448447,0.004214551566942765,0.9573547549146054,1.0,0.0
1.0,0.05,0.00022336620724448447,0.004214551566942765,0.9573547549146054,1.0,0.0
1.0,0.05,0.00022336620724448447,0.004214551566942765,0.9573547549146054,1.0,0.0
1.0,0.05,0.00022336620724448447,0.004214551566942765,0.9573547549146054,1.0,0.0
1.0,0.05,0.00022336620724448447,0.004603985801539972,0.9573547549146054,1.0,0.0
1.0,0.05,0.00022336620724448447,0.004603985801539972,0.9573547549146054,1.0,0.0
1.0,0.05,0.00022336620724448447,0.00399431464775594,0.8195777534298578,1.0,0.0
1.0,0.05,0.00021038510708763344,0.004561261667052658,0.7523135727375729,1.0,0.0
1.0,0.05,0.00021038510708763344,0.004561261667052658,1.0860178778641385,1.0,0.0
1.0,0.05,0.00021038510708763344,0.004170577866303808,0.9019183512060718,1.0,0.0
1.0,0.05,0.00021038510708763344,0.004188867038728284,0.9019183512060718,1.0,0.0
1.0,0.05,0.00021038510708763344,0.004188867038728284,0.9019183512060718,1.0,0.0
1.0,0.05,0.00021038510708763344,0.004188867038728284,0.8174244359843831,1.0,0.0
1.0,0.05,0.00021038510708763344,0.004188867038728284,0.8174244359843831,1.0,0.0
1.0,0.05,0.00021038510708763344,0.004290812322342261,0.8174244359843831,1.0,0.0
1.0,0.05,0.00021038510708763344,0.004290812322342261,0.8174244359843831,1.0,0.0
1.0,0.05,0.00021038510708763344,0.004488674580019405,0.8174244359843831,1.0,0.0
1.0,0.05,0.00021038510708763344,0.004071622363155818,0.8174244359843831,1.0,0.0
1.0,0.05,0.00021038510708763344,0.004071622363155818,0.8174244359843831,1.0,0.0
1.0,0.05,0.00021038510708763344,0.004071622363155818,0.8174244359843831,1.0,0.0
1.0,0.05,0.00021038510708763344,0.004071622363155818,0.8174244359843831,1.0,0.0
1.0,0.05,0.0002059568723632116,0.004071622363155818,0.8174244359843831,1.0,0.0
1.0,0.05,0.0002547369817086208,0.004071622363155818,0.8174244359843831,1.0,0.0
1.0,0.05,0.0002021268327479615,0.004071622363155818,0.8174244359843831,1.0,0.0
1.0,0.05,0.0002021268327479615,0.004765300603583799,0.8174244359843831,1.0,0.0
1.0,0.05,0.0002021268327479615,0.004765300603583799,0.8174244359843831,1.0,0.0
1.0,0.05,0.0002021268327479615,0.004765300603583799,0.8174244359843831,1.0,0.0
1.0,0.05,0.0002021268327479615,0.004765300603583799,0.8174244359843831,1.0,0.0
1.0,0.05,0.0002021268327479615,0.004765300603583799,0.8174244359843831,1.0,0.0
1.0,0.05,0.0002021268327479615,0.003947711250531229,0.8174244359843831,1.0,0.0
1.0,0.05,0.0002021268327479615,0.003977481070680947,0.8174244359843831,1.0,0.0
1.0,0.05,0.0002021268327479615,0.004444234460023034,0.8174244359843831,1.0,0.0
1.0,0.05,0.0002021268327479615,0.004641953446204992,0.8174244359843831,1.0,0.0
1.0,0.05,0.0002021268327479615,0.00436197099959219,0.8174244359843831,1.0,0.0
1.0,0.05,0.0002021268327479615,0.004210402542651744,0.7677890153034782,1.0,0.0
1.0,0.05,0.0002021268327479615,0.004210402542651744,0.7677890153034782,1.0,0.0
1.0,0.05,0.00022431597857030164,0.004210402542651744,0.7677890153034782,1.0,0.0
1.0,0.05,0.00022238021427905112,0.004210402542651744,0.7962244826331198,1.0,0.0
1.0,0.05,0.00022238021427905112,0.004211733810236007,0.7962244826331198,1.0,0.0
1.0,0.05,0.00022238021427905112,0.004211733810236007,0.7294249236536126,1.0,0.0
1.0,0.05,0.00019562421286134968,0.004306791018845036,0.7294249236536126,1.0,0.0
1.0,0.05,0.00019562421286134968,0.004306791018845036,0.7294249236536126,1.0,0.0
1.0,0.05,0.00019562421286134968,0.004306791018845036,0.7294249236536126,1.0,0.0
1.0,0.05,0.0002205796183677478,0.004306791018845036,0.7294249236536126,1.0,0.0
1.0,0.05,0.0002205796183677478,0.0045689906558902295,0.7294249236536126,1.0,0.0
1.0,0.05,0.0002205796183677478,0.0045689906558902295,0.7294249236536126,1.0,0.0
1.0,0.05,0.0002205796183677478,0.0045689906558902295,0.7294249236536126,1.0,0.0
1.0,0.05,0.00019404943320214824,0.0045689906558902295,0.9215725365944458,1.0,0.0
1.0,0.05,0.00019404943320214824,0.0045689906558902295,0.9215725365944458,1.0,0.0
1.0,0.05,0.00019404943320214824,0.0045689906558902295,0.9215725365944458,1.0,0.0
1.0,0.05,0.00019404943320214824,0.0045689906558902295,1.0425325171889037,1.0,0.0
1.0,0.05,0.00019404943320214824,0.003967850643735461,0.7028206487877062,1.0,0.0
1.0,0.05,0.00021128639389060794,0.003967850643735461,0.7946025368405054,1.0,0.0
1.0,0.05,0.00019457416051598737,0.004581804324284887,0.8504481182223067,1.0,0.0
1.0,0.05,0.00021388713503517977,0.004581804324284887,0.8504481182223067,1.0,0.0
1.0,0.05,0.00022947068116481976,0.004581804324284887,0.8504481182223067,1.0,0.0
1.0,0.05,0.0001851479963833684,0.004581804324284887,0.8003215981763374,1.0,0.0
1.0,0.05,0.00021331523071200004,0.004581804324284887,0.8003215981763374,1.0,0.0
1.0,0.05,0.00019368150676737938,0.004581804324284887,0.8003215981763374,1.0,0.0
1.0,0.05,0.00017318971462685509,0.004581804324284887,0.8003215981763374,1.0,0.0
1.0,0.05,0.0002185643703323035,0.004581804324284887,1.0519895286020475,1.0,0.0
1.0,0.05,0.00022771122184800103,0.005148053231845764,1.0519895286020475,1.0,0.0
1.0,0.05,0.00020470163021036713,0.005020475461189204,1.0519895286020475,1.0,0.0
1.0,0.05,0.00020470163021036713,0.005020475461189204,1.0519895286020475,1.0,0.0
1.0,0.05,0.00020470163021036713,0.005081320031676202,1.0519895286020475,1.0,0.0
1.0,0.05,0.00020470163021036713,0.005170193391493759,1.0519895286020475,1.0,0.0
1.0,0.05,0.00020470163021036713,0.005170193391493759,1.0519895286020475,1.0,0.0
1.0,0.05,0.00020470163021036713,0.004140759180629977,1.3405960935973709,1.0,0.0
1.0,0.05,0.00021060949462553422,0.004140759180629977,1.3405960935973709,1.0,0.0
1.0,0.05,0.00021060949462553422,0.004140759180629977,0.6928415672468367,1.0,0.0
1.0,0.05,0.00024071429394899142,0.004140759180629977,0.6928415672468367,1.0,0.0
1.0,0.05,0.00024071429394899142,0.004140759180629977,0.8804444690241549,1.0,0.0
1.0,0.05,0.00024071429394899142,0.00445298473496598,0.8804444690241549,1.0,0.0
1.0,0.05,0.00024071429394899142,0.004654761444878404,0.8804444690241549,1.0,0.0
1.0,0.05,0.00024071429394899142,0.004654761444878404,0.8804444690241549,1.0,0.0
1.0,0.05,0.00024071429394899142,0.003660060635290611,0.8804444690241549,1.0,0.0
1.0,0.05,0.00024071429394899142,0.004800087255240434,0.8804444690241549,1.0,0.0
1.0,0.05,0.00020791517926193253,0.004800087255240434,0.8804444690241549,1.0,0.0
1.0,0.05,0.00021976106241951632,0.0044905884753574715,0.7071804636334171,1.0,0.0
1.0,0.05,0.00021976106241951632,0.0041076120558261615,0.7071804636334171,1.0,0.0
1.0,0.05,0.00021976106241951632,0.0041076120558261615,0.7071804636334171,1.0,0.0
1.0,0.05,0.00023314554959217494,0.0041076120558261615,0.7071804636334171,1.0,0.0
1.0,0.05,0.00021826451699366071,0.0041076120558261615,0.7071804636334171,1.0,0.0
1.0,0.05,0.00021826451699366071,0.0041076120558261615,0.7071804636334171,1.0,0.0
1.0,0.05,0.00021826451699366071,0.0041076120558261615,0.7071804636334171,1.0,0.0
1.0,0.05,0.00021826451699366071,0.0041076120558261615,0.7071804636334171,1.0,0.0
1.0,0.05,0.0002046816074784829,0.004501962842444901,0.7071804636334171,1.0,0.0
1.0,0.05,0.0002046816074784829,0.004256322668609576,0.7071804636334171,1.0,0.0
1.0,0.05,0.00024437964363865027,0.004256322668609576,0.6251905368247626,1.0,0.0
1.0,0.05,0.00024437964363865027,0.004256322668609576,0.6251905368247626,1.0,0.0
1.0,0.05,0.00024437964363865027,0.004407292578959672,0.6251905368247626,1.0,0.0
1.0,0.05,0.00017784394078444775,0.004407292578959672,0.6251905368247626,1.0,0.0
1.0,0.05,0.00017784394078444775,0.004407292578959672,0.6713743218556799,1.0,0.0
1.0,0.05,0.00017784394078444775,0.0051899320279686825,0.6109159935343945,1.0,0.0
1.0,0.05,0.00017784394078444775,0.0040443861225633385,0.6109159935343945,1.0,0.0
1.0,0.05,0.00023530886500044203,0.0040443861225633385,0.6109159935343945,1.0,0.0
1.0,0.05,0.00023530886500044203,0.0040443861225633385,0.6109159935343945,1.0,0.0
1.0,0.05,0.00019957481068926666,0.0040443861225633385,0.6109159935343945,1.0,0.0
1.0,0.05,0.00019957481068926666,0.0040443861225633385,0.6109159935343945,1.0,0.0
1.0,0.05,0.00018847355316870676,0.004191313392707516,0.672707733657601,1.0,0.0
1.0,0.05,0.00021500513661923604,0.004191313392707516,0.672707733657601,1.0,0.0
1.0,0.05,0.00021500513661923604,0.003868568558788601,0.672707733657601,1.0,0.0
1.0,0.05,0.00020322750806921235,0.003901457813141802,0.672707733657601,1.0,0.0
1.0,0.05,0.0002444883032380842,0.0037229826125320374,0.672707733657601,1.0,0.0
1.0,0.05,0.0002114869438183699,0.0037229826125320374,0.6604359407898888,1.0,0.0
1.0,0.05,0.0002114869438183699,0.0045507712987579154,0.6604359407898888,1.0,0.0
1.0,0.05,0.00019282802299614197,0.0045507712987579154,0.6604359407898888,1.0,0.0
1.0,0.05,0.00022709670840697813,0.0045507712987579154,0.6604359407898888,1.0,0.0
1.0,0.05,0.00022709670840697813,0.0045507712987579154,1.0119369936818061,1.0,0.0
1.0,0.05,0.00022709670840697813,0.0045507712987579154,1.0119369936818061,1.0,0.0
1.0,0.05,0.00022709670840697813,0.0045507712987579154,1.0119369936818061,1.0,0.0
1.0,0.05,0.00022709670840697813,0.0045507712987579154,0.9135447048902696,1.0,0.0
1.0,0.05,0.00022709670840697813,0.0045507712987579154,0.9135447048902696,1.0,0.0
1.0,0.05,0.00022709670840697813,0.0045507712987579154,0.9135447048902696,1.0,0.0
1.0,0.05,0.00022709670840697813,0.0045507712987579154,0.864629852151533,1.0,0.0
1.0,0.05,0.00022709670840697813,0.0045507712987579154,0.864629852151533,1.0,0.0
1.0,0.05,0.00022709670840697813,0.0045507712987579154,0.864629852151533,1.0,0.0
1.0,0.05,0.00022709670840697813,0.00407167193332471,0.864629852151533,1.0,0.0
1.0,0.05,0.00022709670840697813,0.00407167193332471,0.864629852151533,1.0,0.0
1.0,0.05,0.00022709670840697813,0.0038607636571161104,0.738290202734758,1.0,0.0
1.0,0.05,0.00022709670840697813,0.003804569121754136,0.6627278362782103,1.0,0.0
1.0,0.05,0.00023880598931598607,0.003804569121754136,0.6627278362782103,1.0,0.0
1.0,0.05,0.00023880598931598607,0.003634185936328453,0.6627278362782103,1.0,0.0
1.0,0.05,0.00023880598931598607,0.0035586138698963706,0.6627278362782103,1.0,0.0
1.0,0.05,0.00023880598931598607,0.0035586138698963706,0.6882946833161281,1.0,0.0
1.0,0.05,0.00020164176264965265,0.004059017325033342,0.6882946833161281,1.0,0.0
1.0,0.05,0.00020164176264965265,0.004059017325033342,0.6882946833161281,1.0,0.0
1.0,0.05,0.00020164176264965265,0.004059017325033342,0.6882946833161281,1.0,0.0
1.0,0.05,0.00023417776641022263,0.004359689799811732,0.6882946833161281,1.0,0.0
1.0,0.05,0.0002304674813117805,0.004359689799811732,0.6882946833161281,1.0,0.0
1.0,0.05,0.0002304674813117805,0.004470335122336539,0.6882946833161281,1.0,0.0
1.0,0.05,0.0002304674813117805,0.004470335122336539,0.6537780421622466,1.0,0.0
1.0,0.05,0.00020276728230182495,0.004473333944012618,0.6537780421622466,1.0,0.0
1.0,0.05,0.00017888175287176532,0.004473333944012618,0.6537780421622466,1.0,0.0
1.0,0.05,0.00025523693347456955,0.004473333944012618,0.6537780421622466,1.0,0.0
1.0,0.05,0.00025523693347456955,0.004089950731661799,0.8794280545341914,1.0,0.0
1.0,0.05,0.00024497272177884024,0.004089950731661799,0.8794280545341914,1.0,0.0
1.0,0.05,0.00021106991528605648,0.004089950731661799,0.8794280545341914,1.0,0.0
1.0,0.05,0.00022015195056240025,0.004377281901322656,0.8794280545341914,1.0,0.0
1.0,0.05,0.000259232906771767,0.004254483089797456,0.8319016147930705,1.0,0.0
1.0,0.05,0.00021716658716174582,0.003661008125299483,0.757963857684091,1.0,0.0
1.0,0.05,0.00021716658716174582,0.003969329727882421,0.7997904516522237,1.0,0.0
1.0,0.05,0.00021716658716174582,0.00430689574843725,0.7997904516522237,1.0,0.0
1.0,0.05,0.00021716658716174582,0.00430689574843725,0.7997904516522237,1.0,0.0
1.0,0.05,0.00021716658716174582,0.00430689574843725,0.7985993606806253,1.0,0.0
1.0,0.05,0.00021716658716174582,0.00451091811994081,0.7985993606806253,1.0,0.0
1.0,0.05,0.00021716658716174582,0.004170969305331231,0.7985993606806253,1.0,0.0
1.0,0.05,0.00021716658716174582,0.004170969305331231,0.7985993606806253,1.0,0.0
1.0,0.05,0.00021716658716174582,0.003994604026668003,0.7985993606806253,1.0,0.0
1.0,0.05,0.00021716658716174582,0.003994604026668003,0.7132321194332123,1.0,0.0
1.0,0.05,0.00021716658716174582,0.0040995797763179005,0.7132321194332123,1.0,0.0
1.0,0.05,0.00021716658716174582,0.0040995797763179005,0.7132321194332123,1.0,0.0
1.0,0.05,0.0001956948906428463,0.0040995797763179005,0.7132321194332123,1.0,0.0
1.0,0.05,0.00023663121532594035,0.0040995797763179005,0.7132321194332123,1.0,0.0
1.0,0.05,0.00022075607630824028,0.0040995797763179005,0.7132321194332123,1.0,0.0
1.0,0.05,0.00022075607630824028,0.0040995797763179005,0.7132321194332123,1.0,0.0
1.0,0.05,0.00022075607630824028,0.004413072626181941,0.7132321194332123,1.0,0.0
1.0,0.05,0.00022075607630824028,0.0036967148743348244,0.7132321194332123,1.0,0.0
1.0,0.05,0.00022075607630824028,0.0036967148743348244,0.6713680919925926,1.0,0.0
1.0,0.05,0.00022075607630824028,0.0036967148743348244,0.6713680919925926,1.0,0.0
1.0,0.05,0.00022075607630824028,0.0036967148743348244,0.5606427889590536,1.0,0.0
1.0,0.05,0.00022075607630824028,0.0036967148743348244,0.5606427889590536,1.0,0.0
1.0,0.05,0.00022075607630824028,0.0036967148743348244,0.5606427889590536,1.0,0.0
1.0,0.05,0.00024308933613645799,0.0036967148743348244,0.5606427889590536,1.0,0.0
1.0,0.05,0.00024308933613645799,0.0036967148743348244,0.5606427889590536,1.0,0.0
1.0,0.05,0.00024308933613645799,0.0037618943214053732,0.5606427889590536,1.0,0.0
1.0,0.05,0.00024308933613645799,0.0037618943214053732,0.5606427889590536,1.0,0.0
1.0,0.05,0.00024308933613645799,0.00392055868274706,0.5606427889590536,1.0,0.0
1.0,0.05,0.00024308933613645799,0.00392055868274706,0.7608677089178896,1.0,0.0
1.0,0.05,0.0002011562086319015,0.00392055868274706,0.7608677089178896,1.0,0.0
1.0,0.05,0.0002011562086319015,0.00392055868274706,0.7608677089178896,1.0,0.0
1.0,0.05,0.00019999567409319295,0.00392055868274706,0.7608677089178896,1.0,0.0
1.0,0.05,0.0001930558731607641,0.005084749453085729,0.7608677089178896,1.0,0.0
1.0,0.05,0.0001930558731607641,0.0050271655692872095,1.2991848135757225,1.0,0.0
1.0,0.05,0.00019627149201529573,0.0050271655692872095,1.2991848135757225,1.0,0.0
1.0,0.05,0.0001816895179878929,0.0050271655692872095,1.2991848135757225,1.0,0.0
1.0,0.05,0.0001816895179878929,0.004850780753640614,1.2991848135757225,1.0,0.0
1.0,0.05,0.0001816895179878929,0.004850780753640614,1.0195466228190837,1.0,0.0
1.0,0.05,0.00018174946340023212,0.004850780753640614,0.9686094080261187,1.0,0.0
1.0,0.05,0.00019891434302903062,0.0037104650777462383,0.6932200350736819,1.0,0.0
1.0,0.05,0.00019891434302903062,0.0037104650777462383,0.6932200350736819,1.0,0.0
1.0,0.05,0.00020201666432008092,0.004577988367492293,0.6932200350736819,1.0,0.0
1.0,0.05,0.00020201666432008092,0.004577988367492293,0.6777170421107606,1.0,0.0
1.0,0.05,0.00020201666432008092,0.004577988367492293,1.3301848391561344,1.0,0.0
1.0,0.05,0.00020201666432008092,0.004577988367492293,1.1629729564400584,1.0,0.0
1.0,0.05,0.00020201666432008092,0.004577988367492293,1.0486829427737256,1.0,0.0
1.0,0.05,0.00018430057691031225,0.004577988367492293,1.2616620894388815,1.0,0.0
1.0,0.05,0.00018430057691031225,0.004577988367492293,1.1418740496840667,1.0,0.0
1.0,0.05,0.0001724414144567434,0.004577988367492293,1.1418740496840667,1.0,0.0
1.0,0.05,0.0001724414144567434,0.004577988367492293,1.1418740496840667,1.0,0.0
1.0,0.05,0.00020879079771322074,0.004577988367492293,1.1418740496840667,1.0,0.0
1.0,0.05,0.00020879079771322074,0.004577988367492293,1.1418740496840667,1.0,0.0
1.0,0.05,0.00020879079771322074,0.004304449301986511,1.1418740496840667,1.0,0.0
1.0,0.05,0.0002368994459538666,0.00366951756522112,0.5177134474228684,1.0,0.0
1.0,0.05,0.0002368994459538666,0.00366951756522112,0.71500637514683,1.0,0.0
1.0,0.05,0.0002368994459538666,0.00366951756522112,0.71500637514683,1.0,0.0
1.0,0.05,0.0002368994459538666,0.0037035056898727277,0.71500637514683,1.0,0.0
1.0,0.05,0.0002368994459538666,0.003923968958645432,0.71500637514683,1.0,0.0
1.0,0.05,0.0002368994459538666,0.003923968958645432,0.71500637514683,1.0,0.0
1.0,0.05,0.0002368994459538666,0.003923968958645432,0.71500637514683,1.0,0.0
1.0,0.05,0.00022830704075125065,0.003923968958645432,0.71500637514683,1.0,0.0
1.0,0.05,0.00022830704075125065,0.003981552674918708,0.71500637514683,1.0,0.0
1.0,0.05,0.0002227640509594438,0.003981552674918708,0.71500637514683,1.0,0.0
1.0,0.05,0.00020305414604293134,0.004104237903594568,0.71500637514683,1.0,0.0
1.0,0.05,0.00020305414604293134,0.004104237903594568,0.71500637514683,1.0,0.0
1.0,0.05,0.00022023549579049722,0.004104237903594568,0.71500637514683,1.0,0.0
1.0,0.05,0.00022023549579049722,0.004104237903594568,0.71500637514683,1.0,0.0
1.0,0.05,0.00020272450663269263,0.004104237903594568,0.7857354286136611,1.0,0.0
1.0,0.05,0.00020272450663269263,0.004104237903594568,0.5817749090576316,1.0,0.0
1.0,0.05,0.00020272450663269263,0.004104237903594568,0.8294812951230837,1.0,0.0
1.0,0.05,0.00020272450663269263,0.004104237903594568,0.8294812951230837,1.0,0.0
