b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00015865961982199106,0.004478553002342482,2.1675784238592195,1.0,0.0
1.0,0.05,0.00015865961982199106,0.004478553002342482,2.1675784238592195,1.0,0.0
1.0,0.05,0.00015865961982199106,0.004729602961716165,2.1675784238592195,1.0,0.0
1.0,0.05,0.00014683544698395769,0.004268338294181807,2.6810372700636402,1.0,0.0
1.0,0.05,0.00014683544698395769,0.004968272914828146,2.6810372700636402,1.0,0.0
1.0,0.05,0.00014683544698395769,0.004968272914828146,2.6810372700636402,1.0,0.0
1.0,0.05,0.00012521283235414078,0.0050529430773072,2.6810372700636402,1.0,0.0
1.0,0.05,0.00012521283235414078,0.004871392647660272,4.556154043090984,1.0,0.0
1.0,0.05,0.00015460707755190063,0.004871392647660272,4.556154043090984,1.0,0.0
1.0,0.05,0.00015460707755190063,0.004871392647660272,4.556154043090984,1.0,0.0
1.0,0.05,0.00015460707755190063,0.004871392647660272,2.7587011763130187,1.0,0.0
1.0,0.05,0.00015460707755190063,0.004176594746124439,2.7587011763130187,1.0,0.0
1.0,0.05,0.00015460707755190063,0.004176594746124439,2.7587011763130187,1.0,0.0
1.0,0.05,0.00015460707755190063,0.004176594746124439,2.7587011763130187,1.0,0.0
1.0,0.05,0.00015460707755190063,0.0046709299391035144,2.7587011763130187,1.0,0.0
1.0,0.05,0.00015460707755190063,0.0046709299391035144,2.7587011763130187,1.0,0.0
1.0,0.05,0.00015460707755190063,0.0046709299391035144,1.394784826910388,1.0,0.0
1.0,0.05,0.00015460707755190063,0.003851836805768383,1.1623783936513816,1.0,0.0
1.0,0.05,0.00017923145159321643,0.003851836805768383,1.1623783936513816,1.0,0.0
1.0,0.05,0.00016910214618018885,0.003851836805768383,1.1623783936513816,1.0,0.0
1.0,0.05,0.00016910214618018885,0.003851836805768383,1.1623783936513816,1.0,0.0
1.0,0.05,0.00016910214618018885,0.003851836805768383,1.1623783936513816,1.0,0.0
1.0,0.05,0.00016910214618018885,0.003851836805768383,1.1623783936513816,1.0,0.0
1.0,0.05,0.00017253186994637895,0.0039861409010111615,1.1623783936513816,1.0,0.0
1.0,0.05,0.00017253186994637895,0.0039861409010111615,1.1623783936513816,1.0,0.0
1.0,0.05,0.00017253186994637895,0.003974497860084667,1.1623783936513816,1.0,0.0
1.0,0.05,0.00016734024650174784,0.003974497860084667,1.1623783936513816,1.0,0.0
1.0,0.05,0.00016734024650174784,0.003974497860084667,1.1623783936513816,1.0,0.0
1.0,0.05,0.00016734024650174784,0.004254914051401157,1.1623783936513816,1.0,0.0
1.0,0.05,0.00015696396044052668,0.004254914051401157,1.1623783936513816,1.0,0.0
1.0,0.05,0.00015696396044052668,0.004480527602857087,1.676608946916481,1.0,0.0
1.0,0.05,0.00015483605061271808,0.004277743761586612,1.676608946916481,1.0,0.0
1.0,0.05,0.00015483605061271808,0.003874345695500728,1.4833547803046745,1.0,0.0
1.0,0.05,0.00015483605061271808,0.004690083989179368,1.4833547803046745,1.0,0.0
1.0,0.05,0.00015483605061271808,0.004013085929031025,1.4833547803046745,1.0,0.0
1.0,0.05,0.00015483605061271808,0.004013085929031025,1.4833547803046745,1.0,0.0
1.0,0.05,0.00015483605061271808,0.004013085929031025,1.4833547803046745,1.0,0.0
1.0,0.05,0.00016055156628738248,0.0043434970142054476,1.4833547803046745,1.0,0.0
1.0,0.05,0.00016055156628738248,0.004486445923776879,1.4833547803046745,1.0,0.0
1.0,0.05,0.00013702725367745124,0.004486445923776879,1.4833547803046745,1.0,0.0
1.0,0.05,0.0001386456676064953,0.004486445923776879,1.4833547803046745,1.0,0.0
1.0,0.05,0.0001386456676064953,0.004370598176393795,1.4833547803046745,1.0,0.0
1.0,0.05,0.00015738177583659438,0.004378616044235666,1.4833547803046745,1.0,0.0
1.0,0.05,0.00015738177583659438,0.004378616044235666,1.4833547803046745,1.0,0.0
1.0,0.05,0.00018253401931198169,0.0045552199906453645,1.4833547803046745,1.0,0.0
1.0,0.05,0.00018253401931198169,0.0045552199906453645,1.4833547803046745,1.0,0.0
1.0,0.05,0.00015164070101572174,0.0045198611691451345,1.4833547803046745,1.0,0.0
1.0,0.05,0.00015164070101572174,0.0045198611691451345,1.4114273790425165,1.0,0.0
1.0,0.05,0.00015164070101572174,0.0045198611691451345,1.2688228584630281,1.0,0.0
1.0,0.05,0.00015164070101572174,0.0045198611691451345,1.2688228584630281,1.0,0.0
1.0,0.05,0.00015164070101572174,0.0045198611691451345,1.2688228584630281,1.0,0.0
1.0,0.05,0.00015164070101572174,0.0045198611691451345,1.2688228584630281,1.0,0.0
1.0,0.05,0.00015164070101572174,0.0045198611691451345,1.2688228584630281,1.0,0.0
1.0,0.05,0.00015164070101572174,0.0045198611691451345,1.2688228584630281,1.0,0.0
1.0,0.05,0.00015164070101572174,0.0045198611691451345,2.741784939140393,1.0,0.0
1.0,0.05,0.000143171464705618,0.004579185565632321,2.741784939140393,1.0,0.0
1.0,0.05,0.000143171464705618,0.004579185565632321,3.762302935417869,1.0,0.0
1.0,0.05,0.000143171464705618,0.004579185565632321,3.762302935417869,1.0,0.0
1.0,0.05,0.000143171464705618,0.004579185565632321,4.393017483188463,1.0,0.0
1.0,0.05,0.000143171464705618,0.004579185565632321,3.6028208020196377,1.0,0.0
1.0,0.05,0.000143171464705618,0.004579185565632321,3.6028208020196377,1.0,0.0
1.0,0.05,0.000143171464705618,0.004492281232273593,8.146488527875482,1.0,0.0
1.0,0.05,0.000143171464705618,0.004492281232273593,8.146488527875482,1.0,0.0
1.0,0.05,0.000143171464705618,0.004488362132152056,7.552859204730503,1.0,0.0
1.0,0.05,0.000143171464705618,0.004488362132152056,7.552859204730503,1.0,0.0
1.0,0.05,0.000143171464705618,0.004488362132152056,7.227971140917639,1.0,0.0
1.0,0.05,0.000143171464705618,0.004488362132152056,2.2505513283128704,1.0,0.0
1.0,0.05,0.0001366827347951311,0.004488362132152056,2.2505513283128704,1.0,0.0
1.0,0.05,0.00015429171918856618,0.004488362132152056,2.2505513283128704,1.0,0.0
1.0,0.05,0.00015429171918856618,0.004488362132152056,2.2505513283128704,1.0,0.0
1.0,0.05,0.00015429171918856618,0.004488362132152056,2.2505513283128704,1.0,0.0
1.0,0.05,0.00015429171918856618,0.004488362132152056,2.2505513283128704,1.0,0.0
1.0,0.05,0.00015429171918856618,0.004488362132152056,2.2505513283128704,1.0,0.0
1.0,0.05,0.00014698525509105722,0.004488362132152056,2.2505513283128704,1.0,0.0
1.0,0.05,0.00014698525509105722,0.004488362132152056,2.087829891459004,1.0,0.0
1.0,0.05,0.00014698525509105722,0.004596454221880209,2.1385050212565933,1.0,0.0
1.0,0.05,0.00014698525509105722,0.004596454221880209,2.1385050212565933,1.0,0.0
1.0,0.05,0.00014698525509105722,0.004596454221880209,2.1385050212565933,1.0,0.0
1.0,0.05,0.00014698525509105722,0.004596454221880209,2.1385050212565933,1.0,0.0
1.0,0.05,0.00014698525509105722,0.004596454221880209,2.1385050212565933,1.0,0.0
1.0,0.05,0.0001576431753821554,0.004596454221880209,2.1385050212565933,1.0,0.0
1.0,0.05,0.00016195553022729068,0.004596454221880209,2.1385050212565933,1.0,0.0
1.0,0.05,0.00016180199199411724,0.0040564174679168594,2.1385050212565933,1.0,0.0
1.0,0.05,0.00016180199199411724,0.0040564174679168594,1.9353452496798969,1.0,0.0
1.0,0.05,0.0001450318548424791,0.0040564174679168594,1.9353452496798969,1.0,0.0
1.0,0.05,0.0001619520662379233,0.0040564174679168594,2.252316984522244,1.0,0.0
1.0,0.05,0.0001619520662379233,0.0040564174679168594,1.8567394763728975,1.0,0.0
1.0,0.05,0.0001619520662379233,0.0040564174679168594,1.8567394763728975,1.0,0.0
1.0,0.05,0.0001619520662379233,0.004660604212563555,1.8567394763728975,1.0,0.0
1.0,0.05,0.0001619520662379233,0.004660604212563555,1.8567394763728975,1.0,0.0
1.0,0.05,0.00016233595763543246,0.004660604212563555,1.8567394763728975,1.0,0.0
1.0,0.05,0.00016233595763543246,0.004660604212563555,1.8567394763728975,1.0,0.0
1.0,0.05,0.00016233595763543246,0.004763227034166275,1.8567394763728975,1.0,0.0
1.0,0.05,0.00016233595763543246,0.004763227034166275,1.8567394763728975,1.0,0.0
1.0,0.05,0.00013363381311095433,0.004763227034166275,1.8567394763728975,1.0,0.0
1.0,0.05,0.00015735430297281674,0.00444820037742746,1.8567394763728975,1.0,0.0
1.0,0.05,0.00016218770766635352,0.00444820037742746,1.8567394763728975,1.0,0.0
1.0,0.05,0.00016218770766635352,0.00444820037742746,1.8567394763728975,1.0,0.0
1.0,0.05,0.00016218770766635352,0.00444820037742746,1.8567394763728975,1.0,0.0
1.0,0.05,0.00016218770766635352,0.00444820037742746,1.8567394763728975,1.0,0.0
1.0,0.05,0.00016218770766635352,0.00444820037742746,1.8567394763728975,1.0,0.0
1.0,0.05,0.00017411733430875242,0.00444820037742746,1.8567394763728975,1.0,0.0
1.0,0.05,0.00017411733430875242,0.00444820037742746,1.3844018589053029,1.0,0.0
1.0,0.05,0.00017411733430875242,0.00444820037742746,1.3844018589053029,1.0,0.0
1.0,0.05,0.00017411733430875242,0.004023856954901533,1.8333880291377092,1.0,0.0
1.0,0.05,0.00017411733430875242,0.004023856954901533,1.8333880291377092,1.0,0.0
1.0,0.05,0.0001515854443639965,0.004361430152764289,1.8333880291377092,1.0,0.0
1.0,0.05,0.0001621381370761981,0.004361430152764289,1.8333880291377092,1.0,0.0
1.0,0.05,0.0001621381370761981,0.004361430152764289,1.8333880291377092,1.0,0.0
1.0,0.05,0.0001621381370761981,0.004436739179843794,1.8333880291377092,1.0,0.0
1.0,0.05,0.0001621381370761981,0.0044393400363385545,1.8333880291377092,1.0,0.0
1.0,0.05,0.0001621381370761981,0.0044393400363385545,1.8333880291377092,1.0,0.0
1.0,0.05,0.0001621381370761981,0.0044393400363385545,1.8333880291377092,1.0,0.0
1.0,0.05,0.0001621381370761981,0.0044393400363385545,1.8333880291377092,1.0,0.0
1.0,0.05,0.00016383496949176241,0.0044393400363385545,1.8333880291377092,1.0,0.0
1.0,0.05,0.0001672389298905373,0.0044393400363385545,1.8333880291377092,1.0,0.0
1.0,0.05,0.0001672389298905373,0.0044393400363385545,1.7964719935454831,1.0,0.0
1.0,0.05,0.0001672389298905373,0.004143587805236087,1.3300143993406432,1.0,0.0
1.0,0.05,0.0001672389298905373,0.0036954415230975018,1.3300143993406432,1.0,0.0
1.0,0.05,0.0001672389298905373,0.004257267007535347,1.3300143993406432,1.0,0.0
1.0,0.05,0.0001526612821446207,0.004257267007535347,1.3300143993406432,1.0,0.0
1.0,0.05,0.00017043160419086438,0.004477593030409805,1.3300143993406432,1.0,0.0
1.0,0.05,0.0001814524146925439,0.004477593030409805,1.3300143993406432,1.0,0.0
1.0,0.05,0.0001814524146925439,0.004477593030409805,1.3300143993406432,1.0,0.0
1.0,0.05,0.0001814524146925439,0.004477593030409805,1.3300143993406432,1.0,0.0
1.0,0.05,0.0001867414564635913,0.004477593030409805,1.3300143993406432,1.0,0.0
1.0,0.05,0.00016220414444015227,0.004477593030409805,1.3300143993406432,1.0,0.0
1.0,0.05,0.00016220414444015227,0.004288121593919325,1.3300143993406432,1.0,0.0
1.0,0.05,0.00016220414444015227,0.004260327703490207,1.3300143993406432,1.0,0.0
1.0,0.05,0.00016220414444015227,0.004523025298500814,1.1775987561878762,1.0,0.0
1.0,0.05,0.00016220414444015227,0.004523025298500814,4.1501445224365865,1.0,0.0
1.0,0.05,0.00016220414444015227,0.004523025298500814,4.198125191039489,1.0,0.0
1.0,0.05,0.00016220414444015227,0.004523025298500814,4.198125191039489,1.0,0.0
1.0,0.05,0.00015141003207337777,0.004700957476107121,4.198125191039489,1.0,0.0
1.0,0.05,0.00015141003207337777,0.004700957476107121,2.1387140660327666,1.0,0.0
1.0,0.05,0.00015141003207337777,0.0044579875278970066,2.1387140660327666,1.0,0.0
1.0,0.05,0.00015141003207337777,0.004180434112121661,2.1387140660327666,1.0,0.0
1.0,0.05,0.00015141003207337777,0.004170584464007652,2.1387140660327666,1.0,0.0
1.0,0.05,0.00015141003207337777,0.004651436698923257,2.1387140660327666,1.0,0.0
1.0,0.05,0.00015141003207337777,0.004534701814848646,2.1387140660327666,1.0,0.0
1.0,0.05,0.00015141003207337777,0.004534701814848646,1.963304285140304,1.0,0.0
1.0,0.05,0.00017093477506113463,0.004534701814848646,1.963304285140304,1.0,0.0
1.0,0.05,0.00017093477506113463,0.004534701814848646,1.963304285140304,1.0,0.0
1.0,0.05,0.00016549495068775364,0.004374528676184704,1.963304285140304,1.0,0.0
1.0,0.05,0.00015623651500848684,0.004374528676184704,1.963304285140304,1.0,0.0
1.0,0.05,0.00015623651500848684,0.004374528676184704,1.963304285140304,1.0,0.0
1.0,0.05,0.00015430454636662744,0.004374528676184704,1.963304285140304,1.0,0.0
1.0,0.05,0.00015430454636662744,0.003981380310718102,1.963304285140304,1.0,0.0
1.0,0.05,0.00015430454636662744,0.004552740993263357,2.904428918594028,1.0,0.0
1.0,0.05,0.00015430454636662744,0.004552740993263357,2.904428918594028,1.0,0.0
1.0,0.05,0.00015430454636662744,0.004552740993263357,2.904428918594028,1.0,0.0
1.0,0.05,0.00013336343395147865,0.004842616182135146,2.904428918594028,1.0,0.0
1.0,0.05,0.00013336343395147865,0.004608265654292675,1.7117683363806977,1.0,0.0
1.0,0.05,0.0001429465168033275,0.004608265654292675,1.7117683363806977,1.0,0.0
1.0,0.05,0.0001429465168033275,0.004608265654292675,1.7117683363806977,1.0,0.0
1.0,0.05,0.0001429465168033275,0.004608265654292675,1.7117683363806977,1.0,0.0
1.0,0.05,0.00012565635512944335,0.004608265654292675,1.7117683363806977,1.0,0.0
1.0,0.05,0.00012565635512944335,0.004608265654292675,1.7117683363806977,1.0,0.0
1.0,0.05,0.0001422251116026661,0.004587233490436515,1.7117683363806977,1.0,0.0
1.0,0.05,0.0001422251116026661,0.004587233490436515,1.7117683363806977,1.0,0.0
1.0,0.05,0.00014088784971461269,0.004587233490436515,1.7117683363806977,1.0,0.0
1.0,0.05,0.00014088784971461269,0.003927002677078643,1.7117683363806977,1.0,0.0
1.0,0.05,0.00014088784971461269,0.003927002677078643,1.7125420109175262,1.0,0.0
1.0,0.05,0.00014088784971461269,0.004606464724964018,1.7125420109175262,1.0,0.0
1.0,0.05,0.00014088784971461269,0.004606464724964018,1.7125420109175262,1.0,0.0
1.0,0.05,0.00014088784971461269,0.004606464724964018,1.7125420109175262,1.0,0.0
1.0,0.05,0.00014088784971461269,0.0042797394245236795,1.7125420109175262,1.0,0.0
1.0,0.05,0.00013854917531168546,0.0042797394245236795,5.184170750278689,1.0,0.0
1.0,0.05,0.00011821421656118235,0.005277817734938804,5.739217884283954,1.0,0.0
1.0,0.05,0.00011821421656118235,0.005277817734938804,9.501475950615783,1.0,0.0
1.0,0.05,0.00011821421656118235,0.00457084232223335,9.501475950615783,1.0,0.0
1.0,0.05,0.00011821421656118235,0.00457084232223335,9.501475950615783,1.0,0.0
1.0,0.05,0.00011821421656118235,0.00457084232223335,9.501475950615783,1.0,0.0
1.0,0.05,0.00014655950314768117,0.00457084232223335,9.823654458161412,1.0,0.0
1.0,0.05,0.00014655950314768117,0.00457084232223335,9.823654458161412,1.0,0.0
1.0,0.05,0.00014655950314768117,0.00457084232223335,9.690461600167843,1.0,0.0
1.0,0.05,0.00014655950314768117,0.004631285245649825,8.9178780381928,1.0,0.0
1.0,0.05,0.00014655950314768117,0.004425303881199711,7.962071678675669,1.0,0.0
1.0,0.05,0.00014655950314768117,0.004318714857631201,8.395373126225744,1.0,0.0
1.0,0.05,0.00014655950314768117,0.004318714857631201,5.494371086896912,1.0,0.0
1.0,0.05,0.00014655950314768117,0.004318714857631201,5.494371086896912,1.0,0.0
1.0,0.05,0.0001533778163806497,0.0046441076976672475,4.435695726348136,1.0,0.0
1.0,0.05,0.0001533778163806497,0.0046441076976672475,4.435695726348136,1.0,0.0
1.0,0.05,0.0001533778163806497,0.0046441076976672475,4.435695726348136,1.0,0.0
1.0,0.05,0.00014336885101282558,0.0046441076976672475,4.435695726348136,1.0,0.0
1.0,0.05,0.00014336885101282558,0.005028221969223937,4.435695726348136,1.0,0.0
1.0,0.05,0.00014336885101282558,0.005028221969223937,4.435695726348136,1.0,0.0
1.0,0.05,0.00014336885101282558,0.004716568032071356,1.7421845210884053,1.0,0.0
1.0,0.05,0.00014336885101282558,0.004716568032071356,1.7421845210884053,1.0,0.0
1.0,0.05,0.00014336885101282558,0.004716568032071356,1.7421845210884053,1.0,0.0
1.0,0.05,0.00014336885101282558,0.004716568032071356,1.7421845210884053,1.0,0.0
1.0,0.05,0.0001501973991019481,0.004716568032071356,1.7421845210884053,1.0,0.0
1.0,0.05,0.0001501973991019481,0.004716568032071356,1.7421845210884053,1.0,0.0
1.0,0.05,0.0001501973991019481,0.004716568032071356,1.7421845210884053,1.0,0.0
1.0,0.05,0.00015231894732741646,0.004716568032071356,1.7421845210884053,1.0,0.0
1.0,0.05,0.00015231894732741646,0.004132448832176247,1.7421845210884053,1.0,0.0
1.0,0.05,0.00015231894732741646,0.004243938206025174,1.7421845210884053,1.0,0.0
1.0,0.05,0.00015231894732741646,0.004250162284560911,1.7421845210884053,1.0,0.0
1.0,0.05,0.00015231894732741646,0.004250162284560911,2.943939910211317,1.0,0.0
1.0,0.05,0.00013988327156980298,0.004422648352271558,3.705251465406664,1.0,0.0
1.0,0.05,0.00013988327156980298,0.004422648352271558,9.180667593567026,1.0,0.0
1.0,0.05,0.00013988327156980298,0.004422648352271558,9.180667593567026,1.0,0.0
1.0,0.05,0.00015701783292742125,0.00430684912257086,9.180667593567026,1.0,0.0
1.0,0.05,0.00015701783292742125,0.00430684912257086,7.465753437528927,1.0,0.0
1.0,0.05,0.00015701783292742125,0.004496671861871661,9.182559275443738,1.0,0.0
1.0,0.05,0.00015701783292742125,0.004496671861871661,6.3623335050102545,1.0,0.0
1.0,0.05,0.00015701783292742125,0.004496671861871661,6.3623335050102545,1.0,0.0
1.0,0.05,0.00015055924210403596,0.004496671861871661,4.6860024164348895,1.0,0.0
1.0,0.05,0.00014101355080675036,0.004496671861871661,5.614443874345991,1.0,0.0
1.0,0.05,0.00014101355080675036,0.004496671861871661,5.038115783802253,1.0,0.0
1.0,0.05,0.0001327013049584248,0.004904953950617109,5.038115783802253,1.0,0.0
1.0,0.05,0.0001327013049584248,0.004904953950617109,5.038115783802253,1.0,0.0
1.0,0.05,0.0001284424569329905,0.004904953950617109,2.1953930231231253,1.0,0.0
1.0,0.05,0.00016246692701153557,0.004904953950617109,2.2422484664060427,1.0,0.0
1.0,0.05,0.00016246692701153557,0.004904953950617109,2.2422484664060427,1.0,0.0
1.0,0.05,0.00016246692701153557,0.00465444498724672,2.2422484664060427,1.0,0.0
1.0,0.05,0.00016246692701153557,0.00465444498724672,2.2422484664060427,1.0,0.0
1.0,0.05,0.00016246692701153557,0.00465444498724672,2.2422484664060427,1.0,0.0
1.0,0.05,0.00016246692701153557,0.004464262830379299,2.0477287862173568,1.0,0.0
1.0,0.05,0.00016246692701153557,0.004206442257947678,2.0477287862173568,1.0,0.0
1.0,0.05,0.00016246692701153557,0.004206442257947678,1.3400981199013595,1.0,0.0
1.0,0.05,0.00018054813487366263,0.004206442257947678,1.3400981199013595,1.0,0.0
1.0,0.05,0.00018054813487366263,0.004206442257947678,1.3400981199013595,1.0,0.0
1.0,0.05,0.00018054813487366263,0.0040733477147243975,1.3400981199013595,1.0,0.0
1.0,0.05,0.00018054813487366263,0.004333915760179224,1.3400981199013595,1.0,0.0
1.0,0.05,0.00018054813487366263,0.004333915760179224,1.3400981199013595,1.0,0.0
1.0,0.05,0.00018054813487366263,0.004333915760179224,1.3400981199013595,1.0,0.0
1.0,0.05,0.00018054813487366263,0.004333915760179224,1.3400981199013595,1.0,0.0
1.0,0.05,0.00018054813487366263,0.004333915760179224,1.3400981199013595,1.0,0.0
1.0,0.05,0.00018054813487366263,0.003976141284717981,1.3400981199013595,1.0,0.0
1.0,0.05,0.00018054813487366263,0.003976141284717981,1.3400981199013595,1.0,0.0
1.0,0.05,0.00018054813487366263,0.003976141284717981,1.3400981199013595,1.0,0.0
1.0,0.05,0.00018054813487366263,0.003976141284717981,1.3400981199013595,1.0,0.0
1.0,0.05,0.00018054813487366263,0.003921143722898775,1.3400981199013595,1.0,0.0
1.0,0.05,0.00018054813487366263,0.003921143722898775,1.3400981199013595,1.0,0.0
1.0,0.05,0.00018054813487366263,0.003921143722898775,1.3400981199013595,1.0,0.0
1.0,0.05,0.00018054813487366263,0.004517174256386407,1.3400981199013595,1.0,0.0
1.0,0.05,0.0001468393738614316,0.004351674476592064,1.3400981199013595,1.0,0.0
1.0,0.05,0.00014498808546051378,0.004351674476592064,1.3400981199013595,1.0,0.0
1.0,0.05,0.00014498808546051378,0.004244668845669112,1.3400981199013595,1.0,0.0
1.0,0.05,0.00014993030745693114,0.004244668845669112,2.586476683017352,1.0,0.0
1.0,0.05,0.00014993030745693114,0.004244668845669112,2.586476683017352,1.0,0.0
1.0,0.05,0.00014993030745693114,0.004244668845669112,2.586476683017352,1.0,0.0
1.0,0.05,0.00016382989945266238,0.004244668845669112,2.586476683017352,1.0,0.0
1.0,0.05,0.00016030618410055702,0.004244668845669112,2.37109636472095,1.0,0.0
1.0,0.05,0.00016030618410055702,0.004765826185571856,2.37109636472095,1.0,0.0
1.0,0.05,0.00015476894767965806,0.004167923843178483,2.37109636472095,1.0,0.0
1.0,0.05,0.00015476894767965806,0.004242717056503489,2.37109636472095,1.0,0.0
1.0,0.05,0.00015773890948810005,0.004444491536765054,2.37109636472095,1.0,0.0
1.0,0.05,0.00015773890948810005,0.004444491536765054,2.37109636472095,1.0,0.0
