b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004882870981942869,0.008048453892304254,8.97107944329191,1.0,0.0
1.0,0.05,0.0004166186093603346,0.008048453892304254,4.450325432992547,1.0,0.0
1.0,0.05,0.0004607907152168928,0.008048453892304254,9.249103619325336,1.0,0.0
1.0,0.05,0.0004607907152168928,0.008048453892304254,4.771677429603169,1.0,0.0
1.0,0.05,0.0003440184246645663,0.008048453892304254,4.771677429603169,1.0,0.0
1.0,0.05,0.0003440184246645663,0.008048453892304254,4.771677429603169,1.0,0.0
1.0,0.05,0.0003440184246645663,0.008048453892304254,8.102869682427322,1.0,0.0
1.0,0.05,0.0005192109286363857,0.007377704982563305,8.102869682427322,1.0,0.0
1.0,0.05,0.0005192109286363857,0.007377704982563305,8.102869682427322,1.0,0.0
1.0,0.05,0.0005192109286363857,0.007377704982563305,8.102869682427322,1.0,0.0
1.0,0.05,0.0005192109286363857,0.007377704982563305,7.685480580791064,1.0,0.0
1.0,0.05,0.0005192109286363857,0.007377704982563305,7.685480580791064,1.0,0.0
1.0,0.05,0.0005192109286363857,0.007377704982563305,8.641227235913899,1.0,0.0
1.0,0.05,0.0005192109286363857,0.007377704982563305,6.02931699461159,1.0,0.0
1.0,0.05,0.0005192109286363857,0.007377704982563305,6.02931699461159,1.0,0.0
1.0,0.05,0.0005192109286363857,0.007377704982563305,6.02931699461159,1.0,0.0
1.0,0.05,0.0005192109286363857,0.007377704982563305,4.70824264807903,1.0,0.0
1.0,0.05,0.0004241226134597566,0.007377704982563305,4.70824264807903,1.0,0.0
1.0,0.05,0.0003851719369574325,0.008077014535165539,7.465828674571306,1.0,0.0
1.0,0.05,0.00041747917935096995,0.008077014535165539,8.391892848096328,1.0,0.0
1.0,0.05,0.00041747917935096995,0.008077014535165539,7.511443320495664,1.0,0.0
1.0,0.05,0.0004372333805412829,0.008077014535165539,8.102298482372333,1.0,0.0
1.0,0.05,0.0004372333805412829,0.008077014535165539,8.786973695563363,1.0,0.0
1.0,0.05,0.0004372333805412829,0.008077014535165539,8.786973695563363,1.0,0.0
1.0,0.05,0.0004372333805412829,0.008077014535165539,9.64032530907342,1.0,0.0
1.0,0.05,0.0003862529967395987,0.007966803156964145,9.64032530907342,1.0,0.0
1.0,0.05,0.0003862529967395987,0.007966803156964145,9.357785415749813,1.0,0.0
1.0,0.05,0.0003997404137746597,0.007783467605972791,7.605917825628098,1.0,0.0
1.0,0.05,0.0003997404137746597,0.007193556814836105,7.605917825628098,1.0,0.0
1.0,0.05,0.0003997404137746597,0.007013144563068042,7.605917825628098,1.0,0.0
1.0,0.05,0.0003997404137746597,0.00727662093944114,3.2567396163036157,1.0,0.0
1.0,0.05,0.0003997404137746597,0.00727662093944114,3.6698406448219734,1.0,0.0
1.0,0.05,0.0003997404137746597,0.00727662093944114,9.433730897184677,1.0,0.0
1.0,0.05,0.0003678376076146266,0.008040090898863133,2.903169294531331,1.0,0.0
1.0,0.05,0.0003692196861124438,0.007593050743382236,9.392112864313551,1.0,0.0
1.0,0.05,0.0003692196861124438,0.007593050743382236,4.183168024909421,1.0,0.0
