b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003854949923698093,0.005407678689070617,1.271866672207736,1.0,0.0
1.0,0.05,0.0003854949923698093,0.005627282605859292,1.1106749088018946,1.0,0.0
1.0,0.05,0.0003854949923698093,0.005627282605859292,1.2493161791556564,1.0,0.0
1.0,0.05,0.0003837187531692021,0.005627282605859292,1.2493161791556564,1.0,0.0
1.0,0.05,0.0003837187531692021,0.005627282605859292,1.2493161791556564,1.0,0.0
1.0,0.05,0.0003837187531692021,0.005684637013052237,1.2493161791556564,1.0,0.0
1.0,0.05,0.0003793183767293805,0.005684637013052237,1.2493161791556564,1.0,0.0
1.0,0.05,0.00035316578739546487,0.005684637013052237,1.2493161791556564,1.0,0.0
1.0,0.05,0.00035316578739546487,0.005684637013052237,1.2493161791556564,1.0,0.0
1.0,0.05,0.00035316578739546487,0.005684637013052237,1.2493161791556564,1.0,0.0
1.0,0.05,0.00035316578739546487,0.005684637013052237,1.1414009253094124,1.0,0.0
1.0,0.05,0.00035316578739546487,0.005809029832770368,1.1414009253094124,1.0,0.0
1.0,0.05,0.00035316578739546487,0.005809029832770368,0.7721490128131508,1.0,0.0
1.0,0.05,0.00035316578739546487,0.004916117161212718,0.7444041488517539,1.0,0.0
1.0,0.05,0.00035316578739546487,0.004916117161212718,1.0584455276635896,1.0,0.0
1.0,0.05,0.00035316578739546487,0.005728520393358812,0.8847717234658036,1.0,0.0
1.0,0.05,0.00035316578739546487,0.005728520393358812,0.8847717234658036,1.0,0.0
1.0,0.05,0.00035316578739546487,0.005728520393358812,0.8847717234658036,1.0,0.0
1.0,0.05,0.0004107200832184658,0.005093920493355657,0.8847717234658036,1.0,0.0
1.0,0.05,0.00041087543346133367,0.005093920493355657,0.8847717234658036,1.0,0.0
1.0,0.05,0.00041087543346133367,0.005246408634180036,0.9141302605080524,1.0,0.0
1.0,0.05,0.0003364715658093445,0.005246408634180036,0.9141302605080524,1.0,0.0
1.0,0.05,0.00034587302332078856,0.005246408634180036,0.9141302605080524,1.0,0.0
1.0,0.05,0.00034587302332078856,0.005246408634180036,0.9141302605080524,1.0,0.0
1.0,0.05,0.00040360696961736745,0.005246408634180036,1.1069807887893577,1.0,0.0
1.0,0.05,0.00040360696961736745,0.005246408634180036,1.1069807887893577,1.0,0.0
1.0,0.05,0.00040360696961736745,0.005581261281756471,0.8816410168922272,1.0,0.0
1.0,0.05,0.0004072649431010132,0.005505850459723718,0.8915852745383808,1.0,0.0
1.0,0.05,0.00033913073810416827,0.005505850459723718,0.8915852745383808,1.0,0.0
1.0,0.05,0.00035355886540729803,0.005505850459723718,0.8915852745383808,1.0,0.0
1.0,0.05,0.00035355886540729803,0.005505850459723718,0.9944678433430948,1.0,0.0
1.0,0.05,0.00035355886540729803,0.005505850459723718,1.0988256686528184,1.0,0.0
1.0,0.05,0.00038594380614175115,0.005668370436972639,1.0988256686528184,1.0,0.0
1.0,0.05,0.00038594380614175115,0.005457561596411738,1.0988256686528184,1.0,0.0
1.0,0.05,0.00038594380614175115,0.005457561596411738,1.0988256686528184,1.0,0.0
1.0,0.05,0.00038594380614175115,0.005457561596411738,1.0988256686528184,1.0,0.0
1.0,0.05,0.0003421458405861209,0.005457561596411738,1.0988256686528184,1.0,0.0
1.0,0.05,0.0003421458405861209,0.005457561596411738,1.0988256686528184,1.0,0.0
1.0,0.05,0.0003421458405861209,0.005457561596411738,1.0988256686528184,1.0,0.0
1.0,0.05,0.0003421458405861209,0.005457561596411738,1.0988256686528184,1.0,0.0
1.0,0.05,0.0003421458405861209,0.00514693982490945,1.0988256686528184,1.0,0.0
1.0,0.05,0.00034624694621398084,0.00514693982490945,0.9598395416185526,1.0,0.0
1.0,0.05,0.00034624694621398084,0.005064559767663257,0.9468576479649108,1.0,0.0
1.0,0.05,0.000413559247276797,0.004839608305277273,1.0700153791875522,1.0,0.0
1.0,0.05,0.00041782056653734417,0.004839608305277273,0.8940307500705724,1.0,0.0
1.0,0.05,0.00041782056653734417,0.004839608305277273,0.8940307500705724,1.0,0.0
1.0,0.05,0.00040132813006241554,0.004839608305277273,0.8940307500705724,1.0,0.0
1.0,0.05,0.00040132813006241554,0.004839608305277273,0.9067027554620346,1.0,0.0
1.0,0.05,0.00040132813006241554,0.004839608305277273,0.9067027554620346,1.0,0.0
1.0,0.05,0.00040132813006241554,0.00537121814487411,0.9903952289387788,1.0,0.0
1.0,0.05,0.00040132813006241554,0.005270052105789053,0.9903952289387788,1.0,0.0
1.0,0.05,0.00040132813006241554,0.005270052105789053,0.9903952289387788,1.0,0.0
1.0,0.05,0.00040132813006241554,0.005270052105789053,0.9903952289387788,1.0,0.0
1.0,0.05,0.00040132813006241554,0.005270052105789053,0.9903952289387788,1.0,0.0
1.0,0.05,0.00040132813006241554,0.005534609381294336,1.0892087731720863,1.0,0.0
1.0,0.05,0.0003779641901005831,0.005504858311765883,1.0892087731720863,1.0,0.0
1.0,0.05,0.0003779641901005831,0.005504858311765883,1.0892087731720863,1.0,0.0
1.0,0.05,0.0003779641901005831,0.005504858311765883,1.0892087731720863,1.0,0.0
1.0,0.05,0.00034547860825810456,0.005654652042969253,1.324343896421206,1.0,0.0
1.0,0.05,0.00034547860825810456,0.005654652042969253,1.324343896421206,1.0,0.0
1.0,0.05,0.0003671573646331882,0.005615195285162042,1.2935423051073287,1.0,0.0
1.0,0.05,0.0003671573646331882,0.005615195285162042,1.00907771587496,1.0,0.0
1.0,0.05,0.0003671573646331882,0.005615195285162042,1.00907771587496,1.0,0.0
1.0,0.05,0.0003671573646331882,0.005615195285162042,1.00907771587496,1.0,0.0
