b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00018040073985192925,0.004574157393375357,9.173565951329245,1.0,0.0
1.0,0.05,0.00018040073985192925,0.004574157393375357,8.427212701960812,1.0,0.0
1.0,0.05,0.0001920311226379058,0.004574157393375357,9.636305543844557,1.0,0.0
1.0,0.05,0.0001920311226379058,0.004574157393375357,7.473430532300773,1.0,0.0
1.0,0.05,0.0001920311226379058,0.004574157393375357,7.473430532300773,1.0,0.0
1.0,0.05,0.0001920311226379058,0.004676150740151534,7.473430532300773,1.0,0.0
1.0,0.05,0.0001920311226379058,0.004676150740151534,4.81041289849234,1.0,0.0
1.0,0.05,0.0002135682350050601,0.0040268375301333054,4.81041289849234,1.0,0.0
1.0,0.05,0.0002135682350050601,0.0040268375301333054,4.81041289849234,1.0,0.0
1.0,0.05,0.0001958292363330901,0.0040268375301333054,4.81041289849234,1.0,0.0
1.0,0.05,0.0001958292363330901,0.0040268375301333054,4.81041289849234,1.0,0.0
1.0,0.05,0.0001958292363330901,0.0040268375301333054,4.81041289849234,1.0,0.0
1.0,0.05,0.0001958292363330901,0.0040268375301333054,4.81041289849234,1.0,0.0
1.0,0.05,0.0001979498984803133,0.0040268375301333054,7.445150517862165,1.0,0.0
1.0,0.05,0.0001979498984803133,0.004410676824914834,7.445150517862165,1.0,0.0
1.0,0.05,0.0001979498984803133,0.004410676824914834,6.758823013802594,1.0,0.0
1.0,0.05,0.0001979498984803133,0.004496209820910999,6.758823013802594,1.0,0.0
1.0,0.05,0.0001979498984803133,0.004537057233423101,6.758823013802594,1.0,0.0
1.0,0.05,0.0001979498984803133,0.004438590699964269,6.758823013802594,1.0,0.0
1.0,0.05,0.0001979498984803133,0.004438590699964269,4.25059488045283,1.0,0.0
1.0,0.05,0.00020180396128119182,0.004438590699964269,4.25059488045283,1.0,0.0
1.0,0.05,0.00020180396128119182,0.004438590699964269,4.25059488045283,1.0,0.0
1.0,0.05,0.0001867449286402208,0.004438590699964269,7.250637503286098,1.0,0.0
1.0,0.05,0.0001867449286402208,0.004438590699964269,9.907681682345807,1.0,0.0
1.0,0.05,0.00021629056563926603,0.004438590699964269,9.907681682345807,1.0,0.0
1.0,0.05,0.00021629056563926603,0.004438590699964269,9.907681682345807,1.0,0.0
1.0,0.05,0.00021629056563926603,0.004438590699964269,9.757895402451496,1.0,0.0
1.0,0.05,0.00021629056563926603,0.0044189340467129705,9.74090950257846,1.0,0.0
1.0,0.05,0.00021629056563926603,0.0044189340467129705,9.74090950257846,1.0,0.0
1.0,0.05,0.00021629056563926603,0.004271386796963944,9.74090950257846,1.0,0.0
1.0,0.05,0.00021629056563926603,0.004271386796963944,9.74090950257846,1.0,0.0
1.0,0.05,0.00021629056563926603,0.004271386796963944,9.743540199463194,1.0,0.0
1.0,0.05,0.00021629056563926603,0.004271386796963944,9.743540199463194,1.0,0.0
1.0,0.05,0.00021629056563926603,0.004271386796963944,9.743540199463194,1.0,0.0
1.0,0.05,0.00018725992530060068,0.004271386796963944,8.669048540403518,1.0,0.0
1.0,0.05,0.00018723482181359587,0.004344284049180493,8.669048540403518,1.0,0.0
1.0,0.05,0.00018723482181359587,0.004344284049180493,6.799475352972211,1.0,0.0
1.0,0.05,0.00018343213595013358,0.00405293697983615,6.799475352972211,1.0,0.0
1.0,0.05,0.00021312635047136266,0.0041533825353286145,6.799475352972211,1.0,0.0
1.0,0.05,0.00021312635047136266,0.0041533825353286145,6.799475352972211,1.0,0.0
1.0,0.05,0.00021868499869497543,0.004110537452271196,3.5027258945261623,1.0,0.0
1.0,0.05,0.00021868499869497543,0.004110537452271196,3.5027258945261623,1.0,0.0
1.0,0.05,0.00021868499869497543,0.004110537452271196,3.5027258945261623,1.0,0.0
1.0,0.05,0.00021868499869497543,0.00401790573669806,3.5027258945261623,1.0,0.0
1.0,0.05,0.00020031151835317172,0.004672889045781082,3.5027258945261623,1.0,0.0
1.0,0.05,0.00020031151835317172,0.004672889045781082,3.5027258945261623,1.0,0.0
1.0,0.05,0.00020031151835317172,0.004672889045781082,4.5819691955490915,1.0,0.0
1.0,0.05,0.00020031151835317172,0.004269090873343161,4.5819691955490915,1.0,0.0
1.0,0.05,0.00020031151835317172,0.004269090873343161,8.732122760568062,1.0,0.0
1.0,0.05,0.00020031151835317172,0.004269090873343161,6.703445538289954,1.0,0.0
1.0,0.05,0.00020031151835317172,0.004269090873343161,8.778803217561594,1.0,0.0
1.0,0.05,0.00020031151835317172,0.004240170773236743,8.778803217561594,1.0,0.0
1.0,0.05,0.00020031151835317172,0.004240170773236743,8.778803217561594,1.0,0.0
1.0,0.05,0.00020031151835317172,0.004344115712648763,9.240500756276461,1.0,0.0
1.0,0.05,0.00020031151835317172,0.004344115712648763,7.005325549101544,1.0,0.0
1.0,0.05,0.00024094418973160322,0.004344115712648763,2.0117259734759023,1.0,0.0
1.0,0.05,0.00024094418973160322,0.004344115712648763,2.0117259734759023,1.0,0.0
1.0,0.05,0.00024094418973160322,0.0036392027515714975,2.0117259734759023,1.0,0.0
1.0,0.05,0.00024094418973160322,0.0036392027515714975,2.0117259734759023,1.0,0.0
1.0,0.05,0.0002379109096711668,0.0036392027515714975,2.0117259734759023,1.0,0.0
1.0,0.05,0.0002379109096711668,0.003896115108448901,2.0117259734759023,1.0,0.0
1.0,0.05,0.0002379109096711668,0.003986983401742309,2.0117259734759023,1.0,0.0
1.0,0.05,0.0002379109096711668,0.003986983401742309,2.0117259734759023,1.0,0.0
1.0,0.05,0.0002379109096711668,0.003986983401742309,2.0117259734759023,1.0,0.0
1.0,0.05,0.0002379109096711668,0.00374826436762091,2.0117259734759023,1.0,0.0
1.0,0.05,0.0002379109096711668,0.003777136906406237,2.0117259734759023,1.0,0.0
1.0,0.05,0.0002379109096711668,0.003777136906406237,2.0117259734759023,1.0,0.0
1.0,0.05,0.0002379109096711668,0.003768912968506778,2.0117259734759023,1.0,0.0
1.0,0.05,0.0002313924860098756,0.004057596276782585,2.0117259734759023,1.0,0.0
1.0,0.05,0.00022022946442255533,0.00445710389120068,2.5527979656794715,1.0,0.0
1.0,0.05,0.0002022093224325968,0.00445710389120068,2.5527979656794715,1.0,0.0
1.0,0.05,0.0002022093224325968,0.00445710389120068,2.5527979656794715,1.0,0.0
1.0,0.05,0.00021213228015182583,0.00445710389120068,2.5527979656794715,1.0,0.0
1.0,0.05,0.00021213228015182583,0.00445710389120068,2.5527979656794715,1.0,0.0
1.0,0.05,0.00021213228015182583,0.00445710389120068,2.5527979656794715,1.0,0.0
1.0,0.05,0.00021213228015182583,0.004404175926841024,2.5527979656794715,1.0,0.0
1.0,0.05,0.00021213228015182583,0.004268344292630988,2.5527979656794715,1.0,0.0
1.0,0.05,0.00021213228015182583,0.0043701573122624975,4.764676316617045,1.0,0.0
1.0,0.05,0.00021213228015182583,0.0043701573122624975,4.764676316617045,1.0,0.0
1.0,0.05,0.00021213228015182583,0.0043701573122624975,6.341906914270189,1.0,0.0
1.0,0.05,0.00020351327957469198,0.0043701573122624975,6.341906914270189,1.0,0.0
1.0,0.05,0.00020351327957469198,0.0043701573122624975,2.6562247822829077,1.0,0.0
1.0,0.05,0.00020351327957469198,0.0043701573122624975,2.6562247822829077,1.0,0.0
1.0,0.05,0.00020351327957469198,0.0043701573122624975,4.866805507929138,1.0,0.0
1.0,0.05,0.00020351327957469198,0.0043701573122624975,3.645996848127556,1.0,0.0
1.0,0.05,0.00021098760385403746,0.00432047299531446,7.2248164686277425,1.0,0.0
1.0,0.05,0.00021098760385403746,0.00432047299531446,7.662684304568311,1.0,0.0
1.0,0.05,0.00019937442024254066,0.00432047299531446,3.8695122097699666,1.0,0.0
1.0,0.05,0.00020529080628622448,0.00432047299531446,3.8695122097699666,1.0,0.0
1.0,0.05,0.00020529080628622448,0.0040167689110698745,3.8695122097699666,1.0,0.0
1.0,0.05,0.00020529080628622448,0.0040167689110698745,2.3230191319700486,1.0,0.0
1.0,0.05,0.00020529080628622448,0.0040167689110698745,2.3230191319700486,1.0,0.0
1.0,0.05,0.00020931954712728683,0.0040167689110698745,2.3230191319700486,1.0,0.0
1.0,0.05,0.00021808911714210464,0.004444218848254766,2.3230191319700486,1.0,0.0
1.0,0.05,0.00021808911714210464,0.004444218848254766,2.3230191319700486,1.0,0.0
1.0,0.05,0.00020402980842098239,0.004373166172213382,2.3230191319700486,1.0,0.0
1.0,0.05,0.00020402980842098239,0.004373166172213382,2.3230191319700486,1.0,0.0
1.0,0.05,0.00020402980842098239,0.004373166172213382,2.3230191319700486,1.0,0.0
1.0,0.05,0.00020402980842098239,0.004373166172213382,2.3230191319700486,1.0,0.0
1.0,0.05,0.00020402980842098239,0.004373166172213382,2.3230191319700486,1.0,0.0
1.0,0.05,0.00020402980842098239,0.0043054072467906095,2.3230191319700486,1.0,0.0
1.0,0.05,0.00020402980842098239,0.004464954266699996,2.3230191319700486,1.0,0.0
1.0,0.05,0.00023413811649511688,0.004464954266699996,2.3230191319700486,1.0,0.0
1.0,0.05,0.00023413811649511688,0.0040021257120450215,2.3230191319700486,1.0,0.0
1.0,0.05,0.00023413811649511688,0.0040868297688414785,2.4313495691773,1.0,0.0
1.0,0.05,0.00022767260915011503,0.0040868297688414785,2.4313495691773,1.0,0.0
1.0,0.05,0.00022767260915011503,0.0040868297688414785,2.4313495691773,1.0,0.0
1.0,0.05,0.00022767260915011503,0.0040868297688414785,1.9737402683104357,1.0,0.0
1.0,0.05,0.00022767260915011503,0.0040868297688414785,1.9737402683104357,1.0,0.0
1.0,0.05,0.00022767260915011503,0.0040868297688414785,1.9737402683104357,1.0,0.0
1.0,0.05,0.00022123285712136143,0.004325304978997079,7.685128998576695,1.0,0.0
1.0,0.05,0.00022281558191951216,0.0040973062331059115,2.3174037239184138,1.0,0.0
1.0,0.05,0.00022281558191951216,0.0040973062331059115,2.3174037239184138,1.0,0.0
1.0,0.05,0.00022281558191951216,0.004425738780356388,2.3174037239184138,1.0,0.0
1.0,0.05,0.00022281558191951216,0.004425738780356388,2.3174037239184138,1.0,0.0
1.0,0.05,0.00022281558191951216,0.004425738780356388,2.3174037239184138,1.0,0.0
1.0,0.05,0.00022281558191951216,0.004425738780356388,8.122947848510794,1.0,0.0
1.0,0.05,0.0002221852197872164,0.0044202598926107685,1.6396671605237585,1.0,0.0
1.0,0.05,0.0002221852197872164,0.004063117298966459,1.6396671605237585,1.0,0.0
1.0,0.05,0.0002221852197872164,0.004223790688552927,1.6396671605237585,1.0,0.0
1.0,0.05,0.0002221852197872164,0.004377628671843636,1.6396671605237585,1.0,0.0
1.0,0.05,0.0002221852197872164,0.004377628671843636,1.6396671605237585,1.0,0.0
1.0,0.05,0.0002221852197872164,0.004049513533801096,1.6396671605237585,1.0,0.0
1.0,0.05,0.0002221852197872164,0.004429925566702846,1.6396671605237585,1.0,0.0
1.0,0.05,0.00021984943902843968,0.004429925566702846,1.6396671605237585,1.0,0.0
1.0,0.05,0.00021984943902843968,0.004609739695610509,1.6396671605237585,1.0,0.0
1.0,0.05,0.00021984943902843968,0.004175011938784591,1.6396671605237585,1.0,0.0
1.0,0.05,0.00021984943902843968,0.004273979836239975,6.243549029570136,1.0,0.0
1.0,0.05,0.00021219446373009352,0.004273979836239975,6.091267596787835,1.0,0.0
1.0,0.05,0.00021219446373009352,0.004273979836239975,4.003759934314574,1.0,0.0
1.0,0.05,0.00021219446373009352,0.004273979836239975,3.90853846626512,1.0,0.0
1.0,0.05,0.00021219446373009352,0.004024843530350125,3.90853846626512,1.0,0.0
1.0,0.05,0.00021219446373009352,0.004024843530350125,3.90853846626512,1.0,0.0
1.0,0.05,0.00021219446373009352,0.004024843530350125,3.90853846626512,1.0,0.0
1.0,0.05,0.00021219446373009352,0.004024843530350125,2.45981278627976,1.0,0.0
1.0,0.05,0.00021219446373009352,0.004024843530350125,2.45981278627976,1.0,0.0
1.0,0.05,0.00021219446373009352,0.004024843530350125,2.45981278627976,1.0,0.0
1.0,0.05,0.00021685465719560143,0.004024843530350125,2.45981278627976,1.0,0.0
1.0,0.05,0.00021685465719560143,0.003948694639738024,2.472826782991946,1.0,0.0
1.0,0.05,0.00021685465719560143,0.003893518268191626,2.472826782991946,1.0,0.0
1.0,0.05,0.00021685465719560143,0.003893518268191626,2.472826782991946,1.0,0.0
1.0,0.05,0.00021685465719560143,0.003893518268191626,2.472826782991946,1.0,0.0
1.0,0.05,0.0002304551864641581,0.004377506038324825,1.9620869313383558,1.0,0.0
1.0,0.05,0.00022217760898580704,0.004377506038324825,1.9620869313383558,1.0,0.0
1.0,0.05,0.00022217760898580704,0.004377506038324825,1.9620869313383558,1.0,0.0
1.0,0.05,0.00022217760898580704,0.004343754606301696,1.9620869313383558,1.0,0.0
1.0,0.05,0.00022217760898580704,0.004009717388816886,1.9620869313383558,1.0,0.0
1.0,0.05,0.00022636475436336488,0.004009717388816886,1.9620869313383558,1.0,0.0
1.0,0.05,0.00021134220610997926,0.004216422000661748,1.9620869313383558,1.0,0.0
1.0,0.05,0.00021134220610997926,0.004216422000661748,1.9620869313383558,1.0,0.0
1.0,0.05,0.00021134220610997926,0.004216422000661748,3.4081826929675434,1.0,0.0
1.0,0.05,0.00021134220610997926,0.004216422000661748,3.4081826929675434,1.0,0.0
1.0,0.05,0.00021134220610997926,0.004216422000661748,6.4253283967173065,1.0,0.0
1.0,0.05,0.00021134220610997926,0.004216422000661748,9.665873799898817,1.0,0.0
1.0,0.05,0.00021134220610997926,0.004216422000661748,9.665873799898817,1.0,0.0
1.0,0.05,0.0001989104241708019,0.004216422000661748,9.665873799898817,1.0,0.0
1.0,0.05,0.00021806326166531773,0.004216422000661748,9.895804604307905,1.0,0.0
1.0,0.05,0.00021806326166531773,0.004394940964061148,9.448836975164188,1.0,0.0
1.0,0.05,0.00021806326166531773,0.004394940964061148,7.854145922140138,1.0,0.0
1.0,0.05,0.00021806326166531773,0.004394940964061148,7.854145922140138,1.0,0.0
1.0,0.05,0.00021806326166531773,0.004249117678788019,7.854145922140138,1.0,0.0
1.0,0.05,0.00021806326166531773,0.004249117678788019,7.854145922140138,1.0,0.0
1.0,0.05,0.00021806326166531773,0.004453725920970742,7.091159235358116,1.0,0.0
1.0,0.05,0.00018955170461215455,0.004453725920970742,7.091159235358116,1.0,0.0
1.0,0.05,0.00018955170461215455,0.0042753332218973044,7.091159235358116,1.0,0.0
1.0,0.05,0.000213162468648006,0.0042753332218973044,7.091159235358116,1.0,0.0
1.0,0.05,0.000213162468648006,0.0042753332218973044,2.855765405442513,1.0,0.0
1.0,0.05,0.000213162468648006,0.0042753332218973044,3.1108107008665407,1.0,0.0
1.0,0.05,0.000213162468648006,0.0042753332218973044,3.1108107008665407,1.0,0.0
1.0,0.05,0.00018798805112973845,0.0042753332218973044,3.1108107008665407,1.0,0.0
1.0,0.05,0.00018798805112973845,0.004436223519924231,7.237944160194447,1.0,0.0
1.0,0.05,0.00018798805112973845,0.0041822210695384105,2.806465664564181,1.0,0.0
1.0,0.05,0.00018798805112973845,0.0041822210695384105,2.806465664564181,1.0,0.0
1.0,0.05,0.00018798805112973845,0.0041822210695384105,2.806465664564181,1.0,0.0
1.0,0.05,0.00018667704588230468,0.0041822210695384105,2.806465664564181,1.0,0.0
1.0,0.05,0.00018667704588230468,0.0041822210695384105,5.125307666036435,1.0,0.0
1.0,0.05,0.00018667704588230468,0.0041822210695384105,7.573115553056829,1.0,0.0
1.0,0.05,0.00018667704588230468,0.0041667500045771706,7.573115553056829,1.0,0.0
1.0,0.05,0.00020527070509578508,0.004129345289418556,7.573115553056829,1.0,0.0
1.0,0.05,0.00021924408923688972,0.004475780762513264,7.573115553056829,1.0,0.0
1.0,0.05,0.00021924408923688972,0.004475780762513264,2.0353086530743285,1.0,0.0
1.0,0.05,0.00021924408923688972,0.004475780762513264,2.0353086530743285,1.0,0.0
1.0,0.05,0.00021924408923688972,0.00416174110473887,1.6531757439058632,1.0,0.0
1.0,0.05,0.00021924408923688972,0.00416174110473887,1.6531757439058632,1.0,0.0
1.0,0.05,0.00021924408923688972,0.00416174110473887,1.6531757439058632,1.0,0.0
1.0,0.05,0.00021924408923688972,0.00416174110473887,3.478833116272279,1.0,0.0
1.0,0.05,0.00021924408923688972,0.00416174110473887,1.5109388550085143,1.0,0.0
1.0,0.05,0.00023077433292339664,0.00416174110473887,1.5109388550085143,1.0,0.0
1.0,0.05,0.00023077433292339664,0.00416174110473887,1.5109388550085143,1.0,0.0
1.0,0.05,0.00023077433292339664,0.0043408749403229035,1.5109388550085143,1.0,0.0
1.0,0.05,0.00021850889989780795,0.0043408749403229035,1.5109388550085143,1.0,0.0
1.0,0.05,0.00023528215706143652,0.004025024029403518,1.5109388550085143,1.0,0.0
1.0,0.05,0.00023528215706143652,0.00403661593055919,1.5109388550085143,1.0,0.0
1.0,0.05,0.00023528215706143652,0.00403661593055919,1.7312899142329374,1.0,0.0
1.0,0.05,0.00020850592963945358,0.004248633775638399,1.7312899142329374,1.0,0.0
1.0,0.05,0.00021824192173940964,0.004248633775638399,1.7312899142329374,1.0,0.0
1.0,0.05,0.00021681338633712063,0.004222680929932269,1.7312899142329374,1.0,0.0
1.0,0.05,0.00021681338633712063,0.004154796960267662,1.7312899142329374,1.0,0.0
1.0,0.05,0.00021681338633712063,0.004525321806141032,1.6608429329264074,1.0,0.0
1.0,0.05,0.00021681338633712063,0.004525321806141032,6.081134646109133,1.0,0.0
1.0,0.05,0.00021681338633712063,0.004525321806141032,6.081134646109133,1.0,0.0
1.0,0.05,0.00021681338633712063,0.004525321806141032,4.324847517466513,1.0,0.0
1.0,0.05,0.00021681338633712063,0.004116660169167837,4.324847517466513,1.0,0.0
1.0,0.05,0.00021681338633712063,0.004116660169167837,2.7269505346042493,1.0,0.0
1.0,0.05,0.0001990446739112076,0.004116660169167837,3.2448227020618345,1.0,0.0
1.0,0.05,0.0002055260629634241,0.004116660169167837,6.654317398032959,1.0,0.0
1.0,0.05,0.0002137226741171019,0.004116660169167837,1.464446391985201,1.0,0.0
1.0,0.05,0.0002137226741171019,0.004116660169167837,2.1758820039346745,1.0,0.0
1.0,0.05,0.0002137226741171019,0.004116660169167837,2.1758820039346745,1.0,0.0
1.0,0.05,0.0002137226741171019,0.004116660169167837,3.2145250967779027,1.0,0.0
1.0,0.05,0.0002137226741171019,0.004116660169167837,3.2145250967779027,1.0,0.0
1.0,0.05,0.0002143832840554661,0.004116660169167837,2.411293887118105,1.0,0.0
1.0,0.05,0.0002227127143935787,0.004116660169167837,2.411293887118105,1.0,0.0
1.0,0.05,0.0002227127143935787,0.004250600801510672,2.411293887118105,1.0,0.0
1.0,0.05,0.0002227127143935787,0.004250600801510672,5.41803981525642,1.0,0.0
1.0,0.05,0.0002227127143935787,0.004250600801510672,5.41803981525642,1.0,0.0
1.0,0.05,0.0002227127143935787,0.004250600801510672,5.41803981525642,1.0,0.0
1.0,0.05,0.0002227127143935787,0.0044754687779482855,4.395601653224181,1.0,0.0
1.0,0.05,0.0002227127143935787,0.004081156829205282,3.929953162702546,1.0,0.0
1.0,0.05,0.0002296544878948445,0.004081156829205282,3.929953162702546,1.0,0.0
1.0,0.05,0.0002073466463292425,0.004081156829205282,3.8411152935082,1.0,0.0
1.0,0.05,0.0002073466463292425,0.004081156829205282,3.8411152935082,1.0,0.0
1.0,0.05,0.0002073466463292425,0.004277610053866527,3.8411152935082,1.0,0.0
1.0,0.05,0.00019620977781398933,0.004277610053866527,3.8411152935082,1.0,0.0
1.0,0.05,0.0001965870706950205,0.004277610053866527,3.8411152935082,1.0,0.0
1.0,0.05,0.0001965870706950205,0.004277610053866527,3.8411152935082,1.0,0.0
1.0,0.05,0.00022486546488191322,0.004277610053866527,3.7072704996155887,1.0,0.0
1.0,0.05,0.00022494230240182602,0.004277610053866527,3.7072704996155887,1.0,0.0
1.0,0.05,0.00022494230240182602,0.004277610053866527,3.7072704996155887,1.0,0.0
1.0,0.05,0.00022494230240182602,0.004277610053866527,3.7072704996155887,1.0,0.0
1.0,0.05,0.00025269711318725945,0.004277610053866527,1.451990004421376,1.0,0.0
1.0,0.05,0.00022180543082549517,0.004027603629243178,1.451990004421376,1.0,0.0
1.0,0.05,0.00022180543082549517,0.004027603629243178,2.9582985909816624,1.0,0.0
1.0,0.05,0.00021958150636689148,0.004027603629243178,2.9582985909816624,1.0,0.0
1.0,0.05,0.00021958150636689148,0.0039793561164130605,2.9582985909816624,1.0,0.0
1.0,0.05,0.00021958150636689148,0.0042609093812269435,1.637612119465394,1.0,0.0
1.0,0.05,0.00021958150636689148,0.0042609093812269435,1.637612119465394,1.0,0.0
1.0,0.05,0.0002134801535015984,0.004581646188437549,1.637612119465394,1.0,0.0
1.0,0.05,0.0002134801535015984,0.004581646188437549,1.637612119465394,1.0,0.0
1.0,0.05,0.0002134801535015984,0.004499269887274614,9.539723201448359,1.0,0.0
1.0,0.05,0.00021935806787045457,0.004499269887274614,9.539723201448359,1.0,0.0
1.0,0.05,0.00021935806787045457,0.004507140983369338,9.539723201448359,1.0,0.0
1.0,0.05,0.00022168146138055919,0.004608148740147422,9.539723201448359,1.0,0.0
1.0,0.05,0.00019688300389997436,0.004608148740147422,9.940053920715954,1.0,0.0
1.0,0.05,0.00018902668462773402,0.004452312143951847,8.9099953809177,1.0,0.0
1.0,0.05,0.00018902668462773402,0.004452312143951847,8.9099953809177,1.0,0.0
1.0,0.05,0.00018306609492821705,0.004452312143951847,8.9099953809177,1.0,0.0
1.0,0.05,0.00019553365219449265,0.004452312143951847,8.935420138611287,1.0,0.0
1.0,0.05,0.00019553365219449265,0.004452312143951847,8.935420138611287,1.0,0.0
1.0,0.05,0.00019553365219449265,0.004452312143951847,8.935420138611287,1.0,0.0
1.0,0.05,0.00019553365219449265,0.004452312143951847,7.220057897695415,1.0,0.0
1.0,0.05,0.00019553365219449265,0.004452312143951847,7.220057897695415,1.0,0.0
1.0,0.05,0.00019553365219449265,0.004452312143951847,9.523976448262626,1.0,0.0
1.0,0.05,0.00020817877935042705,0.004452312143951847,5.555803051672144,1.0,0.0
1.0,0.05,0.00020817877935042705,0.004805709107729034,5.555803051672144,1.0,0.0
1.0,0.05,0.00020817877935042705,0.004805709107729034,5.555803051672144,1.0,0.0
1.0,0.05,0.0002144221052076379,0.003760751796824751,4.048390963948786,1.0,0.0
1.0,0.05,0.0002144221052076379,0.003955608299246368,2.7613934676263208,1.0,0.0
1.0,0.05,0.0002144221052076379,0.003955608299246368,2.7613934676263208,1.0,0.0
1.0,0.05,0.0002144221052076379,0.003955608299246368,2.7613934676263208,1.0,0.0
1.0,0.05,0.00020822827805348817,0.003955608299246368,2.7613934676263208,1.0,0.0
1.0,0.05,0.00020822827805348817,0.003955608299246368,2.7613934676263208,1.0,0.0
1.0,0.05,0.00020822827805348817,0.003955608299246368,3.0463690010121582,1.0,0.0
1.0,0.05,0.00020741732839938998,0.004564716388739561,3.0463690010121582,1.0,0.0
1.0,0.05,0.00020741732839938998,0.004564716388739561,6.318123979246965,1.0,0.0
1.0,0.05,0.00020741732839938998,0.004564716388739561,6.318123979246965,1.0,0.0
1.0,0.05,0.00020741732839938998,0.004965973215976892,8.648776648125652,1.0,0.0
1.0,0.05,0.00020741732839938998,0.004965973215976892,8.648776648125652,1.0,0.0
1.0,0.05,0.00020741732839938998,0.0039665249129039355,9.054862336136836,1.0,0.0
1.0,0.05,0.00020741732839938998,0.0039665249129039355,6.024968588847054,1.0,0.0
1.0,0.05,0.00020447668873326276,0.0039665249129039355,2.5647567883122124,1.0,0.0
