b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00040525726330089363,0.0062935537104672435,1.3331028757744527,1.0,0.0
1.0,0.05,0.00040525726330089363,0.0062935537104672435,1.3331028757744527,1.0,0.0
1.0,0.05,0.00040525726330089363,0.0062935537104672435,1.3331028757744527,1.0,0.0
1.0,0.05,0.00040525726330089363,0.0062935537104672435,1.3331028757744527,1.0,0.0
1.0,0.05,0.00040525726330089363,0.0062935537104672435,1.3331028757744527,1.0,0.0
1.0,0.05,0.0002736478673309771,0.006391362608250556,1.3331028757744527,1.0,0.0
1.0,0.05,0.0002736478673309771,0.006391362608250556,4.688856356037575,1.0,0.0
1.0,0.05,0.0002736478673309771,0.006391362608250556,4.688856356037575,1.0,0.0
1.0,0.05,0.0002736478673309771,0.006391362608250556,2.8443600804183733,1.0,0.0
1.0,0.05,0.0002736478673309771,0.006391362608250556,2.484926790038221,1.0,0.0
1.0,0.05,0.0002736478673309771,0.006391362608250556,2.484926790038221,1.0,0.0
1.0,0.05,0.0002736478673309771,0.006391362608250556,2.484926790038221,1.0,0.0
1.0,0.05,0.0002736478673309771,0.006391362608250556,2.484926790038221,1.0,0.0
1.0,0.05,0.0003132394140834208,0.006391362608250556,2.484926790038221,1.0,0.0
1.0,0.05,0.0003132394140834208,0.006428208985357261,7.347760890455833,1.0,0.0
1.0,0.05,0.0003132394140834208,0.006428208985357261,8.121475300946681,1.0,0.0
1.0,0.05,0.0003132394140834208,0.006428208985357261,8.246733569710253,1.0,0.0
1.0,0.05,0.0003132394140834208,0.006428208985357261,8.246733569710253,1.0,0.0
1.0,0.05,0.0003132394140834208,0.006428208985357261,2.0559360340377957,1.0,0.0
1.0,0.05,0.0003132394140834208,0.006428208985357261,2.0559360340377957,1.0,0.0
1.0,0.05,0.0003397090417481584,0.006364847016247647,2.0559360340377957,1.0,0.0
1.0,0.05,0.0002787645703062876,0.006364847016247647,2.00094653455982,1.0,0.0
1.0,0.05,0.0002787645703062876,0.006364847016247647,2.00094653455982,1.0,0.0
1.0,0.05,0.00027490985397984115,0.006574929880188708,2.00094653455982,1.0,0.0
1.0,0.05,0.00027490985397984115,0.006574929880188708,3.6815460623938714,1.0,0.0
1.0,0.05,0.0003044268731234633,0.006574929880188708,7.5474064743861105,1.0,0.0
1.0,0.05,0.0003044268731234633,0.006574929880188708,4.205869077374454,1.0,0.0
1.0,0.05,0.0003044268731234633,0.006574929880188708,2.873797842096651,1.0,0.0
1.0,0.05,0.0003044268731234633,0.006574929880188708,2.873797842096651,1.0,0.0
1.0,0.05,0.0003044268731234633,0.006574929880188708,2.873797842096651,1.0,0.0
1.0,0.05,0.0003044268731234633,0.006716039558897049,2.873797842096651,1.0,0.0
1.0,0.05,0.0002860320138064716,0.006716039558897049,7.560206515696182,1.0,0.0
1.0,0.05,0.00026363924303813056,0.006716039558897049,7.560206515696182,1.0,0.0
1.0,0.05,0.0003019553364953189,0.006716039558897049,7.560206515696182,1.0,0.0
1.0,0.05,0.0003019553364953189,0.007194629929787126,7.560206515696182,1.0,0.0
1.0,0.05,0.0003019553364953189,0.006769442101193675,2.513548879840124,1.0,0.0
1.0,0.05,0.00026506347584814193,0.006769442101193675,2.513548879840124,1.0,0.0
1.0,0.05,0.000283758330157835,0.006145348493245703,2.513548879840124,1.0,0.0
1.0,0.05,0.000283758330157835,0.006145348493245703,2.513548879840124,1.0,0.0
1.0,0.05,0.000283758330157835,0.006145348493245703,2.513548879840124,1.0,0.0
1.0,0.05,0.000283758330157835,0.006145348493245703,3.4006533260197163,1.0,0.0
1.0,0.05,0.00025915459284631603,0.006145348493245703,3.3187835474436325,1.0,0.0
1.0,0.05,0.00025915459284631603,0.006145348493245703,2.4522088694679463,1.0,0.0
1.0,0.05,0.00025915459284631603,0.006145348493245703,2.7090502333906485,1.0,0.0
1.0,0.05,0.00025915459284631603,0.006145348493245703,2.7090502333906485,1.0,0.0
1.0,0.05,0.00025915459284631603,0.006145348493245703,2.7090502333906485,1.0,0.0
1.0,0.05,0.00035860841734726965,0.006145348493245703,2.7090502333906485,1.0,0.0
1.0,0.05,0.00035860841734726965,0.006145348493245703,2.3117613999526285,1.0,0.0
1.0,0.05,0.00035860841734726965,0.006145348493245703,1.6477585627180968,1.0,0.0
1.0,0.05,0.00029026296206107084,0.006881777592958306,1.6477585627180968,1.0,0.0
