b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016473310924365603,0.004794561221819753,4.562083877848359,1.0,0.0
1.0,0.05,0.0001295080801659808,0.004794561221819753,4.562083877848359,1.0,0.0
1.0,0.05,0.0001295080801659808,0.005152022787954637,4.562083877848359,1.0,0.0
1.0,0.05,0.00017153754517788199,0.005152022787954637,4.562083877848359,1.0,0.0
1.0,0.05,0.00017153754517788199,0.005152022787954637,9.094954488380699,1.0,0.0
1.0,0.05,0.00017153754517788199,0.005152022787954637,9.094954488380699,1.0,0.0
1.0,0.05,0.00017153754517788199,0.005152022787954637,9.094954488380699,1.0,0.0
1.0,0.05,0.00016605252397615085,0.005152022787954637,9.094954488380699,1.0,0.0
1.0,0.05,0.00016605252397615085,0.00434006492061385,3.6560980750490923,1.0,0.0
1.0,0.05,0.00016605252397615085,0.00434006492061385,3.6560980750490923,1.0,0.0
1.0,0.05,0.00016605252397615085,0.00434006492061385,9.552342958484747,1.0,0.0
1.0,0.05,0.00016605252397615085,0.00434006492061385,9.552342958484747,1.0,0.0
1.0,0.05,0.00016605252397615085,0.00434006492061385,9.552342958484747,1.0,0.0
1.0,0.05,0.00016605252397615085,0.004558812538484045,9.552342958484747,1.0,0.0
1.0,0.05,0.00016605252397615085,0.004891313813474468,9.84634597920611,1.0,0.0
1.0,0.05,0.00016605252397615085,0.004891313813474468,9.819938817586939,1.0,0.0
1.0,0.05,0.00016605252397615085,0.0043816632455805134,0.865648257656698,1.0,0.0
1.0,0.05,0.00016605252397615085,0.004457400386028664,0.865648257656698,1.0,0.0
1.0,0.05,0.00016605252397615085,0.004457400386028664,8.141076863924097,1.0,0.0
1.0,0.05,0.00016605252397615085,0.004856221697645904,8.141076863924097,1.0,0.0
1.0,0.05,0.00016605252397615085,0.004856221697645904,8.141076863924097,1.0,0.0
1.0,0.05,0.00016605252397615085,0.004856221697645904,8.141076863924097,1.0,0.0
1.0,0.05,0.00016605252397615085,0.004856221697645904,5.005728310701992,1.0,0.0
1.0,0.05,0.00013679660912735815,0.004856221697645904,9.836968774805534,1.0,0.0
1.0,0.05,0.00013679660912735815,0.005107066097263766,9.836968774805534,1.0,0.0
