b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0006703382878808291,0.0082066281679201,0.6695175980283612,1.0,0.0
1.0,0.05,0.0006532025954678443,0.0082066281679201,0.6695175980283612,1.0,0.0
1.0,0.05,0.0006532025954678443,0.0082066281679201,0.6695175980283612,1.0,0.0
1.0,0.05,0.0005838796398425183,0.0082066281679201,0.6695175980283612,1.0,0.0
1.0,0.05,0.0005838796398425183,0.0082066281679201,0.6695175980283612,1.0,0.0
1.0,0.05,0.0005838796398425183,0.0082066281679201,0.6695175980283612,1.0,0.0
1.0,0.05,0.0005877354269966461,0.007677056097289594,0.6695175980283612,1.0,0.0
1.0,0.05,0.0005877354269966461,0.007677056097289594,0.6695175980283612,1.0,0.0
1.0,0.05,0.0005877354269966461,0.007677056097289594,0.6695175980283612,1.0,0.0
1.0,0.05,0.0005925583388553549,0.007657433468404971,0.6695175980283612,1.0,0.0
1.0,0.05,0.0005925583388553549,0.009091566489924834,0.6695175980283612,1.0,0.0
1.0,0.05,0.0005925583388553549,0.009091566489924834,0.5796722560864422,1.0,0.0
1.0,0.05,0.0005925583388553549,0.008266323433692073,0.5796722560864422,1.0,0.0
1.0,0.05,0.0005925583388553549,0.00791274291780578,0.5796722560864422,1.0,0.0
1.0,0.05,0.0005925583388553549,0.00791274291780578,0.5796722560864422,1.0,0.0
1.0,0.05,0.0005925583388553549,0.006850352944841452,0.5796722560864422,1.0,0.0
1.0,0.05,0.0005925583388553549,0.006850352944841452,0.5796722560864422,1.0,0.0
1.0,0.05,0.0005925583388553549,0.008563461777142262,0.5796722560864422,1.0,0.0
1.0,0.05,0.0006331852837787409,0.008563461777142262,0.5796722560864422,1.0,0.0
1.0,0.05,0.0006331852837787409,0.007959745658117544,0.5796722560864422,1.0,0.0
1.0,0.05,0.0006331852837787409,0.007959745658117544,0.5796722560864422,1.0,0.0
1.0,0.05,0.0006111351423672152,0.007881156393795493,0.5796722560864422,1.0,0.0
1.0,0.05,0.0006111351423672152,0.007881156393795493,0.6896162664317633,1.0,0.0
1.0,0.05,0.0006111351423672152,0.007881156393795493,0.6896162664317633,1.0,0.0
1.0,0.05,0.0006111351423672152,0.007881156393795493,0.5749085502074681,1.0,0.0
1.0,0.05,0.0006111351423672152,0.007881156393795493,0.5749085502074681,1.0,0.0
1.0,0.05,0.0006049496856964273,0.007881156393795493,0.5749085502074681,1.0,0.0
1.0,0.05,0.0006049496856964273,0.007881156393795493,0.5749085502074681,1.0,0.0
1.0,0.05,0.0006049496856964273,0.007881156393795493,0.5749085502074681,1.0,0.0
1.0,0.05,0.0006049496856964273,0.007881156393795493,0.5749085502074681,1.0,0.0
1.0,0.05,0.0006049496856964273,0.007881156393795493,0.5749085502074681,1.0,0.0
1.0,0.05,0.0006049496856964273,0.007881156393795493,0.5749085502074681,1.0,0.0
1.0,0.05,0.0006049496856964273,0.007881156393795493,0.5749085502074681,1.0,0.0
1.0,0.05,0.0006049496856964273,0.007881156393795493,0.5749085502074681,1.0,0.0
1.0,0.05,0.0006476465983652627,0.007881156393795493,0.8775191030006624,1.0,0.0
1.0,0.05,0.0005665422435630703,0.008587465428952975,0.8775191030006624,1.0,0.0
1.0,0.05,0.0005665422435630703,0.008587465428952975,0.8775191030006624,1.0,0.0
1.0,0.05,0.0005665422435630703,0.008587465428952975,0.8775191030006624,1.0,0.0
1.0,0.05,0.0005665422435630703,0.008588795065259343,0.8775191030006624,1.0,0.0
1.0,0.05,0.0005665422435630703,0.008588795065259343,0.8775191030006624,1.0,0.0
