b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002775075587399185,0.005842774380858663,1.0545121951186325,1.0,0.0
1.0,0.05,0.0002775075587399185,0.005842774380858663,1.0545121951186325,1.0,0.0
1.0,0.05,0.0002775075587399185,0.005842774380858663,1.0545121951186325,1.0,0.0
1.0,0.05,0.0002775075587399185,0.006144541629815752,1.0545121951186325,1.0,0.0
1.0,0.05,0.0002775075587399185,0.006144541629815752,1.0545121951186325,1.0,0.0
1.0,0.05,0.0002775075587399185,0.0059707019427611635,1.0545121951186325,1.0,0.0
1.0,0.05,0.0002775075587399185,0.0059707019427611635,1.450398151246699,1.0,0.0
1.0,0.05,0.0002775075587399185,0.0059707019427611635,1.450398151246699,1.0,0.0
1.0,0.05,0.0002775075587399185,0.0059707019427611635,1.450398151246699,1.0,0.0
1.0,0.05,0.0002775075587399185,0.0059707019427611635,1.450398151246699,1.0,0.0
1.0,0.05,0.0002775075587399185,0.0059707019427611635,1.7492856021726628,1.0,0.0
1.0,0.05,0.0002775075587399185,0.0059707019427611635,1.2327875930908585,1.0,0.0
1.0,0.05,0.0002775075587399185,0.0059707019427611635,1.2327875930908585,1.0,0.0
1.0,0.05,0.00026957320754599114,0.0059707019427611635,1.2327875930908585,1.0,0.0
1.0,0.05,0.00026957320754599114,0.0059707019427611635,1.2327875930908585,1.0,0.0
1.0,0.05,0.00026776097486750565,0.006446890030310317,1.9965352995802856,1.0,0.0
1.0,0.05,0.00026776097486750565,0.006324417647294101,1.9965352995802856,1.0,0.0
1.0,0.05,0.00026776097486750565,0.006324417647294101,1.1921812495994704,1.0,0.0
1.0,0.05,0.0003038500719632712,0.006041104804910674,1.1921812495994704,1.0,0.0
1.0,0.05,0.0003038500719632712,0.005764855143551574,1.1921812495994704,1.0,0.0
1.0,0.05,0.0003038500719632712,0.005764855143551574,1.1921812495994704,1.0,0.0
1.0,0.05,0.0003038500719632712,0.005764855143551574,1.1401758909023576,1.0,0.0
1.0,0.05,0.0003038500719632712,0.005764855143551574,1.1401758909023576,1.0,0.0
1.0,0.05,0.0003038500719632712,0.005764855143551574,0.9796461244964391,1.0,0.0
1.0,0.05,0.0003038500719632712,0.006026472924626364,1.2991521493029978,1.0,0.0
1.0,0.05,0.0002589388960873348,0.006026472924626364,1.2092473459735016,1.0,0.0
1.0,0.05,0.0002589388960873348,0.006026472924626364,1.2092473459735016,1.0,0.0
1.0,0.05,0.0002589388960873348,0.006026472924626364,1.2092473459735016,1.0,0.0
1.0,0.05,0.0002589388960873348,0.006026472924626364,1.2092473459735016,1.0,0.0
1.0,0.05,0.0002589388960873348,0.006026472924626364,1.2092473459735016,1.0,0.0
1.0,0.05,0.0002589388960873348,0.006026472924626364,1.2092473459735016,1.0,0.0
1.0,0.05,0.0002589388960873348,0.006026472924626364,1.2092473459735016,1.0,0.0
1.0,0.05,0.0002589388960873348,0.006026472924626364,1.2092473459735016,1.0,0.0
1.0,0.05,0.00024381600577232578,0.005925692477004228,1.2092473459735016,1.0,0.0
1.0,0.05,0.00024381600577232578,0.005925692477004228,1.2092473459735016,1.0,0.0
1.0,0.05,0.00024381600577232578,0.005925692477004228,1.3867419618573815,1.0,0.0
1.0,0.05,0.0002547994277488381,0.005925692477004228,0.8794939536905645,1.0,0.0
1.0,0.05,0.0002907551312872464,0.005925692477004228,1.3918522893758,1.0,0.0
1.0,0.05,0.0002907551312872464,0.005925692477004228,1.3918522893758,1.0,0.0
1.0,0.05,0.0002907551312872464,0.005925692477004228,1.3918522893758,1.0,0.0
1.0,0.05,0.0002907551312872464,0.005614860902035932,1.3918522893758,1.0,0.0
1.0,0.05,0.0002907551312872464,0.005614860902035932,1.3918522893758,1.0,0.0
1.0,0.05,0.0002907551312872464,0.005614860902035932,1.3918522893758,1.0,0.0
1.0,0.05,0.0002907551312872464,0.005614860902035932,1.191304488901198,1.0,0.0
1.0,0.05,0.0002907551312872464,0.006208379101480845,1.191304488901198,1.0,0.0
1.0,0.05,0.0002907551312872464,0.005565900411970183,1.9660639664598143,1.0,0.0
1.0,0.05,0.0002907551312872464,0.005565900411970183,1.0251921758384954,1.0,0.0
1.0,0.05,0.0002907551312872464,0.005565900411970183,1.0251921758384954,1.0,0.0
1.0,0.05,0.0002907551312872464,0.005565900411970183,1.5509117135093824,1.0,0.0
1.0,0.05,0.0002907551312872464,0.005565900411970183,1.5509117135093824,1.0,0.0
1.0,0.05,0.0002907551312872464,0.005565900411970183,1.5509117135093824,1.0,0.0
1.0,0.05,0.0002907551312872464,0.0062603134620943975,1.5509117135093824,1.0,0.0
1.0,0.05,0.0002907551312872464,0.0062603134620943975,1.5509117135093824,1.0,0.0
1.0,0.05,0.00028145852030553016,0.0062603134620943975,1.152678508941896,1.0,0.0
1.0,0.05,0.00028145852030553016,0.0062603134620943975,1.0812483712368293,1.0,0.0
1.0,0.05,0.00028145852030553016,0.0062603134620943975,1.2852205610154763,1.0,0.0
1.0,0.05,0.00028145852030553016,0.0062603134620943975,1.6794966923213686,1.0,0.0
1.0,0.05,0.00028145852030553016,0.0062603134620943975,1.6794966923213686,1.0,0.0
1.0,0.05,0.000279983877069669,0.0062603134620943975,1.8188170862161803,1.0,0.0
1.0,0.05,0.000279983877069669,0.0062603134620943975,1.3755844074047667,1.0,0.0
1.0,0.05,0.000279983877069669,0.0062603134620943975,1.3755844074047667,1.0,0.0
1.0,0.05,0.000279983877069669,0.0062603134620943975,1.3755844074047667,1.0,0.0
1.0,0.05,0.000279983877069669,0.0058420963286078785,1.3755844074047667,1.0,0.0
1.0,0.05,0.000279983877069669,0.005871004181671136,1.3755844074047667,1.0,0.0
1.0,0.05,0.000279983877069669,0.005871004181671136,1.3755844074047667,1.0,0.0
1.0,0.05,0.000279983877069669,0.006102921316294584,1.3755844074047667,1.0,0.0
1.0,0.05,0.00024935033793478325,0.006102921316294584,1.3755844074047667,1.0,0.0
1.0,0.05,0.00024935033793478325,0.006102921316294584,1.5187930273396106,1.0,0.0
1.0,0.05,0.00024935033793478325,0.006205794095292845,1.5187930273396106,1.0,0.0
1.0,0.05,0.00024935033793478325,0.006205794095292845,1.5187930273396106,1.0,0.0
1.0,0.05,0.0003166214739551275,0.0061035940470861826,1.5187930273396106,1.0,0.0
1.0,0.05,0.0003166214739551275,0.0061035940470861826,1.5187930273396106,1.0,0.0
1.0,0.05,0.0003166214739551275,0.0061035940470861826,1.5187930273396106,1.0,0.0
1.0,0.05,0.00028378972107532565,0.006136439859809452,1.5187930273396106,1.0,0.0
1.0,0.05,0.00028378972107532565,0.006136439859809452,1.5187930273396106,1.0,0.0
1.0,0.05,0.00028378972107532565,0.006136439859809452,1.5187930273396106,1.0,0.0
1.0,0.05,0.00027255494106089907,0.006136439859809452,1.5187930273396106,1.0,0.0
1.0,0.05,0.00027255494106089907,0.006136439859809452,1.1204156489928239,1.0,0.0
1.0,0.05,0.00024806594008756135,0.006136439859809452,1.1204156489928239,1.0,0.0
1.0,0.05,0.0002334043257452125,0.006136439859809452,1.1204156489928239,1.0,0.0
1.0,0.05,0.0002334043257452125,0.006050765619679408,1.7714544173538374,1.0,0.0
1.0,0.05,0.0002334043257452125,0.006050765619679408,2.076061060797016,1.0,0.0
1.0,0.05,0.0002990204108617748,0.006050765619679408,2.076061060797016,1.0,0.0
1.0,0.05,0.00027419142379227554,0.006156338089775447,1.5610451923679878,1.0,0.0
1.0,0.05,0.00027419142379227554,0.005669281970236718,1.4150731691815042,1.0,0.0
1.0,0.05,0.00027419142379227554,0.005669281970236718,1.4150731691815042,1.0,0.0
1.0,0.05,0.00027419142379227554,0.005669281970236718,1.4150731691815042,1.0,0.0
1.0,0.05,0.00027419142379227554,0.005669281970236718,1.907574377200696,1.0,0.0
1.0,0.05,0.00027419142379227554,0.005669281970236718,1.907574377200696,1.0,0.0
1.0,0.05,0.00027419142379227554,0.005912921380443414,1.907574377200696,1.0,0.0
1.0,0.05,0.00027419142379227554,0.006144514235054553,1.907574377200696,1.0,0.0
1.0,0.05,0.00024580358639014695,0.006144514235054553,1.907574377200696,1.0,0.0
1.0,0.05,0.0002640869699763745,0.005829776650359233,1.907574377200696,1.0,0.0
1.0,0.05,0.0002640869699763745,0.005829776650359233,2.0203953086056945,1.0,0.0
1.0,0.05,0.00027377652930267823,0.005829776650359233,2.0203953086056945,1.0,0.0
1.0,0.05,0.00027377652930267823,0.0054302879965474225,0.7835096118009006,1.0,0.0
1.0,0.05,0.00027377652930267823,0.006042128368266797,1.2773363656081538,1.0,0.0
1.0,0.05,0.0002722141383146963,0.006042128368266797,1.2773363656081538,1.0,0.0
1.0,0.05,0.0002722141383146963,0.006042128368266797,1.2773363656081538,1.0,0.0
1.0,0.05,0.0002722141383146963,0.006042128368266797,1.2773363656081538,1.0,0.0
1.0,0.05,0.0002722141383146963,0.006042128368266797,1.2773363656081538,1.0,0.0
1.0,0.05,0.0002556685724599679,0.006042128368266797,1.3020644904916163,1.0,0.0
1.0,0.05,0.0002556685724599679,0.005930200099019093,1.3020644904916163,1.0,0.0
1.0,0.05,0.0002556685724599679,0.005930200099019093,1.58938368257997,1.0,0.0
1.0,0.05,0.0002556685724599679,0.005930200099019093,1.2013419436473782,1.0,0.0
1.0,0.05,0.0002556685724599679,0.005930200099019093,1.2013419436473782,1.0,0.0
1.0,0.05,0.0002556685724599679,0.005930200099019093,0.9112858473029076,1.0,0.0
1.0,0.05,0.0002556685724599679,0.005951996975580507,1.7412019358650201,1.0,0.0
1.0,0.05,0.00032065694692565535,0.005951996975580507,1.7412019358650201,1.0,0.0
1.0,0.05,0.00032065694692565535,0.005951996975580507,1.4143686219746299,1.0,0.0
1.0,0.05,0.00032065694692565535,0.005951996975580507,1.4143686219746299,1.0,0.0
1.0,0.05,0.00025948406107434316,0.005951996975580507,1.4143686219746299,1.0,0.0
1.0,0.05,0.0002686870859988782,0.005951996975580507,0.9103004575640004,1.0,0.0
1.0,0.05,0.0002686870859988782,0.005951996975580507,0.9103004575640004,1.0,0.0
1.0,0.05,0.0002487071090108,0.005951996975580507,1.4645337160652403,1.0,0.0
1.0,0.05,0.00032083039529056626,0.005951996975580507,1.4645337160652403,1.0,0.0
1.0,0.05,0.00032083039529056626,0.005951996975580507,1.633674217711885,1.0,0.0
1.0,0.05,0.00028275989009330683,0.005951996975580507,1.1304589779403664,1.0,0.0
1.0,0.05,0.00028275989009330683,0.005604514802994932,1.1304589779403664,1.0,0.0
1.0,0.05,0.00028275989009330683,0.005506381576176482,1.1304589779403664,1.0,0.0
1.0,0.05,0.00028275989009330683,0.0054471912367531974,1.1304589779403664,1.0,0.0
1.0,0.05,0.00026931747422207305,0.0054471912367531974,1.1304589779403664,1.0,0.0
1.0,0.05,0.00026931747422207305,0.0054471912367531974,1.1613305752264569,1.0,0.0
1.0,0.05,0.00026897947327886816,0.005533209371692001,1.1613305752264569,1.0,0.0
1.0,0.05,0.00026897947327886816,0.005874275265822199,1.1613305752264569,1.0,0.0
1.0,0.05,0.00024315431820288056,0.0055705827161257404,1.1613305752264569,1.0,0.0
1.0,0.05,0.00024315431820288056,0.006059840648901818,1.1613305752264569,1.0,0.0
1.0,0.05,0.00024315431820288056,0.006059840648901818,1.1613305752264569,1.0,0.0
1.0,0.05,0.00024315431820288056,0.006059840648901818,1.1613305752264569,1.0,0.0
1.0,0.05,0.00024315431820288056,0.006073544240216847,1.4592871755975303,1.0,0.0
1.0,0.05,0.0002823719535961388,0.006073544240216847,1.4592871755975303,1.0,0.0
1.0,0.05,0.00029230417654122376,0.006073544240216847,1.4592871755975303,1.0,0.0
1.0,0.05,0.00029230417654122376,0.006073544240216847,1.4592871755975303,1.0,0.0
1.0,0.05,0.00029230417654122376,0.006073544240216847,1.4592871755975303,1.0,0.0
1.0,0.05,0.00029230417654122376,0.006073544240216847,1.6208387732500134,1.0,0.0
1.0,0.05,0.00029230417654122376,0.006073544240216847,1.6208387732500134,1.0,0.0
1.0,0.05,0.00029230417654122376,0.006073544240216847,1.6208387732500134,1.0,0.0
1.0,0.05,0.00029230417654122376,0.006593596348547832,1.6208387732500134,1.0,0.0
1.0,0.05,0.00029230417654122376,0.006593596348547832,1.936389899068396,1.0,0.0
1.0,0.05,0.00029230417654122376,0.0059003111895784745,1.3099505002730274,1.0,0.0
1.0,0.05,0.00032790731934054636,0.0059003111895784745,1.3099505002730274,1.0,0.0
1.0,0.05,0.00029613986561550517,0.0059003111895784745,1.3099505002730274,1.0,0.0
1.0,0.05,0.00029613986561550517,0.0059003111895784745,1.3099505002730274,1.0,0.0
1.0,0.05,0.0003054138055319346,0.005919417527953943,1.3099505002730274,1.0,0.0
1.0,0.05,0.0003054138055319346,0.005831931339614405,1.3099505002730274,1.0,0.0
1.0,0.05,0.0003054138055319346,0.005831931339614405,1.0756405693089155,1.0,0.0
1.0,0.05,0.0003054138055319346,0.005831931339614405,1.0756405693089155,1.0,0.0
1.0,0.05,0.00034140388572055733,0.005831931339614405,1.0756405693089155,1.0,0.0
1.0,0.05,0.00035247813753938237,0.005831931339614405,1.528278110393722,1.0,0.0
1.0,0.05,0.00035943595463971826,0.005831931339614405,1.4802096770055733,1.0,0.0
1.0,0.05,0.00035943595463971826,0.005831931339614405,1.0511249400252234,1.0,0.0
1.0,0.05,0.0003355296921435804,0.006303141755781038,1.0511249400252234,1.0,0.0
1.0,0.05,0.0003355296921435804,0.006303141755781038,1.0511249400252234,1.0,0.0
1.0,0.05,0.0003355296921435804,0.0063518378546559345,1.4903089715698141,1.0,0.0
1.0,0.05,0.0003182103781025722,0.005673886270454985,1.4903089715698141,1.0,0.0
1.0,0.05,0.0003150782827589298,0.005673886270454985,1.485321500792728,1.0,0.0
1.0,0.05,0.00032259147576324814,0.005673886270454985,1.485321500792728,1.0,0.0
1.0,0.05,0.00032259147576324814,0.005673886270454985,1.485321500792728,1.0,0.0
1.0,0.05,0.00032259147576324814,0.005673886270454985,1.485321500792728,1.0,0.0
1.0,0.05,0.00032259147576324814,0.005673886270454985,1.485321500792728,1.0,0.0
1.0,0.05,0.00032259147576324814,0.005673886270454985,1.485321500792728,1.0,0.0
1.0,0.05,0.00032259147576324814,0.005780402006444663,1.485321500792728,1.0,0.0
1.0,0.05,0.000266498966635355,0.005780402006444663,1.485321500792728,1.0,0.0
1.0,0.05,0.000298653142073422,0.005890040552541885,1.5888466274082214,1.0,0.0
1.0,0.05,0.000298653142073422,0.005890040552541885,1.5888466274082214,1.0,0.0
1.0,0.05,0.00028926601612752574,0.005890040552541885,1.5888466274082214,1.0,0.0
1.0,0.05,0.00028926601612752574,0.005560103912315276,1.5888466274082214,1.0,0.0
1.0,0.05,0.00028896949251551213,0.006185801683129146,1.5888466274082214,1.0,0.0
1.0,0.05,0.000258858626136744,0.006185801683129146,1.5888466274082214,1.0,0.0
1.0,0.05,0.000258858626136744,0.006185801683129146,1.3069139179602032,1.0,0.0
1.0,0.05,0.00029256478682291063,0.006185801683129146,1.3069139179602032,1.0,0.0
1.0,0.05,0.00029256478682291063,0.006185801683129146,1.4244937415504808,1.0,0.0
1.0,0.05,0.00029256478682291063,0.006185801683129146,1.4244937415504808,1.0,0.0
1.0,0.05,0.00029256478682291063,0.006185801683129146,1.4244937415504808,1.0,0.0
1.0,0.05,0.00029256478682291063,0.006185801683129146,1.3883715791016973,1.0,0.0
1.0,0.05,0.00029256478682291063,0.006185801683129146,1.3883715791016973,1.0,0.0
1.0,0.05,0.000280669845829858,0.006185801683129146,1.4788893439297102,1.0,0.0
1.0,0.05,0.000280669845829858,0.006060441554129044,1.4788893439297102,1.0,0.0
1.0,0.05,0.000280669845829858,0.006060441554129044,1.4788893439297102,1.0,0.0
1.0,0.05,0.0002627104914570319,0.006597882017318296,1.7619251533178226,1.0,0.0
1.0,0.05,0.0002627104914570319,0.005589598757423301,1.7619251533178226,1.0,0.0
1.0,0.05,0.0002627104914570319,0.005912532896689733,1.7619251533178226,1.0,0.0
1.0,0.05,0.0002739825667574536,0.006558245851289035,1.7619251533178226,1.0,0.0
1.0,0.05,0.0002895983891221512,0.006558245851289035,1.7619251533178226,1.0,0.0
1.0,0.05,0.0002895983891221512,0.006558245851289035,1.7619251533178226,1.0,0.0
1.0,0.05,0.0002895983891221512,0.006558245851289035,1.7619251533178226,1.0,0.0
1.0,0.05,0.0002895983891221512,0.006558245851289035,1.7619251533178226,1.0,0.0
1.0,0.05,0.0002895983891221512,0.0058093202380601425,1.7619251533178226,1.0,0.0
1.0,0.05,0.0002895983891221512,0.0058093202380601425,1.5543296546664231,1.0,0.0
1.0,0.05,0.0002895983891221512,0.0058093202380601425,1.5543296546664231,1.0,0.0
1.0,0.05,0.000287173200181205,0.0058093202380601425,1.5543296546664231,1.0,0.0
1.0,0.05,0.000287173200181205,0.0058093202380601425,1.5543296546664231,1.0,0.0
1.0,0.05,0.000287173200181205,0.0064644673844634045,1.5543296546664231,1.0,0.0
1.0,0.05,0.000287173200181205,0.0064644673844634045,1.5543296546664231,1.0,0.0
1.0,0.05,0.000287173200181205,0.0060359802450289934,1.5543296546664231,1.0,0.0
1.0,0.05,0.00029285471454116587,0.0060359802450289934,1.5543296546664231,1.0,0.0
1.0,0.05,0.000330399814472313,0.0060359802450289934,1.5543296546664231,1.0,0.0
1.0,0.05,0.0002359734478936563,0.0060359802450289934,1.7826086248309951,1.0,0.0
1.0,0.05,0.00023140657152499608,0.0060359802450289934,1.7826086248309951,1.0,0.0
1.0,0.05,0.00023140657152499608,0.0060359802450289934,1.7826086248309951,1.0,0.0
1.0,0.05,0.00025282766958561494,0.0060359802450289934,1.6546556716889191,1.0,0.0
1.0,0.05,0.00025282766958561494,0.005973094545480476,1.6546556716889191,1.0,0.0
1.0,0.05,0.00025282766958561494,0.005973094545480476,1.6546556716889191,1.0,0.0
1.0,0.05,0.00025282766958561494,0.005973094545480476,1.2767214286065045,1.0,0.0
1.0,0.05,0.00025282766958561494,0.005973094545480476,1.2767214286065045,1.0,0.0
1.0,0.05,0.00025282766958561494,0.005973094545480476,1.2767214286065045,1.0,0.0
1.0,0.05,0.00025282766958561494,0.005973094545480476,1.2767214286065045,1.0,0.0
1.0,0.05,0.0002670146866188535,0.005973094545480476,1.1620390500017883,1.0,0.0
1.0,0.05,0.00030297512154739853,0.005973094545480476,1.1620390500017883,1.0,0.0
1.0,0.05,0.00030297512154739853,0.006086942305370777,1.3017398786588052,1.0,0.0
1.0,0.05,0.0002586567881899017,0.006086942305370777,1.3017398786588052,1.0,0.0
1.0,0.05,0.0002586567881899017,0.005578222087944707,1.3017398786588052,1.0,0.0
1.0,0.05,0.0003065415574278459,0.005578222087944707,1.3017398786588052,1.0,0.0
1.0,0.05,0.0003065415574278459,0.005578222087944707,1.1090071202464593,1.0,0.0
1.0,0.05,0.0003065415574278459,0.005990859667137407,1.1090071202464593,1.0,0.0
1.0,0.05,0.00033125840912852285,0.005649041738540201,1.1090071202464593,1.0,0.0
1.0,0.05,0.00028959551052424096,0.005649041738540201,1.1090071202464593,1.0,0.0
1.0,0.05,0.000290050160946269,0.005649041738540201,1.1090071202464593,1.0,0.0
1.0,0.05,0.000290050160946269,0.005649041738540201,1.1090071202464593,1.0,0.0
1.0,0.05,0.0003059513211412548,0.005649041738540201,1.1090071202464593,1.0,0.0
1.0,0.05,0.0003059513211412548,0.005649041738540201,1.1090071202464593,1.0,0.0
1.0,0.05,0.0003059513211412548,0.005373310684241321,1.1090071202464593,1.0,0.0
1.0,0.05,0.00035302030297102886,0.005373310684241321,1.007332945022518,1.0,0.0
