b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00014693308577940165,0.006715593381905097,5.8742068348532595,1.0,0.0
1.0,0.05,0.00014693308577940165,0.006715593381905097,2.9281114015854968,1.0,0.0
1.0,0.05,0.00014693308577940165,0.006715593381905097,3.9571513423761915,1.0,0.0
1.0,0.05,0.00014693308577940165,0.006715593381905097,1.5364035923363708,1.0,0.0
1.0,0.05,0.00014693308577940165,0.006715593381905097,1.5364035923363708,1.0,0.0
1.0,0.05,0.00014416064839192072,0.006715593381905097,1.5364035923363708,1.0,0.0
1.0,0.05,0.00014416064839192072,0.006715593381905097,1.5364035923363708,1.0,0.0
1.0,0.05,0.00014416064839192072,0.007030107020921052,1.3839413205744482,1.0,0.0
1.0,0.05,0.00019093889977874268,0.007030107020921052,1.3839413205744482,1.0,0.0
1.0,0.05,0.00019093889977874268,0.007030107020921052,1.3839413205744482,1.0,0.0
1.0,0.05,0.00019093889977874268,0.005700852089051901,1.3839413205744482,1.0,0.0
1.0,0.05,0.00019093889977874268,0.005700852089051901,1.3839413205744482,1.0,0.0
1.0,0.05,0.00019093889977874268,0.005593582918437557,1.3839413205744482,1.0,0.0
1.0,0.05,0.00019093889977874268,0.005593582918437557,1.3839413205744482,1.0,0.0
1.0,0.05,0.00019093889977874268,0.006388932990711164,1.3839413205744482,1.0,0.0
1.0,0.05,0.00019093889977874268,0.006388932990711164,1.3839413205744482,1.0,0.0
1.0,0.05,0.00017878574066006119,0.006388932990711164,2.316103222201111,1.0,0.0
1.0,0.05,0.00017878574066006119,0.006388932990711164,2.127538766010445,1.0,0.0
1.0,0.05,0.00017878574066006119,0.006388932990711164,2.127538766010445,1.0,0.0
1.0,0.05,0.00017878574066006119,0.006388932990711164,2.127538766010445,1.0,0.0
1.0,0.05,0.00017878574066006119,0.006388932990711164,2.127538766010445,1.0,0.0
1.0,0.05,0.00017878574066006119,0.006388932990711164,2.127538766010445,1.0,0.0
1.0,0.05,0.00017878574066006119,0.006388932990711164,1.7009875151099605,1.0,0.0
1.0,0.05,0.00017878574066006119,0.00677984286920889,6.492064947501966,1.0,0.0
1.0,0.05,0.00017878574066006119,0.006657259086709289,6.492064947501966,1.0,0.0
1.0,0.05,0.00017878574066006119,0.006657259086709289,8.761183147262884,1.0,0.0
1.0,0.05,0.00017878574066006119,0.007111453299423955,9.711380709288159,1.0,0.0
1.0,0.05,0.00017878574066006119,0.007111453299423955,5.6686532466998925,1.0,0.0
1.0,0.05,0.00017878574066006119,0.007111453299423955,6.027954862694293,1.0,0.0
1.0,0.05,0.00015346504618074825,0.005881812287661463,2.2289025507459703,1.0,0.0
1.0,0.05,0.00015346504618074825,0.005881812287661463,2.2289025507459703,1.0,0.0
1.0,0.05,0.00015346504618074825,0.006951841247058224,1.4241366547476109,1.0,0.0
1.0,0.05,0.00015346504618074825,0.006951841247058224,1.4241366547476109,1.0,0.0
1.0,0.05,0.00018822907833666774,0.006951841247058224,1.4241366547476109,1.0,0.0
1.0,0.05,0.00018822907833666774,0.006951841247058224,1.4241366547476109,1.0,0.0
1.0,0.05,0.00018822907833666774,0.005921169610519087,3.3571498221883416,1.0,0.0
1.0,0.05,0.0001906955742039019,0.006135003764918229,2.0881737070069963,1.0,0.0
1.0,0.05,0.0001906955742039019,0.006135003764918229,2.0881737070069963,1.0,0.0
1.0,0.05,0.0001906955742039019,0.005965014417086775,2.0881737070069963,1.0,0.0
1.0,0.05,0.0001906955742039019,0.005965014417086775,1.6812128326464832,1.0,0.0
1.0,0.05,0.0001906955742039019,0.006308000069181756,1.6812128326464832,1.0,0.0
1.0,0.05,0.0001906955742039019,0.00684954857272895,1.6812128326464832,1.0,0.0
1.0,0.05,0.0001906955742039019,0.006782811012416378,1.4233781576624083,1.0,0.0
1.0,0.05,0.0001906955742039019,0.006782811012416378,1.4233781576624083,1.0,0.0
1.0,0.05,0.0001906955742039019,0.006782811012416378,1.4233781576624083,1.0,0.0
1.0,0.05,0.0001906955742039019,0.006273153023432035,1.4233781576624083,1.0,0.0
1.0,0.05,0.00015764844875027468,0.006273153023432035,1.4233781576624083,1.0,0.0
1.0,0.05,0.00015764844875027468,0.006698396321450903,1.4233781576624083,1.0,0.0
1.0,0.05,0.00015463001385813952,0.006698396321450903,1.4233781576624083,1.0,0.0
1.0,0.05,0.00015463001385813952,0.006698396321450903,1.4233781576624083,1.0,0.0
1.0,0.05,0.00015463001385813952,0.006698396321450903,1.4233781576624083,1.0,0.0
1.0,0.05,0.00015463001385813952,0.006698396321450903,8.088911100215475,1.0,0.0
1.0,0.05,0.00015463001385813952,0.006698396321450903,8.088911100215475,1.0,0.0
1.0,0.05,0.00015463001385813952,0.006698396321450903,4.13756979884286,1.0,0.0
1.0,0.05,0.00015463001385813952,0.006698396321450903,4.268434276124812,1.0,0.0
1.0,0.05,0.00015463001385813952,0.006698396321450903,2.9242158295539014,1.0,0.0
1.0,0.05,0.00015463001385813952,0.006698396321450903,2.9242158295539014,1.0,0.0
1.0,0.05,0.00015463001385813952,0.006698396321450903,3.8071223492380173,1.0,0.0
1.0,0.05,0.00015463001385813952,0.006698396321450903,8.198870422366308,1.0,0.0
1.0,0.05,0.00015463001385813952,0.006698396321450903,8.198870422366308,1.0,0.0
1.0,0.05,0.00015463001385813952,0.006698396321450903,7.244237061233702,1.0,0.0
1.0,0.05,0.00015761040482482525,0.006698396321450903,2.7931168746868806,1.0,0.0
1.0,0.05,0.00018662497421969562,0.005918642936849976,3.1225785304861198,1.0,0.0
1.0,0.05,0.00018662497421969562,0.007250662170534949,3.1225785304861198,1.0,0.0
1.0,0.05,0.00018662497421969562,0.007250662170534949,3.1225785304861198,1.0,0.0
1.0,0.05,0.00018662497421969562,0.007250662170534949,3.1225785304861198,1.0,0.0
1.0,0.05,0.00018805907403942482,0.00636488124945544,3.1225785304861198,1.0,0.0
1.0,0.05,0.000177021107155751,0.00636488124945544,3.1225785304861198,1.0,0.0
1.0,0.05,0.000177021107155751,0.00636488124945544,3.1225785304861198,1.0,0.0
1.0,0.05,0.000177021107155751,0.00636488124945544,1.1458442337075043,1.0,0.0
1.0,0.05,0.00017345523776140931,0.00636488124945544,2.1699426557151646,1.0,0.0
1.0,0.05,0.00017345523776140931,0.00636488124945544,2.1699426557151646,1.0,0.0
1.0,0.05,0.00017345523776140931,0.00636488124945544,2.1699426557151646,1.0,0.0
1.0,0.05,0.00016563107123245856,0.006729498179992115,2.1699426557151646,1.0,0.0
1.0,0.05,0.00016563107123245856,0.006729498179992115,8.532990401986703,1.0,0.0
1.0,0.05,0.00014436561799522892,0.006354565072476002,8.532990401986703,1.0,0.0
1.0,0.05,0.00014436561799522892,0.006793115283672069,3.223997446803773,1.0,0.0
1.0,0.05,0.00014436561799522892,0.006469338466865736,3.223997446803773,1.0,0.0
1.0,0.05,0.00014162926043443435,0.006273756680736513,3.223997446803773,1.0,0.0
1.0,0.05,0.00014162926043443435,0.006237161098618103,3.223997446803773,1.0,0.0
1.0,0.05,0.0001680849650988344,0.006237161098618103,3.223997446803773,1.0,0.0
1.0,0.05,0.0001680849650988344,0.006237161098618103,3.223997446803773,1.0,0.0
1.0,0.05,0.0001680849650988344,0.006237161098618103,3.223997446803773,1.0,0.0
1.0,0.05,0.0001680849650988344,0.006219534111193817,3.223997446803773,1.0,0.0
1.0,0.05,0.0001680849650988344,0.006219534111193817,3.223997446803773,1.0,0.0
1.0,0.05,0.00016126630704725914,0.006219534111193817,3.7148877084472254,1.0,0.0
1.0,0.05,0.00016126630704725914,0.006219534111193817,3.7148877084472254,1.0,0.0
1.0,0.05,0.00016126630704725914,0.006729559921520727,3.7148877084472254,1.0,0.0
1.0,0.05,0.00016126630704725914,0.006445632388433732,8.563462184699574,1.0,0.0
1.0,0.05,0.00016126630704725914,0.006445632388433732,6.801568529674933,1.0,0.0
1.0,0.05,0.00016126630704725914,0.006445632388433732,3.979434772058721,1.0,0.0
1.0,0.05,0.00016126630704725914,0.006445632388433732,1.5589330789754738,1.0,0.0
1.0,0.05,0.00013249508283682645,0.006445632388433732,2.6988229244646544,1.0,0.0
1.0,0.05,0.0001907549072902065,0.006895468929344122,2.6988229244646544,1.0,0.0
1.0,0.05,0.0001907549072902065,0.006895468929344122,2.6988229244646544,1.0,0.0
1.0,0.05,0.0001907549072902065,0.006895468929344122,2.763136796259389,1.0,0.0
1.0,0.05,0.0001907549072902065,0.006895468929344122,2.763136796259389,1.0,0.0
1.0,0.05,0.0001907549072902065,0.006895468929344122,2.5017953990479858,1.0,0.0
1.0,0.05,0.0001907549072902065,0.006895468929344122,1.3429317995098593,1.0,0.0
1.0,0.05,0.00013877150427455244,0.006895468929344122,2.8782759883541584,1.0,0.0
1.0,0.05,0.00013877150427455244,0.006315803161646179,2.8782759883541584,1.0,0.0
1.0,0.05,0.00013877150427455244,0.006166085908189204,2.8782759883541584,1.0,0.0
1.0,0.05,0.00013877150427455244,0.006166085908189204,2.8782759883541584,1.0,0.0
1.0,0.05,0.00013877150427455244,0.006166085908189204,1.410824564037805,1.0,0.0
1.0,0.05,0.00014761725467990545,0.006479510956632268,1.410824564037805,1.0,0.0
1.0,0.05,0.00014761725467990545,0.006479510956632268,1.410824564037805,1.0,0.0
1.0,0.05,0.00014761725467990545,0.006479510956632268,5.3361039031431154,1.0,0.0
1.0,0.05,0.00014761725467990545,0.006479510956632268,5.3361039031431154,1.0,0.0
1.0,0.05,0.00014761725467990545,0.0064037363090437005,1.2864716837370174,1.0,0.0
1.0,0.05,0.00014761725467990545,0.0064037363090437005,3.721593077106787,1.0,0.0
1.0,0.05,0.00014761725467990545,0.007096032948362155,3.721593077106787,1.0,0.0
1.0,0.05,0.00014761725467990545,0.007096032948362155,3.721593077106787,1.0,0.0
1.0,0.05,0.00014761725467990545,0.006056097469158804,2.6992092268581502,1.0,0.0
1.0,0.05,0.00014761725467990545,0.006056097469158804,1.7830405068941215,1.0,0.0
1.0,0.05,0.00016324530078571024,0.006056097469158804,1.7830405068941215,1.0,0.0
1.0,0.05,0.00016324530078571024,0.006064782212253006,1.7830405068941215,1.0,0.0
1.0,0.05,0.00016324530078571024,0.006064782212253006,1.2061620718108246,1.0,0.0
1.0,0.05,0.00016324530078571024,0.006064782212253006,1.2061620718108246,1.0,0.0
1.0,0.05,0.00016324530078571024,0.006064782212253006,1.2061620718108246,1.0,0.0
1.0,0.05,0.00019196258361440212,0.006224978543243151,1.2061620718108246,1.0,0.0
1.0,0.05,0.00019196258361440212,0.006224978543243151,1.2061620718108246,1.0,0.0
1.0,0.05,0.00019196258361440212,0.006224978543243151,1.2061620718108246,1.0,0.0
1.0,0.05,0.0001903248359832012,0.006252013217827104,1.2061620718108246,1.0,0.0
1.0,0.05,0.0001903248359832012,0.006252013217827104,1.2061620718108246,1.0,0.0
1.0,0.05,0.0001903248359832012,0.006252013217827104,1.7123801409188188,1.0,0.0
1.0,0.05,0.0001903248359832012,0.006252013217827104,1.7123801409188188,1.0,0.0
1.0,0.05,0.0001903248359832012,0.006252013217827104,1.7123801409188188,1.0,0.0
1.0,0.05,0.0001903248359832012,0.006252013217827104,1.7123801409188188,1.0,0.0
1.0,0.05,0.0001903248359832012,0.006252013217827104,1.0575471494515611,1.0,0.0
1.0,0.05,0.0001903248359832012,0.006062403028574572,1.0575471494515611,1.0,0.0
1.0,0.05,0.00020705985842346068,0.006310305200578982,1.0575471494515611,1.0,0.0
1.0,0.05,0.00020705985842346068,0.006310305200578982,1.665789703002062,1.0,0.0
1.0,0.05,0.00020705985842346068,0.006310305200578982,2.17565010843468,1.0,0.0
1.0,0.05,0.00020705985842346068,0.006310305200578982,2.17565010843468,1.0,0.0
1.0,0.05,0.00018354673886196782,0.006250103450938115,1.2375957304307488,1.0,0.0
1.0,0.05,0.00018354673886196782,0.007226182191905978,1.2375957304307488,1.0,0.0
1.0,0.05,0.00018354673886196782,0.006450123526631545,1.2375957304307488,1.0,0.0
1.0,0.05,0.00018354673886196782,0.006450123526631545,1.2375957304307488,1.0,0.0
1.0,0.05,0.00018354673886196782,0.006036748188025257,1.2375957304307488,1.0,0.0
1.0,0.05,0.00018354673886196782,0.006036748188025257,1.2375957304307488,1.0,0.0
1.0,0.05,0.00018354673886196782,0.006670222325153925,1.2375957304307488,1.0,0.0
1.0,0.05,0.00018354673886196782,0.006670222325153925,1.2375957304307488,1.0,0.0
1.0,0.05,0.00018354673886196782,0.006670222325153925,1.5716021805370448,1.0,0.0
1.0,0.05,0.00018272183016719839,0.006670222325153925,1.5716021805370448,1.0,0.0
1.0,0.05,0.00019462414170459918,0.007276568072481339,1.5716021805370448,1.0,0.0
1.0,0.05,0.00014759100257852464,0.007276568072481339,2.0353588739178403,1.0,0.0
1.0,0.05,0.0001426802255796499,0.007276568072481339,6.8150865324506125,1.0,0.0
1.0,0.05,0.00017036546883165694,0.007276568072481339,6.8150865324506125,1.0,0.0
1.0,0.05,0.00017036546883165694,0.006644868722360486,6.8150865324506125,1.0,0.0
1.0,0.05,0.0001752234989409335,0.006644868722360486,1.4474512067530985,1.0,0.0
1.0,0.05,0.0001752234989409335,0.006644868722360486,3.769064503516872,1.0,0.0
1.0,0.05,0.0001752234989409335,0.006644868722360486,1.024543991401807,1.0,0.0
1.0,0.05,0.00013226070149698632,0.00698067222611524,3.1134448000550288,1.0,0.0
1.0,0.05,0.00013226070149698632,0.006869642339203504,3.1134448000550288,1.0,0.0
1.0,0.05,0.00014350441808291827,0.006869642339203504,5.199541308311368,1.0,0.0
1.0,0.05,0.00014350441808291827,0.006869642339203504,5.199541308311368,1.0,0.0
1.0,0.05,0.00015958057533714732,0.006869642339203504,5.199541308311368,1.0,0.0
1.0,0.05,0.00015958057533714732,0.006869642339203504,3.1547768013802675,1.0,0.0
1.0,0.05,0.00015958057533714732,0.006869642339203504,3.1547768013802675,1.0,0.0
1.0,0.05,0.00015958057533714732,0.006869642339203504,4.4271049990835545,1.0,0.0
1.0,0.05,0.00017004085068210263,0.006869642339203504,3.3454731301005842,1.0,0.0
1.0,0.05,0.00017004085068210263,0.006869642339203504,3.3454731301005842,1.0,0.0
1.0,0.05,0.00017004085068210263,0.006869642339203504,3.3454731301005842,1.0,0.0
1.0,0.05,0.00017004085068210263,0.006869642339203504,3.3454731301005842,1.0,0.0
1.0,0.05,0.00017004085068210263,0.006869642339203504,3.3454731301005842,1.0,0.0
1.0,0.05,0.00017004085068210263,0.006869642339203504,3.3454731301005842,1.0,0.0
1.0,0.05,0.00017004085068210263,0.006030768134806846,3.3454731301005842,1.0,0.0
1.0,0.05,0.00019805779876569103,0.00609707896494907,3.3454731301005842,1.0,0.0
1.0,0.05,0.00019805779876569103,0.006265720713058314,3.3454731301005842,1.0,0.0
1.0,0.05,0.00019805779876569103,0.006265720713058314,1.2385269768278615,1.0,0.0
1.0,0.05,0.00017595384878050225,0.006265720713058314,2.0685034444539308,1.0,0.0
1.0,0.05,0.00017595384878050225,0.007168777949621792,2.0685034444539308,1.0,0.0
1.0,0.05,0.0001875559360358723,0.0070394219495557905,2.0685034444539308,1.0,0.0
1.0,0.05,0.0001875559360358723,0.0070394219495557905,2.0685034444539308,1.0,0.0
1.0,0.05,0.0001875559360358723,0.006286786618754787,2.4790891531142547,1.0,0.0
1.0,0.05,0.0001875559360358723,0.006286786618754787,2.4790891531142547,1.0,0.0
1.0,0.05,0.00014349133897730154,0.006286786618754787,2.4790891531142547,1.0,0.0
1.0,0.05,0.00014349133897730154,0.006286786618754787,2.4790891531142547,1.0,0.0
1.0,0.05,0.00016057053075469954,0.006286786618754787,2.4790891531142547,1.0,0.0
1.0,0.05,0.00016057053075469954,0.006286786618754787,2.4790891531142547,1.0,0.0
1.0,0.05,0.00016057053075469954,0.006286786618754787,2.4790891531142547,1.0,0.0
1.0,0.05,0.00017659327171832263,0.006286786618754787,1.7131702236172903,1.0,0.0
1.0,0.05,0.00017659327171832263,0.006286786618754787,1.7131702236172903,1.0,0.0
1.0,0.05,0.00017659327171832263,0.005993353128210032,1.7131702236172903,1.0,0.0
1.0,0.05,0.00017659327171832263,0.005993353128210032,1.0820090937495568,1.0,0.0
1.0,0.05,0.00021741728132176267,0.005993353128210032,1.0820090937495568,1.0,0.0
1.0,0.05,0.00021432434114350117,0.005993353128210032,1.0820090937495568,1.0,0.0
1.0,0.05,0.00021432434114350117,0.006262191530373477,1.0820090937495568,1.0,0.0
1.0,0.05,0.00021432434114350117,0.006262191530373477,0.9514044385785064,1.0,0.0
1.0,0.05,0.00021432434114350117,0.006262191530373477,0.9514044385785064,1.0,0.0
1.0,0.05,0.00019364070398996842,0.006262191530373477,0.9514044385785064,1.0,0.0
1.0,0.05,0.00019364070398996842,0.006262191530373477,1.0344350338617798,1.0,0.0
1.0,0.05,0.00019364070398996842,0.006558605209179911,1.0344350338617798,1.0,0.0
1.0,0.05,0.00019364070398996842,0.005768697538374557,1.0344350338617798,1.0,0.0
1.0,0.05,0.00016811301018124247,0.006519965052871376,1.0344350338617798,1.0,0.0
1.0,0.05,0.00016811301018124247,0.0070617527559542126,4.677724270846792,1.0,0.0
1.0,0.05,0.00016811301018124247,0.006093750003557787,1.9985246445690328,1.0,0.0
1.0,0.05,0.00016811301018124247,0.006093750003557787,1.9985246445690328,1.0,0.0
1.0,0.05,0.00016811301018124247,0.006093750003557787,1.9985246445690328,1.0,0.0
1.0,0.05,0.00016811301018124247,0.006093750003557787,1.9985246445690328,1.0,0.0
1.0,0.05,0.00016811301018124247,0.006093750003557787,1.4762633594179446,1.0,0.0
1.0,0.05,0.00016811301018124247,0.006093750003557787,1.2951952690265631,1.0,0.0
1.0,0.05,0.00016811301018124247,0.006093750003557787,1.2951952690265631,1.0,0.0
1.0,0.05,0.00016811301018124247,0.0067742555501851065,1.2951952690265631,1.0,0.0
1.0,0.05,0.00016811301018124247,0.005803918869571999,1.2951952690265631,1.0,0.0
1.0,0.05,0.00016811301018124247,0.005803918869571999,1.2951952690265631,1.0,0.0
1.0,0.05,0.00021332841933371122,0.006597986551301888,1.2951952690265631,1.0,0.0
1.0,0.05,0.00015029027597524615,0.006597986551301888,1.2951952690265631,1.0,0.0
1.0,0.05,0.00015029027597524615,0.006597986551301888,1.2951952690265631,1.0,0.0
1.0,0.05,0.00015029027597524615,0.006779798534684462,4.731302030685769,1.0,0.0
1.0,0.05,0.00017287753052559147,0.007049308035432546,7.5252820410777845,1.0,0.0
1.0,0.05,0.00017287753052559147,0.007049308035432546,5.6302870382210255,1.0,0.0
1.0,0.05,0.00017287753052559147,0.007276659401915737,4.686091034338419,1.0,0.0
1.0,0.05,0.00014998168958271532,0.007276659401915737,4.686091034338419,1.0,0.0
1.0,0.05,0.00015906783763886096,0.007276659401915737,4.686091034338419,1.0,0.0
1.0,0.05,0.00015906783763886096,0.007350020440686605,3.2184948363981514,1.0,0.0
1.0,0.05,0.00015906783763886096,0.007350020440686605,3.2184948363981514,1.0,0.0
1.0,0.05,0.0001290197000269449,0.006379730396444598,3.2184948363981514,1.0,0.0
1.0,0.05,0.0001290197000269449,0.006379730396444598,3.2184948363981514,1.0,0.0
1.0,0.05,0.000145704989174502,0.006379730396444598,4.933818319489538,1.0,0.0
1.0,0.05,0.000145704989174502,0.006328289649996293,4.933818319489538,1.0,0.0
1.0,0.05,0.0001741916061953126,0.006328289649996293,8.753262919912927,1.0,0.0
1.0,0.05,0.0001741916061953126,0.005973790250666001,8.753262919912927,1.0,0.0
1.0,0.05,0.0001741916061953126,0.005973790250666001,8.753262919912927,1.0,0.0
1.0,0.05,0.00017769599666881626,0.0062424421734111725,8.753262919912927,1.0,0.0
1.0,0.05,0.00017769599666881626,0.0062424421734111725,7.784032977940713,1.0,0.0
1.0,0.05,0.00017769599666881626,0.006873115646115463,4.385447080855419,1.0,0.0
1.0,0.05,0.00017769599666881626,0.006873115646115463,4.385447080855419,1.0,0.0
1.0,0.05,0.00017769599666881626,0.006873115646115463,4.385447080855419,1.0,0.0
1.0,0.05,0.00017769599666881626,0.006873115646115463,2.3757044457820844,1.0,0.0
1.0,0.05,0.00017769599666881626,0.006873115646115463,2.3757044457820844,1.0,0.0
1.0,0.05,0.0001559766677492676,0.006873115646115463,2.3757044457820844,1.0,0.0
1.0,0.05,0.000157134667656272,0.006873115646115463,9.523531632462984,1.0,0.0
1.0,0.05,0.00013109545044855456,0.006873115646115463,8.558454990664515,1.0,0.0
1.0,0.05,0.00014707842877684517,0.006873115646115463,8.558454990664515,1.0,0.0
1.0,0.05,0.00014707842877684517,0.006873115646115463,7.868365340802957,1.0,0.0
1.0,0.05,0.00014707842877684517,0.006873115646115463,9.104348111069898,1.0,0.0
1.0,0.05,0.00014707842877684517,0.006873115646115463,9.104348111069898,1.0,0.0
1.0,0.05,0.00015818440886413045,0.006873115646115463,9.418641932221071,1.0,0.0
1.0,0.05,0.00015818440886413045,0.006873115646115463,9.418641932221071,1.0,0.0
1.0,0.05,0.00015818440886413045,0.006873115646115463,4.9884376857361525,1.0,0.0
1.0,0.05,0.00015818440886413045,0.006873115646115463,4.9884376857361525,1.0,0.0
1.0,0.05,0.00015818440886413045,0.006873115646115463,1.969261586815344,1.0,0.0
1.0,0.05,0.00015818440886413045,0.006873115646115463,1.969261586815344,1.0,0.0
1.0,0.05,0.00015818440886413045,0.006873115646115463,6.300485721831538,1.0,0.0
1.0,0.05,0.00015818440886413045,0.006736853050686809,4.240882909624963,1.0,0.0
1.0,0.05,0.00015818440886413045,0.006736853050686809,1.3397819422582309,1.0,0.0
1.0,0.05,0.00015818440886413045,0.006736853050686809,4.215547221237657,1.0,0.0
1.0,0.05,0.00015818440886413045,0.006736853050686809,4.215547221237657,1.0,0.0
1.0,0.05,0.00015818440886413045,0.006736853050686809,4.215547221237657,1.0,0.0
1.0,0.05,0.0001545472850243325,0.006736853050686809,4.215547221237657,1.0,0.0
1.0,0.05,0.00013684358723682218,0.006736853050686809,4.215547221237657,1.0,0.0
1.0,0.05,0.00017015742245843324,0.006736853050686809,3.5354268673107803,1.0,0.0
1.0,0.05,0.00017027359045583475,0.006677619332809993,3.5354268673107803,1.0,0.0
1.0,0.05,0.00017027359045583475,0.006677619332809993,3.8022858247006535,1.0,0.0
1.0,0.05,0.00014394786936623602,0.006677619332809993,3.8022858247006535,1.0,0.0
1.0,0.05,0.00014394786936623602,0.006677619332809993,5.922556629889022,1.0,0.0
1.0,0.05,0.00014394786936623602,0.006797935658083318,5.922556629889022,1.0,0.0
1.0,0.05,0.00014394786936623602,0.006857955233334072,1.5831268106532514,1.0,0.0
1.0,0.05,0.00020750929776047864,0.006857955233334072,1.5831268106532514,1.0,0.0
1.0,0.05,0.00020750929776047864,0.006857955233334072,1.5831268106532514,1.0,0.0
1.0,0.05,0.00020750929776047864,0.005969837661786754,1.5831268106532514,1.0,0.0
1.0,0.05,0.00020750929776047864,0.005969837661786754,1.5831268106532514,1.0,0.0
1.0,0.05,0.00020750929776047864,0.005969837661786754,1.5831268106532514,1.0,0.0
1.0,0.05,0.00017236076471011214,0.006384458038507449,1.5831268106532514,1.0,0.0
1.0,0.05,0.00018742115163926853,0.006299348737030866,1.5831268106532514,1.0,0.0
1.0,0.05,0.00019209187976037263,0.006375973321042536,1.5831268106532514,1.0,0.0
1.0,0.05,0.00019209187976037263,0.006375973321042536,1.5831268106532514,1.0,0.0
1.0,0.05,0.00019209187976037263,0.006203599417150232,1.5831268106532514,1.0,0.0
1.0,0.05,0.00019209187976037263,0.006203599417150232,1.5831268106532514,1.0,0.0
1.0,0.05,0.00019209187976037263,0.006203599417150232,1.5831268106532514,1.0,0.0
1.0,0.05,0.00019209187976037263,0.006203599417150232,1.5831268106532514,1.0,0.0
1.0,0.05,0.00019209187976037263,0.006203599417150232,1.5831268106532514,1.0,0.0
1.0,0.05,0.00019209187976037263,0.006950371772371839,1.5831268106532514,1.0,0.0
1.0,0.05,0.00019209187976037263,0.006950371772371839,1.5831268106532514,1.0,0.0
1.0,0.05,0.00019209187976037263,0.006950371772371839,1.5831268106532514,1.0,0.0
1.0,0.05,0.00019209187976037263,0.006950371772371839,1.5831268106532514,1.0,0.0
1.0,0.05,0.00019209187976037263,0.006950371772371839,1.5831268106532514,1.0,0.0
1.0,0.05,0.00016726619967636684,0.005859783428672079,1.5831268106532514,1.0,0.0
1.0,0.05,0.00014852450687353588,0.005859783428672079,1.5831268106532514,1.0,0.0
1.0,0.05,0.00014852450687353588,0.005859783428672079,1.5831268106532514,1.0,0.0
1.0,0.05,0.00014852450687353588,0.005859783428672079,1.5831268106532514,1.0,0.0
1.0,0.05,0.00014852450687353588,0.00719364114084788,2.3158985795902853,1.0,0.0
1.0,0.05,0.00012077868576670544,0.00719364114084788,4.046888938146323,1.0,0.0
1.0,0.05,0.00012615502443873803,0.006582117227223203,7.678479141968303,1.0,0.0
1.0,0.05,0.00012615502443873803,0.006582117227223203,1.8344569491825928,1.0,0.0
1.0,0.05,0.00018555976072205972,0.006582117227223203,2.5370201074302767,1.0,0.0
1.0,0.05,0.00018555976072205972,0.006582117227223203,1.3513231341612473,1.0,0.0
1.0,0.05,0.00018555976072205972,0.006582117227223203,1.3513231341612473,1.0,0.0
1.0,0.05,0.00018555976072205972,0.006582117227223203,1.3513231341612473,1.0,0.0
