b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005223891437935033,0.005522272344532562,0.7086520648403376,1.0,0.0
1.0,0.05,0.0005223891437935033,0.005522272344532562,0.7086520648403376,1.0,0.0
1.0,0.05,0.0005223891437935033,0.005522272344532562,0.7411879441998338,1.0,0.0
1.0,0.05,0.0005223891437935033,0.005522272344532562,0.7411879441998338,1.0,0.0
1.0,0.05,0.0005223891437935033,0.005522272344532562,0.6519221403289449,1.0,0.0
1.0,0.05,0.0004867225634515375,0.005522272344532562,0.6519221403289449,1.0,0.0
1.0,0.05,0.0004864577668445491,0.005522272344532562,0.6911654178488169,1.0,0.0
1.0,0.05,0.0005018312131463157,0.005522272344532562,0.6911654178488169,1.0,0.0
1.0,0.05,0.0005018312131463157,0.005623429010375878,0.6911654178488169,1.0,0.0
1.0,0.05,0.0005018312131463157,0.005172078722285735,0.4633131844267075,1.0,0.0
1.0,0.05,0.0004986311561554781,0.005172078722285735,0.4670994939623652,1.0,0.0
1.0,0.05,0.0004986311561554781,0.005172078722285735,0.6969907490825961,1.0,0.0
1.0,0.05,0.0004986311561554781,0.005172078722285735,0.6969907490825961,1.0,0.0
1.0,0.05,0.0004986311561554781,0.0065399219399592135,0.6969907490825961,1.0,0.0
1.0,0.05,0.00047977400363622986,0.0065399219399592135,0.6969907490825961,1.0,0.0
1.0,0.05,0.0004474049142497127,0.005917163183224194,0.6969907490825961,1.0,0.0
1.0,0.05,0.0004474049142497127,0.005917163183224194,0.6969907490825961,1.0,0.0
1.0,0.05,0.00048448551945531594,0.005917163183224194,0.6969907490825961,1.0,0.0
1.0,0.05,0.0004774569701122282,0.005917163183224194,0.7317040664271371,1.0,0.0
1.0,0.05,0.0004774569701122282,0.005830804381810788,0.7317040664271371,1.0,0.0
1.0,0.05,0.0005712654222732463,0.005830804381810788,0.7317040664271371,1.0,0.0
1.0,0.05,0.0005712654222732463,0.005119646421425547,0.7317040664271371,1.0,0.0
1.0,0.05,0.0005587887414931513,0.005119646421425547,0.7317040664271371,1.0,0.0
1.0,0.05,0.0005587887414931513,0.005119646421425547,0.7317040664271371,1.0,0.0
1.0,0.05,0.0005587887414931513,0.005119646421425547,0.7317040664271371,1.0,0.0
1.0,0.05,0.0005587887414931513,0.005119646421425547,0.7317040664271371,1.0,0.0
1.0,0.05,0.0005587887414931513,0.005119646421425547,2.3564307261910984,1.0,0.0
1.0,0.05,0.0005587887414931513,0.005119646421425547,2.7787034715147807,1.0,0.0
1.0,0.05,0.0005611234545041742,0.005119646421425547,2.7787034715147807,1.0,0.0
1.0,0.05,0.0005611234545041742,0.005119646421425547,1.0776912221510413,1.0,0.0
1.0,0.05,0.0005611234545041742,0.005119646421425547,1.0776912221510413,1.0,0.0
1.0,0.05,0.0005611234545041742,0.005119646421425547,1.0776912221510413,1.0,0.0
1.0,0.05,0.0005611234545041742,0.005119646421425547,1.0776912221510413,1.0,0.0
1.0,0.05,0.0005611234545041742,0.005119646421425547,0.5376170829737731,1.0,0.0
1.0,0.05,0.0005426308515282137,0.005119646421425547,0.5376170829737731,1.0,0.0
1.0,0.05,0.0005597091057670832,0.0047946951494667505,0.4582743008255419,1.0,0.0
1.0,0.05,0.0005597091057670832,0.0047946951494667505,0.47065045126111893,1.0,0.0
1.0,0.05,0.0005597091057670832,0.0047946951494667505,0.47065045126111893,1.0,0.0
1.0,0.05,0.0005597091057670832,0.0047946951494667505,0.6107147450091125,1.0,0.0
1.0,0.05,0.0005597091057670832,0.0047946951494667505,0.6107147450091125,1.0,0.0
1.0,0.05,0.0005597091057670832,0.004661150429594757,0.6107147450091125,1.0,0.0
1.0,0.05,0.0005597091057670832,0.004661150429594757,0.6107147450091125,1.0,0.0
1.0,0.05,0.0005597091057670832,0.004661150429594757,0.6107147450091125,1.0,0.0
1.0,0.05,0.0005489027482275271,0.0047635953128147505,0.6107147450091125,1.0,0.0
1.0,0.05,0.0005489027482275271,0.0051183852075056,0.6107147450091125,1.0,0.0
1.0,0.05,0.00048004116177236553,0.006078268987721914,0.8014397133737878,1.0,0.0
1.0,0.05,0.00048004116177236553,0.0062199125533107255,0.8014397133737878,1.0,0.0
1.0,0.05,0.00045095949337768253,0.006798980052302254,2.6379154004639016,1.0,0.0
1.0,0.05,0.00045095949337768253,0.006798980052302254,1.2745304260027486,1.0,0.0
1.0,0.05,0.00045095949337768253,0.006798980052302254,1.2745304260027486,1.0,0.0
1.0,0.05,0.0005096093300452602,0.006798980052302254,1.2745304260027486,1.0,0.0
1.0,0.05,0.0005096093300452602,0.0061093164088055225,1.2745304260027486,1.0,0.0
1.0,0.05,0.0005096093300452602,0.0061093164088055225,1.2745304260027486,1.0,0.0
1.0,0.05,0.0005096093300452602,0.0061093164088055225,1.2745304260027486,1.0,0.0
1.0,0.05,0.0005096093300452602,0.0061093164088055225,1.2745304260027486,1.0,0.0
1.0,0.05,0.0005096093300452602,0.0061093164088055225,1.2745304260027486,1.0,0.0
1.0,0.05,0.0005096093300452602,0.0061093164088055225,1.2745304260027486,1.0,0.0
1.0,0.05,0.0005096093300452602,0.0061093164088055225,1.417467105560876,1.0,0.0
