b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00045045617579434274,0.005508763538236852,0.7564195283432438,1.0,0.0
1.0,0.05,0.00045045617579434274,0.00555798870319171,0.7564195283432438,1.0,0.0
1.0,0.05,0.00045045617579434274,0.00555798870319171,0.7640708231172589,1.0,0.0
1.0,0.05,0.00045045617579434274,0.00555798870319171,0.7640708231172589,1.0,0.0
1.0,0.05,0.00045045617579434274,0.0055678120730645805,0.6075093248939862,1.0,0.0
1.0,0.05,0.00045045617579434274,0.0053886897946195675,0.6075093248939862,1.0,0.0
1.0,0.05,0.00045045617579434274,0.0053886897946195675,0.45842163240825157,1.0,0.0
1.0,0.05,0.00045045617579434274,0.0053886897946195675,0.45842163240825157,1.0,0.0
1.0,0.05,0.00045045617579434274,0.0053886897946195675,0.45842163240825157,1.0,0.0
1.0,0.05,0.00045045617579434274,0.0053886897946195675,0.44623318562493297,1.0,0.0
1.0,0.05,0.00045045617579434274,0.0053886897946195675,0.44623318562493297,1.0,0.0
1.0,0.05,0.00045045617579434274,0.0053886897946195675,0.44623318562493297,1.0,0.0
1.0,0.05,0.00045045617579434274,0.005666404617652805,0.6078982047491504,1.0,0.0
1.0,0.05,0.00045045617579434274,0.005748427803386926,0.6078982047491504,1.0,0.0
1.0,0.05,0.00045045617579434274,0.005748427803386926,0.6606301246793828,1.0,0.0
1.0,0.05,0.00045045617579434274,0.0049578560315716134,0.6606301246793828,1.0,0.0
1.0,0.05,0.00045045617579434274,0.0049578560315716134,0.6606301246793828,1.0,0.0
1.0,0.05,0.00045045617579434274,0.005287089036287906,0.6448987921800436,1.0,0.0
1.0,0.05,0.00045045617579434274,0.005287089036287906,0.6448987921800436,1.0,0.0
1.0,0.05,0.00046958632271327697,0.005287089036287906,0.9193911139999298,1.0,0.0
1.0,0.05,0.00046958632271327697,0.005287089036287906,0.9193911139999298,1.0,0.0
1.0,0.05,0.00046958632271327697,0.005287089036287906,0.9193911139999298,1.0,0.0
1.0,0.05,0.00046958632271327697,0.005287089036287906,0.9137964808306314,1.0,0.0
1.0,0.05,0.00046958632271327697,0.005287089036287906,0.7962131237273915,1.0,0.0
1.0,0.05,0.00046958632271327697,0.005287089036287906,0.7962131237273915,1.0,0.0
1.0,0.05,0.00046958632271327697,0.005287089036287906,0.7962131237273915,1.0,0.0
1.0,0.05,0.00046958632271327697,0.005287089036287906,0.6539564963040394,1.0,0.0
1.0,0.05,0.00046958632271327697,0.005287089036287906,0.6539564963040394,1.0,0.0
1.0,0.05,0.0004498049380792738,0.005287089036287906,0.6539564963040394,1.0,0.0
1.0,0.05,0.0004498049380792738,0.005287089036287906,0.6539564963040394,1.0,0.0
1.0,0.05,0.0004498049380792738,0.005287089036287906,0.6539564963040394,1.0,0.0
1.0,0.05,0.0005088028170890669,0.005116349646737521,0.6539564963040394,1.0,0.0
1.0,0.05,0.0004094317385103816,0.005353795479033201,0.6539564963040394,1.0,0.0
1.0,0.05,0.0004965630418672786,0.005353795479033201,0.6539564963040394,1.0,0.0
1.0,0.05,0.0004704102247435502,0.005353795479033201,0.6539564963040394,1.0,0.0
1.0,0.05,0.0004704102247435502,0.004968139586784729,0.6539564963040394,1.0,0.0
1.0,0.05,0.0004704102247435502,0.004968139586784729,0.5373708029074499,1.0,0.0
1.0,0.05,0.0004704102247435502,0.005007086139087154,0.5373708029074499,1.0,0.0
1.0,0.05,0.0004704102247435502,0.005007086139087154,0.5373708029074499,1.0,0.0
1.0,0.05,0.0004704102247435502,0.005007086139087154,0.5151505598132875,1.0,0.0
1.0,0.05,0.0004704102247435502,0.005007086139087154,0.5877035697880264,1.0,0.0
1.0,0.05,0.0004704102247435502,0.005187528427380424,0.5918646584532447,1.0,0.0
1.0,0.05,0.0004704102247435502,0.005187528427380424,0.5918646584532447,1.0,0.0
1.0,0.05,0.0004704102247435502,0.005187528427380424,0.5918646584532447,1.0,0.0
1.0,0.05,0.0004704102247435502,0.005187528427380424,0.5918646584532447,1.0,0.0
1.0,0.05,0.0004704102247435502,0.005187528427380424,0.5918646584532447,1.0,0.0
1.0,0.05,0.00042253892782497063,0.005187528427380424,0.5918646584532447,1.0,0.0
1.0,0.05,0.00042253892782497063,0.005187528427380424,0.5918646584532447,1.0,0.0
1.0,0.05,0.00042253892782497063,0.005187528427380424,0.281652849692894,1.0,0.0
1.0,0.05,0.0004356073398344233,0.005187528427380424,0.281652849692894,1.0,0.0
1.0,0.05,0.0004356073398344233,0.00506384372647411,0.281652849692894,1.0,0.0
1.0,0.05,0.0004356073398344233,0.00506384372647411,0.281652849692894,1.0,0.0
1.0,0.05,0.0004356073398344233,0.005510000192137694,0.281652849692894,1.0,0.0
1.0,0.05,0.0004356073398344233,0.005406643987253952,0.5101695184216463,1.0,0.0
1.0,0.05,0.0004541975371163361,0.005406643987253952,0.5101695184216463,1.0,0.0
1.0,0.05,0.0004541975371163361,0.005406643987253952,0.5101695184216463,1.0,0.0
1.0,0.05,0.0004541975371163361,0.005406643987253952,0.5101695184216463,1.0,0.0
1.0,0.05,0.0004541975371163361,0.005406643987253952,0.5214916811347218,1.0,0.0
1.0,0.05,0.0004791123642872675,0.005203701833691415,0.5214916811347218,1.0,0.0
1.0,0.05,0.0004791123642872675,0.004933555164115829,0.5214916811347218,1.0,0.0
1.0,0.05,0.0004791123642872675,0.004933555164115829,0.5214916811347218,1.0,0.0
1.0,0.05,0.00045172559678893103,0.004739764485095426,0.5318212190886522,1.0,0.0
1.0,0.05,0.00045172559678893103,0.006001559400103239,0.5318212190886522,1.0,0.0
1.0,0.05,0.00038816056690660697,0.006001559400103239,0.8316927684056636,1.0,0.0
1.0,0.05,0.00038816056690660697,0.006001559400103239,0.8316927684056636,1.0,0.0
1.0,0.05,0.00038816056690660697,0.006001559400103239,0.8316927684056636,1.0,0.0
1.0,0.05,0.0004437434499077854,0.006001559400103239,0.8098064307197719,1.0,0.0
1.0,0.05,0.0004437434499077854,0.006001559400103239,0.8098064307197719,1.0,0.0
1.0,0.05,0.00043377409966964835,0.005788318771205756,0.5983070164810144,1.0,0.0
1.0,0.05,0.00043377409966964835,0.005788318771205756,0.5983070164810144,1.0,0.0
1.0,0.05,0.0004398829993887784,0.005788318771205756,0.5983070164810144,1.0,0.0
1.0,0.05,0.0004398829993887784,0.005788318771205756,0.6071782776369946,1.0,0.0
1.0,0.05,0.0004398829993887784,0.005788318771205756,0.7277330420887798,1.0,0.0
1.0,0.05,0.0004131121405198014,0.005788318771205756,0.7683550746743499,1.0,0.0
1.0,0.05,0.0004639001991065611,0.005788318771205756,0.6515003235346535,1.0,0.0
1.0,0.05,0.0004639001991065611,0.0055854390556007395,0.6024343950197835,1.0,0.0
1.0,0.05,0.0004639001991065611,0.0055854390556007395,0.6024343950197835,1.0,0.0
1.0,0.05,0.0004639001991065611,0.005810197308581491,0.6024343950197835,1.0,0.0
1.0,0.05,0.0004639001991065611,0.0056496782742293744,0.6024343950197835,1.0,0.0
1.0,0.05,0.0004639001991065611,0.004868088540084952,0.6024343950197835,1.0,0.0
1.0,0.05,0.0004639001991065611,0.004868088540084952,0.6024343950197835,1.0,0.0
1.0,0.05,0.00047786765182283137,0.004868088540084952,0.6024343950197835,1.0,0.0
1.0,0.05,0.00047786765182283137,0.004868088540084952,0.6024343950197835,1.0,0.0
1.0,0.05,0.00047786765182283137,0.004868088540084952,0.6024343950197835,1.0,0.0
1.0,0.05,0.00047786765182283137,0.004868088540084952,0.6024343950197835,1.0,0.0
1.0,0.05,0.00047786765182283137,0.004868088540084952,0.6024343950197835,1.0,0.0
1.0,0.05,0.00047786765182283137,0.004868088540084952,0.5594151733804675,1.0,0.0
1.0,0.05,0.00047786765182283137,0.004868088540084952,0.5594151733804675,1.0,0.0
1.0,0.05,0.00047786765182283137,0.004868088540084952,0.6351514449404637,1.0,0.0
1.0,0.05,0.00047786765182283137,0.004868088540084952,0.6351514449404637,1.0,0.0
1.0,0.05,0.00047786765182283137,0.004868088540084952,0.4391401718524626,1.0,0.0
1.0,0.05,0.00047786765182283137,0.004868088540084952,0.4391401718524626,1.0,0.0
1.0,0.05,0.00044760296675634454,0.004868088540084952,0.6056187194532512,1.0,0.0
1.0,0.05,0.00044760296675634454,0.004868088540084952,0.27327058286350425,1.0,0.0
1.0,0.05,0.00044760296675634454,0.004851696227429193,0.27327058286350425,1.0,0.0
1.0,0.05,0.00044760296675634454,0.004851696227429193,0.5245841571369916,1.0,0.0
1.0,0.05,0.0004085101552735717,0.005353531363933998,0.3667163410929781,1.0,0.0
1.0,0.05,0.0004783403380451844,0.005353531363933998,0.582180517346707,1.0,0.0
1.0,0.05,0.0004783403380451844,0.005331919728055997,0.582180517346707,1.0,0.0
1.0,0.05,0.0004028542826537318,0.005331919728055997,0.4661219505181705,1.0,0.0
1.0,0.05,0.00040435133548955124,0.005442490170384066,0.4661219505181705,1.0,0.0
1.0,0.05,0.00040435133548955124,0.005442490170384066,0.4359781683629913,1.0,0.0
1.0,0.05,0.00040435133548955124,0.005442490170384066,0.4359781683629913,1.0,0.0
1.0,0.05,0.00040435133548955124,0.005442490170384066,0.4359781683629913,1.0,0.0
1.0,0.05,0.00040435133548955124,0.005442490170384066,0.4359781683629913,1.0,0.0
1.0,0.05,0.00040435133548955124,0.005442490170384066,0.5072871753945835,1.0,0.0
1.0,0.05,0.00040435133548955124,0.005231638761238765,0.4840762918370517,1.0,0.0
1.0,0.05,0.0004032333356922034,0.005231638761238765,0.3561848160218517,1.0,0.0
1.0,0.05,0.0004731803309689906,0.005778708992179743,0.7408517413967923,1.0,0.0
1.0,0.05,0.00047039188937852565,0.005778708992179743,0.5353923507048743,1.0,0.0
1.0,0.05,0.00048550665980481866,0.005778708992179743,0.6371450017300727,1.0,0.0
1.0,0.05,0.0004008258284429984,0.005778708992179743,0.6371450017300727,1.0,0.0
1.0,0.05,0.0004062312686441418,0.005778708992179743,0.6371450017300727,1.0,0.0
1.0,0.05,0.00038735773992351895,0.005778708992179743,0.6672374915028988,1.0,0.0
1.0,0.05,0.00038735773992351895,0.005778708992179743,0.6672374915028988,1.0,0.0
1.0,0.05,0.00038735773992351895,0.005778708992179743,0.6672374915028988,1.0,0.0
1.0,0.05,0.00046471695908392204,0.005778708992179743,0.6672374915028988,1.0,0.0
1.0,0.05,0.00046471695908392204,0.005778708992179743,0.6672374915028988,1.0,0.0
1.0,0.05,0.00046471695908392204,0.005911339657301714,0.6672374915028988,1.0,0.0
1.0,0.05,0.00046471695908392204,0.005911339657301714,0.46012770702145556,1.0,0.0
1.0,0.05,0.000398408950177981,0.005911339657301714,0.46012770702145556,1.0,0.0
1.0,0.05,0.000398408950177981,0.005911339657301714,0.6543271113944833,1.0,0.0
1.0,0.05,0.0004047519484251734,0.005911339657301714,0.7883753601499298,1.0,0.0
1.0,0.05,0.0004047519484251734,0.005911339657301714,0.7883753601499298,1.0,0.0
1.0,0.05,0.0004047519484251734,0.005911339657301714,0.7883753601499298,1.0,0.0
1.0,0.05,0.0004047519484251734,0.005911339657301714,0.7883753601499298,1.0,0.0
1.0,0.05,0.0004047519484251734,0.006323513459463063,0.7883753601499298,1.0,0.0
1.0,0.05,0.0004047519484251734,0.006323513459463063,0.7883753601499298,1.0,0.0
1.0,0.05,0.0004047519484251734,0.006323513459463063,0.7883753601499298,1.0,0.0
1.0,0.05,0.0004047519484251734,0.006073776510755659,0.7883753601499298,1.0,0.0
1.0,0.05,0.0004047519484251734,0.006073776510755659,0.7883753601499298,1.0,0.0
1.0,0.05,0.00042208851237982313,0.005716461277323488,0.7883753601499298,1.0,0.0
1.0,0.05,0.00042208851237982313,0.006235930841043521,0.8939091717694008,1.0,0.0
1.0,0.05,0.00042208851237982313,0.006235930841043521,0.6687095251894324,1.0,0.0
1.0,0.05,0.00040714879992331744,0.006235930841043521,0.767729756288001,1.0,0.0
1.0,0.05,0.00040714879992331744,0.006235930841043521,0.767729756288001,1.0,0.0
1.0,0.05,0.00040714879992331744,0.006235930841043521,0.9245380926886697,1.0,0.0
1.0,0.05,0.00040714879992331744,0.00606671258304857,0.9245380926886697,1.0,0.0
1.0,0.05,0.00040714879992331744,0.00606671258304857,0.9245380926886697,1.0,0.0
1.0,0.05,0.0004628861324725447,0.00606671258304857,0.9245380926886697,1.0,0.0
1.0,0.05,0.0004628861324725447,0.00606671258304857,0.5969878365326216,1.0,0.0
1.0,0.05,0.0004628861324725447,0.006191863003901848,0.5969878365326216,1.0,0.0
1.0,0.05,0.0004628861324725447,0.005696497455038403,0.5969878365326216,1.0,0.0
1.0,0.05,0.0004628861324725447,0.005116493325791796,0.5969878365326216,1.0,0.0
1.0,0.05,0.0004628861324725447,0.005116493325791796,0.5969878365326216,1.0,0.0
1.0,0.05,0.0004628861324725447,0.005116493325791796,0.5969878365326216,1.0,0.0
1.0,0.05,0.0004628861324725447,0.005116493325791796,0.5969878365326216,1.0,0.0
1.0,0.05,0.0004628861324725447,0.005116493325791796,0.5969878365326216,1.0,0.0
1.0,0.05,0.0004628861324725447,0.005116493325791796,0.5829815960719624,1.0,0.0
1.0,0.05,0.0004628861324725447,0.005116493325791796,0.5829815960719624,1.0,0.0
1.0,0.05,0.00039562454285502034,0.005116493325791796,0.44311240490119086,1.0,0.0
1.0,0.05,0.0004942780064181972,0.005116493325791796,0.44311240490119086,1.0,0.0
1.0,0.05,0.0004942780064181972,0.005116493325791796,0.553078237970302,1.0,0.0
1.0,0.05,0.0004942780064181972,0.005116493325791796,0.553078237970302,1.0,0.0
1.0,0.05,0.0004942780064181972,0.005116493325791796,0.553078237970302,1.0,0.0
1.0,0.05,0.0004942780064181972,0.005116493325791796,0.553078237970302,1.0,0.0
1.0,0.05,0.0004942780064181972,0.005116493325791796,0.553078237970302,1.0,0.0
1.0,0.05,0.0004942780064181972,0.005116493325791796,0.553078237970302,1.0,0.0
1.0,0.05,0.0004877652628588134,0.005116493325791796,0.553078237970302,1.0,0.0
1.0,0.05,0.00048337869839424713,0.005116493325791796,0.553078237970302,1.0,0.0
1.0,0.05,0.00048337869839424713,0.005116493325791796,0.3868403238611984,1.0,0.0
1.0,0.05,0.00042986724006828503,0.005040809663585875,0.3868403238611984,1.0,0.0
1.0,0.05,0.00042986724006828503,0.005040809663585875,0.3868403238611984,1.0,0.0
1.0,0.05,0.00042986724006828503,0.0050780375233499195,0.3868403238611984,1.0,0.0
1.0,0.05,0.00042986724006828503,0.0050780375233499195,0.3868403238611984,1.0,0.0
1.0,0.05,0.00042986724006828503,0.0050780375233499195,0.3868403238611984,1.0,0.0
1.0,0.05,0.00042986724006828503,0.0050780375233499195,0.5007953721032903,1.0,0.0
1.0,0.05,0.00042986724006828503,0.0048979432125213825,0.5007953721032903,1.0,0.0
1.0,0.05,0.00042986724006828503,0.004971932431193463,0.5753692824650531,1.0,0.0
1.0,0.05,0.00042986724006828503,0.004971932431193463,0.5753692824650531,1.0,0.0
1.0,0.05,0.00042986724006828503,0.004971932431193463,0.5753692824650531,1.0,0.0
1.0,0.05,0.00042986724006828503,0.004971932431193463,0.5753692824650531,1.0,0.0
1.0,0.05,0.0004514946827300045,0.004971932431193463,0.5753692824650531,1.0,0.0
1.0,0.05,0.0004514946827300045,0.004971932431193463,0.4730127543183671,1.0,0.0
1.0,0.05,0.0004514946827300045,0.004971932431193463,0.4730127543183671,1.0,0.0
1.0,0.05,0.0004514946827300045,0.005579944007622041,0.624227272583554,1.0,0.0
1.0,0.05,0.0004514946827300045,0.005579944007622041,0.624227272583554,1.0,0.0
1.0,0.05,0.0004514946827300045,0.005579944007622041,0.624227272583554,1.0,0.0
1.0,0.05,0.0004514946827300045,0.005579944007622041,0.6484766187942406,1.0,0.0
1.0,0.05,0.0004369880923742967,0.005579944007622041,0.6484766187942406,1.0,0.0
1.0,0.05,0.0004369880923742967,0.005579944007622041,0.6484766187942406,1.0,0.0
1.0,0.05,0.0004369880923742967,0.005579944007622041,0.6484766187942406,1.0,0.0
1.0,0.05,0.0004369880923742967,0.005579944007622041,0.6484766187942406,1.0,0.0
1.0,0.05,0.0004369880923742967,0.005579944007622041,0.6484766187942406,1.0,0.0
1.0,0.05,0.0004369880923742967,0.005579944007622041,0.6484766187942406,1.0,0.0
1.0,0.05,0.0004369880923742967,0.005579944007622041,0.6484766187942406,1.0,0.0
1.0,0.05,0.0003865712721025417,0.005579944007622041,0.6484766187942406,1.0,0.0
1.0,0.05,0.0003865712721025417,0.00561844839357741,0.6484766187942406,1.0,0.0
1.0,0.05,0.0003865712721025417,0.0055830184594451646,0.5029290227874875,1.0,0.0
1.0,0.05,0.0003865712721025417,0.005328034710064402,0.5029290227874875,1.0,0.0
1.0,0.05,0.0003865712721025417,0.005739590582456395,0.5029290227874875,1.0,0.0
1.0,0.05,0.0003424612659750759,0.0058941987595020956,0.5029290227874875,1.0,0.0
1.0,0.05,0.0003424612659750759,0.0058941987595020956,0.3491941883590729,1.0,0.0
1.0,0.05,0.0003424612659750759,0.0058941987595020956,0.5832668713857265,1.0,0.0
1.0,0.05,0.0003945858826427578,0.0058941987595020956,0.5832668713857265,1.0,0.0
1.0,0.05,0.0003945858826427578,0.005778980312429521,0.5832668713857265,1.0,0.0
1.0,0.05,0.00036963203188839373,0.005778980312429521,0.5832668713857265,1.0,0.0
1.0,0.05,0.00036963203188839373,0.005778980312429521,0.7968215895674323,1.0,0.0
1.0,0.05,0.00036963203188839373,0.0056999582671004795,0.7968215895674323,1.0,0.0
1.0,0.05,0.0004676348046105489,0.0056999582671004795,0.7968215895674323,1.0,0.0
1.0,0.05,0.0004676348046105489,0.005498478021529872,0.5718439468583064,1.0,0.0
1.0,0.05,0.0003852082807859193,0.005647502148030316,0.5718439468583064,1.0,0.0
1.0,0.05,0.00043007610860711304,0.005974779890170816,0.5718439468583064,1.0,0.0
1.0,0.05,0.0004975405144632119,0.00531004426641299,0.6681860227313318,1.0,0.0
1.0,0.05,0.0004975405144632119,0.005211296868802997,0.6681860227313318,1.0,0.0
1.0,0.05,0.0004955668781179189,0.0052337132344081015,0.6681860227313318,1.0,0.0
1.0,0.05,0.0004955668781179189,0.0052337132344081015,0.6681860227313318,1.0,0.0
1.0,0.05,0.0004752793749463256,0.0052337132344081015,0.6681860227313318,1.0,0.0
1.0,0.05,0.000453333366434273,0.0052337132344081015,0.5404030767573588,1.0,0.0
1.0,0.05,0.000453333366434273,0.0052337132344081015,0.5404030767573588,1.0,0.0
1.0,0.05,0.00046145052738574604,0.0052337132344081015,0.5164998521336821,1.0,0.0
1.0,0.05,0.00046145052738574604,0.0052337132344081015,0.5164998521336821,1.0,0.0
1.0,0.05,0.00046145052738574604,0.0052337132344081015,0.49645644348572765,1.0,0.0
1.0,0.05,0.00046145052738574604,0.0052337132344081015,0.49645644348572765,1.0,0.0
1.0,0.05,0.00046145052738574604,0.0052337132344081015,0.49645644348572765,1.0,0.0
1.0,0.05,0.000454659525617091,0.0052337132344081015,0.49645644348572765,1.0,0.0
1.0,0.05,0.000454659525617091,0.0052337132344081015,0.46358486831886603,1.0,0.0
1.0,0.05,0.000454659525617091,0.0052337132344081015,0.46358486831886603,1.0,0.0
1.0,0.05,0.000454659525617091,0.005673460460309273,0.4257015511065877,1.0,0.0
1.0,0.05,0.000454659525617091,0.005673460460309273,0.4257015511065877,1.0,0.0
1.0,0.05,0.00039564384371137046,0.005673460460309273,0.4257015511065877,1.0,0.0
1.0,0.05,0.00039564384371137046,0.005673460460309273,0.6463625461991085,1.0,0.0
1.0,0.05,0.00039564384371137046,0.005673460460309273,0.6463625461991085,1.0,0.0
1.0,0.05,0.00039564384371137046,0.005673460460309273,0.43956475866295286,1.0,0.0
1.0,0.05,0.00039564384371137046,0.005673460460309273,0.43956475866295286,1.0,0.0
1.0,0.05,0.00039564384371137046,0.005673460460309273,0.5550280482252725,1.0,0.0
1.0,0.05,0.00039564384371137046,0.006118091927219397,0.6824871594414889,1.0,0.0
1.0,0.05,0.00040342261737121075,0.006118091927219397,0.6824871594414889,1.0,0.0
1.0,0.05,0.000413371260500445,0.006118091927219397,0.415352335401302,1.0,0.0
1.0,0.05,0.000413371260500445,0.005706514088245838,0.415352335401302,1.0,0.0
1.0,0.05,0.000413371260500445,0.005706514088245838,0.415352335401302,1.0,0.0
1.0,0.05,0.000413371260500445,0.005706514088245838,0.9361398364533677,1.0,0.0
1.0,0.05,0.000413371260500445,0.005706514088245838,0.48318684456717004,1.0,0.0
1.0,0.05,0.000413371260500445,0.005706514088245838,0.48318684456717004,1.0,0.0
1.0,0.05,0.00043062045634100697,0.005706514088245838,0.48318684456717004,1.0,0.0
1.0,0.05,0.00043062045634100697,0.005773070838218446,0.48318684456717004,1.0,0.0
1.0,0.05,0.00045119380010038836,0.005773070838218446,0.48318684456717004,1.0,0.0
1.0,0.05,0.00045119380010038836,0.005773070838218446,0.8586599788689602,1.0,0.0
1.0,0.05,0.00047426688878246173,0.005773070838218446,0.7379060976064845,1.0,0.0
1.0,0.05,0.00047426688878246173,0.005773070838218446,0.7626078892302732,1.0,0.0
1.0,0.05,0.00047426688878246173,0.005773070838218446,0.7626078892302732,1.0,0.0
1.0,0.05,0.00047426688878246173,0.005773070838218446,0.7626078892302732,1.0,0.0
1.0,0.05,0.00047426688878246173,0.005773070838218446,0.5589601033989351,1.0,0.0
1.0,0.05,0.000416558269507472,0.00552865712935633,0.5589601033989351,1.0,0.0
1.0,0.05,0.000416558269507472,0.00552865712935633,0.5589601033989351,1.0,0.0
1.0,0.05,0.000416558269507472,0.00552865712935633,0.445273711086347,1.0,0.0
1.0,0.05,0.000416558269507472,0.00552865712935633,0.445273711086347,1.0,0.0
1.0,0.05,0.0004080098392813903,0.00552865712935633,0.445273711086347,1.0,0.0
1.0,0.05,0.0004080098392813903,0.00552865712935633,0.3467810895176426,1.0,0.0
1.0,0.05,0.0004080098392813903,0.00552865712935633,0.3467810895176426,1.0,0.0
1.0,0.05,0.0004080098392813903,0.005170686629959725,0.39020085384912645,1.0,0.0
1.0,0.05,0.0004503896759326037,0.005170686629959725,0.4835923355076731,1.0,0.0
1.0,0.05,0.0004344306838769612,0.005170686629959725,0.4835923355076731,1.0,0.0
1.0,0.05,0.00042950953619634276,0.005170686629959725,0.4835923355076731,1.0,0.0
1.0,0.05,0.00042950953619634276,0.005134566784149753,0.6586801365799075,1.0,0.0
1.0,0.05,0.00046055088213197115,0.005134566784149753,0.6586801365799075,1.0,0.0
1.0,0.05,0.00046055088213197115,0.005901055050652479,0.6586801365799075,1.0,0.0
1.0,0.05,0.000429058438164368,0.005901055050652479,0.6586801365799075,1.0,0.0
1.0,0.05,0.000429058438164368,0.006183902312971942,0.7885437609257402,1.0,0.0
1.0,0.05,0.000429058438164368,0.005743375873299475,0.8410305480184593,1.0,0.0
1.0,0.05,0.000386581376595363,0.005743375873299475,0.5602152459954652,1.0,0.0
1.0,0.05,0.0004529972154267418,0.005578346930959687,0.5602152459954652,1.0,0.0
1.0,0.05,0.0004529972154267418,0.005578346930959687,0.5602152459954652,1.0,0.0
1.0,0.05,0.0004529972154267418,0.005578346930959687,0.5602152459954652,1.0,0.0
