b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005132600141353163,0.007817108784942208,2.2649346777912207,1.0,0.0
1.0,0.05,0.0005132600141353163,0.007817108784942208,2.2649346777912207,1.0,0.0
1.0,0.05,0.0005619218552792329,0.007967985845812995,2.2649346777912207,1.0,0.0
1.0,0.05,0.0005619218552792329,0.007967985845812995,2.2649346777912207,1.0,0.0
1.0,0.05,0.0005065915035343844,0.007967985845812995,2.2649346777912207,1.0,0.0
1.0,0.05,0.0005861560622940552,0.007967985845812995,2.2649346777912207,1.0,0.0
1.0,0.05,0.0005861560622940552,0.007967985845812995,2.2649346777912207,1.0,0.0
1.0,0.05,0.0005861560622940552,0.007967985845812995,2.2649346777912207,1.0,0.0
1.0,0.05,0.0005861560622940552,0.007967985845812995,2.2649346777912207,1.0,0.0
1.0,0.05,0.0005861560622940552,0.007874629944744995,2.2649346777912207,1.0,0.0
1.0,0.05,0.0005861560622940552,0.007874629944744995,2.2649346777912207,1.0,0.0
1.0,0.05,0.0005526987511224004,0.007874629944744995,2.2649346777912207,1.0,0.0
1.0,0.05,0.0005526987511224004,0.008059339752687817,2.2649346777912207,1.0,0.0
1.0,0.05,0.0005526987511224004,0.008059339752687817,2.2649346777912207,1.0,0.0
1.0,0.05,0.0005526987511224004,0.00848165262105245,2.2649346777912207,1.0,0.0
1.0,0.05,0.0005526987511224004,0.00848165262105245,2.2649346777912207,1.0,0.0
1.0,0.05,0.0005526987511224004,0.00848165262105245,2.2649346777912207,1.0,0.0
1.0,0.05,0.0005526987511224004,0.00848165262105245,4.89299075013071,1.0,0.0
1.0,0.05,0.0005526987511224004,0.00848165262105245,5.407283386130594,1.0,0.0
1.0,0.05,0.0005526987511224004,0.00848165262105245,6.8659417269916005,1.0,0.0
1.0,0.05,0.000518653459982237,0.00848165262105245,2.612136884660683,1.0,0.0
1.0,0.05,0.0005146426046617203,0.00848165262105245,2.612136884660683,1.0,0.0
1.0,0.05,0.0005632400588730861,0.007570671283495539,2.612136884660683,1.0,0.0
1.0,0.05,0.0005632400588730861,0.007862882263159092,1.9109821126022588,1.0,0.0
1.0,0.05,0.0005632400588730861,0.0076823933520627375,5.987569834806447,1.0,0.0
1.0,0.05,0.0005832618182125688,0.0076823933520627375,5.987569834806447,1.0,0.0
1.0,0.05,0.0005902639940977252,0.007340077091700093,1.5540072678803067,1.0,0.0
1.0,0.05,0.0005890671676831703,0.008922048372585978,1.5540072678803067,1.0,0.0
1.0,0.05,0.0005890671676831703,0.008922048372585978,5.137908826453268,1.0,0.0
1.0,0.05,0.0005890671676831703,0.008922048372585978,5.624385404542979,1.0,0.0
1.0,0.05,0.0005890671676831703,0.007824176827657436,5.624385404542979,1.0,0.0
1.0,0.05,0.0005890671676831703,0.007824176827657436,3.7958129409156744,1.0,0.0
1.0,0.05,0.0005890671676831703,0.007824176827657436,3.7958129409156744,1.0,0.0
1.0,0.05,0.0005890671676831703,0.007824176827657436,3.7958129409156744,1.0,0.0
1.0,0.05,0.0005890671676831703,0.007824176827657436,3.7958129409156744,1.0,0.0
1.0,0.05,0.0005890671676831703,0.007912035658245282,3.7958129409156744,1.0,0.0
1.0,0.05,0.0005646590846231307,0.007809571248786355,3.5008780872933283,1.0,0.0
1.0,0.05,0.0005646590846231307,0.007360594409562718,3.5008780872933283,1.0,0.0
1.0,0.05,0.0004970726077463596,0.007360594409562718,3.5008780872933283,1.0,0.0
1.0,0.05,0.0004970726077463596,0.008009897287917456,3.5008780872933283,1.0,0.0
1.0,0.05,0.0004970726077463596,0.007779535836636248,3.5008780872933283,1.0,0.0
1.0,0.05,0.0004970726077463596,0.007779535836636248,3.5008780872933283,1.0,0.0
1.0,0.05,0.0004970726077463596,0.007779535836636248,3.5008780872933283,1.0,0.0
1.0,0.05,0.0005190504464951735,0.007779535836636248,3.5008780872933283,1.0,0.0
1.0,0.05,0.0005190504464951735,0.007779535836636248,3.5008780872933283,1.0,0.0
1.0,0.05,0.0005190504464951735,0.007779535836636248,3.5008780872933283,1.0,0.0
1.0,0.05,0.0005425337728487276,0.008594338043120734,3.5008780872933283,1.0,0.0
1.0,0.05,0.0005425337728487276,0.008594338043120734,3.5008780872933283,1.0,0.0
1.0,0.05,0.0005425337728487276,0.007774458349749468,2.9326548124004597,1.0,0.0
1.0,0.05,0.0005425337728487276,0.0074394099327200255,2.9326548124004597,1.0,0.0
1.0,0.05,0.0005425337728487276,0.0074394099327200255,2.9326548124004597,1.0,0.0
1.0,0.05,0.0005425337728487276,0.008956430138438937,2.9326548124004597,1.0,0.0
1.0,0.05,0.0005425337728487276,0.008956430138438937,2.9326548124004597,1.0,0.0
1.0,0.05,0.0005425337728487276,0.008956430138438937,2.9326548124004597,1.0,0.0
1.0,0.05,0.0006203275127779641,0.00772134138147452,8.93443472259779,1.0,0.0
1.0,0.05,0.0005557289416347844,0.00772134138147452,8.93443472259779,1.0,0.0
1.0,0.05,0.0005621902199448352,0.00772134138147452,3.251558957466832,1.0,0.0
1.0,0.05,0.0005621902199448352,0.00772134138147452,1.4329362902927636,1.0,0.0
1.0,0.05,0.0005706976420930425,0.00772134138147452,1.4329362902927636,1.0,0.0
1.0,0.05,0.0005706976420930425,0.00772134138147452,1.4329362902927636,1.0,0.0
1.0,0.05,0.0005103051937833871,0.008223955027755168,1.4329362902927636,1.0,0.0
1.0,0.05,0.0005881785653837836,0.007776484772345129,1.4329362902927636,1.0,0.0
1.0,0.05,0.0005881785653837836,0.00791005009668181,1.4329362902927636,1.0,0.0
1.0,0.05,0.0005675587447919328,0.00791005009668181,1.4329362902927636,1.0,0.0
1.0,0.05,0.0005675587447919328,0.00791005009668181,1.4329362902927636,1.0,0.0
1.0,0.05,0.0005675587447919328,0.00791005009668181,1.4329362902927636,1.0,0.0
1.0,0.05,0.0005675587447919328,0.008087537208616703,1.4329362902927636,1.0,0.0
1.0,0.05,0.0005493837841574651,0.008087537208616703,1.4329362902927636,1.0,0.0
1.0,0.05,0.0005141672004445953,0.008087537208616703,1.4329362902927636,1.0,0.0
1.0,0.05,0.0005141672004445953,0.007837224886526597,9.146554210516884,1.0,0.0
1.0,0.05,0.0005208543084616846,0.008294421790727327,8.762218584009885,1.0,0.0
1.0,0.05,0.0005208543084616846,0.008294421790727327,8.762218584009885,1.0,0.0
1.0,0.05,0.0005208543084616846,0.009253899492521398,9.369059833527478,1.0,0.0
1.0,0.05,0.0005208543084616846,0.009137469490215178,9.369059833527478,1.0,0.0
1.0,0.05,0.0005024096725444749,0.009137469490215178,6.28835639373376,1.0,0.0
1.0,0.05,0.0005024096725444749,0.00813733339764089,6.28835639373376,1.0,0.0
1.0,0.05,0.0005024096725444749,0.008579475093797737,6.28835639373376,1.0,0.0
1.0,0.05,0.0005024096725444749,0.008579475093797737,8.797471210215061,1.0,0.0
1.0,0.05,0.0005024096725444749,0.008579475093797737,9.458513036950645,1.0,0.0
1.0,0.05,0.0005024096725444749,0.008579475093797737,9.361927163938251,1.0,0.0
1.0,0.05,0.0005024096725444749,0.008685098130732934,9.361927163938251,1.0,0.0
1.0,0.05,0.0005271344619039343,0.008685098130732934,7.623191122138197,1.0,0.0
1.0,0.05,0.0005062722067169335,0.008685098130732934,7.623191122138197,1.0,0.0
1.0,0.05,0.0005062722067169335,0.008685098130732934,8.665857164547313,1.0,0.0
1.0,0.05,0.0005062722067169335,0.00803536580733481,3.952289991124749,1.0,0.0
1.0,0.05,0.0005062722067169335,0.00803536580733481,3.952289991124749,1.0,0.0
1.0,0.05,0.0005537702254186559,0.00803536580733481,6.5276252464995945,1.0,0.0
1.0,0.05,0.0005261301542862043,0.00803536580733481,6.5276252464995945,1.0,0.0
1.0,0.05,0.0005261301542862043,0.00803536580733481,5.3806483674891235,1.0,0.0
1.0,0.05,0.0005879535541113149,0.00803536580733481,1.8473956606908104,1.0,0.0
1.0,0.05,0.0005879535541113149,0.00803536580733481,1.8473956606908104,1.0,0.0
1.0,0.05,0.0005879535541113149,0.00803536580733481,1.8473956606908104,1.0,0.0
1.0,0.05,0.0005477616504574191,0.00803536580733481,1.8473956606908104,1.0,0.0
1.0,0.05,0.0005477616504574191,0.008071947319875098,1.8473956606908104,1.0,0.0
1.0,0.05,0.0005477616504574191,0.008701589575280196,1.8473956606908104,1.0,0.0
1.0,0.05,0.0005477616504574191,0.008882066007260976,6.17097071181467,1.0,0.0
1.0,0.05,0.0005363885564814208,0.009116416820124294,6.17097071181467,1.0,0.0
1.0,0.05,0.0005363885564814208,0.009116416820124294,3.5808275293563097,1.0,0.0
1.0,0.05,0.0005363885564814208,0.007949507907793843,3.5808275293563097,1.0,0.0
1.0,0.05,0.0005363885564814208,0.00789885924857599,3.5808275293563097,1.0,0.0
1.0,0.05,0.0005363885564814208,0.008205832144558249,3.5808275293563097,1.0,0.0
1.0,0.05,0.0005363885564814208,0.008009864552183145,3.3419168745230743,1.0,0.0
1.0,0.05,0.0005363885564814208,0.008009864552183145,3.3419168745230743,1.0,0.0
1.0,0.05,0.0005363885564814208,0.008009864552183145,5.5267784138893905,1.0,0.0
1.0,0.05,0.0004884210391936747,0.008009864552183145,7.0529820439782585,1.0,0.0
1.0,0.05,0.0004884210391936747,0.008009864552183145,2.584182143715849,1.0,0.0
1.0,0.05,0.0005596519430634008,0.008009864552183145,9.147481626710297,1.0,0.0
1.0,0.05,0.0005340771898228985,0.008009864552183145,9.147481626710297,1.0,0.0
1.0,0.05,0.0005340771898228985,0.008009864552183145,8.854283967299505,1.0,0.0
1.0,0.05,0.0005340771898228985,0.008009864552183145,8.854283967299505,1.0,0.0
1.0,0.05,0.0005340771898228985,0.008009864552183145,7.836339548510882,1.0,0.0
1.0,0.05,0.0005340771898228985,0.008009864552183145,6.919372803618239,1.0,0.0
1.0,0.05,0.0005340771898228985,0.008697856746831573,4.147436346723462,1.0,0.0
1.0,0.05,0.0005340771898228985,0.00764716350943419,1.6236997001009108,1.0,0.0
1.0,0.05,0.0005340771898228985,0.00764716350943419,1.6236997001009108,1.0,0.0
1.0,0.05,0.0005340771898228985,0.00764716350943419,1.6236997001009108,1.0,0.0
1.0,0.05,0.0005340771898228985,0.00764716350943419,1.6236997001009108,1.0,0.0
1.0,0.05,0.0005340771898228985,0.007870105942464114,3.012879687611043,1.0,0.0
1.0,0.05,0.0005145906241823654,0.007980165074520542,3.012879687611043,1.0,0.0
1.0,0.05,0.0005145906241823654,0.007980165074520542,3.012879687611043,1.0,0.0
1.0,0.05,0.0005145906241823654,0.007532797890875503,3.012879687611043,1.0,0.0
1.0,0.05,0.0005145906241823654,0.007532797890875503,3.012879687611043,1.0,0.0
1.0,0.05,0.0005145906241823654,0.007532797890875503,3.012879687611043,1.0,0.0
1.0,0.05,0.0005145906241823654,0.008154196991718885,3.012879687611043,1.0,0.0
1.0,0.05,0.0005035159612433495,0.008154196991718885,3.012879687611043,1.0,0.0
1.0,0.05,0.0005035159612433495,0.008154196991718885,3.012879687611043,1.0,0.0
1.0,0.05,0.0005233977280806764,0.008154196991718885,3.012879687611043,1.0,0.0
1.0,0.05,0.0005233977280806764,0.007708596341650742,3.012879687611043,1.0,0.0
1.0,0.05,0.0005233977280806764,0.007708596341650742,3.012879687611043,1.0,0.0
1.0,0.05,0.0005233977280806764,0.007708596341650742,3.012879687611043,1.0,0.0
1.0,0.05,0.0005233977280806764,0.007708596341650742,8.521934526676075,1.0,0.0
1.0,0.05,0.0005233977280806764,0.007708596341650742,8.743619036888731,1.0,0.0
1.0,0.05,0.0005616197272567974,0.008078580191354651,8.743619036888731,1.0,0.0
1.0,0.05,0.0005616197272567974,0.008078580191354651,7.198487702516859,1.0,0.0
1.0,0.05,0.0005616197272567974,0.008078580191354651,6.289324397195087,1.0,0.0
1.0,0.05,0.0005616197272567974,0.008078580191354651,1.32871519616758,1.0,0.0
1.0,0.05,0.0005616197272567974,0.008078580191354651,1.32871519616758,1.0,0.0
1.0,0.05,0.0005616197272567974,0.008078580191354651,3.4348855929605833,1.0,0.0
1.0,0.05,0.0005033821648868867,0.008078580191354651,3.4348855929605833,1.0,0.0
1.0,0.05,0.0005033821648868867,0.008078580191354651,3.473263778971817,1.0,0.0
1.0,0.05,0.0005033821648868867,0.008605825720880207,3.473263778971817,1.0,0.0
1.0,0.05,0.0005033821648868867,0.008605825720880207,3.0318728514333397,1.0,0.0
1.0,0.05,0.000545565909696915,0.008201714686063427,3.0318728514333397,1.0,0.0
1.0,0.05,0.000545565909696915,0.008201714686063427,3.0318728514333397,1.0,0.0
1.0,0.05,0.000545565909696915,0.008607302689980946,3.0318728514333397,1.0,0.0
1.0,0.05,0.00055944609062852,0.008607302689980946,3.0318728514333397,1.0,0.0
1.0,0.05,0.0005388801159185866,0.008607302689980946,4.880320711292118,1.0,0.0
1.0,0.05,0.0005388801159185866,0.008607302689980946,4.880320711292118,1.0,0.0
1.0,0.05,0.0005388801159185866,0.008607302689980946,4.880320711292118,1.0,0.0
1.0,0.05,0.00055156988265396,0.008607302689980946,4.880320711292118,1.0,0.0
1.0,0.05,0.00055156988265396,0.008427272215828056,6.503476259190157,1.0,0.0
1.0,0.05,0.00055156988265396,0.008427272215828056,8.73181979686718,1.0,0.0
1.0,0.05,0.00055156988265396,0.008427272215828056,7.1139970406663044,1.0,0.0
1.0,0.05,0.00055156988265396,0.008427272215828056,3.4781282210418816,1.0,0.0
1.0,0.05,0.00055156988265396,0.008427272215828056,3.4781282210418816,1.0,0.0
1.0,0.05,0.00055156988265396,0.008427272215828056,3.4781282210418816,1.0,0.0
1.0,0.05,0.00055156988265396,0.008427272215828056,3.4781282210418816,1.0,0.0
1.0,0.05,0.00055156988265396,0.00801845249205221,3.4781282210418816,1.0,0.0
1.0,0.05,0.0004926104538570086,0.00801845249205221,3.4781282210418816,1.0,0.0
1.0,0.05,0.0004926104538570086,0.00801845249205221,3.4781282210418816,1.0,0.0
1.0,0.05,0.0004926104538570086,0.0087195873406425,3.4781282210418816,1.0,0.0
1.0,0.05,0.0004926104538570086,0.0087195873406425,3.4781282210418816,1.0,0.0
1.0,0.05,0.0004926104538570086,0.0087195873406425,3.4781282210418816,1.0,0.0
1.0,0.05,0.0004926104538570086,0.0087195873406425,3.4781282210418816,1.0,0.0
1.0,0.05,0.0004926104538570086,0.0077859328190326045,3.4781282210418816,1.0,0.0
1.0,0.05,0.0004926104538570086,0.00935241587038026,7.396411142489075,1.0,0.0
1.0,0.05,0.0004926104538570086,0.007567057606164281,7.396411142489075,1.0,0.0
1.0,0.05,0.0004926104538570086,0.00781907002904209,5.824017508868867,1.0,0.0
1.0,0.05,0.0004926104538570086,0.00781907002904209,5.824017508868867,1.0,0.0
1.0,0.05,0.0004926104538570086,0.00781907002904209,5.855188545297265,1.0,0.0
1.0,0.05,0.0004926104538570086,0.007647524655023015,5.855188545297265,1.0,0.0
1.0,0.05,0.0005062549260200301,0.007647524655023015,4.8723069046696414,1.0,0.0
1.0,0.05,0.0005062549260200301,0.007647524655023015,4.982977146530862,1.0,0.0
1.0,0.05,0.0005062549260200301,0.007647524655023015,3.046722531499863,1.0,0.0
1.0,0.05,0.0005062549260200301,0.007647524655023015,2.0825701568554105,1.0,0.0
1.0,0.05,0.0005062549260200301,0.007647524655023015,2.0825701568554105,1.0,0.0
1.0,0.05,0.0005606139084231222,0.007647524655023015,2.0825701568554105,1.0,0.0
1.0,0.05,0.0005240644679566127,0.00794255298587986,2.0825701568554105,1.0,0.0
1.0,0.05,0.0005051577128066434,0.00794255298587986,2.0825701568554105,1.0,0.0
1.0,0.05,0.0005051577128066434,0.00794255298587986,2.0825701568554105,1.0,0.0
1.0,0.05,0.0005051577128066434,0.00794255298587986,1.6494655595181804,1.0,0.0
1.0,0.05,0.0005051577128066434,0.00794255298587986,1.6494655595181804,1.0,0.0
1.0,0.05,0.0005240746941713912,0.008287456177780417,1.3393536679257678,1.0,0.0
1.0,0.05,0.0005240746941713912,0.008287456177780417,1.3393536679257678,1.0,0.0
1.0,0.05,0.0005240746941713912,0.008825760567702784,7.278383877879799,1.0,0.0
1.0,0.05,0.0005121565923773481,0.008825760567702784,7.278383877879799,1.0,0.0
1.0,0.05,0.0005121565923773481,0.008825760567702784,7.278383877879799,1.0,0.0
1.0,0.05,0.0005121565923773481,0.00803649747686319,3.822653978015369,1.0,0.0
1.0,0.05,0.0004994079850006933,0.00817853418211813,3.822653978015369,1.0,0.0
1.0,0.05,0.0004994079850006933,0.00817853418211813,3.822653978015369,1.0,0.0
1.0,0.05,0.0004994079850006933,0.00817853418211813,3.822653978015369,1.0,0.0
1.0,0.05,0.0005614903399914718,0.00817853418211813,3.822653978015369,1.0,0.0
1.0,0.05,0.0005614903399914718,0.00817853418211813,3.822653978015369,1.0,0.0
1.0,0.05,0.0005614903399914718,0.00817853418211813,3.822653978015369,1.0,0.0
1.0,0.05,0.0005614903399914718,0.0086090028983913,3.822653978015369,1.0,0.0
1.0,0.05,0.0005614903399914718,0.008562937877674396,3.822653978015369,1.0,0.0
1.0,0.05,0.0005614903399914718,0.007963577800562732,3.822653978015369,1.0,0.0
1.0,0.05,0.0005079803167829019,0.008505168538358478,3.822653978015369,1.0,0.0
1.0,0.05,0.0005079803167829019,0.008505168538358478,3.891416573562215,1.0,0.0
1.0,0.05,0.0005079803167829019,0.008505168538358478,3.891416573562215,1.0,0.0
1.0,0.05,0.0005079803167829019,0.008505168538358478,7.771781176645744,1.0,0.0
1.0,0.05,0.0005079803167829019,0.008128063111431058,5.884376347461706,1.0,0.0
1.0,0.05,0.0005079803167829019,0.007850335401817935,5.884376347461706,1.0,0.0
1.0,0.05,0.0004911559344478897,0.007850335401817935,9.16567958878629,1.0,0.0
1.0,0.05,0.0005081349352631163,0.007850335401817935,9.16567958878629,1.0,0.0
1.0,0.05,0.0005081349352631163,0.007850335401817935,8.010419573214753,1.0,0.0
1.0,0.05,0.0005081349352631163,0.007850335401817935,3.718346878469072,1.0,0.0
1.0,0.05,0.0005081349352631163,0.007850335401817935,3.718346878469072,1.0,0.0
1.0,0.05,0.0005081349352631163,0.009060954882373146,3.6866322568280836,1.0,0.0
1.0,0.05,0.0005081349352631163,0.009060954882373146,2.1667040334568886,1.0,0.0
1.0,0.05,0.0005083587317131389,0.009060954882373146,2.1667040334568886,1.0,0.0
1.0,0.05,0.0005083587317131389,0.009060954882373146,2.1667040334568886,1.0,0.0
1.0,0.05,0.0005083587317131389,0.008998113195338196,2.1667040334568886,1.0,0.0
1.0,0.05,0.0005083587317131389,0.009310091675636251,2.889515286873853,1.0,0.0
1.0,0.05,0.0004999061471815956,0.009310091675636251,2.889515286873853,1.0,0.0
1.0,0.05,0.0005832129570016946,0.009310091675636251,2.889515286873853,1.0,0.0
1.0,0.05,0.000495181405344496,0.009310091675636251,5.02443434198441,1.0,0.0
1.0,0.05,0.000495181405344496,0.009310091675636251,5.02443434198441,1.0,0.0
1.0,0.05,0.00040843934085943055,0.009576209516599503,5.02443434198441,1.0,0.0
1.0,0.05,0.0005299513071574431,0.009134607728296103,5.02443434198441,1.0,0.0
1.0,0.05,0.0005299513071574431,0.009134607728296103,5.02443434198441,1.0,0.0
1.0,0.05,0.0005299513071574431,0.008823654651576572,5.02443434198441,1.0,0.0
1.0,0.05,0.0005299513071574431,0.008823654651576572,3.275889509793228,1.0,0.0
1.0,0.05,0.0005315361111014285,0.008823654651576572,6.226504968038955,1.0,0.0
1.0,0.05,0.0005315361111014285,0.007801751227784742,6.226504968038955,1.0,0.0
1.0,0.05,0.0005404447103004687,0.007801751227784742,3.3176665740396034,1.0,0.0
1.0,0.05,0.0005404447103004687,0.007801751227784742,3.3176665740396034,1.0,0.0
1.0,0.05,0.0005404447103004687,0.007801751227784742,3.3176665740396034,1.0,0.0
1.0,0.05,0.0005404447103004687,0.007801751227784742,3.3176665740396034,1.0,0.0
1.0,0.05,0.0005404447103004687,0.007801751227784742,3.3176665740396034,1.0,0.0
1.0,0.05,0.0005404447103004687,0.00807633049810789,3.3176665740396034,1.0,0.0
1.0,0.05,0.0005404447103004687,0.00807633049810789,8.526482232417619,1.0,0.0
1.0,0.05,0.0005404447103004687,0.008413206588338069,8.526482232417619,1.0,0.0
1.0,0.05,0.0005404447103004687,0.008413206588338069,1.8640022838652217,1.0,0.0
1.0,0.05,0.0005404447103004687,0.008113917322200058,1.8640022838652217,1.0,0.0
1.0,0.05,0.0005404447103004687,0.008113917322200058,1.8640022838652217,1.0,0.0
1.0,0.05,0.0005404447103004687,0.008113917322200058,3.5222059319028953,1.0,0.0
1.0,0.05,0.0005404447103004687,0.008113917322200058,3.5222059319028953,1.0,0.0
1.0,0.05,0.0005071558093785381,0.008113917322200058,3.5728755670633463,1.0,0.0
1.0,0.05,0.0005071558093785381,0.008113917322200058,8.800976751871332,1.0,0.0
1.0,0.05,0.0004666637696714298,0.008113917322200058,8.800976751871332,1.0,0.0
1.0,0.05,0.0004666637696714298,0.008113917322200058,7.7826917054469344,1.0,0.0
1.0,0.05,0.0004666637696714298,0.008113917322200058,7.7826917054469344,1.0,0.0
1.0,0.05,0.0005387853485160319,0.008113917322200058,7.7826917054469344,1.0,0.0
1.0,0.05,0.0005541823897265629,0.008113917322200058,7.7826917054469344,1.0,0.0
1.0,0.05,0.0005541823897265629,0.008113917322200058,3.7683793790476745,1.0,0.0
1.0,0.05,0.0005656958457676803,0.008113917322200058,3.7683793790476745,1.0,0.0
1.0,0.05,0.0005798547159301821,0.00864267809268939,1.7171170653663994,1.0,0.0
1.0,0.05,0.0005798547159301821,0.00864267809268939,1.7171170653663994,1.0,0.0
1.0,0.05,0.0005798547159301821,0.00864267809268939,1.7171170653663994,1.0,0.0
1.0,0.05,0.0005798547159301821,0.00864267809268939,2.3150341922643265,1.0,0.0
1.0,0.05,0.0005798547159301821,0.00864267809268939,2.3246938046035392,1.0,0.0
1.0,0.05,0.0005798547159301821,0.007181569591391861,2.3246938046035392,1.0,0.0
1.0,0.05,0.0005663040615181097,0.008692850681650561,2.3246938046035392,1.0,0.0
1.0,0.05,0.0005663040615181097,0.008692850681650561,2.3246938046035392,1.0,0.0
1.0,0.05,0.0005663040615181097,0.008692850681650561,2.052949905330514,1.0,0.0
1.0,0.05,0.0005663040615181097,0.008692850681650561,2.052949905330514,1.0,0.0
1.0,0.05,0.0005663040615181097,0.008692850681650561,2.052949905330514,1.0,0.0
1.0,0.05,0.0005663040615181097,0.008692850681650561,2.052949905330514,1.0,0.0
1.0,0.05,0.0005663040615181097,0.008692850681650561,2.052949905330514,1.0,0.0
1.0,0.05,0.0005663040615181097,0.008465303915835403,2.052949905330514,1.0,0.0
1.0,0.05,0.0005245645853759781,0.008465303915835403,1.6758103596680645,1.0,0.0
1.0,0.05,0.0005646855205732507,0.008465303915835403,1.6758103596680645,1.0,0.0
1.0,0.05,0.0005646855205732507,0.008465303915835403,1.6758103596680645,1.0,0.0
1.0,0.05,0.0005646855205732507,0.008465303915835403,7.016707222345605,1.0,0.0
1.0,0.05,0.0005214137757406144,0.008203533510207672,7.016707222345605,1.0,0.0
1.0,0.05,0.0005214137757406144,0.008203533510207672,8.895891562643948,1.0,0.0
1.0,0.05,0.0005214137757406144,0.008474923854310598,8.895891562643948,1.0,0.0
1.0,0.05,0.0005214137757406144,0.008474923854310598,6.5599543272830365,1.0,0.0
1.0,0.05,0.0005297896520186598,0.00846702479763938,2.882040395854287,1.0,0.0
1.0,0.05,0.0005297896520186598,0.00846702479763938,2.882040395854287,1.0,0.0
1.0,0.05,0.00048506123361767036,0.00846702479763938,2.3292957346947327,1.0,0.0
1.0,0.05,0.0005293284901103951,0.00846702479763938,1.9246738649619504,1.0,0.0
1.0,0.05,0.0005293284901103951,0.00816050162862943,1.9246738649619504,1.0,0.0
1.0,0.05,0.0005293284901103951,0.00816050162862943,1.9246738649619504,1.0,0.0
1.0,0.05,0.0005293284901103951,0.00816050162862943,1.9246738649619504,1.0,0.0
1.0,0.05,0.0005293284901103951,0.008597398180204791,4.16376277881853,1.0,0.0
1.0,0.05,0.0005293284901103951,0.008597398180204791,4.16376277881853,1.0,0.0
1.0,0.05,0.0005293284901103951,0.008597398180204791,4.16376277881853,1.0,0.0
1.0,0.05,0.0005192523802591912,0.008871970354117695,7.643178635672346,1.0,0.0
1.0,0.05,0.0005192523802591912,0.008871970354117695,7.643178635672346,1.0,0.0
1.0,0.05,0.0005192523802591912,0.008871970354117695,9.298086574642566,1.0,0.0
1.0,0.05,0.0005192523802591912,0.008871970354117695,3.912121218311446,1.0,0.0
1.0,0.05,0.0005192523802591912,0.008871970354117695,3.912121218311446,1.0,0.0
1.0,0.05,0.0005192523802591912,0.0088304624339844,1.7261624290259625,1.0,0.0
1.0,0.05,0.0005192523802591912,0.007837130063292673,3.605248164826946,1.0,0.0
1.0,0.05,0.0005192523802591912,0.007837130063292673,3.605248164826946,1.0,0.0
1.0,0.05,0.0005192523802591912,0.00876442260358254,3.605248164826946,1.0,0.0
1.0,0.05,0.0005192523802591912,0.00876442260358254,3.605248164826946,1.0,0.0
