b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00035362539982098425,0.0037303524050247066,0.8016070852990338,1.0,0.0
1.0,0.05,0.00034469751291629113,0.0037303524050247066,0.8016070852990338,1.0,0.0
1.0,0.05,0.0003759141321694688,0.0037303524050247066,0.8016070852990338,1.0,0.0
1.0,0.05,0.0003356370585100107,0.0037303524050247066,0.8016070852990338,1.0,0.0
1.0,0.05,0.0003356370585100107,0.0037303524050247066,0.9800351064339252,1.0,0.0
1.0,0.05,0.0003356370585100107,0.0037303524050247066,0.9800351064339252,1.0,0.0
1.0,0.05,0.0003356370585100107,0.003976622222918949,0.9800351064339252,1.0,0.0
1.0,0.05,0.000328899779633209,0.0044469713612436375,0.9800351064339252,1.0,0.0
1.0,0.05,0.000328899779633209,0.0044469713612436375,0.9800351064339252,1.0,0.0
1.0,0.05,0.000328899779633209,0.0044469713612436375,0.9800351064339252,1.0,0.0
1.0,0.05,0.000328899779633209,0.0044469713612436375,0.9800351064339252,1.0,0.0
1.0,0.05,0.000328899779633209,0.004312665714903255,0.9800351064339252,1.0,0.0
1.0,0.05,0.000328899779633209,0.004312665714903255,1.2213282976137876,1.0,0.0
1.0,0.05,0.000328899779633209,0.0038557732022378023,1.2213282976137876,1.0,0.0
1.0,0.05,0.000317292628821597,0.003639848468098893,1.2213282976137876,1.0,0.0
1.0,0.05,0.000317292628821597,0.005166396503577659,1.2213282976137876,1.0,0.0
1.0,0.05,0.000317292628821597,0.0048587348440927046,1.5996814535749544,1.0,0.0
1.0,0.05,0.000317292628821597,0.0048587348440927046,1.5996814535749544,1.0,0.0
1.0,0.05,0.0002870767137825761,0.0048587348440927046,1.5996814535749544,1.0,0.0
1.0,0.05,0.0002870767137825761,0.0048587348440927046,1.5996814535749544,1.0,0.0
1.0,0.05,0.0002870767137825761,0.0048587348440927046,1.303077588553612,1.0,0.0
1.0,0.05,0.0003075172402120905,0.004653038325887915,1.2880434048110379,1.0,0.0
1.0,0.05,0.0003075172402120905,0.004653038325887915,1.2298314452066366,1.0,0.0
1.0,0.05,0.0003075172402120905,0.004653038325887915,1.2298314452066366,1.0,0.0
1.0,0.05,0.0003175731958480035,0.004580160394089601,1.2298314452066366,1.0,0.0
1.0,0.05,0.0003172672884122322,0.0048588429939570325,1.2298314452066366,1.0,0.0
1.0,0.05,0.0003254930337446506,0.0048588429939570325,1.2298314452066366,1.0,0.0
1.0,0.05,0.0003254930337446506,0.0048588429939570325,1.2298314452066366,1.0,0.0
1.0,0.05,0.0003254930337446506,0.004718167257387385,1.2298314452066366,1.0,0.0
1.0,0.05,0.0003254930337446506,0.004718167257387385,1.2298314452066366,1.0,0.0
1.0,0.05,0.00030987893779591604,0.004505266564613065,1.2298314452066366,1.0,0.0
1.0,0.05,0.00030987893779591604,0.004604770959772849,1.2298314452066366,1.0,0.0
1.0,0.05,0.00030987893779591604,0.004604770959772849,1.2298314452066366,1.0,0.0
1.0,0.05,0.00030987893779591604,0.004604770959772849,1.2298314452066366,1.0,0.0
1.0,0.05,0.00030987893779591604,0.004604770959772849,1.2298314452066366,1.0,0.0
1.0,0.05,0.00030987893779591604,0.004604770959772849,1.2298314452066366,1.0,0.0
1.0,0.05,0.00034050473424058,0.004604770959772849,1.2298314452066366,1.0,0.0
1.0,0.05,0.00034050473424058,0.004604770959772849,1.0185544012348746,1.0,0.0
1.0,0.05,0.00034050473424058,0.004604770959772849,1.0185544012348746,1.0,0.0
1.0,0.05,0.00034050473424058,0.004604770959772849,0.9553247932626356,1.0,0.0
1.0,0.05,0.0003259972957688589,0.004855779162233605,0.8579082436205747,1.0,0.0
1.0,0.05,0.0003259972957688589,0.004899711453280919,1.6505383134010767,1.0,0.0
1.0,0.05,0.0003259972957688589,0.004899711453280919,1.6505383134010767,1.0,0.0
1.0,0.05,0.0002748417734423402,0.004899711453280919,1.6505383134010767,1.0,0.0
1.0,0.05,0.00032970341458147303,0.0056968598573420865,1.6505383134010767,1.0,0.0
1.0,0.05,0.0003104947301569361,0.0053065792482055,1.6505383134010767,1.0,0.0
1.0,0.05,0.0003104947301569361,0.0053065792482055,1.497134427407703,1.0,0.0
1.0,0.05,0.0003104947301569361,0.005272037954639407,1.497134427407703,1.0,0.0
1.0,0.05,0.0003104947301569361,0.0048979011459433655,1.497134427407703,1.0,0.0
1.0,0.05,0.0003143543507593791,0.004153513303664738,1.1388574443972606,1.0,0.0
1.0,0.05,0.0003143543507593791,0.00414794667960375,1.4912984912843061,1.0,0.0
1.0,0.05,0.0003143543507593791,0.004097384134289827,0.8330468632520311,1.0,0.0
1.0,0.05,0.0003143543507593791,0.004097384134289827,0.8330468632520311,1.0,0.0
1.0,0.05,0.0003143543507593791,0.004097384134289827,0.883630313991812,1.0,0.0
1.0,0.05,0.00033215716201551827,0.004097384134289827,0.883630313991812,1.0,0.0
1.0,0.05,0.00033215716201551827,0.004097384134289827,1.2425822049418735,1.0,0.0
1.0,0.05,0.00033702696445358875,0.004097384134289827,1.2425822049418735,1.0,0.0
1.0,0.05,0.00033702696445358875,0.004097384134289827,1.1647373030753967,1.0,0.0
1.0,0.05,0.00033702696445358875,0.004266967541910138,0.9943378860630756,1.0,0.0
1.0,0.05,0.00033702696445358875,0.004266967541910138,0.9943378860630756,1.0,0.0
1.0,0.05,0.00033702696445358875,0.004266967541910138,0.9943378860630756,1.0,0.0
1.0,0.05,0.00033702696445358875,0.004266967541910138,0.8731118205302633,1.0,0.0
1.0,0.05,0.00033702696445358875,0.004266967541910138,0.8731118205302633,1.0,0.0
1.0,0.05,0.00031997527942172037,0.004266967541910138,1.2040277901897114,1.0,0.0
1.0,0.05,0.00031997527942172037,0.004266967541910138,0.8824012784856629,1.0,0.0
1.0,0.05,0.00031997527942172037,0.004266967541910138,0.932481966624965,1.0,0.0
1.0,0.05,0.0003166919066486874,0.004266967541910138,0.932481966624965,1.0,0.0
1.0,0.05,0.0003166919066486874,0.004266967541910138,0.9262939054032346,1.0,0.0
1.0,0.05,0.000352437648190344,0.004697048309965331,1.0093535364670894,1.0,0.0
1.0,0.05,0.000352437648190344,0.004697048309965331,1.0093535364670894,1.0,0.0
1.0,0.05,0.00030945097815212105,0.004697048309965331,1.0093535364670894,1.0,0.0
1.0,0.05,0.00030945097815212105,0.003895212125472566,1.0093535364670894,1.0,0.0
1.0,0.05,0.00033043288609131764,0.003895212125472566,1.0093535364670894,1.0,0.0
1.0,0.05,0.0003262262611138382,0.004443336046510875,1.0636726636411837,1.0,0.0
1.0,0.05,0.0003262262611138382,0.004609337768888449,1.0636726636411837,1.0,0.0
1.0,0.05,0.0003262262611138382,0.004730206542296862,1.116071967734301,1.0,0.0
