b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000507201848783945,0.00980891501501685,2.0044132765795104,1.0,0.0
1.0,0.05,0.000507201848783945,0.00868280612764088,2.0044132765795104,1.0,0.0
1.0,0.05,0.000507201848783945,0.00868280612764088,2.0044132765795104,1.0,0.0
1.0,0.05,0.000507201848783945,0.00868280612764088,1.764044223040333,1.0,0.0
1.0,0.05,0.0004926281988074161,0.009065832826483676,1.764044223040333,1.0,0.0
1.0,0.05,0.0005124223320134911,0.009065832826483676,1.764044223040333,1.0,0.0
1.0,0.05,0.0005124223320134911,0.010051423081321415,3.6423089660929753,1.0,0.0
1.0,0.05,0.0005124223320134911,0.010051423081321415,3.6423089660929753,1.0,0.0
1.0,0.05,0.0005124223320134911,0.010051423081321415,7.500607427734723,1.0,0.0
1.0,0.05,0.0005124223320134911,0.009385465285057569,6.6888894646776045,1.0,0.0
1.0,0.05,0.0005556795035488521,0.009385465285057569,3.13882451297912,1.0,0.0
1.0,0.05,0.0005556795035488521,0.009385465285057569,7.594905820973357,1.0,0.0
1.0,0.05,0.0005046782621945044,0.009385465285057569,9.131424667164474,1.0,0.0
1.0,0.05,0.0005046782621945044,0.009385465285057569,8.512106119344576,1.0,0.0
1.0,0.05,0.0005148722516921372,0.009385465285057569,8.512106119344576,1.0,0.0
1.0,0.05,0.0005148722516921372,0.00941606327839218,8.512106119344576,1.0,0.0
1.0,0.05,0.0005148722516921372,0.009940783212904435,8.512106119344576,1.0,0.0
1.0,0.05,0.0005581644040838969,0.009940783212904435,8.512106119344576,1.0,0.0
1.0,0.05,0.0004687901247561853,0.009940783212904435,8.376218031857231,1.0,0.0
1.0,0.05,0.0004687901247561853,0.009940783212904435,5.92096861838424,1.0,0.0
1.0,0.05,0.00048650618293767786,0.00899196761073961,5.92096861838424,1.0,0.0
1.0,0.05,0.00048650618293767786,0.00899196761073961,5.92096861838424,1.0,0.0
1.0,0.05,0.0004849245239606459,0.00899196761073961,2.8605793661733836,1.0,0.0
1.0,0.05,0.0004849245239606459,0.00899196761073961,2.8605793661733836,1.0,0.0
1.0,0.05,0.0004849245239606459,0.00899196761073961,2.8605793661733836,1.0,0.0
1.0,0.05,0.0004849245239606459,0.00899196761073961,2.8605793661733836,1.0,0.0
1.0,0.05,0.0004849245239606459,0.00899196761073961,2.8605793661733836,1.0,0.0
1.0,0.05,0.0004849245239606459,0.00899196761073961,2.8605793661733836,1.0,0.0
1.0,0.05,0.0006144932911593951,0.00899196761073961,2.8605793661733836,1.0,0.0
1.0,0.05,0.0006144932911593951,0.00899196761073961,1.3916939900662793,1.0,0.0
1.0,0.05,0.0005532583036413656,0.00899196761073961,1.3916939900662793,1.0,0.0
1.0,0.05,0.0005532583036413656,0.00899196761073961,2.1749858050334527,1.0,0.0
1.0,0.05,0.00046570769200152725,0.00899196761073961,2.1749858050334527,1.0,0.0
1.0,0.05,0.0005286159609980887,0.009090482304606693,2.301640254443541,1.0,0.0
1.0,0.05,0.0005286159609980887,0.009441485835356155,2.883883718892844,1.0,0.0
1.0,0.05,0.0005457677599368028,0.00969679199447222,4.430907236056563,1.0,0.0
1.0,0.05,0.0005457677599368028,0.00852760517327502,4.430907236056563,1.0,0.0
