b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00010804597244787677,0.0025095432190720673,1.6268682529663603,1.0,0.0
1.0,0.05,0.00010804597244787677,0.0025095432190720673,1.6268682529663603,1.0,0.0
1.0,0.05,0.00010804597244787677,0.0025095432190720673,1.6268682529663603,1.0,0.0
1.0,0.05,0.00010804597244787677,0.0025095432190720673,1.6268682529663603,1.0,0.0
1.0,0.05,9.868688332721626e-05,0.0027149289900380083,1.6268682529663603,1.0,0.0
1.0,0.05,9.868688332721626e-05,0.0027149289900380083,1.6268682529663603,1.0,0.0
1.0,0.05,9.868688332721626e-05,0.0027149289900380083,1.6268682529663603,1.0,0.0
1.0,0.05,0.00011579487247738974,0.0027149289900380083,1.6268682529663603,1.0,0.0
1.0,0.05,0.00011579487247738974,0.0024508603111156983,1.6268682529663603,1.0,0.0
1.0,0.05,0.00011610585330727709,0.002604182797120867,1.6268682529663603,1.0,0.0
1.0,0.05,0.00011610585330727709,0.00233077312790639,1.6268682529663603,1.0,0.0
1.0,0.05,0.00010956191805706031,0.00233077312790639,1.6268682529663603,1.0,0.0
1.0,0.05,0.00010956191805706031,0.0026384317534439033,1.6268682529663603,1.0,0.0
1.0,0.05,0.00010956191805706031,0.0026384317534439033,1.6268682529663603,1.0,0.0
1.0,0.05,0.00010956191805706031,0.0026337314945098647,1.6268682529663603,1.0,0.0
1.0,0.05,0.00010956191805706031,0.00257143924403727,4.431838860466096,1.0,0.0
1.0,0.05,0.00010956191805706031,0.0026936403626124975,4.431838860466096,1.0,0.0
1.0,0.05,0.00010956191805706031,0.0026936403626124975,4.431838860466096,1.0,0.0
1.0,0.05,0.00010956191805706031,0.0026936403626124975,4.431838860466096,1.0,0.0
1.0,0.05,0.00010956191805706031,0.0026936403626124975,4.431838860466096,1.0,0.0
1.0,0.05,0.00010915405142509565,0.0026936403626124975,6.677813493945688,1.0,0.0
1.0,0.05,0.00010915405142509565,0.0026936403626124975,3.5884652726431607,1.0,0.0
1.0,0.05,0.00010915405142509565,0.002824277186512346,3.5884652726431607,1.0,0.0
1.0,0.05,0.00010803256523653852,0.0025069264125897064,3.4763826664231363,1.0,0.0
1.0,0.05,0.00010473382145582354,0.0025069264125897064,3.4763826664231363,1.0,0.0
1.0,0.05,0.00010670377958914943,0.002682573859927033,3.4763826664231363,1.0,0.0
1.0,0.05,0.00010670377958914943,0.002682573859927033,3.4763826664231363,1.0,0.0
1.0,0.05,0.00010670377958914943,0.002682573859927033,3.4763826664231363,1.0,0.0
1.0,0.05,0.00010670377958914943,0.002715773580292573,3.4763826664231363,1.0,0.0
1.0,0.05,0.00010670377958914943,0.002715773580292573,3.4763826664231363,1.0,0.0
1.0,0.05,9.8138831212646e-05,0.002715773580292573,3.4763826664231363,1.0,0.0
1.0,0.05,9.728602157943007e-05,0.002715773580292573,3.4763826664231363,1.0,0.0
1.0,0.05,9.728602157943007e-05,0.002508946934690613,7.316310819921657,1.0,0.0
1.0,0.05,9.728602157943007e-05,0.0026721231493286334,7.316310819921657,1.0,0.0
1.0,0.05,9.254982993498468e-05,0.0026721231493286334,2.5630723172008745,1.0,0.0
1.0,0.05,0.00010994504369482505,0.0026721231493286334,2.5630723172008745,1.0,0.0
1.0,0.05,0.00010994504369482505,0.002613088781225618,2.5630723172008745,1.0,0.0
1.0,0.05,0.00010994504369482505,0.002613088781225618,3.9718841121820785,1.0,0.0
1.0,0.05,0.00010912972282209938,0.002613088781225618,3.9718841121820785,1.0,0.0
1.0,0.05,0.00010912972282209938,0.002613088781225618,3.9718841121820785,1.0,0.0
1.0,0.05,0.00010314223195183291,0.002613088781225618,3.9718841121820785,1.0,0.0
1.0,0.05,0.00010314223195183291,0.002742406372139423,2.761379463515721,1.0,0.0
1.0,0.05,0.00010314223195183291,0.002742406372139423,2.407854140099234,1.0,0.0
1.0,0.05,0.00010314223195183291,0.002742406372139423,2.407854140099234,1.0,0.0
1.0,0.05,0.00010314223195183291,0.002742406372139423,2.407854140099234,1.0,0.0
1.0,0.05,0.00010314223195183291,0.002742406372139423,2.407854140099234,1.0,0.0
1.0,0.05,0.00010314223195183291,0.002754910724922111,2.407854140099234,1.0,0.0
1.0,0.05,0.00010314223195183291,0.002754910724922111,2.407854140099234,1.0,0.0
1.0,0.05,9.990970638458475e-05,0.002754910724922111,3.140866809591106,1.0,0.0
1.0,0.05,0.00010072140897025515,0.002754910724922111,3.140866809591106,1.0,0.0
1.0,0.05,9.680586843318484e-05,0.002754910724922111,3.140866809591106,1.0,0.0
1.0,0.05,9.680586843318484e-05,0.002754910724922111,3.140866809591106,1.0,0.0
1.0,0.05,9.680586843318484e-05,0.002754910724922111,3.140866809591106,1.0,0.0
1.0,0.05,9.834555875208131e-05,0.002754910724922111,3.140866809591106,1.0,0.0
1.0,0.05,9.834555875208131e-05,0.002754910724922111,3.140866809591106,1.0,0.0
1.0,0.05,9.834555875208131e-05,0.0025938331556859063,3.140866809591106,1.0,0.0
1.0,0.05,0.00010306459187550049,0.0025938331556859063,3.140866809591106,1.0,0.0
1.0,0.05,0.00010306459187550049,0.0025938331556859063,3.140866809591106,1.0,0.0
1.0,0.05,0.00010306459187550049,0.00291496375333124,3.140866809591106,1.0,0.0
1.0,0.05,0.00010306459187550049,0.00291496375333124,3.140866809591106,1.0,0.0
1.0,0.05,0.00010120333867917265,0.00291496375333124,6.303862038939312,1.0,0.0
1.0,0.05,0.00010042435728014117,0.00291496375333124,6.303862038939312,1.0,0.0
1.0,0.05,0.00010042435728014117,0.002899948625645652,6.303862038939312,1.0,0.0
1.0,0.05,0.00010042435728014117,0.0027910138124324843,5.923031653984294,1.0,0.0
1.0,0.05,0.00010042435728014117,0.0027910138124324843,2.4987906254645855,1.0,0.0
1.0,0.05,0.00010042435728014117,0.0027910138124324843,2.4987906254645855,1.0,0.0
1.0,0.05,0.00010042435728014117,0.0028621847925569275,2.4987906254645855,1.0,0.0
1.0,0.05,0.00010042435728014117,0.0028621847925569275,2.4987906254645855,1.0,0.0
1.0,0.05,0.00010042435728014117,0.0028621847925569275,2.4987906254645855,1.0,0.0
1.0,0.05,0.00010042435728014117,0.0026467566536446914,2.4987906254645855,1.0,0.0
1.0,0.05,0.00010042435728014117,0.0026467566536446914,2.4987906254645855,1.0,0.0
1.0,0.05,0.00010042435728014117,0.0026467566536446914,2.4987906254645855,1.0,0.0
1.0,0.05,0.00010042435728014117,0.002908355467008691,2.4987906254645855,1.0,0.0
1.0,0.05,0.00010042435728014117,0.002908355467008691,2.4987906254645855,1.0,0.0
1.0,0.05,0.00010042435728014117,0.002908355467008691,5.806901916039657,1.0,0.0
1.0,0.05,0.00010042435728014117,0.002908355467008691,5.806901916039657,1.0,0.0
1.0,0.05,9.84078879325691e-05,0.002908355467008691,5.806901916039657,1.0,0.0
1.0,0.05,9.272070159861908e-05,0.002908355467008691,4.1052772115167775,1.0,0.0
1.0,0.05,9.272070159861908e-05,0.0027083224960242846,4.1052772115167775,1.0,0.0
1.0,0.05,0.00010208687911748408,0.0027083224960242846,7.700738580778128,1.0,0.0
1.0,0.05,0.00010208687911748408,0.0027083224960242846,7.700738580778128,1.0,0.0
1.0,0.05,0.00010208687911748408,0.0027083224960242846,6.3554720474257556,1.0,0.0
1.0,0.05,0.00010208687911748408,0.0027432527835043533,1.6999569176347062,1.0,0.0
1.0,0.05,0.00010208687911748408,0.0027432527835043533,1.6999569176347062,1.0,0.0
1.0,0.05,0.00010208687911748408,0.0024807460920284715,1.6999569176347062,1.0,0.0
1.0,0.05,0.00010628109011658292,0.0025963641367231175,1.6999569176347062,1.0,0.0
1.0,0.05,0.00010628109011658292,0.0025963641367231175,1.6999569176347062,1.0,0.0
1.0,0.05,0.00010403270799027517,0.002580248975206615,3.154530443558299,1.0,0.0
1.0,0.05,0.00010403270799027517,0.002580248975206615,3.154530443558299,1.0,0.0
1.0,0.05,0.00010403270799027517,0.002935236364850625,3.534455933201855,1.0,0.0
1.0,0.05,9.932289027337517e-05,0.002935236364850625,3.534455933201855,1.0,0.0
1.0,0.05,9.932289027337517e-05,0.002830739091465032,3.534455933201855,1.0,0.0
1.0,0.05,9.932289027337517e-05,0.002830739091465032,4.808567627315735,1.0,0.0
1.0,0.05,9.932289027337517e-05,0.002830739091465032,4.808567627315735,1.0,0.0
1.0,0.05,0.0001008721709388123,0.002830739091465032,4.808567627315735,1.0,0.0
1.0,0.05,0.0001008721709388123,0.002567497984098942,4.808567627315735,1.0,0.0
1.0,0.05,0.0001008721709388123,0.002567497984098942,9.257984928998397,1.0,0.0
1.0,0.05,0.0001008721709388123,0.002567497984098942,5.772530949738809,1.0,0.0
1.0,0.05,8.872691945484564e-05,0.0027796865911845006,5.772530949738809,1.0,0.0
1.0,0.05,8.872691945484564e-05,0.003116043255923711,8.449983715671804,1.0,0.0
1.0,0.05,8.872691945484564e-05,0.003116043255923711,8.449983715671804,1.0,0.0
1.0,0.05,8.866108718004172e-05,0.002547483386265982,4.961526781777807,1.0,0.0
1.0,0.05,8.87675294328879e-05,0.002547483386265982,6.480388097671684,1.0,0.0
1.0,0.05,8.87675294328879e-05,0.002547483386265982,6.480388097671684,1.0,0.0
1.0,0.05,8.701951843655782e-05,0.0028002095958009968,6.480388097671684,1.0,0.0
1.0,0.05,9.047397451223065e-05,0.0028002095958009968,6.480388097671684,1.0,0.0
1.0,0.05,9.047397451223065e-05,0.0028002095958009968,6.480388097671684,1.0,0.0
1.0,0.05,9.047397451223065e-05,0.0028002095958009968,4.192711941983917,1.0,0.0
1.0,0.05,9.047397451223065e-05,0.0028002095958009968,4.192711941983917,1.0,0.0
1.0,0.05,9.047397451223065e-05,0.0028002095958009968,4.839566305180145,1.0,0.0
1.0,0.05,9.047397451223065e-05,0.0028002095958009968,4.839566305180145,1.0,0.0
1.0,0.05,9.888086756947904e-05,0.0028002095958009968,4.839566305180145,1.0,0.0
1.0,0.05,9.888086756947904e-05,0.0028002095958009968,5.687383662922412,1.0,0.0
1.0,0.05,9.888086756947904e-05,0.002752107637100336,5.687383662922412,1.0,0.0
1.0,0.05,9.30544640794613e-05,0.002752107637100336,5.687383662922412,1.0,0.0
1.0,0.05,9.30544640794613e-05,0.0029621671405625103,5.687383662922412,1.0,0.0
1.0,0.05,9.30544640794613e-05,0.0029621671405625103,5.687383662922412,1.0,0.0
1.0,0.05,9.30544640794613e-05,0.0029621671405625103,2.0730633876459876,1.0,0.0
1.0,0.05,9.30544640794613e-05,0.0029417293255349897,2.0730633876459876,1.0,0.0
1.0,0.05,8.726081894205244e-05,0.0029417293255349897,2.0730633876459876,1.0,0.0
1.0,0.05,0.00010525879197367047,0.0029417293255349897,6.07692612526137,1.0,0.0
1.0,0.05,0.00010525879197367047,0.0029417293255349897,7.835508347256782,1.0,0.0
1.0,0.05,9.347501659800126e-05,0.0029417293255349897,6.100899373531812,1.0,0.0
1.0,0.05,9.347501659800126e-05,0.0029417293255349897,6.100899373531812,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0029417293255349897,6.100899373531812,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0029417293255349897,6.100899373531812,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0029417293255349897,6.100899373531812,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0029417293255349897,6.100899373531812,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0025990529828815705,6.100899373531812,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0025990529828815705,7.410388025854633,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0030193593218077338,7.410388025854633,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0030193593218077338,7.377877209035644,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0030193593218077338,7.377877209035644,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0026523122330820003,7.377877209035644,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0026523122330820003,7.21017759795008,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0026523122330820003,7.21017759795008,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.002809620572043425,9.60247248335121,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0028206306725735973,9.60247248335121,1.0,0.0
1.0,0.05,9.996590770344651e-05,0.0028206306725735973,9.444822589922564,1.0,0.0
1.0,0.05,0.00010708555547629641,0.0028206306725735973,9.444822589922564,1.0,0.0
1.0,0.05,9.450798727145659e-05,0.0028206306725735973,6.239587858806619,1.0,0.0
1.0,0.05,9.450798727145659e-05,0.0028206306725735973,8.555223268784891,1.0,0.0
1.0,0.05,9.450798727145659e-05,0.002874673115542599,7.536611948597863,1.0,0.0
1.0,0.05,9.450798727145659e-05,0.002874673115542599,7.536611948597863,1.0,0.0
1.0,0.05,9.450798727145659e-05,0.002874673115542599,7.536611948597863,1.0,0.0
1.0,0.05,9.730849937673882e-05,0.002874673115542599,7.09724400992156,1.0,0.0
1.0,0.05,9.579762898436807e-05,0.002874673115542599,7.825069153995723,1.0,0.0
1.0,0.05,9.579762898436807e-05,0.002874673115542599,7.825069153995723,1.0,0.0
1.0,0.05,9.579762898436807e-05,0.002874673115542599,8.994600551894424,1.0,0.0
1.0,0.05,9.579762898436807e-05,0.002874673115542599,8.310557759223848,1.0,0.0
1.0,0.05,9.579762898436807e-05,0.002874673115542599,8.310557759223848,1.0,0.0
1.0,0.05,0.00010590398264634176,0.002874673115542599,7.9290489679411555,1.0,0.0
1.0,0.05,9.203058671733034e-05,0.002874673115542599,7.9290489679411555,1.0,0.0
1.0,0.05,9.203058671733034e-05,0.002874673115542599,7.9290489679411555,1.0,0.0
1.0,0.05,9.203058671733034e-05,0.002874673115542599,9.102103765590652,1.0,0.0
1.0,0.05,9.203058671733034e-05,0.003197840675945725,5.89575027736346,1.0,0.0
1.0,0.05,9.203058671733034e-05,0.003197840675945725,5.89575027736346,1.0,0.0
1.0,0.05,9.203058671733034e-05,0.002894367124460674,4.563608633363589,1.0,0.0
1.0,0.05,9.203058671733034e-05,0.0027973394863195023,6.039615512465212,1.0,0.0
1.0,0.05,9.534357132864882e-05,0.0027973394863195023,6.039615512465212,1.0,0.0
1.0,0.05,9.534357132864882e-05,0.0027973394863195023,6.039615512465212,1.0,0.0
1.0,0.05,9.976815028800827e-05,0.0027973394863195023,9.568176411538206,1.0,0.0
1.0,0.05,9.976815028800827e-05,0.0027973394863195023,3.6532357398629327,1.0,0.0
1.0,0.05,9.976815028800827e-05,0.0027973394863195023,3.6532357398629327,1.0,0.0
1.0,0.05,9.976815028800827e-05,0.0027054459271564192,3.6532357398629327,1.0,0.0
1.0,0.05,9.976815028800827e-05,0.0027054459271564192,2.3592306127855,1.0,0.0
1.0,0.05,0.00010015495529881884,0.0027054459271564192,2.3592306127855,1.0,0.0
1.0,0.05,0.00010015495529881884,0.002509191554968244,2.3592306127855,1.0,0.0
1.0,0.05,0.00010015495529881884,0.002600628791227349,2.3592306127855,1.0,0.0
1.0,0.05,0.00010015495529881884,0.0026659669252751123,2.3592306127855,1.0,0.0
1.0,0.05,0.00010015495529881884,0.0026659669252751123,2.3592306127855,1.0,0.0
1.0,0.05,0.00010015495529881884,0.0026659669252751123,7.546249237597414,1.0,0.0
1.0,0.05,0.00010015495529881884,0.0026659669252751123,8.072174358648809,1.0,0.0
1.0,0.05,9.743957429716172e-05,0.0026659669252751123,8.072174358648809,1.0,0.0
1.0,0.05,9.743957429716172e-05,0.0026659669252751123,7.01825430123129,1.0,0.0
1.0,0.05,9.743957429716172e-05,0.0026659669252751123,2.908654535644914,1.0,0.0
1.0,0.05,9.743957429716172e-05,0.0026659669252751123,2.908654535644914,1.0,0.0
1.0,0.05,9.743957429716172e-05,0.0026659669252751123,2.908654535644914,1.0,0.0
1.0,0.05,9.743957429716172e-05,0.0026659669252751123,2.908654535644914,1.0,0.0
1.0,0.05,9.743957429716172e-05,0.0026659669252751123,2.908654535644914,1.0,0.0
1.0,0.05,9.743957429716172e-05,0.0026659669252751123,2.908654535644914,1.0,0.0
1.0,0.05,9.743957429716172e-05,0.0026659669252751123,2.908654535644914,1.0,0.0
1.0,0.05,9.743957429716172e-05,0.0026659669252751123,2.777789367746395,1.0,0.0
1.0,0.05,9.996989678961944e-05,0.0026659669252751123,2.777789367746395,1.0,0.0
1.0,0.05,9.996989678961944e-05,0.0029653421906702076,2.4040803525735277,1.0,0.0
1.0,0.05,9.996989678961944e-05,0.0029653421906702076,5.029181535233835,1.0,0.0
1.0,0.05,9.996989678961944e-05,0.002946067010672429,9.943060551053115,1.0,0.0
1.0,0.05,9.83489381228317e-05,0.002946067010672429,9.934517267377133,1.0,0.0
1.0,0.05,9.83489381228317e-05,0.002946067010672429,7.219571188218902,1.0,0.0
1.0,0.05,9.341846182037704e-05,0.002946067010672429,9.227378202067609,1.0,0.0
1.0,0.05,9.341846182037704e-05,0.002946067010672429,9.227378202067609,1.0,0.0
1.0,0.05,9.341846182037704e-05,0.002946067010672429,9.227378202067609,1.0,0.0
1.0,0.05,9.341846182037704e-05,0.002903060272828005,5.276752687391295,1.0,0.0
1.0,0.05,9.341846182037704e-05,0.0028410093293415465,4.506190922952726,1.0,0.0
1.0,0.05,9.341846182037704e-05,0.0028410093293415465,4.460069706545559,1.0,0.0
1.0,0.05,9.341846182037704e-05,0.0028410093293415465,8.544468551556811,1.0,0.0
1.0,0.05,9.341846182037704e-05,0.002604750050001668,3.2669717172027686,1.0,0.0
1.0,0.05,9.96668892686907e-05,0.002604750050001668,8.6808644056489,1.0,0.0
1.0,0.05,9.96668892686907e-05,0.002604750050001668,9.704487150612579,1.0,0.0
1.0,0.05,9.96668892686907e-05,0.0029629595573422837,9.54212551081467,1.0,0.0
1.0,0.05,9.96668892686907e-05,0.003052397172046603,9.54212551081467,1.0,0.0
1.0,0.05,9.96668892686907e-05,0.003052397172046603,8.684019106755024,1.0,0.0
1.0,0.05,9.96668892686907e-05,0.003052397172046603,6.5168040801842695,1.0,0.0
1.0,0.05,9.96668892686907e-05,0.003052397172046603,2.8968134141081974,1.0,0.0
1.0,0.05,9.96668892686907e-05,0.003052397172046603,6.926092547525855,1.0,0.0
1.0,0.05,9.96668892686907e-05,0.003052397172046603,2.8659856822904,1.0,0.0
1.0,0.05,9.681612728081008e-05,0.002914005042821846,6.138952392479781,1.0,0.0
1.0,0.05,9.681612728081008e-05,0.002914005042821846,6.138952392479781,1.0,0.0
1.0,0.05,9.681612728081008e-05,0.002914005042821846,5.7550892003872,1.0,0.0
1.0,0.05,9.681612728081008e-05,0.002914005042821846,2.1856929758189696,1.0,0.0
1.0,0.05,9.681612728081008e-05,0.002914005042821846,2.1856929758189696,1.0,0.0
1.0,0.05,9.789483223483033e-05,0.002914005042821846,2.1856929758189696,1.0,0.0
1.0,0.05,9.789483223483033e-05,0.0025277271502263028,2.1856929758189696,1.0,0.0
1.0,0.05,9.789483223483033e-05,0.0025277271502263028,2.1856929758189696,1.0,0.0
1.0,0.05,9.338260646638715e-05,0.0025277271502263028,2.1856929758189696,1.0,0.0
1.0,0.05,9.338260646638715e-05,0.0025277271502263028,2.074798159256353,1.0,0.0
1.0,0.05,9.338260646638715e-05,0.0025277271502263028,2.074798159256353,1.0,0.0
1.0,0.05,9.338260646638715e-05,0.0025277271502263028,2.074798159256353,1.0,0.0
1.0,0.05,9.700580525904783e-05,0.0028006587185735433,2.074798159256353,1.0,0.0
1.0,0.05,9.700580525904783e-05,0.0028006587185735433,2.53250545714621,1.0,0.0
1.0,0.05,9.700580525904783e-05,0.0028006587185735433,2.53250545714621,1.0,0.0
1.0,0.05,9.700580525904783e-05,0.0027187296620724906,2.53250545714621,1.0,0.0
1.0,0.05,9.700580525904783e-05,0.0027187296620724906,7.64004777563844,1.0,0.0
1.0,0.05,9.700580525904783e-05,0.0027187296620724906,7.64004777563844,1.0,0.0
1.0,0.05,9.700580525904783e-05,0.002554518393730479,4.937694620553748,1.0,0.0
1.0,0.05,9.467737542329427e-05,0.0030565749467746798,4.937694620553748,1.0,0.0
1.0,0.05,9.467737542329427e-05,0.003125303846658195,4.874151491714637,1.0,0.0
1.0,0.05,9.467737542329427e-05,0.003125303846658195,4.874151491714637,1.0,0.0
1.0,0.05,9.467737542329427e-05,0.003125303846658195,4.874151491714637,1.0,0.0
1.0,0.05,0.00010123012066688507,0.003125303846658195,2.5951546839085617,1.0,0.0
1.0,0.05,0.00010108302442557527,0.0026294709888124677,2.5951546839085617,1.0,0.0
1.0,0.05,0.00010927757292085482,0.0025237098673989017,1.9723838596172216,1.0,0.0
1.0,0.05,0.00011093100109859055,0.0025237098673989017,1.9723838596172216,1.0,0.0
1.0,0.05,0.00011093100109859055,0.002655868686979215,1.9723838596172216,1.0,0.0
1.0,0.05,0.00011093100109859055,0.002655868686979215,1.9723838596172216,1.0,0.0
1.0,0.05,0.00011093100109859055,0.002655868686979215,1.9723838596172216,1.0,0.0
