b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002885472832624975,0.0062619258360653365,6.017588696722168,1.0,0.0
1.0,0.05,0.0002885472832624975,0.0062619258360653365,6.017588696722168,1.0,0.0
1.0,0.05,0.00032041980458961044,0.006769947088916783,6.0596793172021615,1.0,0.0
1.0,0.05,0.00032041980458961044,0.006726069420343168,6.0596793172021615,1.0,0.0
1.0,0.05,0.00031840721055603603,0.006726069420343168,6.0596793172021615,1.0,0.0
1.0,0.05,0.00034681866985030916,0.006726069420343168,6.0596793172021615,1.0,0.0
1.0,0.05,0.00034681866985030916,0.006436673329734588,6.190979415086401,1.0,0.0
1.0,0.05,0.00034681866985030916,0.0066707816858398794,6.190979415086401,1.0,0.0
1.0,0.05,0.0002701260674293127,0.006061740334901828,4.4942297487984435,1.0,0.0
1.0,0.05,0.0002701260674293127,0.006061740334901828,5.0068995893406445,1.0,0.0
1.0,0.05,0.0002701260674293127,0.006661772939628682,3.2237801739591507,1.0,0.0
1.0,0.05,0.0002985228466446263,0.006661772939628682,3.2237801739591507,1.0,0.0
1.0,0.05,0.0002985228466446263,0.006661772939628682,3.2237801739591507,1.0,0.0
1.0,0.05,0.0002985228466446263,0.006661772939628682,3.2237801739591507,1.0,0.0
1.0,0.05,0.0002985228466446263,0.0070596517601089785,3.2237801739591507,1.0,0.0
1.0,0.05,0.0002985228466446263,0.0070026088745368704,3.2237801739591507,1.0,0.0
1.0,0.05,0.000317324791326816,0.006924095084031937,3.147504118437891,1.0,0.0
1.0,0.05,0.000317324791326816,0.006924095084031937,3.147504118437891,1.0,0.0
1.0,0.05,0.00039286028148748634,0.006924095084031937,3.147504118437891,1.0,0.0
1.0,0.05,0.00039286028148748634,0.006924095084031937,3.2791532279551925,1.0,0.0
1.0,0.05,0.00039286028148748634,0.006927427118613395,3.2791532279551925,1.0,0.0
1.0,0.05,0.00039286028148748634,0.006927427118613395,3.2791532279551925,1.0,0.0
1.0,0.05,0.0003187542135616536,0.006927427118613395,3.2791532279551925,1.0,0.0
1.0,0.05,0.0003187542135616536,0.0061085591588869274,3.2791532279551925,1.0,0.0
1.0,0.05,0.0003187542135616536,0.0061085591588869274,3.3120849809073305,1.0,0.0
1.0,0.05,0.0003187542135616536,0.0063228199752695825,3.3120849809073305,1.0,0.0
1.0,0.05,0.0003187542135616536,0.0063228199752695825,3.3120849809073305,1.0,0.0
1.0,0.05,0.0003187542135616536,0.0063228199752695825,3.3120849809073305,1.0,0.0
1.0,0.05,0.0002842487196654925,0.0063228199752695825,3.3120849809073305,1.0,0.0
1.0,0.05,0.0002842487196654925,0.0063228199752695825,4.833640030106705,1.0,0.0
1.0,0.05,0.0002842487196654925,0.0063228199752695825,4.833640030106705,1.0,0.0
1.0,0.05,0.0002842487196654925,0.006771101070539392,4.833640030106705,1.0,0.0
1.0,0.05,0.00027216114684906783,0.006771101070539392,4.833640030106705,1.0,0.0
1.0,0.05,0.0003288815958747487,0.006771101070539392,4.833640030106705,1.0,0.0
1.0,0.05,0.0003218734130235039,0.006771101070539392,8.10136736130599,1.0,0.0
1.0,0.05,0.0003218734130235039,0.006771101070539392,8.10136736130599,1.0,0.0
1.0,0.05,0.0002893658946157032,0.006771101070539392,7.8182821177898045,1.0,0.0
1.0,0.05,0.0002702599300177209,0.006569055906555919,7.8182821177898045,1.0,0.0
1.0,0.05,0.0002702599300177209,0.007048893713809644,3.8052381866157887,1.0,0.0
1.0,0.05,0.00036961809801976814,0.006594063660994124,3.8052381866157887,1.0,0.0
1.0,0.05,0.00036961809801976814,0.006863553168044632,3.8052381866157887,1.0,0.0
1.0,0.05,0.00025959965646397075,0.006863553168044632,4.341955835002467,1.0,0.0
1.0,0.05,0.00025959965646397075,0.006863553168044632,4.341955835002467,1.0,0.0
1.0,0.05,0.00025959965646397075,0.006863553168044632,4.341955835002467,1.0,0.0
1.0,0.05,0.00025959965646397075,0.006863553168044632,4.341955835002467,1.0,0.0
