b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020174033309182634,0.004567940276980604,4.206068121036527,1.0,0.0
1.0,0.05,0.0001635426790739547,0.004234608566429943,3.54853275057245,1.0,0.0
1.0,0.05,0.0001635426790739547,0.004234608566429943,3.54853275057245,1.0,0.0
1.0,0.05,0.0001635426790739547,0.004234608566429943,1.4710945145731138,1.0,0.0
1.0,0.05,0.00018403122100396814,0.004234608566429943,1.4710945145731138,1.0,0.0
1.0,0.05,0.00018403122100396814,0.004234608566429943,2.212119040314805,1.0,0.0
1.0,0.05,0.00018403122100396814,0.004234608566429943,2.212119040314805,1.0,0.0
1.0,0.05,0.00018403122100396814,0.004234608566429943,2.212119040314805,1.0,0.0
1.0,0.05,0.00018403122100396814,0.004234608566429943,2.212119040314805,1.0,0.0
1.0,0.05,0.00019788817896597218,0.004234608566429943,2.212119040314805,1.0,0.0
1.0,0.05,0.00015717899929182483,0.004234608566429943,2.212119040314805,1.0,0.0
1.0,0.05,0.00015717899929182483,0.004234608566429943,2.212119040314805,1.0,0.0
1.0,0.05,0.00016626584193922629,0.004565341126230855,2.212119040314805,1.0,0.0
1.0,0.05,0.00016626584193922629,0.004565341126230855,2.212119040314805,1.0,0.0
1.0,0.05,0.00016626584193922629,0.004565341126230855,2.212119040314805,1.0,0.0
1.0,0.05,0.00016626584193922629,0.0042166868150352865,2.212119040314805,1.0,0.0
1.0,0.05,0.00016626584193922629,0.00462617152644592,2.212119040314805,1.0,0.0
1.0,0.05,0.00016626584193922629,0.00462617152644592,2.212119040314805,1.0,0.0
1.0,0.05,0.00016626584193922629,0.00462617152644592,2.212119040314805,1.0,0.0
1.0,0.05,0.00020365956750303398,0.00462617152644592,2.212119040314805,1.0,0.0
1.0,0.05,0.00018188767288335327,0.00462617152644592,2.212119040314805,1.0,0.0
1.0,0.05,0.00018188767288335327,0.0043254727523721085,2.212119040314805,1.0,0.0
1.0,0.05,0.00018188767288335327,0.0043254727523721085,2.212119040314805,1.0,0.0
1.0,0.05,0.00018588906469614938,0.0043254727523721085,2.212119040314805,1.0,0.0
1.0,0.05,0.00020095772674073582,0.0043254727523721085,2.212119040314805,1.0,0.0
1.0,0.05,0.00020095772674073582,0.004212843598231271,2.212119040314805,1.0,0.0
1.0,0.05,0.00020095772674073582,0.004212843598231271,2.212119040314805,1.0,0.0
1.0,0.05,0.00020095772674073582,0.004212843598231271,2.212119040314805,1.0,0.0
1.0,0.05,0.00020095772674073582,0.004212843598231271,2.212119040314805,1.0,0.0
1.0,0.05,0.00020095772674073582,0.004212843598231271,2.212119040314805,1.0,0.0
1.0,0.05,0.00020095772674073582,0.0042944608434512645,2.212119040314805,1.0,0.0
1.0,0.05,0.00018058848666237956,0.0042944608434512645,2.212119040314805,1.0,0.0
1.0,0.05,0.00018058848666237956,0.0042944608434512645,1.6195080063131229,1.0,0.0
1.0,0.05,0.00018058848666237956,0.0042944608434512645,1.6195080063131229,1.0,0.0
1.0,0.05,0.00018058848666237956,0.004422145402115345,1.6195080063131229,1.0,0.0
1.0,0.05,0.00018058848666237956,0.004422145402115345,3.9651426925004096,1.0,0.0
1.0,0.05,0.00018058848666237956,0.00428487070196952,1.931253242167923,1.0,0.0
1.0,0.05,0.00018058848666237956,0.00428487070196952,1.931253242167923,1.0,0.0
1.0,0.05,0.00018058848666237956,0.00428487070196952,1.931253242167923,1.0,0.0
1.0,0.05,0.00021973273132665564,0.00428487070196952,1.931253242167923,1.0,0.0
1.0,0.05,0.00021973273132665564,0.004614879430928848,1.931253242167923,1.0,0.0
1.0,0.05,0.00020294909444266176,0.004614879430928848,1.931253242167923,1.0,0.0
1.0,0.05,0.00020294909444266176,0.004044983080254205,1.931253242167923,1.0,0.0
1.0,0.05,0.00017766006175831518,0.0038737976610345166,1.931253242167923,1.0,0.0
1.0,0.05,0.00017766006175831518,0.004609158237885938,1.931253242167923,1.0,0.0
1.0,0.05,0.0002094900215537003,0.004609158237885938,2.3020073787144577,1.0,0.0
1.0,0.05,0.0002094900215537003,0.004609158237885938,1.5955664987315656,1.0,0.0
1.0,0.05,0.0002094900215537003,0.004268513149654983,1.5955664987315656,1.0,0.0
1.0,0.05,0.00017920113811514346,0.004268513149654983,1.5955664987315656,1.0,0.0
1.0,0.05,0.00017920113811514346,0.004268513149654983,1.5955664987315656,1.0,0.0
1.0,0.05,0.0001714177892415476,0.004268513149654983,1.5955664987315656,1.0,0.0
1.0,0.05,0.00016805111626060388,0.004268513149654983,7.415562854370031,1.0,0.0
1.0,0.05,0.00016805111626060388,0.004268513149654983,6.160769082826114,1.0,0.0
1.0,0.05,0.00016805111626060388,0.004268513149654983,7.01510966737904,1.0,0.0
1.0,0.05,0.00016805111626060388,0.004170254034551976,1.659766523345323,1.0,0.0
1.0,0.05,0.00016805111626060388,0.004170254034551976,1.659766523345323,1.0,0.0
