b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00017940965032705786,0.005983269749336639,7.2033176744110445,1.0,0.0
1.0,0.05,0.00017940965032705786,0.005567503299346749,7.2033176744110445,1.0,0.0
1.0,0.05,0.00017940965032705786,0.0059150076494368705,7.2033176744110445,1.0,0.0
1.0,0.05,0.0001702219752899492,0.0059150076494368705,7.2033176744110445,1.0,0.0
1.0,0.05,0.0001702219752899492,0.00687049322018215,7.2033176744110445,1.0,0.0
1.0,0.05,0.0001702219752899492,0.0067294953861064995,7.334238152205637,1.0,0.0
1.0,0.05,0.0001702219752899492,0.005991193705335158,2.6286714920319905,1.0,0.0
1.0,0.05,0.0001702219752899492,0.005991193705335158,2.6286714920319905,1.0,0.0
1.0,0.05,0.0001849896038463885,0.005991193705335158,2.6286714920319905,1.0,0.0
1.0,0.05,0.0001849896038463885,0.005991193705335158,5.395805522401767,1.0,0.0
1.0,0.05,0.0001849896038463885,0.005991193705335158,5.395805522401767,1.0,0.0
1.0,0.05,0.0001849896038463885,0.005957709018053108,5.395805522401767,1.0,0.0
1.0,0.05,0.0001849896038463885,0.005957709018053108,5.395805522401767,1.0,0.0
1.0,0.05,0.00018393418673805502,0.006218312952860365,5.395805522401767,1.0,0.0
1.0,0.05,0.00018393418673805502,0.006218312952860365,5.395805522401767,1.0,0.0
1.0,0.05,0.00018393418673805502,0.006218312952860365,5.395805522401767,1.0,0.0
1.0,0.05,0.00019887202099482724,0.0062632376752781,5.395805522401767,1.0,0.0
1.0,0.05,0.0002254241605223208,0.0062632376752781,5.395805522401767,1.0,0.0
1.0,0.05,0.0002180159737906076,0.0062632376752781,1.8425419041549091,1.0,0.0
1.0,0.05,0.0002180159737906076,0.0062632376752781,8.14743025106641,1.0,0.0
1.0,0.05,0.00020892916244716215,0.0060307505194114345,8.14743025106641,1.0,0.0
1.0,0.05,0.00020892916244716215,0.0060307505194114345,8.14743025106641,1.0,0.0
1.0,0.05,0.00020892916244716215,0.0060307505194114345,2.9278607087176773,1.0,0.0
1.0,0.05,0.00020892916244716215,0.005937908314034844,2.9278607087176773,1.0,0.0
1.0,0.05,0.00020892916244716215,0.005937908314034844,2.9278607087176773,1.0,0.0
1.0,0.05,0.00018845806544821208,0.005937908314034844,2.9278607087176773,1.0,0.0
1.0,0.05,0.00018845806544821208,0.006290573005734996,2.9278607087176773,1.0,0.0
1.0,0.05,0.00018877639020221828,0.006290573005734996,2.9278607087176773,1.0,0.0
1.0,0.05,0.00018877639020221828,0.006290573005734996,2.9278607087176773,1.0,0.0
1.0,0.05,0.00018877639020221828,0.0066027708072826895,2.9278607087176773,1.0,0.0
1.0,0.05,0.00020724167182680568,0.0066027708072826895,2.9278607087176773,1.0,0.0
1.0,0.05,0.00020724167182680568,0.0066027708072826895,2.9278607087176773,1.0,0.0
1.0,0.05,0.00020724167182680568,0.0066027708072826895,2.9278607087176773,1.0,0.0
1.0,0.05,0.00020724167182680568,0.0066027708072826895,2.9278607087176773,1.0,0.0
1.0,0.05,0.00020724167182680568,0.0066027708072826895,2.9278607087176773,1.0,0.0
1.0,0.05,0.00020724167182680568,0.0066027708072826895,2.9278607087176773,1.0,0.0
1.0,0.05,0.0002184502403317729,0.0066027708072826895,2.9278607087176773,1.0,0.0
1.0,0.05,0.0002184502403317729,0.0066027708072826895,2.9278607087176773,1.0,0.0
1.0,0.05,0.0002184502403317729,0.0066027708072826895,2.9278607087176773,1.0,0.0
1.0,0.05,0.0002184502403317729,0.0066027708072826895,2.9278607087176773,1.0,0.0
1.0,0.05,0.0002184502403317729,0.006873551430312675,2.9278607087176773,1.0,0.0
1.0,0.05,0.0002184502403317729,0.006873551430312675,2.9278607087176773,1.0,0.0
1.0,0.05,0.00018232294172114468,0.006322445653444728,2.9278607087176773,1.0,0.0
1.0,0.05,0.0002106409141909426,0.006322445653444728,2.336470953557978,1.0,0.0
1.0,0.05,0.00021119244491879264,0.006322445653444728,2.336470953557978,1.0,0.0
1.0,0.05,0.00021119244491879264,0.006322445653444728,2.336470953557978,1.0,0.0
1.0,0.05,0.00020117923220757975,0.006322445653444728,2.336470953557978,1.0,0.0
1.0,0.05,0.00020117923220757975,0.006322445653444728,2.336470953557978,1.0,0.0
1.0,0.05,0.00020117923220757975,0.006322445653444728,2.336470953557978,1.0,0.0
1.0,0.05,0.00020117923220757975,0.006322445653444728,2.336470953557978,1.0,0.0
1.0,0.05,0.00020117923220757975,0.006322445653444728,9.127963380032527,1.0,0.0
1.0,0.05,0.00020117923220757975,0.006322445653444728,6.249500714830598,1.0,0.0
1.0,0.05,0.00019059002653870242,0.006322445653444728,6.249500714830598,1.0,0.0
1.0,0.05,0.0002155532556323674,0.006322445653444728,3.0678098241143523,1.0,0.0
1.0,0.05,0.0002064390671491247,0.006322445653444728,3.0678098241143523,1.0,0.0
1.0,0.05,0.0002064390671491247,0.00642314715144365,3.0678098241143523,1.0,0.0
1.0,0.05,0.00022416441269309628,0.006176504564930468,3.0678098241143523,1.0,0.0
1.0,0.05,0.00022416441269309628,0.006176504564930468,2.5786483524123014,1.0,0.0
1.0,0.05,0.00022416441269309628,0.006651636965636926,2.3286210638891887,1.0,0.0
1.0,0.05,0.00019010894351889689,0.006651636965636926,2.3286210638891887,1.0,0.0
1.0,0.05,0.00019010894351889689,0.006651636965636926,3.6275350764470944,1.0,0.0
1.0,0.05,0.00017259166117175853,0.006651636965636926,9.067385609918782,1.0,0.0
1.0,0.05,0.00017259166117175853,0.006651636965636926,9.067385609918782,1.0,0.0
1.0,0.05,0.00017259166117175853,0.006651636965636926,4.501688747575741,1.0,0.0
1.0,0.05,0.00023013120099960008,0.006651636965636926,4.501688747575741,1.0,0.0
1.0,0.05,0.0002329279824096687,0.006651636965636926,4.501688747575741,1.0,0.0
1.0,0.05,0.0002329279824096687,0.0060939177777670816,4.501688747575741,1.0,0.0
1.0,0.05,0.0002329279824096687,0.006715265135499186,4.501688747575741,1.0,0.0
1.0,0.05,0.00023406016064831802,0.006715265135499186,4.501688747575741,1.0,0.0
1.0,0.05,0.0002416463373042645,0.006772129200775135,2.0947635045132103,1.0,0.0
1.0,0.05,0.0002416463373042645,0.006772129200775135,2.0947635045132103,1.0,0.0
1.0,0.05,0.0002416463373042645,0.00588236731387985,2.0947635045132103,1.0,0.0
1.0,0.05,0.0002416463373042645,0.00588236731387985,2.559165122412069,1.0,0.0
1.0,0.05,0.0002416463373042645,0.00588236731387985,2.559165122412069,1.0,0.0
1.0,0.05,0.00017948506054888154,0.00588236731387985,2.559165122412069,1.0,0.0
1.0,0.05,0.00018743709266574047,0.00588236731387985,7.621704484340834,1.0,0.0
1.0,0.05,0.00019668401364305048,0.006446731958356226,7.621704484340834,1.0,0.0
1.0,0.05,0.00019668401364305048,0.006699469606580356,3.063119922780833,1.0,0.0
1.0,0.05,0.00019668401364305048,0.006699469606580356,3.063119922780833,1.0,0.0
1.0,0.05,0.00019668401364305048,0.006832058085952578,2.3715117699978903,1.0,0.0
1.0,0.05,0.00019668401364305048,0.006832058085952578,2.3715117699978903,1.0,0.0
1.0,0.05,0.00019668401364305048,0.006832058085952578,2.3715117699978903,1.0,0.0
1.0,0.05,0.00019668401364305048,0.006832058085952578,7.1739137744685095,1.0,0.0
1.0,0.05,0.00021880270379682159,0.006832058085952578,7.1739137744685095,1.0,0.0
1.0,0.05,0.00020077624460900607,0.006642860358938594,3.23403814667256,1.0,0.0
1.0,0.05,0.00020077624460900607,0.00724388729222117,3.23403814667256,1.0,0.0
1.0,0.05,0.00019263001342379417,0.005969018125504476,3.23403814667256,1.0,0.0
1.0,0.05,0.00019263001342379417,0.005969018125504476,7.649179497058927,1.0,0.0
1.0,0.05,0.00019263001342379417,0.005969018125504476,7.649179497058927,1.0,0.0
1.0,0.05,0.00019263001342379417,0.006832908081891732,7.649179497058927,1.0,0.0
1.0,0.05,0.00017804857421285664,0.006698003224288573,7.649179497058927,1.0,0.0
1.0,0.05,0.00020128898719119968,0.006698003224288573,5.377003870526735,1.0,0.0
1.0,0.05,0.00020128898719119968,0.006698003224288573,5.377003870526735,1.0,0.0
1.0,0.05,0.00020128898719119968,0.006698003224288573,5.377003870526735,1.0,0.0
1.0,0.05,0.00020128898719119968,0.006698003224288573,5.377003870526735,1.0,0.0
1.0,0.05,0.00020128898719119968,0.006206299857342926,5.377003870526735,1.0,0.0
1.0,0.05,0.00020128898719119968,0.006206299857342926,4.872403937124697,1.0,0.0
1.0,0.05,0.00020128898719119968,0.006206299857342926,6.0901654998774335,1.0,0.0
1.0,0.05,0.00020128898719119968,0.006206299857342926,6.0901654998774335,1.0,0.0
1.0,0.05,0.00020128898719119968,0.006206299857342926,6.0901654998774335,1.0,0.0
1.0,0.05,0.00018690489812609297,0.006206299857342926,6.0901654998774335,1.0,0.0
1.0,0.05,0.00018690489812609297,0.006206299857342926,5.074443161392467,1.0,0.0
1.0,0.05,0.00018690489812609297,0.006206299857342926,5.074443161392467,1.0,0.0
1.0,0.05,0.00018690489812609297,0.006206299857342926,5.074443161392467,1.0,0.0
1.0,0.05,0.00018690489812609297,0.006206299857342926,5.074443161392467,1.0,0.0
1.0,0.05,0.00018690489812609297,0.006206299857342926,5.074443161392467,1.0,0.0
1.0,0.05,0.00019548104625286456,0.006206299857342926,5.074443161392467,1.0,0.0
1.0,0.05,0.00019548104625286456,0.006206299857342926,5.074443161392467,1.0,0.0
1.0,0.05,0.00019548104625286456,0.006063374531643969,2.51642571950262,1.0,0.0
1.0,0.05,0.00019548104625286456,0.006063374531643969,2.51642571950262,1.0,0.0
1.0,0.05,0.00020593093902694109,0.006063374531643969,2.51642571950262,1.0,0.0
1.0,0.05,0.00020593093902694109,0.006063374531643969,2.51642571950262,1.0,0.0
1.0,0.05,0.00019485183292979386,0.006063374531643969,2.51642571950262,1.0,0.0
1.0,0.05,0.00019485183292979386,0.006063374531643969,2.51642571950262,1.0,0.0
1.0,0.05,0.00019485183292979386,0.006063374531643969,2.51642571950262,1.0,0.0
1.0,0.05,0.00019485183292979386,0.006063374531643969,5.367523266809991,1.0,0.0
1.0,0.05,0.00017689441701622695,0.006063374531643969,8.534139509838361,1.0,0.0
1.0,0.05,0.00017689441701622695,0.006063374531643969,8.881252562298865,1.0,0.0
1.0,0.05,0.00017689441701622695,0.006063374531643969,8.881252562298865,1.0,0.0
1.0,0.05,0.0002239877882271359,0.006063374531643969,9.934869296298997,1.0,0.0
1.0,0.05,0.0002239877882271359,0.006063374531643969,9.894004807385313,1.0,0.0
1.0,0.05,0.00016400931321412768,0.006823733686996943,9.06433203965314,1.0,0.0
1.0,0.05,0.00016400931321412768,0.006823733686996943,9.985146235815947,1.0,0.0
1.0,0.05,0.00016400931321412768,0.006823733686996943,9.65932989412888,1.0,0.0
1.0,0.05,0.00019624753402488357,0.006823733686996943,9.65932989412888,1.0,0.0
1.0,0.05,0.00019252013220924576,0.006823733686996943,9.65932989412888,1.0,0.0
1.0,0.05,0.00020373065489304886,0.006823733686996943,9.198041565445148,1.0,0.0
1.0,0.05,0.00020373065489304886,0.006823733686996943,9.198041565445148,1.0,0.0
1.0,0.05,0.00020373065489304886,0.006823733686996943,8.075027663705338,1.0,0.0
1.0,0.05,0.00020373065489304886,0.006823733686996943,3.168304848518624,1.0,0.0
1.0,0.05,0.00020587382312576769,0.006823733686996943,3.168304848518624,1.0,0.0
1.0,0.05,0.0001880472085191424,0.006823733686996943,3.168304848518624,1.0,0.0
1.0,0.05,0.00019048523710700875,0.006098714740065525,2.571137824945814,1.0,0.0
1.0,0.05,0.00019048523710700875,0.006098714740065525,3.011942109853539,1.0,0.0
1.0,0.05,0.00019048523710700875,0.006098714740065525,3.011942109853539,1.0,0.0
1.0,0.05,0.00019048523710700875,0.006098714740065525,2.482831166742396,1.0,0.0
1.0,0.05,0.00019048523710700875,0.006098714740065525,2.482831166742396,1.0,0.0
1.0,0.05,0.00019048523710700875,0.006098714740065525,2.482831166742396,1.0,0.0
1.0,0.05,0.00019048523710700875,0.006098714740065525,2.482831166742396,1.0,0.0
1.0,0.05,0.0002093596456272896,0.006098714740065525,2.482831166742396,1.0,0.0
1.0,0.05,0.00020816398548663897,0.006098714740065525,2.482831166742396,1.0,0.0
1.0,0.05,0.00020816398548663897,0.006098714740065525,2.482831166742396,1.0,0.0
1.0,0.05,0.00020816398548663897,0.005886335423060528,2.482831166742396,1.0,0.0
1.0,0.05,0.00020816398548663897,0.005886335423060528,2.482831166742396,1.0,0.0
1.0,0.05,0.00020816398548663897,0.005886335423060528,3.8670524348580133,1.0,0.0
1.0,0.05,0.00020816398548663897,0.005886335423060528,3.8670524348580133,1.0,0.0
1.0,0.05,0.00020816398548663897,0.005587628064733235,3.8670524348580133,1.0,0.0
1.0,0.05,0.00020142697397146047,0.005587628064733235,3.8670524348580133,1.0,0.0
1.0,0.05,0.00020142697397146047,0.005587628064733235,3.8670524348580133,1.0,0.0
1.0,0.05,0.00020142697397146047,0.005587628064733235,2.1976708003257976,1.0,0.0
1.0,0.05,0.00020142697397146047,0.005587628064733235,2.1976708003257976,1.0,0.0
1.0,0.05,0.00020307808155998068,0.0055975150929317785,9.219710685822367,1.0,0.0
1.0,0.05,0.0001852523426799368,0.0055975150929317785,9.219710685822367,1.0,0.0
1.0,0.05,0.0001852523426799368,0.0055975150929317785,9.219710685822367,1.0,0.0
1.0,0.05,0.0001852523426799368,0.0055975150929317785,9.896042777619305,1.0,0.0
1.0,0.05,0.0001701437745607686,0.0055975150929317785,9.994901519770096,1.0,0.0
1.0,0.05,0.0001701437745607686,0.0055975150929317785,9.995565377037273,1.0,0.0
1.0,0.05,0.0001701437745607686,0.0055975150929317785,9.996353531034813,1.0,0.0
1.0,0.05,0.00017819739490673457,0.0055975150929317785,9.433389326804614,1.0,0.0
1.0,0.05,0.00017819739490673457,0.0055975150929317785,4.39932156248872,1.0,0.0
1.0,0.05,0.00020996061428918582,0.0058185628635211645,6.538355668045921,1.0,0.0
1.0,0.05,0.00020996061428918582,0.006866653652594195,6.538355668045921,1.0,0.0
1.0,0.05,0.00020996061428918582,0.006866653652594195,6.538355668045921,1.0,0.0
1.0,0.05,0.00020996061428918582,0.006866653652594195,6.538355668045921,1.0,0.0
1.0,0.05,0.00020996061428918582,0.006444675988082793,6.538355668045921,1.0,0.0
1.0,0.05,0.00020996061428918582,0.006444675988082793,6.965736066691183,1.0,0.0
1.0,0.05,0.00020996061428918582,0.006444675988082793,3.7141382899639312,1.0,0.0
1.0,0.05,0.00020996061428918582,0.006444675988082793,3.7141382899639312,1.0,0.0
1.0,0.05,0.00017935424440392438,0.006594853345811278,7.8529232012133585,1.0,0.0
1.0,0.05,0.00017935424440392438,0.006605720029233833,9.403539106264924,1.0,0.0
1.0,0.05,0.00017935424440392438,0.005955332763241383,2.411183013480076,1.0,0.0
1.0,0.05,0.00017935424440392438,0.006087607147921065,2.2184105683407767,1.0,0.0
1.0,0.05,0.00017935424440392438,0.006087607147921065,2.2184105683407767,1.0,0.0
1.0,0.05,0.00017935424440392438,0.006087607147921065,3.302133880652058,1.0,0.0
1.0,0.05,0.00017935424440392438,0.006087607147921065,3.302133880652058,1.0,0.0
1.0,0.05,0.0001773524289512401,0.006559425713780057,3.302133880652058,1.0,0.0
1.0,0.05,0.00018071545725021265,0.006559425713780057,8.436210603610464,1.0,0.0
1.0,0.05,0.00018071545725021265,0.0069264718970180605,8.436210603610464,1.0,0.0
1.0,0.05,0.00018071545725021265,0.0069264718970180605,8.436210603610464,1.0,0.0
1.0,0.05,0.00018071545725021265,0.0069264718970180605,8.436210603610464,1.0,0.0
1.0,0.05,0.00018071545725021265,0.0069264718970180605,8.436210603610464,1.0,0.0
1.0,0.05,0.00018071545725021265,0.0069264718970180605,4.9069500447220085,1.0,0.0
1.0,0.05,0.00018071545725021265,0.0069264718970180605,4.9069500447220085,1.0,0.0
1.0,0.05,0.00020857206956730094,0.0069264718970180605,4.9069500447220085,1.0,0.0
1.0,0.05,0.00019694949137803866,0.006442046644650417,5.48050206405426,1.0,0.0
1.0,0.05,0.00019694949137803866,0.006442046644650417,5.48050206405426,1.0,0.0
1.0,0.05,0.0001895062200587208,0.005937739611814964,9.424994102680909,1.0,0.0
1.0,0.05,0.0001895062200587208,0.005937739611814964,8.582676417614065,1.0,0.0
1.0,0.05,0.0001895062200587208,0.006555431002846622,8.582676417614065,1.0,0.0
1.0,0.05,0.0001895062200587208,0.006555431002846622,5.196019688574436,1.0,0.0
1.0,0.05,0.0001895062200587208,0.006555431002846622,5.196019688574436,1.0,0.0
1.0,0.05,0.0002036641432962639,0.006395404531983871,5.196019688574436,1.0,0.0
1.0,0.05,0.0002036641432962639,0.006024526717745112,5.196019688574436,1.0,0.0
1.0,0.05,0.0002036641432962639,0.005816629002898689,5.196019688574436,1.0,0.0
1.0,0.05,0.0002036641432962639,0.006476074865043812,5.196019688574436,1.0,0.0
1.0,0.05,0.0002036641432962639,0.006093091845117022,5.196019688574436,1.0,0.0
1.0,0.05,0.0002065840769296313,0.006093091845117022,1.6737852480742337,1.0,0.0
1.0,0.05,0.0002065840769296313,0.006093091845117022,1.6737852480742337,1.0,0.0
1.0,0.05,0.0002065840769296313,0.006093091845117022,1.6737852480742337,1.0,0.0
1.0,0.05,0.0002065840769296313,0.006063958680323293,1.6737852480742337,1.0,0.0
1.0,0.05,0.0002065840769296313,0.0059046935077546395,1.6737852480742337,1.0,0.0
1.0,0.05,0.0002065840769296313,0.00611045155701387,8.273478953249093,1.0,0.0
1.0,0.05,0.0002065840769296313,0.00611045155701387,9.408934348484397,1.0,0.0
1.0,0.05,0.00021311038687717005,0.006299005238319335,9.07815382451349,1.0,0.0
1.0,0.05,0.00021311038687717005,0.006299005238319335,8.639299005898357,1.0,0.0
1.0,0.05,0.00021311038687717005,0.006299005238319335,8.639299005898357,1.0,0.0
1.0,0.05,0.00021311038687717005,0.006182944639399028,8.639299005898357,1.0,0.0
1.0,0.05,0.00021108346470095088,0.006182944639399028,8.639299005898357,1.0,0.0
1.0,0.05,0.00021108346470095088,0.006182944639399028,5.562907870508858,1.0,0.0
1.0,0.05,0.00021108346470095088,0.006182944639399028,7.870578581810652,1.0,0.0
1.0,0.05,0.00021108346470095088,0.006182944639399028,4.527097807582601,1.0,0.0
1.0,0.05,0.00017986582336104352,0.006182944639399028,3.0338783698486917,1.0,0.0
1.0,0.05,0.00017986582336104352,0.006182944639399028,3.792308666576663,1.0,0.0
1.0,0.05,0.00017986582336104352,0.006182944639399028,8.192196376190562,1.0,0.0
1.0,0.05,0.00017986582336104352,0.006182944639399028,8.192196376190562,1.0,0.0
1.0,0.05,0.00017986582336104352,0.006182944639399028,7.789743830529767,1.0,0.0
1.0,0.05,0.00017986582336104352,0.006114295423864687,7.789743830529767,1.0,0.0
1.0,0.05,0.00017986582336104352,0.006114295423864687,7.789743830529767,1.0,0.0
1.0,0.05,0.00017986582336104352,0.006114295423864687,7.789743830529767,1.0,0.0
1.0,0.05,0.00017940915212305382,0.006114295423864687,7.789743830529767,1.0,0.0
1.0,0.05,0.00022558484577928374,0.006006800321161975,7.789743830529767,1.0,0.0
1.0,0.05,0.00022558484577928374,0.006006800321161975,9.233651395339043,1.0,0.0
1.0,0.05,0.00018427098062381785,0.006711649983265279,9.233651395339043,1.0,0.0
1.0,0.05,0.00018427098062381785,0.006711649983265279,9.233651395339043,1.0,0.0
1.0,0.05,0.00018427098062381785,0.006711649983265279,4.328856709295383,1.0,0.0
1.0,0.05,0.00018427098062381785,0.0066158547795531104,4.541223555901448,1.0,0.0
1.0,0.05,0.0002056216628431601,0.0066158547795531104,4.541223555901448,1.0,0.0
1.0,0.05,0.0002056216628431601,0.006128549188802196,4.541223555901448,1.0,0.0
1.0,0.05,0.0002056216628431601,0.006128549188802196,4.541223555901448,1.0,0.0
1.0,0.05,0.0002056216628431601,0.006128549188802196,4.541223555901448,1.0,0.0
1.0,0.05,0.0002056216628431601,0.006128549188802196,7.344889649749857,1.0,0.0
1.0,0.05,0.0002056216628431601,0.006128549188802196,5.580190306314144,1.0,0.0
1.0,0.05,0.00017269051021966285,0.006354678171347572,7.371204587874803,1.0,0.0
1.0,0.05,0.00023835108562868932,0.006354678171347572,6.575617319126222,1.0,0.0
1.0,0.05,0.00024069856906822594,0.0066141815901981,6.575617319126222,1.0,0.0
1.0,0.05,0.00024069856906822594,0.0066141815901981,5.39292961828132,1.0,0.0
1.0,0.05,0.00024069856906822594,0.0066141815901981,4.586001736976803,1.0,0.0
1.0,0.05,0.00024069856906822594,0.006296230556977465,4.928225588412165,1.0,0.0
1.0,0.05,0.00018622974118519243,0.006296230556977465,5.686908605515454,1.0,0.0
1.0,0.05,0.00022677669729458808,0.006296230556977465,5.686908605515454,1.0,0.0
1.0,0.05,0.00022677669729458808,0.00715948814216057,5.686908605515454,1.0,0.0
1.0,0.05,0.00022677669729458808,0.00715948814216057,5.686908605515454,1.0,0.0
1.0,0.05,0.00024607950970419434,0.0068060788858595655,8.296239356682303,1.0,0.0
1.0,0.05,0.00024607950970419434,0.0068021700746295705,8.296239356682303,1.0,0.0
1.0,0.05,0.00024607950970419434,0.0068021700746295705,8.296239356682303,1.0,0.0
