b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003874251524666581,0.006973448766559908,1.2278431307310236,1.0,0.0
1.0,0.05,0.0003874251524666581,0.006973448766559908,1.1127923835743254,1.0,0.0
1.0,0.05,0.0003874251524666581,0.00728900831870093,1.1127923835743254,1.0,0.0
1.0,0.05,0.0003874251524666581,0.00728900831870093,1.8778673327587747,1.0,0.0
1.0,0.05,0.0003874251524666581,0.007232019273131886,1.7556545843989888,1.0,0.0
1.0,0.05,0.0003874251524666581,0.007232019273131886,1.7556545843989888,1.0,0.0
1.0,0.05,0.0003874251524666581,0.007232019273131886,1.7556545843989888,1.0,0.0
1.0,0.05,0.0003874251524666581,0.006793415681547664,1.115601999437656,1.0,0.0
1.0,0.05,0.00032855654169762976,0.006793415681547664,1.115601999437656,1.0,0.0
1.0,0.05,0.00032855654169762976,0.007159792735125358,1.115601999437656,1.0,0.0
1.0,0.05,0.00032308445569790737,0.007159792735125358,0.9988155033123536,1.0,0.0
1.0,0.05,0.00032308445569790737,0.007159792735125358,0.9988155033123536,1.0,0.0
1.0,0.05,0.00032308445569790737,0.007159792735125358,0.9988155033123536,1.0,0.0
1.0,0.05,0.00032308445569790737,0.008077316515931191,3.0013314488207543,1.0,0.0
1.0,0.05,0.00032308445569790737,0.007560769493533587,3.0013314488207543,1.0,0.0
1.0,0.05,0.00032308445569790737,0.007560769493533587,1.6877450490984014,1.0,0.0
1.0,0.05,0.00032308445569790737,0.007560769493533587,1.7194320455559942,1.0,0.0
1.0,0.05,0.00032308445569790737,0.007560769493533587,1.3970684211840174,1.0,0.0
1.0,0.05,0.00032308445569790737,0.006830172515046197,1.3970684211840174,1.0,0.0
1.0,0.05,0.00032308445569790737,0.008117111715233348,1.6084316473147309,1.0,0.0
1.0,0.05,0.00032308445569790737,0.008117111715233348,3.065510124100265,1.0,0.0
1.0,0.05,0.00032308445569790737,0.008117111715233348,3.065510124100265,1.0,0.0
1.0,0.05,0.00032308445569790737,0.008117111715233348,2.600951787888703,1.0,0.0
1.0,0.05,0.00032848767729230067,0.008117111715233348,1.3651583689365296,1.0,0.0
1.0,0.05,0.0003802716951294172,0.007367075798684033,1.4449295500291353,1.0,0.0
1.0,0.05,0.0003802716951294172,0.007367075798684033,1.4449295500291353,1.0,0.0
1.0,0.05,0.0003802716951294172,0.007367075798684033,1.4449295500291353,1.0,0.0
1.0,0.05,0.0003802716951294172,0.007367075798684033,1.4449295500291353,1.0,0.0
1.0,0.05,0.0003827948886353484,0.007367075798684033,1.4449295500291353,1.0,0.0
1.0,0.05,0.0003827948886353484,0.006902916263638646,1.4449295500291353,1.0,0.0
1.0,0.05,0.0004095783820018324,0.006902916263638646,1.4449295500291353,1.0,0.0
1.0,0.05,0.0004095783820018324,0.006902916263638646,1.4449295500291353,1.0,0.0
1.0,0.05,0.0004024956348834845,0.006902916263638646,1.4449295500291353,1.0,0.0
1.0,0.05,0.0004024956348834845,0.006460179433043479,1.025303807401929,1.0,0.0
1.0,0.05,0.0004024956348834845,0.006460179433043479,1.025303807401929,1.0,0.0
1.0,0.05,0.00038686114149283433,0.006757908275740782,1.025303807401929,1.0,0.0
1.0,0.05,0.00042838042007001687,0.006757908275740782,1.025303807401929,1.0,0.0
1.0,0.05,0.0003809469648799678,0.0064517156005143685,1.025303807401929,1.0,0.0
1.0,0.05,0.0003809469648799678,0.006809582427489685,1.025303807401929,1.0,0.0
1.0,0.05,0.0003809469648799678,0.006809582427489685,1.025303807401929,1.0,0.0
1.0,0.05,0.00037475149627418683,0.006643689315308881,1.025303807401929,1.0,0.0
1.0,0.05,0.00037475149627418683,0.006612548500592116,1.025303807401929,1.0,0.0
1.0,0.05,0.00037475149627418683,0.006612548500592116,1.025303807401929,1.0,0.0
1.0,0.05,0.00037475149627418683,0.006612548500592116,1.025303807401929,1.0,0.0
1.0,0.05,0.00037475149627418683,0.006612548500592116,1.025303807401929,1.0,0.0
1.0,0.05,0.00046709718939377326,0.006597537393361046,1.025303807401929,1.0,0.0
1.0,0.05,0.00046709718939377326,0.006597537393361046,1.025303807401929,1.0,0.0
1.0,0.05,0.00045102439909535183,0.006597537393361046,1.1116716281324155,1.0,0.0
1.0,0.05,0.00035291931886874655,0.006597537393361046,1.1116716281324155,1.0,0.0
1.0,0.05,0.00035291931886874655,0.007028957033956291,1.1116716281324155,1.0,0.0
1.0,0.05,0.00035291931886874655,0.006789522153886848,1.1116716281324155,1.0,0.0
1.0,0.05,0.0004184083207679781,0.006789522153886848,1.1116716281324155,1.0,0.0
1.0,0.05,0.0004184083207679781,0.006789522153886848,1.1116716281324155,1.0,0.0
1.0,0.05,0.0004184083207679781,0.006789522153886848,1.1116716281324155,1.0,0.0
1.0,0.05,0.00035362112662543267,0.006789522153886848,1.4316499072339837,1.0,0.0
1.0,0.05,0.00035362112662543267,0.0071680598807958955,1.4316499072339837,1.0,0.0
1.0,0.05,0.00037168323158391983,0.0071680598807958955,1.4316499072339837,1.0,0.0
1.0,0.05,0.00037168323158391983,0.0071680598807958955,1.4483186649382518,1.0,0.0
1.0,0.05,0.00037168323158391983,0.0071680598807958955,1.4483186649382518,1.0,0.0
1.0,0.05,0.00037168323158391983,0.0071680598807958955,1.3799974199373988,1.0,0.0
1.0,0.05,0.00037168323158391983,0.0071680598807958955,1.3799974199373988,1.0,0.0
1.0,0.05,0.00037168323158391983,0.0071680598807958955,1.9273747914706796,1.0,0.0
1.0,0.05,0.00032402746799470826,0.0071680598807958955,1.9273747914706796,1.0,0.0
1.0,0.05,0.00032402746799470826,0.007032795365501915,1.45756195662132,1.0,0.0
1.0,0.05,0.00032402746799470826,0.007032795365501915,1.45756195662132,1.0,0.0
1.0,0.05,0.00032402746799470826,0.007032795365501915,1.0488448507594372,1.0,0.0
1.0,0.05,0.0003418226505880487,0.007315254213437263,1.0488448507594372,1.0,0.0
1.0,0.05,0.0003418226505880487,0.007315254213437263,1.0488448507594372,1.0,0.0
1.0,0.05,0.0003418226505880487,0.007315254213437263,2.0850894389448142,1.0,0.0
1.0,0.05,0.0003418226505880487,0.007315254213437263,2.0850894389448142,1.0,0.0
1.0,0.05,0.0003418226505880487,0.007247213628458714,1.0077830439325919,1.0,0.0
1.0,0.05,0.0003418226505880487,0.007247213628458714,1.6680798507430374,1.0,0.0
1.0,0.05,0.0003418226505880487,0.007247213628458714,1.6680798507430374,1.0,0.0
1.0,0.05,0.0003418226505880487,0.007247213628458714,1.6680798507430374,1.0,0.0
1.0,0.05,0.0003418226505880487,0.007247213628458714,1.411880876321031,1.0,0.0
1.0,0.05,0.0003418226505880487,0.007247213628458714,1.163076965943127,1.0,0.0
1.0,0.05,0.00037282866145474006,0.007247213628458714,1.5930665562863795,1.0,0.0
1.0,0.05,0.00037282866145474006,0.0072554024712463815,1.5930665562863795,1.0,0.0
1.0,0.05,0.00037282866145474006,0.0072554024712463815,1.3530240572603431,1.0,0.0
1.0,0.05,0.00032817027915855697,0.0072554024712463815,1.3530240572603431,1.0,0.0
1.0,0.05,0.00032817027915855697,0.0072554024712463815,1.3530240572603431,1.0,0.0
1.0,0.05,0.00037770624953709135,0.007406019833488414,1.3530240572603431,1.0,0.0
1.0,0.05,0.00037770624953709135,0.007406019833488414,1.3530240572603431,1.0,0.0
1.0,0.05,0.00037770624953709135,0.007406019833488414,1.3530240572603431,1.0,0.0
1.0,0.05,0.0003749154053867687,0.007406019833488414,1.3530240572603431,1.0,0.0
1.0,0.05,0.0003749154053867687,0.007406019833488414,1.3530240572603431,1.0,0.0
1.0,0.05,0.0003749154053867687,0.007406019833488414,1.5658663861366116,1.0,0.0
1.0,0.05,0.0003749154053867687,0.007406019833488414,1.244059909596062,1.0,0.0
1.0,0.05,0.0003749154053867687,0.007406019833488414,1.8323880435338544,1.0,0.0
1.0,0.05,0.0003749154053867687,0.007406019833488414,1.8323880435338544,1.0,0.0
1.0,0.05,0.0003749154053867687,0.007406019833488414,1.5091334975149766,1.0,0.0
1.0,0.05,0.0003749154053867687,0.007228325278828995,1.5091334975149766,1.0,0.0
1.0,0.05,0.00040325115185898093,0.007228325278828995,1.5091334975149766,1.0,0.0
1.0,0.05,0.00040325115185898093,0.007228325278828995,1.8117450372202133,1.0,0.0
1.0,0.05,0.00040325115185898093,0.007228325278828995,2.0252227566154617,1.0,0.0
1.0,0.05,0.00040325115185898093,0.007228325278828995,2.0252227566154617,1.0,0.0
1.0,0.05,0.00036332246476461835,0.007173589847933513,1.6065761300075936,1.0,0.0
1.0,0.05,0.00036332246476461835,0.008049157718177024,1.6065761300075936,1.0,0.0
1.0,0.05,0.00036332246476461835,0.007355054737776969,1.6065761300075936,1.0,0.0
1.0,0.05,0.00036332246476461835,0.008054080483914091,1.6065761300075936,1.0,0.0
1.0,0.05,0.00036332246476461835,0.007648436212195883,1.6065761300075936,1.0,0.0
1.0,0.05,0.00036332246476461835,0.006765615106994603,1.6065761300075936,1.0,0.0
1.0,0.05,0.00036332246476461835,0.007325760828071693,1.6065761300075936,1.0,0.0
1.0,0.05,0.00036332246476461835,0.007325760828071693,1.6065761300075936,1.0,0.0
1.0,0.05,0.00036332246476461835,0.007325760828071693,1.7691427600511098,1.0,0.0
1.0,0.05,0.0003619068328400609,0.007325760828071693,1.7691427600511098,1.0,0.0
1.0,0.05,0.00038223334939045325,0.007852732029168003,1.7691427600511098,1.0,0.0
1.0,0.05,0.0003005913367711397,0.007852732029168003,1.968904832355016,1.0,0.0
1.0,0.05,0.00029184822552434897,0.007852732029168003,1.968904832355016,1.0,0.0
1.0,0.05,0.0003405747103050375,0.007852732029168003,1.968904832355016,1.0,0.0
1.0,0.05,0.0003405747103050375,0.007303539489550628,1.968904832355016,1.0,0.0
1.0,0.05,0.00034899050926898303,0.007303539489550628,1.968904832355016,1.0,0.0
1.0,0.05,0.000361060655685915,0.007303539489550628,1.968904832355016,1.0,0.0
1.0,0.05,0.000361060655685915,0.007303539489550628,1.0891495590362539,1.0,0.0
1.0,0.05,0.000361060655685915,0.0075966150329039046,1.7837953200133925,1.0,0.0
1.0,0.05,0.000361060655685915,0.007500005539653453,1.7837953200133925,1.0,0.0
1.0,0.05,0.00038720056305433664,0.007500005539653453,1.7837953200133925,1.0,0.0
1.0,0.05,0.00038720056305433664,0.006745779228094397,1.7837953200133925,1.0,0.0
1.0,0.05,0.00038720056305433664,0.006745779228094397,1.7837953200133925,1.0,0.0
1.0,0.05,0.00038720056305433664,0.006820993547393461,1.3192692971971909,1.0,0.0
1.0,0.05,0.00038720056305433664,0.006820993547393461,1.3192692971971909,1.0,0.0
1.0,0.05,0.00038720056305433664,0.006820993547393461,1.3192692971971909,1.0,0.0
1.0,0.05,0.00040884959024344285,0.006820993547393461,1.1155099672249298,1.0,0.0
1.0,0.05,0.00040884959024344285,0.006820993547393461,1.1155099672249298,1.0,0.0
1.0,0.05,0.00040884959024344285,0.006820993547393461,1.1155099672249298,1.0,0.0
1.0,0.05,0.00040884959024344285,0.006820993547393461,1.1155099672249298,1.0,0.0
1.0,0.05,0.00040884959024344285,0.006820993547393461,1.1155099672249298,1.0,0.0
1.0,0.05,0.00040884959024344285,0.006820993547393461,1.1155099672249298,1.0,0.0
1.0,0.05,0.00040884959024344285,0.006138563042427787,1.1155099672249298,1.0,0.0
1.0,0.05,0.0004656555799184271,0.006193050792941957,1.1155099672249298,1.0,0.0
1.0,0.05,0.0004656555799184271,0.006331182060432615,1.1155099672249298,1.0,0.0
1.0,0.05,0.0004656555799184271,0.006331182060432615,1.1155099672249298,1.0,0.0
1.0,0.05,0.0004209778213592784,0.006331182060432615,1.395093653020355,1.0,0.0
1.0,0.05,0.0004209778213592784,0.007061040741983139,1.395093653020355,1.0,0.0
1.0,0.05,0.0004209778213592784,0.006957432084437251,1.395093653020355,1.0,0.0
1.0,0.05,0.0004209778213592784,0.007129004611330386,1.395093653020355,1.0,0.0
1.0,0.05,0.0004209778213592784,0.007129004611330386,1.5166414491274849,1.0,0.0
1.0,0.05,0.0004209778213592784,0.007129004611330386,1.5166414491274849,1.0,0.0
1.0,0.05,0.0003342945307409533,0.007129004611330386,1.5166414491274849,1.0,0.0
1.0,0.05,0.0003342945307409533,0.007129004611330386,1.0753279383627343,1.0,0.0
1.0,0.05,0.0003683791666281426,0.007129004611330386,1.0753279383627343,1.0,0.0
1.0,0.05,0.0003683791666281426,0.007129004611330386,1.0753279383627343,1.0,0.0
1.0,0.05,0.0003683791666281426,0.007129004611330386,1.0753279383627343,1.0,0.0
1.0,0.05,0.00039978522292617117,0.007129004611330386,1.0753279383627343,1.0,0.0
1.0,0.05,0.00039978522292617117,0.0066804170730961725,1.0753279383627343,1.0,0.0
1.0,0.05,0.00039978522292617117,0.006429067464626325,1.0753279383627343,1.0,0.0
1.0,0.05,0.00039978522292617117,0.006429067464626325,1.0753279383627343,1.0,0.0
1.0,0.05,0.00039978522292617117,0.006429067464626325,1.0753279383627343,1.0,0.0
1.0,0.05,0.00039485504672814333,0.006429067464626325,1.4127412633978242,1.0,0.0
1.0,0.05,0.00039485504672814333,0.006659431005327358,1.4127412633978242,1.0,0.0
1.0,0.05,0.00039485504672814333,0.007896268593273659,1.3417844884838508,1.0,0.0
1.0,0.05,0.00039485504672814333,0.007896268593273659,1.3417844884838508,1.0,0.0
1.0,0.05,0.0003615781927578306,0.006875026678237984,1.3417844884838508,1.0,0.0
1.0,0.05,0.0003615781927578306,0.00718884668306847,1.3874699265590398,1.0,0.0
1.0,0.05,0.0003615781927578306,0.007457400360211644,1.3874699265590398,1.0,0.0
1.0,0.05,0.0003615781927578306,0.0067360613065308534,1.3874699265590398,1.0,0.0
1.0,0.05,0.00031971504415052784,0.007422528844138962,1.3874699265590398,1.0,0.0
1.0,0.05,0.0003743326742298781,0.007907944269734969,1.3874699265590398,1.0,0.0
1.0,0.05,0.0003743326742298781,0.007035125860677965,1.3874699265590398,1.0,0.0
1.0,0.05,0.0003743326742298781,0.007035125860677965,1.3874699265590398,1.0,0.0
1.0,0.05,0.0003743326742298781,0.007035125860677965,1.3874699265590398,1.0,0.0
1.0,0.05,0.0003743326742298781,0.007035125860677965,1.3874699265590398,1.0,0.0
1.0,0.05,0.0003743326742298781,0.007035125860677965,1.214729256476345,1.0,0.0
1.0,0.05,0.0003743326742298781,0.007035125860677965,1.1486865817584375,1.0,0.0
1.0,0.05,0.0003743326742298781,0.006810305812836888,1.1486865817584375,1.0,0.0
1.0,0.05,0.0003743326742298781,0.006810305812836888,1.1486865817584375,1.0,0.0
1.0,0.05,0.0003743326742298781,0.006810305812836888,1.1486865817584375,1.0,0.0
1.0,0.05,0.0003743326742298781,0.006810305812836888,1.1486865817584375,1.0,0.0
1.0,0.05,0.0003743326742298781,0.006810305812836888,1.1486865817584375,1.0,0.0
1.0,0.05,0.0003743326742298781,0.006810305812836888,1.1486865817584375,1.0,0.0
1.0,0.05,0.0003743326742298781,0.006810305812836888,1.1486865817584375,1.0,0.0
1.0,0.05,0.0003743326742298781,0.006961221788514202,1.1486865817584375,1.0,0.0
1.0,0.05,0.0003743326742298781,0.00718370013955403,1.1486865817584375,1.0,0.0
1.0,0.05,0.0003743326742298781,0.00718370013955403,1.1486865817584375,1.0,0.0
1.0,0.05,0.0003743326742298781,0.007370292731374756,0.9973070455348482,1.0,0.0
1.0,0.05,0.0003743326742298781,0.007370292731374756,0.9973070455348482,1.0,0.0
1.0,0.05,0.000393701668620714,0.007370292731374756,0.9973070455348482,1.0,0.0
1.0,0.05,0.000393701668620714,0.007430299382121112,0.9973070455348482,1.0,0.0
1.0,0.05,0.000393701668620714,0.007430299382121112,0.9973070455348482,1.0,0.0
1.0,0.05,0.0003288169750244898,0.006628205159883711,0.9973070455348482,1.0,0.0
1.0,0.05,0.0003288169750244898,0.006628205159883711,0.9973070455348482,1.0,0.0
1.0,0.05,0.0003651430166732519,0.006628205159883711,1.300868946595933,1.0,0.0
1.0,0.05,0.0003651430166732519,0.006585132018131761,1.300868946595933,1.0,0.0
1.0,0.05,0.00042549619494454866,0.006585132018131761,1.300868946595933,1.0,0.0
1.0,0.05,0.00042549619494454866,0.0062866162920390154,1.300868946595933,1.0,0.0
1.0,0.05,0.00042549619494454866,0.007546537818205006,1.300868946595933,1.0,0.0
1.0,0.05,0.0004327877032504895,0.007546537818205006,1.300868946595933,1.0,0.0
1.0,0.05,0.0003103428250893395,0.007546537818205006,1.300868946595933,1.0,0.0
1.0,0.05,0.0003390082820660019,0.007546537818205006,1.300868946595933,1.0,0.0
1.0,0.05,0.0003869273871990065,0.007546537818205006,1.300868946595933,1.0,0.0
1.0,0.05,0.0003869273871990065,0.006448390278077903,1.300868946595933,1.0,0.0
1.0,0.05,0.0003869273871990065,0.006448390278077903,0.9247620498973232,1.0,0.0
1.0,0.05,0.0004171950950615682,0.006660960967411923,0.9247620498973232,1.0,0.0
1.0,0.05,0.0003730536386195527,0.006660960967411923,0.9247620498973232,1.0,0.0
1.0,0.05,0.00037543391426531617,0.006660960967411923,0.9247620498973232,1.0,0.0
1.0,0.05,0.00037543391426531617,0.006660960967411923,0.9247620498973232,1.0,0.0
1.0,0.05,0.0004141471252295942,0.006660960967411923,1.00341664143469,1.0,0.0
1.0,0.05,0.0004141471252295942,0.006660960967411923,0.8380019580820354,1.0,0.0
1.0,0.05,0.0004141471252295942,0.006660960967411923,1.2249868060750944,1.0,0.0
1.0,0.05,0.0003780113381245876,0.0069394883482740395,1.2249868060750944,1.0,0.0
1.0,0.05,0.00040232301985727615,0.007334947208482921,1.4499358261007882,1.0,0.0
1.0,0.05,0.0003435560157569268,0.007334947208482921,1.4499358261007882,1.0,0.0
1.0,0.05,0.0003435560157569268,0.007334947208482921,1.4499358261007882,1.0,0.0
1.0,0.05,0.00039376034733636843,0.007334947208482921,1.4499358261007882,1.0,0.0
1.0,0.05,0.0003677756730936641,0.007334947208482921,1.4499358261007882,1.0,0.0
1.0,0.05,0.0003677756730936641,0.007334947208482921,1.4499358261007882,1.0,0.0
1.0,0.05,0.0003677756730936641,0.007334947208482921,1.4499358261007882,1.0,0.0
1.0,0.05,0.0003677756730936641,0.0072182127084579545,1.4499358261007882,1.0,0.0
1.0,0.05,0.0003677756730936641,0.007625309101678169,1.4499358261007882,1.0,0.0
1.0,0.05,0.0003677756730936641,0.007625309101678169,1.4499358261007882,1.0,0.0
1.0,0.05,0.0003677756730936641,0.007625309101678169,1.4499358261007882,1.0,0.0
1.0,0.05,0.0003677756730936641,0.007625309101678169,1.4499358261007882,1.0,0.0
1.0,0.05,0.00036047714688361936,0.006796975685651557,1.4499358261007882,1.0,0.0
1.0,0.05,0.00036047714688361936,0.006796975685651557,1.4499358261007882,1.0,0.0
1.0,0.05,0.0004343072801410263,0.006796975685651557,1.3075976136060248,1.0,0.0
1.0,0.05,0.00043455961387515465,0.006748600713150718,1.3075976136060248,1.0,0.0
1.0,0.05,0.0003561190257743365,0.006748600713150718,1.3630925886925516,1.0,0.0
1.0,0.05,0.0003561190257743365,0.0069787897323937325,1.3630925886925516,1.0,0.0
1.0,0.05,0.0003561190257743365,0.0069787897323937325,1.3630925886925516,1.0,0.0
1.0,0.05,0.0003561190257743365,0.007079778159144459,1.3630925886925516,1.0,0.0
1.0,0.05,0.0003561190257743365,0.007130041626775562,1.3630925886925516,1.0,0.0
1.0,0.05,0.0003561190257743365,0.007130041626775562,1.3630925886925516,1.0,0.0
1.0,0.05,0.0003561190257743365,0.007130041626775562,1.3630925886925516,1.0,0.0
1.0,0.05,0.0004046301536987837,0.007130041626775562,1.3630925886925516,1.0,0.0
1.0,0.05,0.0004046301536987837,0.006372910456711094,1.3630925886925516,1.0,0.0
1.0,0.05,0.0004479950061782474,0.006372910456711094,0.9592942851482906,1.0,0.0
1.0,0.05,0.00038203567222064647,0.006726012146580368,0.9592942851482906,1.0,0.0
1.0,0.05,0.0004105688170630589,0.006653869662934972,0.9592942851482906,1.0,0.0
1.0,0.05,0.0004193334720421306,0.006718827713507817,0.9592942851482906,1.0,0.0
1.0,0.05,0.0004193334720421306,0.006718827713507817,1.45034581216503,1.0,0.0
1.0,0.05,0.0004193334720421306,0.0065725030133112535,0.9827193629639336,1.0,0.0
1.0,0.05,0.0004193334720421306,0.0065725030133112535,0.9827193629639336,1.0,0.0
1.0,0.05,0.0004193334720421306,0.0065725030133112535,0.9827193629639336,1.0,0.0
1.0,0.05,0.0004193334720421306,0.0065725030133112535,0.9827193629639336,1.0,0.0
1.0,0.05,0.0004193334720421306,0.0065725030133112535,1.0684853985810348,1.0,0.0
1.0,0.05,0.0004193334720421306,0.007201593476162826,1.0684853985810348,1.0,0.0
1.0,0.05,0.0004193334720421306,0.007201593476162826,1.0684853985810348,1.0,0.0
1.0,0.05,0.00035457663068688006,0.007201593476162826,1.0684853985810348,1.0,0.0
1.0,0.05,0.00035457663068688006,0.007201593476162826,1.781457625112674,1.0,0.0
1.0,0.05,0.00035457663068688006,0.007201593476162826,1.781457625112674,1.0,0.0
1.0,0.05,0.00035457663068688006,0.007201593476162826,1.781457625112674,1.0,0.0
1.0,0.05,0.00031986384390536116,0.007201593476162826,1.781457625112674,1.0,0.0
1.0,0.05,0.00031986384390536116,0.00683761802870691,1.781457625112674,1.0,0.0
1.0,0.05,0.00031986384390536116,0.00683761802870691,1.781457625112674,1.0,0.0
1.0,0.05,0.00031986384390536116,0.00683761802870691,1.781457625112674,1.0,0.0
1.0,0.05,0.00031986384390536116,0.00714432674838073,1.781457625112674,1.0,0.0
1.0,0.05,0.00033211561869470583,0.0066483831821058,1.781457625112674,1.0,0.0
1.0,0.05,0.00033211561869470583,0.0066483831821058,1.781457625112674,1.0,0.0
1.0,0.05,0.00033211561869470583,0.0066483831821058,1.781457625112674,1.0,0.0
1.0,0.05,0.00033211561869470583,0.0066483831821058,1.354709424968972,1.0,0.0
1.0,0.05,0.00033211561869470583,0.0066483831821058,1.354709424968972,1.0,0.0
