b,p_error,v,s,tau,gamma,zeta
1.0,0.05,8.035094905105693e-05,0.0036683407517902394,1.8060180300565682,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.0036683407517902394,1.8060180300565682,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.0036683407517902394,2.029722384155023,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.003885752311113902,2.029722384155023,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.003885752311113902,1.519285790025734,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.003885752311113902,1.519285790025734,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.003885752311113902,1.519285790025734,1.0,0.0
1.0,0.05,8.035094905105693e-05,0.003885752311113902,1.519285790025734,1.0,0.0
1.0,0.05,7.942867772701173e-05,0.003885752311113902,1.519285790025734,1.0,0.0
1.0,0.05,6.802926434668756e-05,0.003885752311113902,2.235275150069325,1.0,0.0
1.0,0.05,6.802926434668756e-05,0.003885752311113902,2.235275150069325,1.0,0.0
1.0,0.05,6.802926434668756e-05,0.003885752311113902,2.235275150069325,1.0,0.0
1.0,0.05,8.205326051566054e-05,0.003885752311113902,2.040895306984452,1.0,0.0
1.0,0.05,6.843189062749743e-05,0.003885752311113902,2.040895306984452,1.0,0.0
1.0,0.05,6.843189062749743e-05,0.003885752311113902,3.2340873731397446,1.0,0.0
1.0,0.05,6.843189062749743e-05,0.003885752311113902,3.095827380957996,1.0,0.0
1.0,0.05,5.961259294996866e-05,0.003885752311113902,3.095827380957996,1.0,0.0
1.0,0.05,5.961259294996866e-05,0.003885752311113902,3.3888768511124905,1.0,0.0
1.0,0.05,6.867472143175361e-05,0.004006051312322845,3.7518182447403077,1.0,0.0
1.0,0.05,6.660868515215021e-05,0.004006051312322845,2.3845042473851477,1.0,0.0
1.0,0.05,6.660868515215021e-05,0.004006051312322845,2.8622628773655108,1.0,0.0
1.0,0.05,6.660868515215021e-05,0.004006051312322845,2.8622628773655108,1.0,0.0
1.0,0.05,6.660868515215021e-05,0.003818415822129674,2.8622628773655108,1.0,0.0
1.0,0.05,6.50185592614356e-05,0.003818415822129674,2.9519305160531912,1.0,0.0
1.0,0.05,6.50185592614356e-05,0.004153844182360878,4.349094898222889,1.0,0.0
1.0,0.05,6.50185592614356e-05,0.004153844182360878,4.251716201216872,1.0,0.0
1.0,0.05,6.50185592614356e-05,0.004153844182360878,8.870377236084327,1.0,0.0
1.0,0.05,6.50185592614356e-05,0.003858385100624662,7.978042348234978,1.0,0.0
1.0,0.05,8.632111141165345e-05,0.003858385100624662,7.875431101764101,1.0,0.0
1.0,0.05,8.632111141165345e-05,0.003858385100624662,9.265206339737809,1.0,0.0
1.0,0.05,8.980121784447127e-05,0.003858385100624662,9.192041761997858,1.0,0.0
1.0,0.05,8.980121784447127e-05,0.003712382296073608,9.295895590799264,1.0,0.0
1.0,0.05,9.2984505730096e-05,0.003973829949110675,9.009927464580372,1.0,0.0
1.0,0.05,7.819492494017557e-05,0.003973829949110675,9.663592511285362,1.0,0.0
1.0,0.05,7.513115122125948e-05,0.003973829949110675,9.465264684522982,1.0,0.0
1.0,0.05,7.082094603344715e-05,0.003973829949110675,8.833509360499427,1.0,0.0
1.0,0.05,7.082094603344715e-05,0.003973829949110675,9.300767716486936,1.0,0.0
1.0,0.05,7.082094603344715e-05,0.0039241284481177936,6.5387330894050795,1.0,0.0
1.0,0.05,5.4618430441392664e-05,0.003924050816424597,7.711939304640103,1.0,0.0
1.0,0.05,5.4618430441392664e-05,0.003924050816424597,8.310165759535959,1.0,0.0
1.0,0.05,6.0344186317734485e-05,0.003924050816424597,8.310165759535959,1.0,0.0
1.0,0.05,7.451680285771827e-05,0.003924050816424597,7.458684354587578,1.0,0.0
1.0,0.05,7.451680285771827e-05,0.003924050816424597,3.8071188457261456,1.0,0.0
1.0,0.05,7.912104365768859e-05,0.003924050816424597,3.8071188457261456,1.0,0.0
1.0,0.05,5.7897946629691556e-05,0.003924050816424597,4.422757204295497,1.0,0.0
1.0,0.05,5.7897946629691556e-05,0.00397736566594869,7.767247021742572,1.0,0.0
1.0,0.05,5.7897946629691556e-05,0.003855370254960596,2.5814833542585824,1.0,0.0
1.0,0.05,6.059583032714239e-05,0.003855370254960596,2.5814833542585824,1.0,0.0
1.0,0.05,6.059583032714239e-05,0.003855370254960596,2.5814833542585824,1.0,0.0
1.0,0.05,6.080100249360743e-05,0.003855370254960596,2.5814833542585824,1.0,0.0
1.0,0.05,6.66977054181448e-05,0.003958338900304309,2.5814833542585824,1.0,0.0
1.0,0.05,6.66977054181448e-05,0.003958338900304309,2.5814833542585824,1.0,0.0
1.0,0.05,6.66977054181448e-05,0.003958338900304309,2.5814833542585824,1.0,0.0
1.0,0.05,7.220073220494504e-05,0.003958338900304309,2.5814833542585824,1.0,0.0
1.0,0.05,7.953238629514677e-05,0.003958338900304309,2.5814833542585824,1.0,0.0
1.0,0.05,6.132260960042348e-05,0.003958338900304309,2.5814833542585824,1.0,0.0
1.0,0.05,6.132260960042348e-05,0.003958338900304309,2.5814833542585824,1.0,0.0
1.0,0.05,6.132260960042348e-05,0.003958338900304309,2.5814833542585824,1.0,0.0
1.0,0.05,6.073941679632551e-05,0.003958338900304309,1.8156259193847388,1.0,0.0
1.0,0.05,6.073941679632551e-05,0.003958338900304309,1.8156259193847388,1.0,0.0
1.0,0.05,5.845080371157228e-05,0.003958338900304309,1.8156259193847388,1.0,0.0
1.0,0.05,5.5719635781618304e-05,0.003958338900304309,1.8156259193847388,1.0,0.0
1.0,0.05,5.5719635781618304e-05,0.003958338900304309,1.8156259193847388,1.0,0.0
1.0,0.05,7.749925989476868e-05,0.003958338900304309,1.8156259193847388,1.0,0.0
1.0,0.05,7.749925989476868e-05,0.003958338900304309,1.7095719332162094,1.0,0.0
1.0,0.05,7.901335125067199e-05,0.003958338900304309,2.5646150291643366,1.0,0.0
1.0,0.05,7.901335125067199e-05,0.003958338900304309,1.2937102842320463,1.0,0.0
1.0,0.05,7.901335125067199e-05,0.003958338900304309,1.2937102842320463,1.0,0.0
1.0,0.05,6.0676950498621217e-05,0.003958338900304309,2.354462884883039,1.0,0.0
1.0,0.05,6.0676950498621217e-05,0.003958338900304309,1.5677557127963315,1.0,0.0
1.0,0.05,6.0676950498621217e-05,0.003958338900304309,1.9739579038424047,1.0,0.0
1.0,0.05,6.0676950498621217e-05,0.003958338900304309,1.9499500469911673,1.0,0.0
1.0,0.05,6.0676950498621217e-05,0.003958338900304309,1.849229580519692,1.0,0.0
1.0,0.05,6.0676950498621217e-05,0.003958338900304309,1.849229580519692,1.0,0.0
1.0,0.05,6.0676950498621217e-05,0.0038869406690620312,2.6665743682101253,1.0,0.0
1.0,0.05,5.9378310499033236e-05,0.0038869406690620312,1.5415525905582619,1.0,0.0
1.0,0.05,5.9378310499033236e-05,0.0038869406690620312,1.5415525905582619,1.0,0.0
1.0,0.05,5.9378310499033236e-05,0.003939010899521414,2.34939921235715,1.0,0.0
1.0,0.05,5.9378310499033236e-05,0.003939010899521414,2.34939921235715,1.0,0.0
1.0,0.05,5.9378310499033236e-05,0.00416946895224587,2.34939921235715,1.0,0.0
1.0,0.05,5.9378310499033236e-05,0.00416946895224587,2.3962089365738843,1.0,0.0
1.0,0.05,5.9378310499033236e-05,0.00407885567210733,2.3962089365738843,1.0,0.0
1.0,0.05,5.9378310499033236e-05,0.00407885567210733,2.206260984912847,1.0,0.0
1.0,0.05,5.9378310499033236e-05,0.00407885567210733,3.007763377171544,1.0,0.0
1.0,0.05,5.9378310499033236e-05,0.003730313645798225,3.007763377171544,1.0,0.0
1.0,0.05,6.186123571998778e-05,0.003730313645798225,3.007763377171544,1.0,0.0
1.0,0.05,6.254714257607361e-05,0.003742974106252071,1.0324651622377414,1.0,0.0
1.0,0.05,6.254714257607361e-05,0.003742974106252071,1.0324651622377414,1.0,0.0
1.0,0.05,8.054641379005117e-05,0.003742974106252071,1.0324651622377414,1.0,0.0
1.0,0.05,8.054641379005117e-05,0.003742974106252071,1.7908088701950557,1.0,0.0
1.0,0.05,7.841781087883979e-05,0.003742974106252071,1.7908088701950557,1.0,0.0
1.0,0.05,7.841781087883979e-05,0.003742974106252071,1.7908088701950557,1.0,0.0
1.0,0.05,7.841781087883979e-05,0.003742974106252071,1.7908088701950557,1.0,0.0
1.0,0.05,7.841781087883979e-05,0.003742974106252071,1.7908088701950557,1.0,0.0
1.0,0.05,7.841781087883979e-05,0.003802633475182196,1.7908088701950557,1.0,0.0
1.0,0.05,7.841781087883979e-05,0.003802633475182196,1.7908088701950557,1.0,0.0
1.0,0.05,7.841781087883979e-05,0.003802633475182196,1.7908088701950557,1.0,0.0
1.0,0.05,7.841781087883979e-05,0.00391510295166065,1.5926840292646474,1.0,0.0
1.0,0.05,7.841781087883979e-05,0.00391510295166065,1.5926840292646474,1.0,0.0
1.0,0.05,7.841781087883979e-05,0.0036886386031967653,1.5926840292646474,1.0,0.0
1.0,0.05,7.841781087883979e-05,0.0036886386031967653,1.5926840292646474,1.0,0.0
1.0,0.05,7.841781087883979e-05,0.0036886386031967653,1.5926840292646474,1.0,0.0
1.0,0.05,7.841781087883979e-05,0.0036886386031967653,1.5926840292646474,1.0,0.0
1.0,0.05,7.841781087883979e-05,0.0038080403239673156,1.5926840292646474,1.0,0.0
1.0,0.05,7.841781087883979e-05,0.0037988314320625055,1.5926840292646474,1.0,0.0
1.0,0.05,7.841781087883979e-05,0.0037988314320625055,1.5926840292646474,1.0,0.0
1.0,0.05,7.841781087883979e-05,0.0037988314320625055,1.5926840292646474,1.0,0.0
1.0,0.05,6.849814689474997e-05,0.0037988314320625055,1.5926840292646474,1.0,0.0
1.0,0.05,6.849814689474997e-05,0.0037988314320625055,1.5926840292646474,1.0,0.0
1.0,0.05,6.849814689474997e-05,0.0037988314320625055,1.5926840292646474,1.0,0.0
1.0,0.05,6.849814689474997e-05,0.0036921321568182215,1.5926840292646474,1.0,0.0
1.0,0.05,6.849814689474997e-05,0.0036921321568182215,1.5926840292646474,1.0,0.0
1.0,0.05,6.849814689474997e-05,0.0036921321568182215,1.5926840292646474,1.0,0.0
1.0,0.05,6.849814689474997e-05,0.0036921321568182215,1.5926840292646474,1.0,0.0
1.0,0.05,7.952400662945975e-05,0.0036921321568182215,1.5926840292646474,1.0,0.0
1.0,0.05,8.07957990517977e-05,0.0038027616548078442,1.5926840292646474,1.0,0.0
1.0,0.05,8.07957990517977e-05,0.0038027616548078442,1.5926840292646474,1.0,0.0
1.0,0.05,8.07957990517977e-05,0.0038027616548078442,1.5926840292646474,1.0,0.0
1.0,0.05,6.750010673475205e-05,0.0038027616548078442,1.5926840292646474,1.0,0.0
1.0,0.05,7.917955274620504e-05,0.003984819225630808,1.5926840292646474,1.0,0.0
1.0,0.05,7.917955274620504e-05,0.003984819225630808,1.7556030645208884,1.0,0.0
1.0,0.05,7.917955274620504e-05,0.004079005731891857,1.7556030645208884,1.0,0.0
1.0,0.05,7.917955274620504e-05,0.004079005731891857,1.7556030645208884,1.0,0.0
1.0,0.05,7.078987870943401e-05,0.004079005731891857,1.585301942952342,1.0,0.0
1.0,0.05,8.650183064561654e-05,0.0035956304584619076,1.585301942952342,1.0,0.0
1.0,0.05,8.650183064561654e-05,0.0034896826185190225,1.585301942952342,1.0,0.0
1.0,0.05,7.554986450640684e-05,0.0034884586900372967,1.585301942952342,1.0,0.0
1.0,0.05,7.554986450640684e-05,0.0034884586900372967,1.585301942952342,1.0,0.0
1.0,0.05,7.554986450640684e-05,0.0034884586900372967,1.585301942952342,1.0,0.0
1.0,0.05,8.465202900920198e-05,0.0034884586900372967,1.585301942952342,1.0,0.0
1.0,0.05,8.465202900920198e-05,0.003597101020833972,1.585301942952342,1.0,0.0
1.0,0.05,8.465202900920198e-05,0.003597101020833972,1.585301942952342,1.0,0.0
1.0,0.05,8.072765493751907e-05,0.003597101020833972,1.585301942952342,1.0,0.0
1.0,0.05,6.436033355529982e-05,0.003597101020833972,1.585301942952342,1.0,0.0
1.0,0.05,5.827924999101489e-05,0.003597101020833972,1.585301942952342,1.0,0.0
1.0,0.05,6.608921045539492e-05,0.003894274669924635,1.3669034567197742,1.0,0.0
1.0,0.05,6.608921045539492e-05,0.003752092479643917,1.3669034567197742,1.0,0.0
1.0,0.05,6.608921045539492e-05,0.003752092479643917,1.3669034567197742,1.0,0.0
1.0,0.05,6.608921045539492e-05,0.003752092479643917,1.3669034567197742,1.0,0.0
1.0,0.05,8.525213241453764e-05,0.003752092479643917,1.3669034567197742,1.0,0.0
1.0,0.05,8.525213241453764e-05,0.003752092479643917,1.3669034567197742,1.0,0.0
1.0,0.05,8.525213241453764e-05,0.003752092479643917,2.4184810252595272,1.0,0.0
1.0,0.05,8.525213241453764e-05,0.003714731447378214,2.4184810252595272,1.0,0.0
1.0,0.05,7.669382683052629e-05,0.003714731447378214,2.4184810252595272,1.0,0.0
1.0,0.05,7.669382683052629e-05,0.003714731447378214,2.4184810252595272,1.0,0.0
1.0,0.05,7.669382683052629e-05,0.003714731447378214,2.381344778442836,1.0,0.0
1.0,0.05,7.669382683052629e-05,0.003714731447378214,2.381344778442836,1.0,0.0
1.0,0.05,7.669382683052629e-05,0.003714731447378214,1.3748904549862795,1.0,0.0
1.0,0.05,7.669382683052629e-05,0.003714731447378214,1.3748904549862795,1.0,0.0
1.0,0.05,7.669382683052629e-05,0.003714731447378214,1.3748904549862795,1.0,0.0
1.0,0.05,7.954076260217374e-05,0.003862438936845123,1.3748904549862795,1.0,0.0
1.0,0.05,6.831762862142963e-05,0.003862438936845123,1.3748904549862795,1.0,0.0
1.0,0.05,6.831762862142963e-05,0.003862438936845123,1.3748904549862795,1.0,0.0
1.0,0.05,7.711129381434251e-05,0.003868142349241897,1.3748904549862795,1.0,0.0
1.0,0.05,7.711129381434251e-05,0.003868142349241897,1.3748904549862795,1.0,0.0
1.0,0.05,8.01398075859154e-05,0.003868142349241897,1.3748904549862795,1.0,0.0
1.0,0.05,8.01398075859154e-05,0.003868142349241897,1.3748904549862795,1.0,0.0
1.0,0.05,8.01398075859154e-05,0.0037967969196161825,1.3748904549862795,1.0,0.0
1.0,0.05,8.01398075859154e-05,0.0037967969196161825,1.3748904549862795,1.0,0.0
1.0,0.05,9.183909324109079e-05,0.003772143879205962,1.3748904549862795,1.0,0.0
1.0,0.05,9.183909324109079e-05,0.003543889535113147,1.3748904549862795,1.0,0.0
1.0,0.05,7.005055854741884e-05,0.0037676507042386097,1.3748904549862795,1.0,0.0
1.0,0.05,7.005055854741884e-05,0.0037676507042386097,1.3748904549862795,1.0,0.0
1.0,0.05,7.005055854741884e-05,0.0037676507042386097,1.3748904549862795,1.0,0.0
1.0,0.05,7.005055854741884e-05,0.0037676507042386097,1.3748904549862795,1.0,0.0
1.0,0.05,7.005055854741884e-05,0.0037676507042386097,1.3748904549862795,1.0,0.0
1.0,0.05,7.005055854741884e-05,0.003669443321081539,1.3748904549862795,1.0,0.0
1.0,0.05,7.595027814130638e-05,0.003669443321081539,1.3748904549862795,1.0,0.0
1.0,0.05,7.595027814130638e-05,0.003669443321081539,1.3748904549862795,1.0,0.0
1.0,0.05,7.595027814130638e-05,0.003669443321081539,1.3748904549862795,1.0,0.0
1.0,0.05,7.595027814130638e-05,0.0039706156419406745,1.3748904549862795,1.0,0.0
1.0,0.05,7.595027814130638e-05,0.0039706156419406745,1.3748904549862795,1.0,0.0
1.0,0.05,7.595027814130638e-05,0.0039706156419406745,1.341443639162907,1.0,0.0
1.0,0.05,6.948578873957261e-05,0.0039706156419406745,1.341443639162907,1.0,0.0
1.0,0.05,6.948578873957261e-05,0.0039706156419406745,1.341443639162907,1.0,0.0
1.0,0.05,6.948578873957261e-05,0.0039706156419406745,1.341443639162907,1.0,0.0
1.0,0.05,6.948578873957261e-05,0.003758612841505189,1.341443639162907,1.0,0.0
1.0,0.05,6.948578873957261e-05,0.003758612841505189,1.341443639162907,1.0,0.0
1.0,0.05,6.948578873957261e-05,0.003758612841505189,1.341443639162907,1.0,0.0
1.0,0.05,7.203568978107472e-05,0.003758612841505189,1.341443639162907,1.0,0.0
1.0,0.05,7.203568978107472e-05,0.003758612841505189,1.341443639162907,1.0,0.0
1.0,0.05,7.203568978107472e-05,0.0038255446798994607,3.4867246766137976,1.0,0.0
1.0,0.05,7.203568978107472e-05,0.0038255446798994607,1.9352248738600284,1.0,0.0
1.0,0.05,7.203568978107472e-05,0.0038255446798994607,1.9352248738600284,1.0,0.0
1.0,0.05,7.203568978107472e-05,0.0038255446798994607,1.9352248738600284,1.0,0.0
1.0,0.05,6.965791249667474e-05,0.003821230916501163,2.2643438020476485,1.0,0.0
1.0,0.05,6.965791249667474e-05,0.003821230916501163,2.2643438020476485,1.0,0.0
1.0,0.05,6.965791249667474e-05,0.003821230916501163,2.274241542180528,1.0,0.0
1.0,0.05,9.168382683581e-05,0.003821230916501163,2.1635784155646047,1.0,0.0
1.0,0.05,9.168382683581e-05,0.003821230916501163,1.0913394706007342,1.0,0.0
1.0,0.05,9.168382683581e-05,0.003821230916501163,1.4238066594142098,1.0,0.0
1.0,0.05,9.168382683581e-05,0.003821230916501163,1.4238066594142098,1.0,0.0
1.0,0.05,9.168382683581e-05,0.003821230916501163,1.4595288603240795,1.0,0.0
1.0,0.05,9.168382683581e-05,0.003821230916501163,1.4595288603240795,1.0,0.0
1.0,0.05,9.168382683581e-05,0.003821230916501163,1.4595288603240795,1.0,0.0
1.0,0.05,6.594020259078171e-05,0.003821230916501163,1.4595288603240795,1.0,0.0
1.0,0.05,6.594020259078171e-05,0.0037099733738788043,1.4458004510017832,1.0,0.0
1.0,0.05,6.594020259078171e-05,0.0037099733738788043,1.4458004510017832,1.0,0.0
1.0,0.05,6.594020259078171e-05,0.0037099733738788043,1.4458004510017832,1.0,0.0
1.0,0.05,6.594020259078171e-05,0.0036789138455412497,1.5137096944022768,1.0,0.0
1.0,0.05,6.594020259078171e-05,0.0036789138455412497,1.5137096944022768,1.0,0.0
1.0,0.05,6.594020259078171e-05,0.0035508540173154078,1.5137096944022768,1.0,0.0
1.0,0.05,6.594020259078171e-05,0.0035508540173154078,1.5137096944022768,1.0,0.0
1.0,0.05,9.814257975234702e-05,0.003500566515568071,1.5137096944022768,1.0,0.0
1.0,0.05,7.958028672351018e-05,0.0038098503135952436,1.698400367095953,1.0,0.0
1.0,0.05,7.331663951604789e-05,0.0038098503135952436,1.9918587748998413,1.0,0.0
1.0,0.05,7.361422628017677e-05,0.0038098503135952436,2.1208269754361426,1.0,0.0
1.0,0.05,7.234713502180635e-05,0.0038098503135952436,2.1208269754361426,1.0,0.0
1.0,0.05,8.036628113378174e-05,0.0038036646927622573,2.1208269754361426,1.0,0.0
