b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003631350898160248,0.009981262997425971,7.841906012483191,1.0,0.0
1.0,0.05,0.0003631350898160248,0.009981262997425971,7.841906012483191,1.0,0.0
1.0,0.05,0.0003631350898160248,0.009206722383624879,7.841906012483191,1.0,0.0
1.0,0.05,0.00033406670561507857,0.009206722383624879,4.5481359709368565,1.0,0.0
1.0,0.05,0.00034479170004080923,0.008876245288888458,4.5481359709368565,1.0,0.0
1.0,0.05,0.00034479170004080923,0.009421920332381544,4.5481359709368565,1.0,0.0
1.0,0.05,0.00034479170004080923,0.009421920332381544,4.5481359709368565,1.0,0.0
1.0,0.05,0.00034479170004080923,0.009421920332381544,3.002273496385779,1.0,0.0
1.0,0.05,0.00034479170004080923,0.009421920332381544,3.002273496385779,1.0,0.0
1.0,0.05,0.00034479170004080923,0.009421920332381544,3.002273496385779,1.0,0.0
1.0,0.05,0.00034479170004080923,0.009421920332381544,3.002273496385779,1.0,0.0
1.0,0.05,0.0003354346440767918,0.010324504733724043,2.009684260473413,1.0,0.0
1.0,0.05,0.0003354346440767918,0.010324504733724043,6.686912724950581,1.0,0.0
1.0,0.05,0.0003717981087347056,0.010324504733724043,6.686912724950581,1.0,0.0
1.0,0.05,0.0003717981087347056,0.010324504733724043,6.197052256727207,1.0,0.0
1.0,0.05,0.0003717981087347056,0.009504778383661464,6.197052256727207,1.0,0.0
1.0,0.05,0.0003537726835039886,0.009504778383661464,3.80116509230519,1.0,0.0
1.0,0.05,0.0003537726835039886,0.009504778383661464,3.80116509230519,1.0,0.0
1.0,0.05,0.0003537726835039886,0.00927552489471278,3.80116509230519,1.0,0.0
1.0,0.05,0.0003537726835039886,0.00927552489471278,9.241093085951118,1.0,0.0
1.0,0.05,0.0003537726835039886,0.00927552489471278,9.241093085951118,1.0,0.0
1.0,0.05,0.00039709716875287735,0.00927552489471278,9.241093085951118,1.0,0.0
1.0,0.05,0.00039709716875287735,0.009234259928263829,9.241093085951118,1.0,0.0
1.0,0.05,0.0003336093302144401,0.009234259928263829,9.022132333310694,1.0,0.0
1.0,0.05,0.0003336093302144401,0.009125440988050322,7.288187824113308,1.0,0.0
1.0,0.05,0.00037908814579232415,0.00890838249292026,7.288187824113308,1.0,0.0
1.0,0.05,0.00037908814579232415,0.00890838249292026,7.288187824113308,1.0,0.0
1.0,0.05,0.00037908814579232415,0.00890838249292026,2.280348817975723,1.0,0.0
1.0,0.05,0.00034574996265602435,0.00890838249292026,2.280348817975723,1.0,0.0
1.0,0.05,0.00034574996265602435,0.00890838249292026,2.280348817975723,1.0,0.0
1.0,0.05,0.00034574996265602435,0.00890838249292026,2.280348817975723,1.0,0.0
1.0,0.05,0.00034574996265602435,0.00890838249292026,2.280348817975723,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00890838249292026,2.280348817975723,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00890838249292026,2.280348817975723,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00890838249292026,2.1940452048903887,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00890838249292026,2.1940452048903887,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00890838249292026,2.1940452048903887,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00890838249292026,2.1940452048903887,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00890838249292026,3.731436941630287,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00890838249292026,8.551394104983512,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00890838249292026,8.551394104983512,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00890838249292026,8.082090760085986,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00941325136527258,8.082090760085986,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00941325136527258,8.198159570625213,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00941325136527258,8.262472955491404,1.0,0.0
1.0,0.05,0.00034548371214958214,0.00941325136527258,8.262472955491404,1.0,0.0
1.0,0.05,0.00034548371214958214,0.00941325136527258,8.262472955491404,1.0,0.0
1.0,0.05,0.00034548371214958214,0.00941325136527258,8.262472955491404,1.0,0.0
1.0,0.05,0.00034548371214958214,0.00941325136527258,9.59245303956058,1.0,0.0
1.0,0.05,0.00034548371214958214,0.00941325136527258,8.52881107171929,1.0,0.0
1.0,0.05,0.00034548371214958214,0.00941325136527258,8.52881107171929,1.0,0.0
1.0,0.05,0.00034548371214958214,0.00941325136527258,8.52881107171929,1.0,0.0
1.0,0.05,0.00034548371214958214,0.00941325136527258,7.907557951093214,1.0,0.0
1.0,0.05,0.00034548371214958214,0.00941325136527258,5.369807847908765,1.0,0.0
1.0,0.05,0.00034548371214958214,0.00941325136527258,5.369807847908765,1.0,0.0
1.0,0.05,0.00034548371214958214,0.00941325136527258,5.369807847908765,1.0,0.0
1.0,0.05,0.00034548371214958214,0.00941325136527258,5.369807847908765,1.0,0.0
1.0,0.05,0.00034548371214958214,0.00941325136527258,3.2361867590031275,1.0,0.0
1.0,0.05,0.00034548371214958214,0.00941325136527258,4.4271890399846034,1.0,0.0
1.0,0.05,0.00034548371214958214,0.00941325136527258,4.4271890399846034,1.0,0.0
1.0,0.05,0.0003370860687493194,0.009345247235789044,5.7771696554315985,1.0,0.0
1.0,0.05,0.0003370860687493194,0.009345247235789044,5.7771696554315985,1.0,0.0
1.0,0.05,0.0003370860687493194,0.009345247235789044,5.7771696554315985,1.0,0.0
1.0,0.05,0.0003370860687493194,0.009345247235789044,8.453938062571789,1.0,0.0
1.0,0.05,0.00040028689797510375,0.009345247235789044,2.5268839232767992,1.0,0.0
1.0,0.05,0.00040028689797510375,0.009345247235789044,2.5268839232767992,1.0,0.0
1.0,0.05,0.00040028689797510375,0.009345247235789044,2.5268839232767992,1.0,0.0
1.0,0.05,0.00031801377022264935,0.009224369263975572,2.5268839232767992,1.0,0.0
1.0,0.05,0.0003795943743061629,0.009224369263975572,2.5268839232767992,1.0,0.0
1.0,0.05,0.0003795943743061629,0.009224369263975572,2.5268839232767992,1.0,0.0
1.0,0.05,0.00035423248642405203,0.009224369263975572,2.5268839232767992,1.0,0.0
1.0,0.05,0.00035423248642405203,0.009224369263975572,2.5268839232767992,1.0,0.0
1.0,0.05,0.00035423248642405203,0.009224369263975572,2.5268839232767992,1.0,0.0
1.0,0.05,0.00033944858458516815,0.009224369263975572,2.5268839232767992,1.0,0.0
1.0,0.05,0.00033944858458516815,0.009224369263975572,2.5268839232767992,1.0,0.0
1.0,0.05,0.00033944858458516815,0.009224369263975572,2.5268839232767992,1.0,0.0
1.0,0.05,0.0003400926640758785,0.009224369263975572,5.425712189981279,1.0,0.0
1.0,0.05,0.0003400926640758785,0.009224369263975572,5.425712189981279,1.0,0.0
1.0,0.05,0.0003400926640758785,0.009586590587319496,6.329435464755293,1.0,0.0
1.0,0.05,0.0003400926640758785,0.009586590587319496,7.314539030829753,1.0,0.0
1.0,0.05,0.0003060334524614743,0.010526496500052352,7.805595811134926,1.0,0.0
1.0,0.05,0.0003465870591373624,0.010955749482730984,7.471902916000356,1.0,0.0
1.0,0.05,0.0004096737768812874,0.0104965121629897,6.228885781452588,1.0,0.0
1.0,0.05,0.0004096737768812874,0.0104965121629897,6.500517422677289,1.0,0.0
1.0,0.05,0.00031582816006990664,0.009295653699720269,6.500517422677289,1.0,0.0
1.0,0.05,0.00031582816006990664,0.009295653699720269,6.500517422677289,1.0,0.0
1.0,0.05,0.00031582816006990664,0.009295653699720269,6.500517422677289,1.0,0.0
1.0,0.05,0.00031582816006990664,0.008404810700579815,7.935069328273927,1.0,0.0
1.0,0.05,0.00031582816006990664,0.008404810700579815,6.601909383400866,1.0,0.0
1.0,0.05,0.00031582816006990664,0.008404810700579815,6.601909383400866,1.0,0.0
1.0,0.05,0.00031582816006990664,0.008404810700579815,6.601909383400866,1.0,0.0
1.0,0.05,0.00026317379649068657,0.008487816381254745,6.601909383400866,1.0,0.0
1.0,0.05,0.00026317379649068657,0.008003054809691988,6.601909383400866,1.0,0.0
1.0,0.05,0.00026317379649068657,0.00915848275489107,6.601909383400866,1.0,0.0
1.0,0.05,0.000377866427335272,0.00915848275489107,4.152507434560951,1.0,0.0
1.0,0.05,0.000377866427335272,0.00915848275489107,4.152507434560951,1.0,0.0
1.0,0.05,0.000377866427335272,0.00915848275489107,1.8174904745801677,1.0,0.0
1.0,0.05,0.000377866427335272,0.00915848275489107,1.8174904745801677,1.0,0.0
1.0,0.05,0.000410506443340341,0.00915848275489107,1.8174904745801677,1.0,0.0
1.0,0.05,0.000410506443340341,0.00915848275489107,1.8174904745801677,1.0,0.0
1.0,0.05,0.000410506443340341,0.00915848275489107,1.8174904745801677,1.0,0.0
1.0,0.05,0.000410506443340341,0.00915848275489107,1.4177940181648945,1.0,0.0
1.0,0.05,0.000410506443340341,0.007767526581670541,1.4177940181648945,1.0,0.0
1.0,0.05,0.000410506443340341,0.007767526581670541,1.4177940181648945,1.0,0.0
1.0,0.05,0.0004027157339887246,0.007767526581670541,1.4177940181648945,1.0,0.0
1.0,0.05,0.00042301014245982614,0.007951248889622273,1.4177940181648945,1.0,0.0
1.0,0.05,0.00033545930624745163,0.007951248889622273,1.4177940181648945,1.0,0.0
1.0,0.05,0.00033545930624745163,0.007951248889622273,1.4177940181648945,1.0,0.0
1.0,0.05,0.00033545930624745163,0.007951248889622273,1.4177940181648945,1.0,0.0
1.0,0.05,0.00033545930624745163,0.007951248889622273,1.4177940181648945,1.0,0.0
1.0,0.05,0.00033545930624745163,0.007951248889622273,5.365841308390177,1.0,0.0
1.0,0.05,0.00033545930624745163,0.008306548796726954,5.365841308390177,1.0,0.0
1.0,0.05,0.00031374402538646504,0.008306548796726954,5.365841308390177,1.0,0.0
1.0,0.05,0.00036004229163085286,0.008306548796726954,7.011918374366072,1.0,0.0
1.0,0.05,0.00036004229163085286,0.008306548796726954,7.011918374366072,1.0,0.0
1.0,0.05,0.00036004229163085286,0.008306548796726954,7.011918374366072,1.0,0.0
1.0,0.05,0.00036004229163085286,0.008306548796726954,7.011918374366072,1.0,0.0
1.0,0.05,0.00036004229163085286,0.008306548796726954,1.5393099853995542,1.0,0.0
1.0,0.05,0.00048036465701612764,0.008306548796726954,1.5393099853995542,1.0,0.0
1.0,0.05,0.0005270965405107839,0.008306548796726954,1.5393099853995542,1.0,0.0
1.0,0.05,0.00042221459217077663,0.008463578667810076,1.5393099853995542,1.0,0.0
1.0,0.05,0.00042221459217077663,0.008463578667810076,1.5393099853995542,1.0,0.0
1.0,0.05,0.00042221459217077663,0.008463578667810076,1.5393099853995542,1.0,0.0
1.0,0.05,0.0003668118179642938,0.009129083673838918,1.5393099853995542,1.0,0.0
1.0,0.05,0.0003668118179642938,0.009129083673838918,1.5393099853995542,1.0,0.0
1.0,0.05,0.00041418282071256255,0.009129083673838918,1.5393099853995542,1.0,0.0
1.0,0.05,0.00041418282071256255,0.008116486663421817,2.5625701278530593,1.0,0.0
1.0,0.05,0.00041418282071256255,0.008116486663421817,2.5625701278530593,1.0,0.0
1.0,0.05,0.00041418282071256255,0.008116486663421817,0.9868238070800814,1.0,0.0
1.0,0.05,0.00041418282071256255,0.007532471264247659,0.9868238070800814,1.0,0.0
1.0,0.05,0.00041418282071256255,0.007532471264247659,0.9868238070800814,1.0,0.0
1.0,0.05,0.00041418282071256255,0.007532471264247659,0.9868238070800814,1.0,0.0
1.0,0.05,0.00041418282071256255,0.006833349916931354,0.9868238070800814,1.0,0.0
1.0,0.05,0.00041418282071256255,0.006833349916931354,0.9868238070800814,1.0,0.0
1.0,0.05,0.00041418282071256255,0.006833349916931354,0.9868238070800814,1.0,0.0
1.0,0.05,0.00041418282071256255,0.00770730804512838,0.9868238070800814,1.0,0.0
1.0,0.05,0.00041418282071256255,0.00770730804512838,0.9868238070800814,1.0,0.0
1.0,0.05,0.00041418282071256255,0.007879481275324503,2.1186590433529044,1.0,0.0
1.0,0.05,0.00041418282071256255,0.007879481275324503,2.1186590433529044,1.0,0.0
1.0,0.05,0.00041418282071256255,0.007879481275324503,2.1186590433529044,1.0,0.0
1.0,0.05,0.00038970611231099327,0.007879481275324503,2.1186590433529044,1.0,0.0
1.0,0.05,0.00038970611231099327,0.009536442463457662,2.1186590433529044,1.0,0.0
1.0,0.05,0.0003368894142206255,0.009536442463457662,2.1186590433529044,1.0,0.0
1.0,0.05,0.0003368894142206255,0.009163734374255944,3.737569308853964,1.0,0.0
1.0,0.05,0.0003368894142206255,0.009163734374255944,3.737569308853964,1.0,0.0
1.0,0.05,0.0003368894142206255,0.009163734374255944,3.737569308853964,1.0,0.0
1.0,0.05,0.0003368894142206255,0.009163734374255944,5.559905384263857,1.0,0.0
1.0,0.05,0.0003368894142206255,0.009163734374255944,5.244914452248522,1.0,0.0
1.0,0.05,0.0003368894142206255,0.009163734374255944,5.244914452248522,1.0,0.0
1.0,0.05,0.0003368894142206255,0.009163734374255944,5.0665560748756535,1.0,0.0
1.0,0.05,0.0003368894142206255,0.009163734374255944,6.359305484153656,1.0,0.0
1.0,0.05,0.0003368894142206255,0.009163734374255944,6.359305484153656,1.0,0.0
1.0,0.05,0.00027989152016550506,0.009163734374255944,6.359305484153656,1.0,0.0
1.0,0.05,0.00027989152016550506,0.009163734374255944,6.792466157495625,1.0,0.0
1.0,0.05,0.00027989152016550506,0.009693441626946495,6.792466157495625,1.0,0.0
1.0,0.05,0.00030797615911787963,0.009693441626946495,5.451628351878005,1.0,0.0
1.0,0.05,0.0004123920476592778,0.008571058972431586,6.211227102690848,1.0,0.0
1.0,0.05,0.0004123920476592778,0.010012256990496082,6.211227102690848,1.0,0.0
1.0,0.05,0.0004123920476592778,0.010012256990496082,9.679157815902977,1.0,0.0
1.0,0.05,0.0004123920476592778,0.008189765964622259,9.679157815902977,1.0,0.0
1.0,0.05,0.0004123920476592778,0.008189765964622259,9.679157815902977,1.0,0.0
1.0,0.05,0.0003048473887179636,0.009672913330401076,8.861966001517294,1.0,0.0
1.0,0.05,0.0003048473887179636,0.009672913330401076,8.861966001517294,1.0,0.0
1.0,0.05,0.0003048473887179636,0.009672913330401076,3.060213004626191,1.0,0.0
1.0,0.05,0.00029265883860412674,0.009672913330401076,8.82319820682194,1.0,0.0
1.0,0.05,0.00029265883860412674,0.009672913330401076,5.945455270592609,1.0,0.0
1.0,0.05,0.00029265883860412674,0.009672913330401076,5.945455270592609,1.0,0.0
1.0,0.05,0.00029265883860412674,0.009672913330401076,5.945455270592609,1.0,0.0
1.0,0.05,0.00029265883860412674,0.009672913330401076,5.945455270592609,1.0,0.0
1.0,0.05,0.00029265883860412674,0.009672913330401076,6.4029038074117794,1.0,0.0
1.0,0.05,0.0002960873826939277,0.009672913330401076,2.512471371313381,1.0,0.0
1.0,0.05,0.0002960873826939277,0.009672913330401076,2.512471371313381,1.0,0.0
1.0,0.05,0.0002960873826939277,0.009672913330401076,2.512471371313381,1.0,0.0
1.0,0.05,0.0002960873826939277,0.009672913330401076,5.94658176435786,1.0,0.0
1.0,0.05,0.00039368101318777363,0.009672913330401076,3.270720020784724,1.0,0.0
1.0,0.05,0.00039368101318777363,0.010257247343819971,3.270720020784724,1.0,0.0
1.0,0.05,0.00039368101318777363,0.010257247343819971,8.568739246638986,1.0,0.0
1.0,0.05,0.0003673726436383221,0.009251445608635958,7.727110413990286,1.0,0.0
1.0,0.05,0.0003673726436383221,0.009251445608635958,7.727110413990286,1.0,0.0
1.0,0.05,0.0003673726436383221,0.009251445608635958,2.2478318158673973,1.0,0.0
1.0,0.05,0.0003673726436383221,0.009251445608635958,2.2478318158673973,1.0,0.0
1.0,0.05,0.0003673726436383221,0.008870346338665956,2.2478318158673973,1.0,0.0
1.0,0.05,0.0003100965517404091,0.008870346338665956,4.092270218800836,1.0,0.0
1.0,0.05,0.0003100965517404091,0.009060919323132176,4.092270218800836,1.0,0.0
1.0,0.05,0.0003100965517404091,0.00903407916541878,4.092270218800836,1.0,0.0
1.0,0.05,0.0003100965517404091,0.00903407916541878,4.092270218800836,1.0,0.0
1.0,0.05,0.0003100965517404091,0.009711542391520216,3.857684278539968,1.0,0.0
