b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002671468577888408,0.006295429804897549,4.859316795939279,1.0,0.0
1.0,0.05,0.0002671468577888408,0.006295429804897549,4.859316795939279,1.0,0.0
1.0,0.05,0.0002671468577888408,0.0061198071883920985,4.550502427467914,1.0,0.0
1.0,0.05,0.0002671468577888408,0.0061198071883920985,4.550502427467914,1.0,0.0
1.0,0.05,0.0002671468577888408,0.006567332385232621,5.054238785527146,1.0,0.0
1.0,0.05,0.0002671468577888408,0.006567044330291614,5.054238785527146,1.0,0.0
1.0,0.05,0.0002671468577888408,0.006567044330291614,7.875928681693193,1.0,0.0
1.0,0.05,0.0002671468577888408,0.006131650797794833,6.999118590644388,1.0,0.0
1.0,0.05,0.00026606296215159105,0.006131650797794833,6.999118590644388,1.0,0.0
1.0,0.05,0.00026606296215159105,0.006131650797794833,6.999118590644388,1.0,0.0
1.0,0.05,0.00026606296215159105,0.006041648910136885,6.999118590644388,1.0,0.0
1.0,0.05,0.00026606296215159105,0.006041648910136885,5.058900058700346,1.0,0.0
1.0,0.05,0.00026606296215159105,0.006340927333964006,5.058900058700346,1.0,0.0
1.0,0.05,0.00026606296215159105,0.006340927333964006,9.137519470660084,1.0,0.0
1.0,0.05,0.00026606296215159105,0.006389088995154651,9.137519470660084,1.0,0.0
1.0,0.05,0.00026606296215159105,0.006389088995154651,9.137519470660084,1.0,0.0
1.0,0.05,0.0002966969507784951,0.006389088995154651,9.137519470660084,1.0,0.0
1.0,0.05,0.0002966969507784951,0.006389088995154651,9.137519470660084,1.0,0.0
1.0,0.05,0.0002647838277127716,0.0067983194989355575,8.52154953518098,1.0,0.0
1.0,0.05,0.00031244379317209363,0.0067983194989355575,8.52154953518098,1.0,0.0
1.0,0.05,0.0002650854519695308,0.0067983194989355575,8.52154953518098,1.0,0.0
1.0,0.05,0.0002650854519695308,0.006493593407358206,6.0504995188236155,1.0,0.0
1.0,0.05,0.0002650854519695308,0.006493593407358206,5.2015950098137465,1.0,0.0
1.0,0.05,0.0002650854519695308,0.0061863287234630695,5.2015950098137465,1.0,0.0
1.0,0.05,0.0002650854519695308,0.0061863287234630695,5.2015950098137465,1.0,0.0
1.0,0.05,0.0002650854519695308,0.006722955495736941,6.067228814436859,1.0,0.0
1.0,0.05,0.0002650854519695308,0.006722955495736941,6.067228814436859,1.0,0.0
1.0,0.05,0.0002650854519695308,0.0060837110601322025,6.067228814436859,1.0,0.0
1.0,0.05,0.0002650854519695308,0.0060837110601322025,6.067228814436859,1.0,0.0
1.0,0.05,0.00025769256569268205,0.005673087096411085,3.231903842081285,1.0,0.0
1.0,0.05,0.00025769256569268205,0.005673087096411085,3.231903842081285,1.0,0.0
1.0,0.05,0.00026671336974935897,0.00682871728129002,8.538197177410522,1.0,0.0
1.0,0.05,0.00026671336974935897,0.006745753527997317,8.538197177410522,1.0,0.0
1.0,0.05,0.00026671336974935897,0.006745753527997317,9.071448227688506,1.0,0.0
1.0,0.05,0.00026671336974935897,0.006745753527997317,6.546289629244199,1.0,0.0
1.0,0.05,0.00026671336974935897,0.006745753527997317,6.546289629244199,1.0,0.0
1.0,0.05,0.00026671336974935897,0.005967315299573475,6.546289629244199,1.0,0.0
1.0,0.05,0.0002594569035425748,0.005967315299573475,7.25267746334347,1.0,0.0
1.0,0.05,0.00027292879015771197,0.006565031177050263,7.25267746334347,1.0,0.0
1.0,0.05,0.00027292879015771197,0.006565031177050263,6.240148942411854,1.0,0.0
1.0,0.05,0.00027292879015771197,0.006413754991394418,6.240148942411854,1.0,0.0
1.0,0.05,0.00027292879015771197,0.006203638635720646,5.785350965003707,1.0,0.0
1.0,0.05,0.00027292879015771197,0.006203638635720646,6.649508326622083,1.0,0.0
1.0,0.05,0.00027292879015771197,0.006416756240127683,5.257125766758891,1.0,0.0
1.0,0.05,0.00027292879015771197,0.006606941271941639,5.257125766758891,1.0,0.0
1.0,0.05,0.00027292879015771197,0.006606941271941639,5.257125766758891,1.0,0.0
1.0,0.05,0.00027292879015771197,0.006606941271941639,8.744497412885927,1.0,0.0
1.0,0.05,0.00027292879015771197,0.006606941271941639,5.7691328437843,1.0,0.0
1.0,0.05,0.0003099640365268844,0.006606941271941639,5.59373095194638,1.0,0.0
1.0,0.05,0.0002887733095341297,0.006606941271941639,5.59373095194638,1.0,0.0
1.0,0.05,0.0002887733095341297,0.006606941271941639,5.59373095194638,1.0,0.0
1.0,0.05,0.0002887733095341297,0.006606941271941639,8.566572826480257,1.0,0.0
1.0,0.05,0.0002887733095341297,0.006606941271941639,8.663953013860695,1.0,0.0
1.0,0.05,0.00025705458974984574,0.006606941271941639,7.830494424882264,1.0,0.0
1.0,0.05,0.0002446863706935196,0.006606941271941639,7.830494424882264,1.0,0.0
1.0,0.05,0.0002689144521532444,0.006606941271941639,7.830494424882264,1.0,0.0
1.0,0.05,0.0002689144521532444,0.006606941271941639,7.830494424882264,1.0,0.0
1.0,0.05,0.0002689144521532444,0.006606941271941639,7.830494424882264,1.0,0.0
1.0,0.05,0.0002689144521532444,0.006606941271941639,7.830494424882264,1.0,0.0
1.0,0.05,0.00027950192102850084,0.006606941271941639,7.830494424882264,1.0,0.0
1.0,0.05,0.00027950192102850084,0.006606941271941639,7.830494424882264,1.0,0.0
1.0,0.05,0.00027950192102850084,0.006606941271941639,7.830494424882264,1.0,0.0
1.0,0.05,0.00027950192102850084,0.006606941271941639,9.257561369586531,1.0,0.0
1.0,0.05,0.00027950192102850084,0.006432173112755556,9.257561369586531,1.0,0.0
1.0,0.05,0.0003414878144735766,0.007125790736942906,9.257561369586531,1.0,0.0
1.0,0.05,0.0003414878144735766,0.006512451056196666,9.257561369586531,1.0,0.0
1.0,0.05,0.0002909787360929954,0.006512451056196666,8.786244168318563,1.0,0.0
1.0,0.05,0.0002909787360929954,0.006512451056196666,8.786244168318563,1.0,0.0
1.0,0.05,0.0002909787360929954,0.006126160436739178,4.326001178746569,1.0,0.0
1.0,0.05,0.0002669920162428618,0.006126160436739178,6.313590300725828,1.0,0.0
1.0,0.05,0.0002669920162428618,0.006624281464659841,6.313590300725828,1.0,0.0
1.0,0.05,0.0002669920162428618,0.006221670054030951,6.313590300725828,1.0,0.0
1.0,0.05,0.0002669920162428618,0.005749042674959625,8.795276940273943,1.0,0.0
1.0,0.05,0.0002669920162428618,0.005749042674959625,9.747632627565325,1.0,0.0
1.0,0.05,0.0002669920162428618,0.005749042674959625,9.747632627565325,1.0,0.0
1.0,0.05,0.0002862351286921105,0.006316708568592356,9.747632627565325,1.0,0.0
1.0,0.05,0.0003039790352912453,0.006316708568592356,9.87664411828428,1.0,0.0
1.0,0.05,0.0003039790352912453,0.006643832270948203,9.24066918558067,1.0,0.0
1.0,0.05,0.00022413504814225373,0.006643832270948203,8.823885312973553,1.0,0.0
1.0,0.05,0.00022413504814225373,0.006643832270948203,9.753255174571143,1.0,0.0
1.0,0.05,0.00022413504814225373,0.006709578311178745,9.753255174571143,1.0,0.0
1.0,0.05,0.00022413504814225373,0.006709578311178745,9.753255174571143,1.0,0.0
1.0,0.05,0.00022413504814225373,0.006709578311178745,9.753255174571143,1.0,0.0
1.0,0.05,0.00022413504814225373,0.006709578311178745,6.056426011538457,1.0,0.0
1.0,0.05,0.00022413504814225373,0.006709578311178745,6.056426011538457,1.0,0.0
1.0,0.05,0.0002571581039045765,0.006709578311178745,6.056426011538457,1.0,0.0
1.0,0.05,0.0002571581039045765,0.006709578311178745,6.056426011538457,1.0,0.0
1.0,0.05,0.0002571581039045765,0.006104935591294372,5.138712810581724,1.0,0.0
1.0,0.05,0.0002804605869564081,0.005855825379671494,5.138712810581724,1.0,0.0
1.0,0.05,0.0002804605869564081,0.005855825379671494,4.342445926869546,1.0,0.0
1.0,0.05,0.0002804605869564081,0.005855825379671494,9.252841772963327,1.0,0.0
1.0,0.05,0.0002804605869564081,0.005633670407716115,9.252841772963327,1.0,0.0
1.0,0.05,0.0002438637998410636,0.005633670407716115,9.252841772963327,1.0,0.0
1.0,0.05,0.0002558656915121481,0.005633670407716115,9.252841772963327,1.0,0.0
1.0,0.05,0.0002558656915121481,0.005896803531927202,9.252841772963327,1.0,0.0
1.0,0.05,0.0002558656915121481,0.005896803531927202,4.5408151142730855,1.0,0.0
1.0,0.05,0.0002558656915121481,0.005896803531927202,5.410504391357998,1.0,0.0
1.0,0.05,0.0002558656915121481,0.005896803531927202,7.945596694850531,1.0,0.0
1.0,0.05,0.0002558656915121481,0.006925040624575889,6.7245514767634065,1.0,0.0
1.0,0.05,0.0002558656915121481,0.006925040624575889,6.7245514767634065,1.0,0.0
1.0,0.05,0.0002558656915121481,0.006607980980261426,6.7245514767634065,1.0,0.0
1.0,0.05,0.0002558656915121481,0.006607980980261426,6.7245514767634065,1.0,0.0
1.0,0.05,0.0002558656915121481,0.006607980980261426,6.7245514767634065,1.0,0.0
1.0,0.05,0.0002558656915121481,0.006607980980261426,6.7245514767634065,1.0,0.0
1.0,0.05,0.000269624453721252,0.0063034004683662674,6.7324069779938736,1.0,0.0
1.0,0.05,0.000269624453721252,0.0063034004683662674,6.7324069779938736,1.0,0.0
1.0,0.05,0.0002820394738600005,0.0063034004683662674,6.7324069779938736,1.0,0.0
1.0,0.05,0.0002820394738600005,0.0063034004683662674,6.7324069779938736,1.0,0.0
1.0,0.05,0.0002820394738600005,0.006163427456373064,6.7324069779938736,1.0,0.0
1.0,0.05,0.0002838852707339653,0.006779658507969157,6.7324069779938736,1.0,0.0
1.0,0.05,0.0002838852707339653,0.006779658507969157,6.7324069779938736,1.0,0.0
1.0,0.05,0.00026434123078124944,0.006779658507969157,6.7324069779938736,1.0,0.0
1.0,0.05,0.00024292259242812318,0.006779658507969157,6.7324069779938736,1.0,0.0
1.0,0.05,0.00024292259242812318,0.006779658507969157,6.7324069779938736,1.0,0.0
1.0,0.05,0.00024292259242812318,0.006779658507969157,6.7324069779938736,1.0,0.0
1.0,0.05,0.00024292259242812318,0.006779658507969157,5.925477578953843,1.0,0.0
1.0,0.05,0.00024292259242812318,0.006779658507969157,7.9905818363729235,1.0,0.0
1.0,0.05,0.00024292259242812318,0.006770042294582596,7.9905818363729235,1.0,0.0
1.0,0.05,0.00024292259242812318,0.006770042294582596,6.100009404734821,1.0,0.0
1.0,0.05,0.00024292259242812318,0.006770042294582596,4.886447664629462,1.0,0.0
1.0,0.05,0.00024292259242812318,0.006078715935043061,4.886447664629462,1.0,0.0
1.0,0.05,0.00024292259242812318,0.005695228566827033,4.886447664629462,1.0,0.0
1.0,0.05,0.00024292259242812318,0.006198809217612557,3.3539695739943176,1.0,0.0
1.0,0.05,0.00024292259242812318,0.006198809217612557,2.945247814923553,1.0,0.0
1.0,0.05,0.00024292259242812318,0.006212342604526656,2.945247814923553,1.0,0.0
1.0,0.05,0.00024292259242812318,0.006212342604526656,8.942500276811819,1.0,0.0
1.0,0.05,0.0002845174559883092,0.006212342604526656,8.942500276811819,1.0,0.0
1.0,0.05,0.0002845174559883092,0.006212342604526656,8.942500276811819,1.0,0.0
1.0,0.05,0.0002845174559883092,0.006212342604526656,8.942500276811819,1.0,0.0
1.0,0.05,0.0002845174559883092,0.006212342604526656,7.683021949598057,1.0,0.0
1.0,0.05,0.0002845174559883092,0.006922733773537391,7.683021949598057,1.0,0.0
1.0,0.05,0.0002845174559883092,0.0063024252856295334,4.531060048303726,1.0,0.0
1.0,0.05,0.0002845174559883092,0.0063024252856295334,4.531060048303726,1.0,0.0
1.0,0.05,0.0002845174559883092,0.0063024252856295334,3.1851829720388407,1.0,0.0
1.0,0.05,0.0002845174559883092,0.006270484358022444,7.093099263236078,1.0,0.0
1.0,0.05,0.00027174155793400123,0.006270484358022444,7.093099263236078,1.0,0.0
1.0,0.05,0.00027174155793400123,0.006270484358022444,3.440103943695016,1.0,0.0
1.0,0.05,0.00027174155793400123,0.006949034515858955,7.98640025000032,1.0,0.0
1.0,0.05,0.00027174155793400123,0.006949034515858955,7.98640025000032,1.0,0.0
1.0,0.05,0.0002719628716448856,0.005916293967963369,7.98640025000032,1.0,0.0
1.0,0.05,0.0002719628716448856,0.005916293967963369,7.456855351381867,1.0,0.0
1.0,0.05,0.0002719628716448856,0.005916293967963369,8.514505081380563,1.0,0.0
1.0,0.05,0.0002719628716448856,0.0063052207988937205,8.58584764064767,1.0,0.0
1.0,0.05,0.0002725400151003345,0.0063052207988937205,8.58584764064767,1.0,0.0
1.0,0.05,0.00028560857537315664,0.0063052207988937205,7.472364873610589,1.0,0.0
1.0,0.05,0.00028560857537315664,0.006668076325838509,7.767359777592962,1.0,0.0
1.0,0.05,0.00028560857537315664,0.006668076325838509,7.767359777592962,1.0,0.0
1.0,0.05,0.00028560857537315664,0.006415371301024784,7.767359777592962,1.0,0.0
1.0,0.05,0.00028560857537315664,0.006415371301024784,6.260873597025853,1.0,0.0
1.0,0.05,0.00028560857537315664,0.006415371301024784,6.260873597025853,1.0,0.0
1.0,0.05,0.00029607493772414157,0.006415371301024784,6.260873597025853,1.0,0.0
1.0,0.05,0.00029607493772414157,0.006415371301024784,6.260873597025853,1.0,0.0
1.0,0.05,0.00029607493772414157,0.006415371301024784,6.260873597025853,1.0,0.0
1.0,0.05,0.00029607493772414157,0.006415371301024784,6.260873597025853,1.0,0.0
1.0,0.05,0.00029607493772414157,0.006415371301024784,6.260873597025853,1.0,0.0
1.0,0.05,0.00029607493772414157,0.006415371301024784,4.087527744164436,1.0,0.0
1.0,0.05,0.00029672387536696667,0.006415371301024784,4.087527744164436,1.0,0.0
1.0,0.05,0.00029672387536696667,0.006415371301024784,4.087527744164436,1.0,0.0
1.0,0.05,0.0002801237831588521,0.006879663603317605,4.087527744164436,1.0,0.0
1.0,0.05,0.0002801237831588521,0.006411827521289072,4.087527744164436,1.0,0.0
1.0,0.05,0.0002801237831588521,0.006411827521289072,4.087527744164436,1.0,0.0
1.0,0.05,0.0002801237831588521,0.006411827521289072,4.087527744164436,1.0,0.0
1.0,0.05,0.0002801237831588521,0.006590995940117829,4.087527744164436,1.0,0.0
1.0,0.05,0.0002801237831588521,0.006227331502027922,4.087527744164436,1.0,0.0
1.0,0.05,0.0002801237831588521,0.006227331502027922,4.087527744164436,1.0,0.0
1.0,0.05,0.00027020669700825607,0.006061235596344153,4.087527744164436,1.0,0.0
1.0,0.05,0.00027020669700825607,0.006061235596344153,4.087527744164436,1.0,0.0
1.0,0.05,0.00027020669700825607,0.006061235596344153,4.087527744164436,1.0,0.0
1.0,0.05,0.00027020669700825607,0.006131063497815303,4.087527744164436,1.0,0.0
1.0,0.05,0.00027020669700825607,0.0066959318579087315,4.087527744164436,1.0,0.0
1.0,0.05,0.0002824554347154466,0.0066959318579087315,4.087527744164436,1.0,0.0
1.0,0.05,0.00031184213210158575,0.0066959318579087315,4.087527744164436,1.0,0.0
1.0,0.05,0.0002564381713041341,0.0066959318579087315,4.087527744164436,1.0,0.0
1.0,0.05,0.0002564381713041341,0.0066959318579087315,4.156591805919982,1.0,0.0
1.0,0.05,0.0002564381713041341,0.006979868676860479,4.156591805919982,1.0,0.0
1.0,0.05,0.0002564381713041341,0.006979868676860479,4.156591805919982,1.0,0.0
1.0,0.05,0.0002564381713041341,0.006979868676860479,9.888208051083025,1.0,0.0
1.0,0.05,0.00023838972050045217,0.0069500202660137825,9.888208051083025,1.0,0.0
1.0,0.05,0.00023838972050045217,0.0069500202660137825,8.701916081929632,1.0,0.0
1.0,0.05,0.00023838972050045217,0.007027683287364169,8.701916081929632,1.0,0.0
1.0,0.05,0.00023838972050045217,0.0071839066399940876,9.185910298620852,1.0,0.0
1.0,0.05,0.00031156126802162504,0.006614540969689589,9.56397529676272,1.0,0.0
1.0,0.05,0.00031156126802162504,0.006614540969689589,9.521188871197381,1.0,0.0
1.0,0.05,0.0002469547267906406,0.006614540969689589,9.521188871197381,1.0,0.0
1.0,0.05,0.00028905503108690576,0.006614540969689589,9.521188871197381,1.0,0.0
1.0,0.05,0.00028905503108690576,0.006614540969689589,9.521188871197381,1.0,0.0
1.0,0.05,0.0002569852453421636,0.006614540969689589,9.521188871197381,1.0,0.0
1.0,0.05,0.0002569852453421636,0.006050901128189133,9.521188871197381,1.0,0.0
1.0,0.05,0.0002569852453421636,0.006050901128189133,9.029475449857335,1.0,0.0
1.0,0.05,0.0002569852453421636,0.00574716858088024,9.029475449857335,1.0,0.0
1.0,0.05,0.0002569852453421636,0.00574716858088024,2.369871404580224,1.0,0.0
1.0,0.05,0.0003361415935564889,0.00574716858088024,2.3787987063355236,1.0,0.0
1.0,0.05,0.00031940422963866796,0.0064938671653856465,2.3787987063355236,1.0,0.0
1.0,0.05,0.00031940422963866796,0.006462996337054777,2.3787987063355236,1.0,0.0
