b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001658018998647079,0.0046202046579532745,0.9048280678357116,1.0,0.0
1.0,0.05,0.0001658018998647079,0.0046202046579532745,0.9048280678357116,1.0,0.0
1.0,0.05,0.0001658018998647079,0.0046202046579532745,0.9048280678357116,1.0,0.0
1.0,0.05,0.0001658018998647079,0.0046202046579532745,0.9048280678357116,1.0,0.0
1.0,0.05,0.0001658018998647079,0.0046202046579532745,0.9048280678357116,1.0,0.0
1.0,0.05,0.00014298036514238626,0.0046202046579532745,0.9048280678357116,1.0,0.0
1.0,0.05,0.00019233173268320137,0.0046202046579532745,0.9048280678357116,1.0,0.0
1.0,0.05,0.00019233173268320137,0.004333298803493615,0.9048280678357116,1.0,0.0
1.0,0.05,0.00019233173268320137,0.004221264612266976,0.9048280678357116,1.0,0.0
1.0,0.05,0.0001776608331749952,0.004669126002129247,0.7725623483953306,1.0,0.0
1.0,0.05,0.0001776608331749952,0.004669126002129247,0.7725623483953306,1.0,0.0
1.0,0.05,0.0001776608331749952,0.004669126002129247,0.759958930825229,1.0,0.0
1.0,0.05,0.0001776608331749952,0.004669126002129247,0.7069764721897782,1.0,0.0
1.0,0.05,0.0001776608331749952,0.004669126002129247,0.7069764721897782,1.0,0.0
1.0,0.05,0.00015799533027889876,0.004669126002129247,0.7069764721897782,1.0,0.0
1.0,0.05,0.00015799533027889876,0.004481046255076526,0.7069764721897782,1.0,0.0
1.0,0.05,0.00015799533027889876,0.004481046255076526,0.7069764721897782,1.0,0.0
1.0,0.05,0.00016274269079954385,0.004483445960212939,0.7069764721897782,1.0,0.0
1.0,0.05,0.00016274269079954385,0.004483445960212939,0.7069764721897782,1.0,0.0
1.0,0.05,0.00016274269079954385,0.004483445960212939,0.9374496723095214,1.0,0.0
1.0,0.05,0.00018773563029587757,0.004483445960212939,0.9374496723095214,1.0,0.0
1.0,0.05,0.00018773563029587757,0.004483445960212939,0.9374496723095214,1.0,0.0
1.0,0.05,0.00018773563029587757,0.00420170428413476,0.9374496723095214,1.0,0.0
1.0,0.05,0.00018773563029587757,0.004331468683529183,0.9374496723095214,1.0,0.0
1.0,0.05,0.00018773563029587757,0.004331468683529183,0.9374496723095214,1.0,0.0
1.0,0.05,0.00017095718089432034,0.004331468683529183,0.9374496723095214,1.0,0.0
1.0,0.05,0.00017095718089432034,0.004331468683529183,1.2068340867206628,1.0,0.0
1.0,0.05,0.00017095718089432034,0.004331468683529183,1.2068340867206628,1.0,0.0
1.0,0.05,0.00018428976161940158,0.004752175278442928,0.9632757258982908,1.0,0.0
1.0,0.05,0.00018428976161940158,0.004752175278442928,0.9632757258982908,1.0,0.0
1.0,0.05,0.00020217915296339662,0.004752175278442928,0.9632757258982908,1.0,0.0
1.0,0.05,0.00013664746552259687,0.004752175278442928,0.9632757258982908,1.0,0.0
1.0,0.05,0.00013664746552259687,0.004752175278442928,0.8292672411632462,1.0,0.0
1.0,0.05,0.00013664746552259687,0.004752175278442928,1.3639979659346235,1.0,0.0
1.0,0.05,0.00017250858698986588,0.004752175278442928,1.3084155819372505,1.0,0.0
1.0,0.05,0.00017250858698986588,0.0045081593893800675,1.2790776737085408,1.0,0.0
1.0,0.05,0.00017250858698986588,0.004625363759991053,1.2139346355212417,1.0,0.0
1.0,0.05,0.00017250858698986588,0.004625363759991053,1.2139346355212417,1.0,0.0
1.0,0.05,0.00017250858698986588,0.0047866639949500755,1.2139346355212417,1.0,0.0
1.0,0.05,0.00017250858698986588,0.0047866639949500755,1.0709071862453672,1.0,0.0
1.0,0.05,0.00017250858698986588,0.0047866639949500755,1.0709071862453672,1.0,0.0
1.0,0.05,0.00017887851052403677,0.004267807366891002,1.0709071862453672,1.0,0.0
1.0,0.05,0.00017887851052403677,0.004267807366891002,0.9281907556579384,1.0,0.0
1.0,0.05,0.00017887851052403677,0.004386841881107567,0.9281907556579384,1.0,0.0
1.0,0.05,0.0001512973101286079,0.004386841881107567,0.9281907556579384,1.0,0.0
1.0,0.05,0.0001512973101286079,0.004386841881107567,0.9281907556579384,1.0,0.0
1.0,0.05,0.0001512973101286079,0.004386841881107567,0.9281907556579384,1.0,0.0
1.0,0.05,0.0001512973101286079,0.004386841881107567,1.0741032626882965,1.0,0.0
1.0,0.05,0.0001512973101286079,0.004387547424103488,1.0741032626882965,1.0,0.0
1.0,0.05,0.0001512973101286079,0.004387547424103488,1.0741032626882965,1.0,0.0
1.0,0.05,0.00014145046028316398,0.005023819541195011,1.0741032626882965,1.0,0.0
1.0,0.05,0.00014145046028316398,0.005023819541195011,1.0741032626882965,1.0,0.0
1.0,0.05,0.0001474199929396788,0.004991648615418252,1.9314042559690368,1.0,0.0
1.0,0.05,0.0001474199929396788,0.004991648615418252,1.9309303546161884,1.0,0.0
1.0,0.05,0.0001474199929396788,0.005071667114691775,1.9309303546161884,1.0,0.0
1.0,0.05,0.0001474199929396788,0.005071667114691775,1.9309303546161884,1.0,0.0
1.0,0.05,0.00013900322147975818,0.005071667114691775,1.9309303546161884,1.0,0.0
1.0,0.05,0.00013900322147975818,0.005071667114691775,1.9309303546161884,1.0,0.0
1.0,0.05,0.00013900322147975818,0.005071667114691775,1.9309303546161884,1.0,0.0
1.0,0.05,0.00013900322147975818,0.004953137242911182,1.9309303546161884,1.0,0.0
1.0,0.05,0.00013900322147975818,0.004953137242911182,1.2004559404418538,1.0,0.0
1.0,0.05,0.00013579785588332363,0.004953137242911182,1.2004559404418538,1.0,0.0
1.0,0.05,0.00013579785588332363,0.004741795784427142,1.2004559404418538,1.0,0.0
1.0,0.05,0.00014207842113439894,0.004741795784427142,1.2004559404418538,1.0,0.0
1.0,0.05,0.00014207842113439894,0.005132506896145478,1.2004559404418538,1.0,0.0
1.0,0.05,0.00014207842113439894,0.005132506896145478,1.2004559404418538,1.0,0.0
1.0,0.05,0.00014207842113439894,0.005132506896145478,1.2004559404418538,1.0,0.0
1.0,0.05,0.00014207842113439894,0.005132506896145478,1.327617458046437,1.0,0.0
1.0,0.05,0.00014207842113439894,0.005132506896145478,1.3668431720025551,1.0,0.0
1.0,0.05,0.00014207842113439894,0.005132506896145478,1.3668431720025551,1.0,0.0
1.0,0.05,0.00016856823754925844,0.005132506896145478,1.3668431720025551,1.0,0.0
1.0,0.05,0.00016856823754925844,0.005132506896145478,1.3668431720025551,1.0,0.0
1.0,0.05,0.00016856823754925844,0.005120011913493972,1.3641168536631296,1.0,0.0
1.0,0.05,0.0001880585879876959,0.004570511454164142,1.0211694391337205,1.0,0.0
1.0,0.05,0.0001880585879876959,0.004570511454164142,1.0456857956367993,1.0,0.0
1.0,0.05,0.00017289255412738329,0.004570511454164142,1.0456857956367993,1.0,0.0
1.0,0.05,0.00017863861351426297,0.004570511454164142,1.0456857956367993,1.0,0.0
1.0,0.05,0.00017863861351426297,0.004221739481932497,1.0456857956367993,1.0,0.0
1.0,0.05,0.00017863861351426297,0.004221739481932497,0.7713132959435792,1.0,0.0
1.0,0.05,0.00017851118384310574,0.004221739481932497,0.7815521083942444,1.0,0.0
1.0,0.05,0.00017851118384310574,0.004302913653571258,0.7815521083942444,1.0,0.0
1.0,0.05,0.00017851118384310574,0.004352482315824836,1.0554745942754846,1.0,0.0
1.0,0.05,0.00017851118384310574,0.004352482315824836,0.9472594233214098,1.0,0.0
1.0,0.05,0.00017346599867322399,0.004352482315824836,0.9807536186309858,1.0,0.0
1.0,0.05,0.00017346599867322399,0.004352482315824836,0.9807536186309858,1.0,0.0
1.0,0.05,0.00017346599867322399,0.004434248486913288,0.9807536186309858,1.0,0.0
1.0,0.05,0.00017346599867322399,0.0044872884613376355,0.9807536186309858,1.0,0.0
1.0,0.05,0.00017346599867322399,0.0044872884613376355,0.9807536186309858,1.0,0.0
1.0,0.05,0.00017346599867322399,0.0044872884613376355,0.932718871832554,1.0,0.0
1.0,0.05,0.00016771329707205665,0.0044872884613376355,1.0017105969862092,1.0,0.0
1.0,0.05,0.00016771329707205665,0.0044872884613376355,1.0017105969862092,1.0,0.0
1.0,0.05,0.00016771329707205665,0.0044872884613376355,1.0510019839278042,1.0,0.0
1.0,0.05,0.00016771329707205665,0.004789698707024349,1.0510019839278042,1.0,0.0
1.0,0.05,0.00016771329707205665,0.004789698707024349,1.0883820566912192,1.0,0.0
1.0,0.05,0.00014867969319294793,0.004789698707024349,1.0883820566912192,1.0,0.0
1.0,0.05,0.00014867969319294793,0.004789698707024349,1.0883820566912192,1.0,0.0
1.0,0.05,0.00014867969319294793,0.004789698707024349,1.0883820566912192,1.0,0.0
1.0,0.05,0.0001381901127338551,0.004789698707024349,0.85405426234697,1.0,0.0
1.0,0.05,0.0001381901127338551,0.004789698707024349,0.85405426234697,1.0,0.0
1.0,0.05,0.00014115378535942968,0.004789698707024349,0.85405426234697,1.0,0.0
1.0,0.05,0.00014176390378791196,0.004789698707024349,0.85405426234697,1.0,0.0
1.0,0.05,0.00014176390378791196,0.004789698707024349,0.85405426234697,1.0,0.0
1.0,0.05,0.0001296132065122725,0.004789698707024349,0.85405426234697,1.0,0.0
1.0,0.05,0.00014142323067113213,0.004789698707024349,0.85405426234697,1.0,0.0
1.0,0.05,0.00014142323067113213,0.0044860673279037925,0.6637558230650378,1.0,0.0
1.0,0.05,0.00014142323067113213,0.0044860673279037925,0.6888775908164502,1.0,0.0
1.0,0.05,0.00014142323067113213,0.0044860673279037925,1.3171573579398506,1.0,0.0
1.0,0.05,0.00014142323067113213,0.0044860673279037925,1.3171573579398506,1.0,0.0
1.0,0.05,0.00014142323067113213,0.0044860673279037925,1.3171573579398506,1.0,0.0
1.0,0.05,0.00014142323067113213,0.0044860673279037925,1.3171573579398506,1.0,0.0
1.0,0.05,0.00014142323067113213,0.0044860673279037925,1.3171573579398506,1.0,0.0
1.0,0.05,0.00014142323067113213,0.005054821881351183,1.3171573579398506,1.0,0.0
1.0,0.05,0.00014142323067113213,0.005054821881351183,0.9880553219916998,1.0,0.0
1.0,0.05,0.00014142323067113213,0.004794444469990799,0.9053752987021174,1.0,0.0
1.0,0.05,0.00014142323067113213,0.004712260131597246,0.9053752987021174,1.0,0.0
1.0,0.05,0.00014142323067113213,0.00487366624421004,0.9053752987021174,1.0,0.0
1.0,0.05,0.00014142323067113213,0.00487366624421004,0.8443722241496011,1.0,0.0
1.0,0.05,0.00015980449533311468,0.00487366624421004,0.8443722241496011,1.0,0.0
1.0,0.05,0.00015980449533311468,0.00487366624421004,0.8443722241496011,1.0,0.0
1.0,0.05,0.00016775688007326643,0.00487366624421004,0.8443722241496011,1.0,0.0
1.0,0.05,0.00016775688007326643,0.004530296009812185,1.0183638734226967,1.0,0.0
1.0,0.05,0.00016775688007326643,0.004530296009812185,1.0183638734226967,1.0,0.0
1.0,0.05,0.000172786241095899,0.004393053958063336,1.0183638734226967,1.0,0.0
1.0,0.05,0.000172786241095899,0.004393053958063336,1.0183638734226967,1.0,0.0
1.0,0.05,0.000172786241095899,0.004393053958063336,1.0183638734226967,1.0,0.0
1.0,0.05,0.000172786241095899,0.004393053958063336,1.0183638734226967,1.0,0.0
1.0,0.05,0.000172786241095899,0.004393053958063336,1.0183638734226967,1.0,0.0
1.0,0.05,0.000172786241095899,0.004621207376986775,1.0183638734226967,1.0,0.0
1.0,0.05,0.000172786241095899,0.004621207376986775,1.1241863268387298,1.0,0.0
1.0,0.05,0.000172786241095899,0.004621207376986775,1.1241863268387298,1.0,0.0
1.0,0.05,0.000172786241095899,0.004621207376986775,0.8008039257978012,1.0,0.0
1.0,0.05,0.000172786241095899,0.004621207376986775,0.8008039257978012,1.0,0.0
1.0,0.05,0.000172786241095899,0.004080551721935265,0.8008039257978012,1.0,0.0
1.0,0.05,0.000172786241095899,0.004080551721935265,0.8008039257978012,1.0,0.0
1.0,0.05,0.000172786241095899,0.004080551721935265,0.8008039257978012,1.0,0.0
1.0,0.05,0.000172786241095899,0.0043405524267881735,0.8008039257978012,1.0,0.0
1.0,0.05,0.0001722260102691637,0.004821184325512316,0.8008039257978012,1.0,0.0
1.0,0.05,0.0001722260102691637,0.004821184325512316,0.9406556297567098,1.0,0.0
1.0,0.05,0.0001722260102691637,0.004821184325512316,1.2718080398825302,1.0,0.0
1.0,0.05,0.00014983549490276744,0.004821184325512316,1.2287393859870457,1.0,0.0
1.0,0.05,0.00016695781241638912,0.004821184325512316,1.2287393859870457,1.0,0.0
1.0,0.05,0.00016695781241638912,0.004821184325512316,1.2287393859870457,1.0,0.0
1.0,0.05,0.00016695781241638912,0.004821184325512316,1.1860138563580291,1.0,0.0
1.0,0.05,0.00016695781241638912,0.005037551257413789,1.1860138563580291,1.0,0.0
1.0,0.05,0.00016695781241638912,0.005037551257413789,1.1749247525501578,1.0,0.0
1.0,0.05,0.00016695781241638912,0.005037551257413789,1.029082671860844,1.0,0.0
1.0,0.05,0.00016695781241638912,0.004700528566356571,1.029082671860844,1.0,0.0
1.0,0.05,0.00016695781241638912,0.004700528566356571,1.029082671860844,1.0,0.0
1.0,0.05,0.00016695781241638912,0.004700528566356571,1.029082671860844,1.0,0.0
1.0,0.05,0.00015750595919876306,0.004729707724054582,0.8909201883756991,1.0,0.0
1.0,0.05,0.00015750595919876306,0.004974638406740976,0.8909201883756991,1.0,0.0
1.0,0.05,0.00015750595919876306,0.004974638406740976,0.8909201883756991,1.0,0.0
1.0,0.05,0.00015750595919876306,0.004974638406740976,1.624961492464431,1.0,0.0
1.0,0.05,0.00014496069818086975,0.004974638406740976,1.624961492464431,1.0,0.0
1.0,0.05,0.00014496069818086975,0.004974638406740976,1.624961492464431,1.0,0.0
1.0,0.05,0.00014496069818086975,0.004974638406740976,1.624961492464431,1.0,0.0
1.0,0.05,0.00014496069818086975,0.004974638406740976,1.595275019902079,1.0,0.0
1.0,0.05,0.00014496069818086975,0.004974638406740976,1.4815641111294162,1.0,0.0
1.0,0.05,0.00017553751974626152,0.004974638406740976,1.1423831979542705,1.0,0.0
1.0,0.05,0.0001373505953654299,0.004974638406740976,1.1423831979542705,1.0,0.0
1.0,0.05,0.0001373505953654299,0.004974638406740976,1.1423831979542705,1.0,0.0
1.0,0.05,0.0001410841562146696,0.004974638406740976,1.1423831979542705,1.0,0.0
1.0,0.05,0.0001410841562146696,0.004974638406740976,1.1423831979542705,1.0,0.0
1.0,0.05,0.0001410841562146696,0.004974638406740976,1.084396524737695,1.0,0.0
1.0,0.05,0.0001410841562146696,0.004974638406740976,1.084396524737695,1.0,0.0
1.0,0.05,0.0001410841562146696,0.005035229058245727,1.084396524737695,1.0,0.0
1.0,0.05,0.0001410841562146696,0.00509149618272509,1.084396524737695,1.0,0.0
1.0,0.05,0.0001410841562146696,0.005359736341161264,1.1455850125618396,1.0,0.0
1.0,0.05,0.00014346072292277363,0.005359736341161264,1.1455850125618396,1.0,0.0
1.0,0.05,0.00014346072292277363,0.004502960875344501,1.013887624893444,1.0,0.0
1.0,0.05,0.00014346072292277363,0.004502960875344501,1.013887624893444,1.0,0.0
1.0,0.05,0.00021153107434094732,0.004502960875344501,1.013887624893444,1.0,0.0
1.0,0.05,0.00021153107434094732,0.004388052477321938,1.013887624893444,1.0,0.0
1.0,0.05,0.00021153107434094732,0.004388052477321938,1.013887624893444,1.0,0.0
1.0,0.05,0.00021153107434094732,0.00423610273792408,1.013887624893444,1.0,0.0
1.0,0.05,0.00016574086656364562,0.00423610273792408,1.0044667599435255,1.0,0.0
1.0,0.05,0.00016574086656364562,0.00423610273792408,1.0044667599435255,1.0,0.0
1.0,0.05,0.00016574086656364562,0.0044014693655771145,1.0044667599435255,1.0,0.0
1.0,0.05,0.00016574086656364562,0.0044014693655771145,0.9441361174958232,1.0,0.0
1.0,0.05,0.00016574086656364562,0.0044014693655771145,0.9441361174958232,1.0,0.0
1.0,0.05,0.00016574086656364562,0.0044014693655771145,0.9441361174958232,1.0,0.0
1.0,0.05,0.00016574086656364562,0.0044014693655771145,0.8165210640724964,1.0,0.0
1.0,0.05,0.00016574086656364562,0.00443427063768935,0.8165210640724964,1.0,0.0
1.0,0.05,0.00016574086656364562,0.00443427063768935,0.8165210640724964,1.0,0.0
1.0,0.05,0.00016574086656364562,0.00443427063768935,0.7694070051739301,1.0,0.0
1.0,0.05,0.00016574086656364562,0.004431737388299116,0.7694070051739301,1.0,0.0
1.0,0.05,0.00016574086656364562,0.0045087555902754315,1.0944001442828963,1.0,0.0
1.0,0.05,0.00015796021492759616,0.004614562779844129,1.0944001442828963,1.0,0.0
1.0,0.05,0.00015796021492759616,0.004614562779844129,1.0718325910683753,1.0,0.0
1.0,0.05,0.00015796021492759616,0.004614562779844129,1.0718325910683753,1.0,0.0
1.0,0.05,0.00015796021492759616,0.004614562779844129,1.0718325910683753,1.0,0.0
1.0,0.05,0.00015796021492759616,0.004735776294842208,1.0718325910683753,1.0,0.0
1.0,0.05,0.00015796021492759616,0.004735776294842208,1.0718325910683753,1.0,0.0
1.0,0.05,0.00015796021492759616,0.004690521783176947,1.0718325910683753,1.0,0.0
1.0,0.05,0.00013656751622781989,0.004690521783176947,1.046243751549979,1.0,0.0
1.0,0.05,0.00013656751622781989,0.004690521783176947,1.046243751549979,1.0,0.0
1.0,0.05,0.00013656751622781989,0.004690521783176947,1.1810547367833073,1.0,0.0
1.0,0.05,0.00012993473277326078,0.004690521783176947,0.9229348433649792,1.0,0.0
1.0,0.05,0.0001935576364214745,0.004690521783176947,0.69601030134619,1.0,0.0
1.0,0.05,0.0001935576364214745,0.004872325947131326,0.9553014216753276,1.0,0.0
1.0,0.05,0.00017367422924612362,0.004872325947131326,1.0975841055399709,1.0,0.0
1.0,0.05,0.00016429366477368497,0.004872325947131326,1.0975841055399709,1.0,0.0
1.0,0.05,0.00016429366477368497,0.004872325947131326,1.0975841055399709,1.0,0.0
1.0,0.05,0.00016429366477368497,0.004514544540616924,1.0540242114913083,1.0,0.0
1.0,0.05,0.00016429366477368497,0.004514544540616924,1.0540242114913083,1.0,0.0
1.0,0.05,0.00016429366477368497,0.004514544540616924,1.0540242114913083,1.0,0.0
1.0,0.05,0.00016429366477368497,0.004514544540616924,1.0540242114913083,1.0,0.0
1.0,0.05,0.00016429366477368497,0.0045711970956362775,1.0540242114913083,1.0,0.0
1.0,0.05,0.00016429366477368497,0.0045711970956362775,1.0074646743215208,1.0,0.0
1.0,0.05,0.00017130307204357066,0.0045711970956362775,1.0349075570642865,1.0,0.0
1.0,0.05,0.00017130307204357066,0.004552174210597211,1.0349075570642865,1.0,0.0
1.0,0.05,0.00017130307204357066,0.004759655651899028,1.0349075570642865,1.0,0.0
1.0,0.05,0.00017130307204357066,0.004759655651899028,0.9576500288183878,1.0,0.0
1.0,0.05,0.00017130307204357066,0.004759655651899028,0.9576500288183878,1.0,0.0
1.0,0.05,0.00016051999498686292,0.004664973861877681,0.830799219339849,1.0,0.0
1.0,0.05,0.00016051999498686292,0.0045104774176224025,0.830799219339849,1.0,0.0
1.0,0.05,0.00016051999498686292,0.0045104774176224025,0.6973655178224161,1.0,0.0
1.0,0.05,0.00016051999498686292,0.0045104774176224025,0.6973655178224161,1.0,0.0
1.0,0.05,0.00016051999498686292,0.0045104774176224025,0.9755007108009311,1.0,0.0
1.0,0.05,0.00016051999498686292,0.004516077404748818,0.9755007108009311,1.0,0.0
1.0,0.05,0.00016866900755200783,0.004516077404748818,1.2097869506641303,1.0,0.0
1.0,0.05,0.00016866900755200783,0.004516077404748818,0.8599181445015104,1.0,0.0
1.0,0.05,0.00016866900755200783,0.004516077404748818,0.8599181445015104,1.0,0.0
1.0,0.05,0.00016866900755200783,0.0048310349537459656,0.8599181445015104,1.0,0.0
1.0,0.05,0.00016866900755200783,0.00459814397672351,0.8599181445015104,1.0,0.0
1.0,0.05,0.00016866900755200783,0.00459814397672351,0.8599181445015104,1.0,0.0
1.0,0.05,0.00016866900755200783,0.00459814397672351,0.8599181445015104,1.0,0.0
1.0,0.05,0.00016866900755200783,0.00459814397672351,0.8599181445015104,1.0,0.0
1.0,0.05,0.00016785236318895118,0.00459814397672351,0.8599181445015104,1.0,0.0
1.0,0.05,0.00018860385613861215,0.00459814397672351,0.8599181445015104,1.0,0.0
1.0,0.05,0.00018860385613861215,0.00459814397672351,1.0784939916168341,1.0,0.0
1.0,0.05,0.00018860385613861215,0.00459814397672351,1.1872330987023032,1.0,0.0
1.0,0.05,0.00016001616551580448,0.00459814397672351,0.8981627329746505,1.0,0.0
1.0,0.05,0.00016001616551580448,0.00459814397672351,0.8981627329746505,1.0,0.0
1.0,0.05,0.00016001616551580448,0.00459814397672351,0.8981627329746505,1.0,0.0
1.0,0.05,0.00016001616551580448,0.00459814397672351,0.8981627329746505,1.0,0.0
1.0,0.05,0.00016001616551580448,0.0048376316876408655,0.8981627329746505,1.0,0.0
1.0,0.05,0.00013366401607516689,0.0048376316876408655,0.8981627329746505,1.0,0.0
1.0,0.05,0.00013366401607516689,0.0048376316876408655,0.8981627329746505,1.0,0.0
1.0,0.05,0.00013366401607516689,0.0048376316876408655,0.9829600357127326,1.0,0.0
1.0,0.05,0.00013366401607516689,0.0048376316876408655,0.9829600357127326,1.0,0.0
1.0,0.05,0.00016710060241793208,0.0048376316876408655,1.398132337098548,1.0,0.0
1.0,0.05,0.00016710060241793208,0.0048376316876408655,1.398132337098548,1.0,0.0
1.0,0.05,0.00016710060241793208,0.0048376316876408655,1.398132337098548,1.0,0.0
1.0,0.05,0.00016710060241793208,0.0048376316876408655,1.1840324608709245,1.0,0.0
1.0,0.05,0.00016710060241793208,0.0047727240833065525,1.1840324608709245,1.0,0.0
1.0,0.05,0.00016710060241793208,0.0047727240833065525,1.1840324608709245,1.0,0.0
1.0,0.05,0.00014037754840521676,0.004683236415350519,1.1840324608709245,1.0,0.0
1.0,0.05,0.00014037754840521676,0.004683236415350519,1.1840324608709245,1.0,0.0
1.0,0.05,0.00015096759417774304,0.004683236415350519,0.8875398215494961,1.0,0.0
1.0,0.05,0.00015719686419053423,0.004683236415350519,0.9011754004014748,1.0,0.0
1.0,0.05,0.00015719686419053423,0.004683236415350519,0.9011754004014748,1.0,0.0
1.0,0.05,0.00015719686419053423,0.004683236415350519,0.9011754004014748,1.0,0.0
1.0,0.05,0.00015719686419053423,0.004646825009535586,0.7592386128963635,1.0,0.0
1.0,0.05,0.00015719686419053423,0.005036280295086256,1.2087955980365317,1.0,0.0
1.0,0.05,0.00015719686419053423,0.005084931909003373,1.2087955980365317,1.0,0.0
