b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003634507070259776,0.007275219308086276,1.1555643606230552,1.0,0.0
1.0,0.05,0.0003634507070259776,0.007625390243596646,0.94261440040419,1.0,0.0
1.0,0.05,0.0003634507070259776,0.007625390243596646,1.1249833593627296,1.0,0.0
1.0,0.05,0.00036137446124193763,0.0070774366029642205,1.1249833593627296,1.0,0.0
1.0,0.05,0.00036137446124193763,0.0070774366029642205,1.1249833593627296,1.0,0.0
1.0,0.05,0.00036137446124193763,0.007163635669208231,1.1249833593627296,1.0,0.0
1.0,0.05,0.00035624027944715754,0.007163635669208231,1.1249833593627296,1.0,0.0
1.0,0.05,0.0003260114730314817,0.007163635669208231,1.1249833593627296,1.0,0.0
1.0,0.05,0.0003260114730314817,0.007163635669208231,1.1249833593627296,1.0,0.0
1.0,0.05,0.0003260114730314817,0.007163635669208231,1.1249833593627296,1.0,0.0
1.0,0.05,0.0003260114730314817,0.007163635669208231,1.1249833593627296,1.0,0.0
1.0,0.05,0.0003260114730314817,0.0073509495208924965,1.1249833593627296,1.0,0.0
1.0,0.05,0.0003260114730314817,0.0073509495208924965,1.1249833593627296,1.0,0.0
1.0,0.05,0.0003260114730314817,0.0073509495208924965,1.0678313092813738,1.0,0.0
1.0,0.05,0.0003260114730314817,0.006544511347445223,1.7473246276585366,1.0,0.0
1.0,0.05,0.0003260114730314817,0.006544511347445223,1.3634820371408969,1.0,0.0
1.0,0.05,0.0003260114730314817,0.007609446589974861,1.3634820371408969,1.0,0.0
1.0,0.05,0.0003260114730314817,0.007609446589974861,1.3634820371408969,1.0,0.0
1.0,0.05,0.0003260114730314817,0.006619117297756512,1.3634820371408969,1.0,0.0
1.0,0.05,0.00032616651553137656,0.006619117297756512,0.9805138580607792,1.0,0.0
1.0,0.05,0.00032616651553137656,0.006855862281257821,1.0284377087735903,1.0,0.0
1.0,0.05,0.00032616651553137656,0.006855862281257821,1.0284377087735903,1.0,0.0
1.0,0.05,0.0003374773595397819,0.006855862281257821,1.0284377087735903,1.0,0.0
1.0,0.05,0.0003374773595397819,0.006855862281257821,1.0284377087735903,1.0,0.0
1.0,0.05,0.0003374773595397819,0.006855862281257821,1.3573154195103856,1.0,0.0
1.0,0.05,0.0003374773595397819,0.007626953636336156,1.3573154195103856,1.0,0.0
1.0,0.05,0.0003374773595397819,0.007626953636336156,1.3573154195103856,1.0,0.0
1.0,0.05,0.0003413119043165609,0.0075056648855150124,1.3788087874167227,1.0,0.0
1.0,0.05,0.0003413119043165609,0.0075056648855150124,1.3788087874167227,1.0,0.0
1.0,0.05,0.0003413119043165609,0.0075056648855150124,1.3788087874167227,1.0,0.0
1.0,0.05,0.0003413119043165609,0.0075056648855150124,1.604748507225124,1.0,0.0
1.0,0.05,0.00028410583759081305,0.0075056648855150124,1.8393916601033853,1.0,0.0
1.0,0.05,0.0003170809879922523,0.007767243753944102,1.8393916601033853,1.0,0.0
1.0,0.05,0.0003170809879922523,0.007428080372466567,1.8393916601033853,1.0,0.0
1.0,0.05,0.0003170809879922523,0.007428080372466567,1.8393916601033853,1.0,0.0
1.0,0.05,0.0003170809879922523,0.007428080372466567,1.8393916601033853,1.0,0.0
1.0,0.05,0.0002726625751700737,0.007428080372466567,1.3281200090593064,1.0,0.0
1.0,0.05,0.0003725724961223047,0.007428080372466567,1.5411520435780048,1.0,0.0
1.0,0.05,0.0003725724961223047,0.007428080372466567,1.5411520435780048,1.0,0.0
1.0,0.05,0.0003725724961223047,0.007428080372466567,1.5411520435780048,1.0,0.0
1.0,0.05,0.00032709677615146957,0.006930681552896052,1.5411520435780048,1.0,0.0
1.0,0.05,0.00033195927935540567,0.006930681552896052,1.272397101330382,1.0,0.0
1.0,0.05,0.00033195927935540567,0.006799293562448052,1.2478810189392289,1.0,0.0
1.0,0.05,0.00033195927935540567,0.0064417770820488504,1.4845703613146741,1.0,0.0
1.0,0.05,0.00033626269322037063,0.0064417770820488504,1.149288929201471,1.0,0.0
1.0,0.05,0.00033626269322037063,0.0064417770820488504,1.149288929201471,1.0,0.0
1.0,0.05,0.00033626269322037063,0.0064417770820488504,1.149288929201471,1.0,0.0
1.0,0.05,0.00033626269322037063,0.0064417770820488504,1.1727622562565343,1.0,0.0
1.0,0.05,0.00033626269322037063,0.0064417770820488504,1.1727622562565343,1.0,0.0
1.0,0.05,0.00033626269322037063,0.007289520989402822,1.330523785726874,1.0,0.0
