b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002689607695305972,0.005982367570046749,9.226188343555824,1.0,0.0
1.0,0.05,0.0002689607695305972,0.005529913285036617,5.015602661711368,1.0,0.0
1.0,0.05,0.0002689607695305972,0.00584696501797632,5.37119066812498,1.0,0.0
1.0,0.05,0.0002831846066555166,0.00584696501797632,6.234387159080752,1.0,0.0
1.0,0.05,0.00027882172654017644,0.00584696501797632,3.910445294913751,1.0,0.0
1.0,0.05,0.00026727162597076694,0.006878270543457415,9.092580626449466,1.0,0.0
1.0,0.05,0.00026727162597076694,0.006878270543457415,9.092580626449466,1.0,0.0
1.0,0.05,0.00028749518388020037,0.005170198113097185,8.604588779781725,1.0,0.0
1.0,0.05,0.00028749518388020037,0.005627935868193074,8.604588779781725,1.0,0.0
1.0,0.05,0.00028614498999617326,0.005627935868193074,8.604588779781725,1.0,0.0
1.0,0.05,0.00028614498999617326,0.005627935868193074,4.917889108896877,1.0,0.0
1.0,0.05,0.00028614498999617326,0.006543433144743577,4.917889108896877,1.0,0.0
1.0,0.05,0.00028614498999617326,0.005954059836784228,2.854706442839264,1.0,0.0
1.0,0.05,0.00028614498999617326,0.005954059836784228,2.854706442839264,1.0,0.0
1.0,0.05,0.00028614498999617326,0.005954059836784228,8.447533033998193,1.0,0.0
1.0,0.05,0.00028614498999617326,0.005954059836784228,8.447533033998193,1.0,0.0
1.0,0.05,0.00028614498999617326,0.005954059836784228,8.447533033998193,1.0,0.0
1.0,0.05,0.00028614498999617326,0.005954059836784228,8.447533033998193,1.0,0.0
1.0,0.05,0.0002690793600225363,0.005954059836784228,8.447533033998193,1.0,0.0
1.0,0.05,0.0002690793600225363,0.005954059836784228,8.447533033998193,1.0,0.0
1.0,0.05,0.00023564391352454088,0.005954059836784228,8.447533033998193,1.0,0.0
1.0,0.05,0.00023564391352454088,0.006261938044867026,8.423652767566812,1.0,0.0
1.0,0.05,0.00023865076883683938,0.006215110510870668,8.423652767566812,1.0,0.0
1.0,0.05,0.00023865076883683938,0.006215110510870668,7.731000155315697,1.0,0.0
1.0,0.05,0.00023865076883683938,0.006215110510870668,6.8944790825464475,1.0,0.0
1.0,0.05,0.000248925523198554,0.006215110510870668,7.563393044072834,1.0,0.0
1.0,0.05,0.0002765678754127308,0.006215110510870668,7.563393044072834,1.0,0.0
1.0,0.05,0.0002765678754127308,0.006215110510870668,7.563393044072834,1.0,0.0
1.0,0.05,0.0002765678754127308,0.006215110510870668,7.563393044072834,1.0,0.0
1.0,0.05,0.0002765678754127308,0.006215110510870668,3.6642109258644857,1.0,0.0
1.0,0.05,0.0002768777593024512,0.006215110510870668,3.6642109258644857,1.0,0.0
1.0,0.05,0.0002768777593024512,0.006215110510870668,3.34546863295701,1.0,0.0
1.0,0.05,0.0002768777593024512,0.006215110510870668,3.34546863295701,1.0,0.0
1.0,0.05,0.00024056907032347964,0.006215110510870668,4.290630825103078,1.0,0.0
1.0,0.05,0.00024056907032347964,0.006215110510870668,9.743636276977275,1.0,0.0
1.0,0.05,0.00024056907032347964,0.006215110510870668,9.743636276977275,1.0,0.0
1.0,0.05,0.0002728951423354485,0.006215110510870668,9.721311011483127,1.0,0.0
1.0,0.05,0.0002728951423354485,0.006215110510870668,3.973951657094725,1.0,0.0
1.0,0.05,0.0002728951423354485,0.006215110510870668,3.973951657094725,1.0,0.0
1.0,0.05,0.0002728951423354485,0.006215110510870668,3.973951657094725,1.0,0.0
1.0,0.05,0.0002728951423354485,0.006215110510870668,5.6882924850220995,1.0,0.0
1.0,0.05,0.0002728951423354485,0.006215110510870668,5.6882924850220995,1.0,0.0
1.0,0.05,0.0002307299719435507,0.006215110510870668,7.769049171665181,1.0,0.0
1.0,0.05,0.0002307299719435507,0.00650719181905428,6.553418428296316,1.0,0.0
1.0,0.05,0.0002307299719435507,0.00650719181905428,6.553418428296316,1.0,0.0
1.0,0.05,0.0002307299719435507,0.006327143630142826,6.553418428296316,1.0,0.0
1.0,0.05,0.0002307299719435507,0.006327143630142826,6.553418428296316,1.0,0.0
1.0,0.05,0.0002723793474355735,0.006425209169211977,6.553418428296316,1.0,0.0
1.0,0.05,0.0002723793474355735,0.0063323998727624784,6.553418428296316,1.0,0.0
1.0,0.05,0.0002723793474355735,0.005650930993636107,6.553418428296316,1.0,0.0
1.0,0.05,0.0002723793474355735,0.005650930993636107,9.657250050456147,1.0,0.0
1.0,0.05,0.0002723793474355735,0.005880227169269361,9.101398439085688,1.0,0.0
1.0,0.05,0.0002723793474355735,0.005880227169269361,3.0104986139569725,1.0,0.0
1.0,0.05,0.0002723793474355735,0.005880227169269361,3.0104986139569725,1.0,0.0
1.0,0.05,0.0002723793474355735,0.005880227169269361,3.0104986139569725,1.0,0.0
1.0,0.05,0.0002723793474355735,0.006148948395695208,4.531023859130235,1.0,0.0
1.0,0.05,0.000267039744211711,0.006438292623623464,5.459091623873034,1.0,0.0
1.0,0.05,0.000267039744211711,0.006438292623623464,5.459091623873034,1.0,0.0
1.0,0.05,0.000267039744211711,0.006438292623623464,5.459091623873034,1.0,0.0
1.0,0.05,0.000267039744211711,0.006438292623623464,5.459091623873034,1.0,0.0
1.0,0.05,0.000267039744211711,0.006438292623623464,6.741046741330648,1.0,0.0
1.0,0.05,0.000267039744211711,0.006438292623623464,6.741046741330648,1.0,0.0
1.0,0.05,0.0002634140730662774,0.005754276769790403,5.97131002776607,1.0,0.0
1.0,0.05,0.0002634140730662774,0.005754276769790403,5.97131002776607,1.0,0.0
1.0,0.05,0.0002634140730662774,0.005754276769790403,5.97131002776607,1.0,0.0
1.0,0.05,0.0002634140730662774,0.006970889121540365,5.97131002776607,1.0,0.0
1.0,0.05,0.00024116213847023965,0.006970889121540365,5.97131002776607,1.0,0.0
1.0,0.05,0.00024116213847023965,0.006970889121540365,5.927704618505118,1.0,0.0
1.0,0.05,0.00024116213847023965,0.00723936270353749,5.927704618505118,1.0,0.0
1.0,0.05,0.00024116213847023965,0.00723936270353749,5.927704618505118,1.0,0.0
1.0,0.05,0.00024116213847023965,0.00723936270353749,5.954988561290957,1.0,0.0
1.0,0.05,0.0002634535566025469,0.006885106239099217,5.954988561290957,1.0,0.0
1.0,0.05,0.0002949389998662668,0.006885106239099217,5.954988561290957,1.0,0.0
1.0,0.05,0.0002949389998662668,0.005967295769954174,5.954988561290957,1.0,0.0
1.0,0.05,0.0002949389998662668,0.005967295769954174,2.4038562574145046,1.0,0.0
1.0,0.05,0.00028296782971555767,0.005967295769954174,3.093765991658631,1.0,0.0
1.0,0.05,0.00028296782971555767,0.0063439459861588275,5.683283535362062,1.0,0.0
1.0,0.05,0.0002489818498877453,0.0058441127615019755,5.683283535362062,1.0,0.0
1.0,0.05,0.000262073420434702,0.0058441127615019755,5.683283535362062,1.0,0.0
1.0,0.05,0.000262073420434702,0.0058441127615019755,5.683283535362062,1.0,0.0
1.0,0.05,0.000262073420434702,0.0058441127615019755,7.7655044510431175,1.0,0.0
1.0,0.05,0.000262073420434702,0.0058441127615019755,7.7655044510431175,1.0,0.0
1.0,0.05,0.000262073420434702,0.006432768773591581,7.7655044510431175,1.0,0.0
1.0,0.05,0.000262073420434702,0.006432768773591581,7.7655044510431175,1.0,0.0
1.0,0.05,0.000262073420434702,0.005559173152518378,5.777649359953877,1.0,0.0
1.0,0.05,0.000262073420434702,0.005559173152518378,7.259615797747886,1.0,0.0
1.0,0.05,0.00027601125914922345,0.0067602986895908615,7.259615797747886,1.0,0.0
1.0,0.05,0.00027601125914922345,0.0067602986895908615,4.388055028360122,1.0,0.0
1.0,0.05,0.00027601125914922345,0.0067602986895908615,4.388055028360122,1.0,0.0
1.0,0.05,0.00027601125914922345,0.005745773313603706,4.388055028360122,1.0,0.0
1.0,0.05,0.0002528631043063648,0.005745773313603706,4.388055028360122,1.0,0.0
1.0,0.05,0.0002528631043063648,0.005745773313603706,4.388055028360122,1.0,0.0
1.0,0.05,0.0002528631043063648,0.005745773313603706,4.388055028360122,1.0,0.0
1.0,0.05,0.0002805139195277536,0.0061052140163939716,4.388055028360122,1.0,0.0
1.0,0.05,0.0002805139195277536,0.0061052140163939716,2.755325640398438,1.0,0.0
1.0,0.05,0.0002805139195277536,0.006031704937296103,2.755325640398438,1.0,0.0
1.0,0.05,0.0002805139195277536,0.006031704937296103,2.755325640398438,1.0,0.0
1.0,0.05,0.0002928102349076545,0.006031704937296103,2.755325640398438,1.0,0.0
1.0,0.05,0.0002928102349076545,0.006031704937296103,4.330231733238964,1.0,0.0
1.0,0.05,0.0002928102349076545,0.006031704937296103,4.330231733238964,1.0,0.0
1.0,0.05,0.00019932647604514126,0.006031704937296103,3.204460076703674,1.0,0.0
1.0,0.05,0.00021554594371519465,0.006031704937296103,9.400647484926068,1.0,0.0
1.0,0.05,0.0002061995250502005,0.006031704937296103,9.400647484926068,1.0,0.0
1.0,0.05,0.0002061995250502005,0.005984989728889459,7.1101594489010385,1.0,0.0
1.0,0.05,0.0002061995250502005,0.005965513348956411,5.816275883231046,1.0,0.0
1.0,0.05,0.00022057299223302446,0.005965513348956411,5.816275883231046,1.0,0.0
1.0,0.05,0.00022057299223302446,0.005965513348956411,8.116836375035595,1.0,0.0
1.0,0.05,0.00022057299223302446,0.00651731771707469,8.116836375035595,1.0,0.0
1.0,0.05,0.00022057299223302446,0.00651731771707469,8.116836375035595,1.0,0.0
1.0,0.05,0.0002289356826086542,0.00651731771707469,3.3576309577846892,1.0,0.0
1.0,0.05,0.0002289356826086542,0.00651731771707469,8.842140529509642,1.0,0.0
1.0,0.05,0.000226919085497303,0.00651731771707469,7.437648580457563,1.0,0.0
1.0,0.05,0.000226919085497303,0.00651731771707469,7.437648580457563,1.0,0.0
1.0,0.05,0.000226919085497303,0.00572261904019925,5.475845450388758,1.0,0.0
1.0,0.05,0.0002526135368957202,0.0066086142322712834,5.475845450388758,1.0,0.0
1.0,0.05,0.0002526135368957202,0.005556048400666825,5.475845450388758,1.0,0.0
