b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005613157497891517,0.006839827048146841,4.633028779345837,1.0,0.0
1.0,0.05,0.0005613157497891517,0.007087939270141561,4.633028779345837,1.0,0.0
1.0,0.05,0.0005613157497891517,0.007409629840896769,4.633028779345837,1.0,0.0
1.0,0.05,0.0005345907054969473,0.0075904495629467075,4.633028779345837,1.0,0.0
1.0,0.05,0.0005348918712825162,0.0075904495629467075,4.633028779345837,1.0,0.0
1.0,0.05,0.0005348918712825162,0.0075904495629467075,6.653698031625762,1.0,0.0
1.0,0.05,0.0005243873456017192,0.0075904495629467075,2.5010937850026522,1.0,0.0
1.0,0.05,0.0005243873456017192,0.0075904495629467075,6.661645552268923,1.0,0.0
1.0,0.05,0.0005809448441879701,0.007666602832243269,6.661645552268923,1.0,0.0
1.0,0.05,0.0005809448441879701,0.007666602832243269,6.661645552268923,1.0,0.0
1.0,0.05,0.0005809448441879701,0.007666602832243269,4.9156467004103,1.0,0.0
1.0,0.05,0.0004831832217781002,0.007075433124714471,4.9156467004103,1.0,0.0
1.0,0.05,0.0005506349103945487,0.007075433124714471,4.9156467004103,1.0,0.0
1.0,0.05,0.0005506349103945487,0.007075433124714471,4.9156467004103,1.0,0.0
1.0,0.05,0.0005506349103945487,0.007104993066532554,4.9156467004103,1.0,0.0
1.0,0.05,0.0005646808456821773,0.007482153576109556,9.760804427461498,1.0,0.0
1.0,0.05,0.0005646808456821773,0.007482153576109556,4.123031670606707,1.0,0.0
1.0,0.05,0.0005646808456821773,0.007482153576109556,4.123031670606707,1.0,0.0
1.0,0.05,0.0005646808456821773,0.007482153576109556,9.758099280209155,1.0,0.0
1.0,0.05,0.0005646808456821773,0.007482153576109556,9.758099280209155,1.0,0.0
1.0,0.05,0.0005646808456821773,0.007482153576109556,9.697530243205094,1.0,0.0
1.0,0.05,0.0005646808456821773,0.007320480365287896,7.178668371399767,1.0,0.0
1.0,0.05,0.0005646808456821773,0.006789541615147713,7.178668371399767,1.0,0.0
1.0,0.05,0.0005646808456821773,0.006789541615147713,7.178668371399767,1.0,0.0
1.0,0.05,0.0005646808456821773,0.006789541615147713,7.178668371399767,1.0,0.0
1.0,0.05,0.0005646808456821773,0.006789541615147713,7.178668371399767,1.0,0.0
1.0,0.05,0.0005623923256900355,0.006789541615147713,7.178668371399767,1.0,0.0
1.0,0.05,0.0005883823337605537,0.006789541615147713,7.622189668413832,1.0,0.0
1.0,0.05,0.0005883823337605537,0.006789541615147713,7.622189668413832,1.0,0.0
1.0,0.05,0.0005883823337605537,0.006789541615147713,7.622189668413832,1.0,0.0
1.0,0.05,0.0006365145444242553,0.007261534380502702,7.622189668413832,1.0,0.0
1.0,0.05,0.0006365145444242553,0.006968259786742582,7.622189668413832,1.0,0.0
1.0,0.05,0.0006365145444242553,0.006968259786742582,7.622189668413832,1.0,0.0
1.0,0.05,0.0006365145444242553,0.006968259786742582,7.622189668413832,1.0,0.0
1.0,0.05,0.0006365145444242553,0.006968259786742582,7.846367644385724,1.0,0.0
1.0,0.05,0.0006365145444242553,0.006968259786742582,7.846367644385724,1.0,0.0
1.0,0.05,0.0006174318171986787,0.006968259786742582,7.846367644385724,1.0,0.0
1.0,0.05,0.0006174318171986787,0.006968259786742582,8.331018715760122,1.0,0.0
1.0,0.05,0.0005537635123520692,0.006968259786742582,8.331018715760122,1.0,0.0
1.0,0.05,0.0005537635123520692,0.006968259786742582,8.331018715760122,1.0,0.0
1.0,0.05,0.0005537635123520692,0.007162929378021387,8.331018715760122,1.0,0.0
1.0,0.05,0.0005537635123520692,0.006953076571804623,5.785455782693204,1.0,0.0
1.0,0.05,0.0005537635123520692,0.006953076571804623,5.785455782693204,1.0,0.0
1.0,0.05,0.0005537635123520692,0.006953076571804623,5.785455782693204,1.0,0.0
1.0,0.05,0.0005537635123520692,0.006953076571804623,5.785455782693204,1.0,0.0
1.0,0.05,0.0005537635123520692,0.006953076571804623,5.468218353478306,1.0,0.0
1.0,0.05,0.000639737583841364,0.006953076571804623,5.468218353478306,1.0,0.0
1.0,0.05,0.000639737583841364,0.006953076571804623,6.093065613825348,1.0,0.0
1.0,0.05,0.000639737583841364,0.006953076571804623,6.093065613825348,1.0,0.0
1.0,0.05,0.0005055107295355776,0.0059390716458733415,7.913027386818486,1.0,0.0
1.0,0.05,0.0005055107295355776,0.0059390716458733415,3.855349311242212,1.0,0.0
1.0,0.05,0.0005055107295355776,0.007169134215193389,3.855349311242212,1.0,0.0
1.0,0.05,0.0005055107295355776,0.007169134215193389,3.855349311242212,1.0,0.0
1.0,0.05,0.0005055107295355776,0.007169134215193389,3.855349311242212,1.0,0.0
1.0,0.05,0.0005055107295355776,0.007169134215193389,3.855349311242212,1.0,0.0
1.0,0.05,0.0005055107295355776,0.007169134215193389,7.480590229404312,1.0,0.0
1.0,0.05,0.0005055107295355776,0.007169134215193389,7.480590229404312,1.0,0.0
1.0,0.05,0.0005055107295355776,0.007169134215193389,7.480590229404312,1.0,0.0
1.0,0.05,0.0005055107295355776,0.007205086282462539,7.480590229404312,1.0,0.0
1.0,0.05,0.0005055107295355776,0.007205086282462539,4.857839626944055,1.0,0.0
1.0,0.05,0.0005055107295355776,0.007205086282462539,4.857839626944055,1.0,0.0
1.0,0.05,0.0005061650116207911,0.007205086282462539,4.857839626944055,1.0,0.0
1.0,0.05,0.0005061650116207911,0.007205086282462539,4.857839626944055,1.0,0.0
1.0,0.05,0.0005169162004189768,0.007247342537845546,4.857839626944055,1.0,0.0
1.0,0.05,0.0005169162004189768,0.007247342537845546,8.90355495722099,1.0,0.0
1.0,0.05,0.0005169162004189768,0.007247342537845546,8.90355495722099,1.0,0.0
1.0,0.05,0.0005169162004189768,0.007247342537845546,8.90355495722099,1.0,0.0
1.0,0.05,0.0005169162004189768,0.007835272074269333,8.90355495722099,1.0,0.0
1.0,0.05,0.0005169162004189768,0.007835272074269333,8.90355495722099,1.0,0.0
1.0,0.05,0.0006077666930957107,0.007835272074269333,7.176496331383576,1.0,0.0
1.0,0.05,0.0006077666930957107,0.007835272074269333,4.57323630699938,1.0,0.0
1.0,0.05,0.0006304348666155957,0.0071513431989834435,4.57323630699938,1.0,0.0
1.0,0.05,0.0006304348666155957,0.0071513431989834435,4.57323630699938,1.0,0.0
1.0,0.05,0.0006304348666155957,0.006872242164155048,4.57323630699938,1.0,0.0
1.0,0.05,0.0006304348666155957,0.006872242164155048,4.747378324561394,1.0,0.0
1.0,0.05,0.0006304348666155957,0.006872242164155048,4.747378324561394,1.0,0.0
1.0,0.05,0.0005311882397330837,0.006872242164155048,5.369864992477612,1.0,0.0
1.0,0.05,0.0005311882397330837,0.0068885537765505786,6.574423632758458,1.0,0.0
1.0,0.05,0.0005311882397330837,0.007211055432618908,6.574423632758458,1.0,0.0
1.0,0.05,0.0005311882397330837,0.007211055432618908,5.1236399400830015,1.0,0.0
1.0,0.05,0.0005311882397330837,0.007211055432618908,5.1236399400830015,1.0,0.0
1.0,0.05,0.0005311882397330837,0.007211055432618908,5.1236399400830015,1.0,0.0
1.0,0.05,0.0005311882397330837,0.007211055432618908,5.1236399400830015,1.0,0.0
1.0,0.05,0.0005578764798157685,0.007463061791729392,6.477204204969769,1.0,0.0
1.0,0.05,0.0005578764798157685,0.007309271347911824,6.477204204969769,1.0,0.0
1.0,0.05,0.0005578764798157685,0.007309271347911824,6.477204204969769,1.0,0.0
1.0,0.05,0.0005578764798157685,0.007309271347911824,6.477204204969769,1.0,0.0
1.0,0.05,0.0005535313732976449,0.007309271347911824,6.477204204969769,1.0,0.0
1.0,0.05,0.0005535313732976449,0.007309271347911824,6.477204204969769,1.0,0.0
1.0,0.05,0.0005535313732976449,0.007309271347911824,7.625184443916828,1.0,0.0
1.0,0.05,0.0005535313732976449,0.007365989818613068,5.438871590904878,1.0,0.0
1.0,0.05,0.0005535313732976449,0.007365989818613068,5.438871590904878,1.0,0.0
1.0,0.05,0.0005850672525164166,0.007365989818613068,5.438871590904878,1.0,0.0
1.0,0.05,0.0005850672525164166,0.007365989818613068,5.438871590904878,1.0,0.0
1.0,0.05,0.0005850672525164166,0.007365989818613068,5.438871590904878,1.0,0.0
1.0,0.05,0.0005483122746181206,0.007365989818613068,5.438871590904878,1.0,0.0
1.0,0.05,0.0005483122746181206,0.007365989818613068,5.438871590904878,1.0,0.0
1.0,0.05,0.0005483122746181206,0.007171269336876236,3.0970481550767937,1.0,0.0
1.0,0.05,0.0005483122746181206,0.007171269336876236,3.0970481550767937,1.0,0.0
1.0,0.05,0.0005483122746181206,0.007171269336876236,3.0970481550767937,1.0,0.0
1.0,0.05,0.0005508958534013996,0.006799115267684996,2.918865805611274,1.0,0.0
1.0,0.05,0.0005508958534013996,0.006799115267684996,8.059177929001724,1.0,0.0
1.0,0.05,0.0005508958534013996,0.00724680140125572,9.741588712042661,1.0,0.0
1.0,0.05,0.0005652963784839559,0.00724680140125572,9.545724755601038,1.0,0.0
1.0,0.05,0.0005652963784839559,0.007317983392855862,8.886205004338475,1.0,0.0
1.0,0.05,0.0005745079403539365,0.007317983392855862,8.886205004338475,1.0,0.0
1.0,0.05,0.0005745079403539365,0.007317983392855862,8.886205004338475,1.0,0.0
1.0,0.05,0.0005745079403539365,0.007317983392855862,6.0442513160576885,1.0,0.0
1.0,0.05,0.0005745079403539365,0.006956287480452691,7.208647338037273,1.0,0.0
1.0,0.05,0.0005745079403539365,0.006903993936220268,4.339985052361398,1.0,0.0
1.0,0.05,0.0005745079403539365,0.006903993936220268,4.339985052361398,1.0,0.0
1.0,0.05,0.0005745079403539365,0.006903993936220268,4.339985052361398,1.0,0.0
1.0,0.05,0.0005785561066132224,0.006903993936220268,4.339985052361398,1.0,0.0
1.0,0.05,0.0005691771874097064,0.006903993936220268,4.339985052361398,1.0,0.0
1.0,0.05,0.0005691771874097064,0.006956595333465737,4.339985052361398,1.0,0.0
1.0,0.05,0.0005691771874097064,0.006918695031600052,4.339985052361398,1.0,0.0
1.0,0.05,0.0005691771874097064,0.006918695031600052,4.339985052361398,1.0,0.0
1.0,0.05,0.0005691771874097064,0.006918695031600052,4.339985052361398,1.0,0.0
1.0,0.05,0.0005691771874097064,0.006918695031600052,4.339985052361398,1.0,0.0
1.0,0.05,0.0005691771874097064,0.0071698700771038034,4.156952600095842,1.0,0.0
1.0,0.05,0.0005622152805665486,0.007224221022492336,4.156952600095842,1.0,0.0
1.0,0.05,0.0005622152805665486,0.007012327501712184,4.156952600095842,1.0,0.0
1.0,0.05,0.0005622152805665486,0.007012327501712184,7.594049826682844,1.0,0.0
1.0,0.05,0.0005622152805665486,0.007012327501712184,7.594049826682844,1.0,0.0
1.0,0.05,0.0005622152805665486,0.007012327501712184,7.594049826682844,1.0,0.0
1.0,0.05,0.0005606228140539508,0.007455454022530242,4.979470106925294,1.0,0.0
1.0,0.05,0.0005606228140539508,0.007455454022530242,4.979470106925294,1.0,0.0
1.0,0.05,0.0005606228140539508,0.007455454022530242,2.3488899485594543,1.0,0.0
1.0,0.05,0.0005606228140539508,0.007455454022530242,9.099121912340856,1.0,0.0
1.0,0.05,0.0005606228140539508,0.007455454022530242,1.915224149071205,1.0,0.0
1.0,0.05,0.0005606228140539508,0.007455454022530242,1.915224149071205,1.0,0.0
1.0,0.05,0.0005606228140539508,0.007455454022530242,9.926563190689006,1.0,0.0
1.0,0.05,0.0005606228140539508,0.007455454022530242,9.46074857782644,1.0,0.0
1.0,0.05,0.0005606228140539508,0.007455454022530242,9.46074857782644,1.0,0.0
1.0,0.05,0.0005606228140539508,0.007455454022530242,9.796071116753357,1.0,0.0
1.0,0.05,0.0005606228140539508,0.00713267481760571,9.796071116753357,1.0,0.0
1.0,0.05,0.0005606228140539508,0.00713267481760571,9.83822682182676,1.0,0.0
1.0,0.05,0.0005606228140539508,0.006515926507387462,9.83822682182676,1.0,0.0
1.0,0.05,0.0005159819494920537,0.006515926507387462,9.83822682182676,1.0,0.0
1.0,0.05,0.0005159819494920537,0.006612716303150766,9.83822682182676,1.0,0.0
1.0,0.05,0.0005159819494920537,0.006612716303150766,9.83822682182676,1.0,0.0
1.0,0.05,0.0006008385681287112,0.007610211116812754,2.115732610813547,1.0,0.0
1.0,0.05,0.0006008385681287112,0.007610211116812754,2.115732610813547,1.0,0.0
1.0,0.05,0.0006008385681287112,0.007610211116812754,9.441882212982657,1.0,0.0
1.0,0.05,0.0005542273125184073,0.006323141531660083,9.441882212982657,1.0,0.0
1.0,0.05,0.0005542273125184073,0.006323141531660083,8.556942134163286,1.0,0.0
1.0,0.05,0.0005542273125184073,0.007039259598748912,2.388536159802845,1.0,0.0
1.0,0.05,0.0005542273125184073,0.007039259598748912,2.388536159802845,1.0,0.0
1.0,0.05,0.0005542273125184073,0.007039259598748912,3.161553133853754,1.0,0.0
1.0,0.05,0.0005917293275684704,0.00700985239048801,3.161553133853754,1.0,0.0
1.0,0.05,0.0005917293275684704,0.00700985239048801,3.161553133853754,1.0,0.0
1.0,0.05,0.0005917293275684704,0.00700985239048801,3.161553133853754,1.0,0.0
1.0,0.05,0.0004879354582800103,0.00700985239048801,3.161553133853754,1.0,0.0
1.0,0.05,0.0004879354582800103,0.00700985239048801,3.161553133853754,1.0,0.0
1.0,0.05,0.0005152092992526157,0.00700985239048801,5.652906722704859,1.0,0.0
1.0,0.05,0.0005152092992526157,0.00700985239048801,5.652906722704859,1.0,0.0
1.0,0.05,0.0005152092992526157,0.00700985239048801,5.652906722704859,1.0,0.0
1.0,0.05,0.0005152092992526157,0.00700985239048801,3.6303729811083505,1.0,0.0
1.0,0.05,0.0005152092992526157,0.00700985239048801,6.310198751491704,1.0,0.0
1.0,0.05,0.0004894353757827774,0.00700985239048801,6.453605624296185,1.0,0.0
1.0,0.05,0.0004894353757827774,0.00700985239048801,5.439858722359,1.0,0.0
1.0,0.05,0.0004894353757827774,0.00700985239048801,5.439858722359,1.0,0.0
1.0,0.05,0.0005507708721910376,0.00700985239048801,4.4074035585940345,1.0,0.0
1.0,0.05,0.0005887105000477767,0.00756982613159419,4.076036169140976,1.0,0.0
1.0,0.05,0.0005879607789036897,0.00756982613159419,7.349009428110936,1.0,0.0
1.0,0.05,0.0005879607789036897,0.00756982613159419,7.349009428110936,1.0,0.0
1.0,0.05,0.0005879607789036897,0.006619234518038968,7.349009428110936,1.0,0.0
1.0,0.05,0.0005879607789036897,0.006619234518038968,7.349009428110936,1.0,0.0
1.0,0.05,0.0005879607789036897,0.006619234518038968,7.349009428110936,1.0,0.0
1.0,0.05,0.0005879607789036897,0.007558707704313368,6.927706708381108,1.0,0.0
1.0,0.05,0.0005121160879287212,0.007558707704313368,6.927706708381108,1.0,0.0
1.0,0.05,0.0005121160879287212,0.007558707704313368,6.927706708381108,1.0,0.0
1.0,0.05,0.0004640000192823076,0.007241279559264795,6.927706708381108,1.0,0.0
1.0,0.05,0.0004654712754188521,0.007241279559264795,6.927706708381108,1.0,0.0
1.0,0.05,0.0004654712754188521,0.007241279559264795,6.927706708381108,1.0,0.0
1.0,0.05,0.0004654712754188521,0.007241279559264795,6.927706708381108,1.0,0.0
1.0,0.05,0.0004686918713964959,0.007241279559264795,7.208018499531587,1.0,0.0
1.0,0.05,0.0004686918713964959,0.007241279559264795,7.208018499531587,1.0,0.0
1.0,0.05,0.0005526307548357004,0.007241279559264795,4.5654931800579615,1.0,0.0
1.0,0.05,0.0005526307548357004,0.006718100069292049,4.5654931800579615,1.0,0.0
1.0,0.05,0.0005526307548357004,0.006718100069292049,4.5654931800579615,1.0,0.0
1.0,0.05,0.0005526307548357004,0.006718100069292049,4.491877942026306,1.0,0.0
1.0,0.05,0.0005526307548357004,0.006718100069292049,4.491877942026306,1.0,0.0
1.0,0.05,0.0005950087434989316,0.006515921772825877,4.491877942026306,1.0,0.0
1.0,0.05,0.0005950087434989316,0.006515921772825877,4.491877942026306,1.0,0.0
1.0,0.05,0.0005950087434989316,0.006515921772825877,4.491877942026306,1.0,0.0
1.0,0.05,0.0005847462970418589,0.006515921772825877,7.4559411719082105,1.0,0.0
1.0,0.05,0.0005847462970418589,0.006515921772825877,7.4559411719082105,1.0,0.0
1.0,0.05,0.0005847462970418589,0.006515921772825877,7.4559411719082105,1.0,0.0
1.0,0.05,0.0005948904431333229,0.006929028297917143,6.408534249243557,1.0,0.0
1.0,0.05,0.0005948904431333229,0.007123711363069106,6.408534249243557,1.0,0.0
1.0,0.05,0.0005948904431333229,0.007123711363069106,6.408534249243557,1.0,0.0
1.0,0.05,0.0005948904431333229,0.007123711363069106,4.10019534429656,1.0,0.0
1.0,0.05,0.0005948904431333229,0.007123711363069106,4.10019534429656,1.0,0.0
1.0,0.05,0.0005948904431333229,0.007190423208916049,4.10019534429656,1.0,0.0
1.0,0.05,0.0005948904431333229,0.007190423208916049,4.10019534429656,1.0,0.0
1.0,0.05,0.0006149995425012311,0.007190423208916049,4.10019534429656,1.0,0.0
1.0,0.05,0.0006149995425012311,0.0072225896794733055,4.10019534429656,1.0,0.0
1.0,0.05,0.0006149995425012311,0.0072225896794733055,6.059041730583145,1.0,0.0
1.0,0.05,0.0006149995425012311,0.0072225896794733055,3.808092807905861,1.0,0.0
1.0,0.05,0.000557129493650413,0.0072225896794733055,3.808092807905861,1.0,0.0
1.0,0.05,0.000557129493650413,0.0072225896794733055,3.433276843654225,1.0,0.0
1.0,0.05,0.000557129493650413,0.0072225896794733055,8.014993784962186,1.0,0.0
1.0,0.05,0.000557129493650413,0.0072225896794733055,6.611438642709816,1.0,0.0
1.0,0.05,0.000557129493650413,0.0072225896794733055,6.611438642709816,1.0,0.0
1.0,0.05,0.000557129493650413,0.0072225896794733055,6.611438642709816,1.0,0.0
1.0,0.05,0.000557129493650413,0.0072225896794733055,6.611438642709816,1.0,0.0
1.0,0.05,0.000557129493650413,0.007655015027471132,6.611438642709816,1.0,0.0
1.0,0.05,0.000557129493650413,0.006573578003749378,5.691305430897979,1.0,0.0
1.0,0.05,0.000557129493650413,0.006573578003749378,5.691305430897979,1.0,0.0
1.0,0.05,0.000531124153142986,0.006573578003749378,5.691305430897979,1.0,0.0
1.0,0.05,0.000531124153142986,0.006824917229779325,6.645585921693927,1.0,0.0
1.0,0.05,0.000531124153142986,0.007104127435316349,6.645585921693927,1.0,0.0
1.0,0.05,0.000531124153142986,0.00701408121532535,6.645585921693927,1.0,0.0
1.0,0.05,0.000531124153142986,0.00701408121532535,6.645585921693927,1.0,0.0
1.0,0.05,0.000531124153142986,0.00701408121532535,6.645585921693927,1.0,0.0
1.0,0.05,0.0005278480400532857,0.006974881099819059,6.645585921693927,1.0,0.0
1.0,0.05,0.0005278480400532857,0.007107208803476789,6.645585921693927,1.0,0.0
1.0,0.05,0.0005434197856683606,0.007107208803476789,6.645585921693927,1.0,0.0
1.0,0.05,0.0005434197856683606,0.007107208803476789,6.645585921693927,1.0,0.0
1.0,0.05,0.0005463925209492288,0.007107208803476789,6.645585921693927,1.0,0.0
1.0,0.05,0.0005463925209492288,0.007107208803476789,6.645585921693927,1.0,0.0
1.0,0.05,0.0005295189213633481,0.007107208803476789,6.645585921693927,1.0,0.0
1.0,0.05,0.0006047551535149907,0.007107208803476789,6.645585921693927,1.0,0.0
1.0,0.05,0.0005512264729867081,0.006913509753599013,6.645585921693927,1.0,0.0
1.0,0.05,0.0005512264729867081,0.006913509753599013,6.645585921693927,1.0,0.0
1.0,0.05,0.0005512264729867081,0.006913509753599013,6.645585921693927,1.0,0.0
1.0,0.05,0.0005512264729867081,0.006913509753599013,6.645585921693927,1.0,0.0
1.0,0.05,0.0005512264729867081,0.006913509753599013,6.645585921693927,1.0,0.0
1.0,0.05,0.0005653361902966624,0.006913509753599013,6.645585921693927,1.0,0.0
1.0,0.05,0.0005653361902966624,0.006913509753599013,8.680369273304633,1.0,0.0
1.0,0.05,0.0005653361902966624,0.006913509753599013,8.680369273304633,1.0,0.0
