b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000204758183879092,0.0053066537013629934,0.47647045182210074,1.0,0.0
1.0,0.05,0.0001939015305777417,0.0053066537013629934,0.47647045182210074,1.0,0.0
1.0,0.05,0.0001939015305777417,0.0053066537013629934,0.5457993287898553,1.0,0.0
1.0,0.05,0.0001939015305777417,0.0053066537013629934,0.5457993287898553,1.0,0.0
1.0,0.05,0.0001939015305777417,0.0053066537013629934,0.5457993287898553,1.0,0.0
1.0,0.05,0.0001939015305777417,0.0053066537013629934,0.5457993287898553,1.0,0.0
1.0,0.05,0.0001939015305777417,0.0053066537013629934,0.5457993287898553,1.0,0.0
1.0,0.05,0.0001939015305777417,0.0053066537013629934,0.5457993287898553,1.0,0.0
1.0,0.05,0.0001939015305777417,0.0053066537013629934,0.9920643262030102,1.0,0.0
1.0,0.05,0.0001939015305777417,0.00552497671759356,0.9920643262030102,1.0,0.0
1.0,0.05,0.0001939015305777417,0.00552497671759356,0.3812120119393777,1.0,0.0
1.0,0.05,0.0001939015305777417,0.00552497671759356,0.4987401911559709,1.0,0.0
1.0,0.05,0.0001939015305777417,0.00552497671759356,0.4987401911559709,1.0,0.0
1.0,0.05,0.00021784898667836619,0.004823501520308293,0.4987401911559709,1.0,0.0
1.0,0.05,0.00021784898667836619,0.005254320743319196,0.4987401911559709,1.0,0.0
1.0,0.05,0.00021784898667836619,0.005254320743319196,0.7000188988772917,1.0,0.0
1.0,0.05,0.00021784898667836619,0.005254320743319196,0.7000188988772917,1.0,0.0
1.0,0.05,0.0002242663892219785,0.005254320743319196,0.7000188988772917,1.0,0.0
1.0,0.05,0.00018057436196803944,0.005254320743319196,0.7000188988772917,1.0,0.0
1.0,0.05,0.00018057436196803944,0.005254320743319196,0.7153380239605507,1.0,0.0
1.0,0.05,0.00018057436196803944,0.005254320743319196,0.7153380239605507,1.0,0.0
1.0,0.05,0.00018057436196803944,0.005254320743319196,0.7153380239605507,1.0,0.0
1.0,0.05,0.00018057436196803944,0.006155626595928515,0.7153380239605507,1.0,0.0
1.0,0.05,0.00018057436196803944,0.006155626595928515,0.5771191671747786,1.0,0.0
1.0,0.05,0.00016548441097640834,0.006155626595928515,0.9549728820224895,1.0,0.0
1.0,0.05,0.00015528261513069968,0.006155626595928515,0.9642344622435967,1.0,0.0
1.0,0.05,0.00015528261513069968,0.006155626595928515,0.9642344622435967,1.0,0.0
1.0,0.05,0.00015528261513069968,0.006155626595928515,0.5965163920161477,1.0,0.0
1.0,0.05,0.00015528261513069968,0.006155626595928515,0.6746119723180228,1.0,0.0
1.0,0.05,0.0001856884616751765,0.006155626595928515,0.6746119723180228,1.0,0.0
1.0,0.05,0.0001856884616751765,0.006155626595928515,0.8131244779653836,1.0,0.0
1.0,0.05,0.0001856884616751765,0.006155626595928515,0.8131244779653836,1.0,0.0
1.0,0.05,0.00017591040352424217,0.006155626595928515,0.8131244779653836,1.0,0.0
1.0,0.05,0.00017591040352424217,0.006155626595928515,0.8131244779653836,1.0,0.0
1.0,0.05,0.00017591040352424217,0.006226935565140812,0.8131244779653836,1.0,0.0
1.0,0.05,0.00017591040352424217,0.005477926086904224,0.8131244779653836,1.0,0.0
1.0,0.05,0.00017591040352424217,0.005551086277162013,0.8131244779653836,1.0,0.0
1.0,0.05,0.00017591040352424217,0.005493326858448025,0.8131244779653836,1.0,0.0
1.0,0.05,0.00017591040352424217,0.005493326858448025,0.6326858792257749,1.0,0.0
1.0,0.05,0.00014942808445962441,0.005493326858448025,0.6326858792257749,1.0,0.0
1.0,0.05,0.00014942808445962441,0.005877853501875579,0.6618724682713166,1.0,0.0
1.0,0.05,0.0001795954517122535,0.005877853501875579,0.8374562164960025,1.0,0.0
1.0,0.05,0.0001795954517122535,0.005877853501875579,0.8374562164960025,1.0,0.0
1.0,0.05,0.0001795954517122535,0.005877853501875579,0.6998150312025775,1.0,0.0
1.0,0.05,0.0001795954517122535,0.005877853501875579,0.6998150312025775,1.0,0.0
1.0,0.05,0.0001795954517122535,0.005877853501875579,0.6998150312025775,1.0,0.0
1.0,0.05,0.00017533757687699926,0.005877853501875579,0.6998150312025775,1.0,0.0
1.0,0.05,0.00017533757687699926,0.006061350364105573,0.6998150312025775,1.0,0.0
1.0,0.05,0.00022323372829521825,0.005279496638438503,0.6998150312025775,1.0,0.0
1.0,0.05,0.00022323372829521825,0.005546843927053185,0.6998150312025775,1.0,0.0
1.0,0.05,0.00022323372829521825,0.00500236338836608,0.6998150312025775,1.0,0.0
1.0,0.05,0.0001999447941486004,0.005234123182864583,0.6998150312025775,1.0,0.0
1.0,0.05,0.0001999447941486004,0.005234123182864583,0.6998150312025775,1.0,0.0
1.0,0.05,0.0001999447941486004,0.005234123182864583,0.6998150312025775,1.0,0.0
1.0,0.05,0.0001999447941486004,0.005234123182864583,0.6998150312025775,1.0,0.0
1.0,0.05,0.0001999447941486004,0.005706029284552931,0.6998150312025775,1.0,0.0
1.0,0.05,0.0001999447941486004,0.005706029284552931,0.6998150312025775,1.0,0.0
1.0,0.05,0.0001999447941486004,0.0049663851908696224,0.5861150829654658,1.0,0.0
1.0,0.05,0.00018701598362047038,0.005654351979483547,0.5316687328869689,1.0,0.0
1.0,0.05,0.00018701598362047038,0.005654351979483547,0.8084354608990578,1.0,0.0
1.0,0.05,0.00018701598362047038,0.005180714959249853,0.6537275256681079,1.0,0.0
1.0,0.05,0.00018701598362047038,0.005202931074281614,0.6537275256681079,1.0,0.0
1.0,0.05,0.00018701598362047038,0.005202931074281614,0.6537275256681079,1.0,0.0
1.0,0.05,0.00018701598362047038,0.005202931074281614,0.5843609016535805,1.0,0.0
1.0,0.05,0.00018701598362047038,0.005202931074281614,0.5843609016535805,1.0,0.0
1.0,0.05,0.00018701598362047038,0.005326686804271841,0.5843609016535805,1.0,0.0
1.0,0.05,0.00018701598362047038,0.005326686804271841,0.5843609016535805,1.0,0.0
1.0,0.05,0.00018701598362047038,0.005566500293926545,0.5843609016535805,1.0,0.0
1.0,0.05,0.00018701598362047038,0.005060437795502587,0.5843609016535805,1.0,0.0
1.0,0.05,0.00018701598362047038,0.005060437795502587,0.5843609016535805,1.0,0.0
1.0,0.05,0.0002327475162860898,0.005060437795502587,0.5843609016535805,1.0,0.0
1.0,0.05,0.0002327475162860898,0.005060437795502587,0.5843609016535805,1.0,0.0
1.0,0.05,0.00022733494865055643,0.005060437795502587,0.5843609016535805,1.0,0.0
1.0,0.05,0.00022733494865055643,0.005060437795502587,0.5843609016535805,1.0,0.0
1.0,0.05,0.00022733494865055643,0.005060437795502587,0.5843609016535805,1.0,0.0
1.0,0.05,0.00022733494865055643,0.005060437795502587,0.5843609016535805,1.0,0.0
1.0,0.05,0.0002006173856716544,0.005060437795502587,0.5843609016535805,1.0,0.0
1.0,0.05,0.0002006173856716544,0.005060437795502587,0.5843609016535805,1.0,0.0
1.0,0.05,0.00018788776493137174,0.005060437795502587,0.36125793721967586,1.0,0.0
1.0,0.05,0.00018788776493137174,0.005060437795502587,0.6640897241670074,1.0,0.0
1.0,0.05,0.00018788776493137174,0.005060437795502587,0.6640897241670074,1.0,0.0
1.0,0.05,0.00018788776493137174,0.00509767009271597,0.6640897241670074,1.0,0.0
1.0,0.05,0.00018788776493137174,0.005679657043602846,0.6640897241670074,1.0,0.0
1.0,0.05,0.00018788776493137174,0.005679657043602846,0.6640897241670074,1.0,0.0
1.0,0.05,0.00018788776493137174,0.005344458342544726,0.6640897241670074,1.0,0.0
1.0,0.05,0.00018788776493137174,0.005344458342544726,0.6187308395784937,1.0,0.0
1.0,0.05,0.00018788776493137174,0.005344458342544726,0.6187308395784937,1.0,0.0
1.0,0.05,0.0002110105972171445,0.005344458342544726,0.6187308395784937,1.0,0.0
1.0,0.05,0.00020898273089693618,0.005344458342544726,0.6446684136997713,1.0,0.0
1.0,0.05,0.00020898273089693618,0.005346106325661336,0.6446684136997713,1.0,0.0
1.0,0.05,0.00020898273089693618,0.005346106325661336,0.5839467414357561,1.0,0.0
1.0,0.05,0.00018116431567280513,0.005463711460619279,0.5839467414357561,1.0,0.0
1.0,0.05,0.00018116431567280513,0.005463711460619279,0.5839467414357561,1.0,0.0
1.0,0.05,0.00018116431567280513,0.005463711460619279,0.5839467414357561,1.0,0.0
1.0,0.05,0.00020709824127560262,0.005463711460619279,0.5839467414357561,1.0,0.0
1.0,0.05,0.00020709824127560262,0.00578742554645135,0.5839467414357561,1.0,0.0
1.0,0.05,0.00020709824127560262,0.00578742554645135,0.5839467414357561,1.0,0.0
1.0,0.05,0.00016219866576708974,0.00578742554645135,0.5839467414357561,1.0,0.0
1.0,0.05,0.00016219866576708974,0.00578742554645135,0.7604877735680546,1.0,0.0
1.0,0.05,0.00016219866576708974,0.00578742554645135,0.7604877735680546,1.0,0.0
1.0,0.05,0.00016219866576708974,0.00578742554645135,0.7604877735680546,1.0,0.0
1.0,0.05,0.00016219866576708974,0.00578742554645135,0.8743601870376866,1.0,0.0
1.0,0.05,0.00013665331248923624,0.00578742554645135,0.5599713963500514,1.0,0.0
1.0,0.05,0.00015037777552106494,0.00578742554645135,0.6431854629170543,1.0,0.0
1.0,0.05,0.00015037777552106494,0.00578742554645135,0.6944813064374195,1.0,0.0
1.0,0.05,0.0001672152505942616,0.00578742554645135,0.6944813064374195,1.0,0.0
1.0,0.05,0.00018094469315403856,0.00578742554645135,0.6944813064374195,1.0,0.0
1.0,0.05,0.00018094469315403856,0.00578742554645135,0.6484162774687676,1.0,0.0
1.0,0.05,0.00018094469315403856,0.00578742554645135,0.6484162774687676,1.0,0.0
1.0,0.05,0.00016242317779505843,0.00578742554645135,0.6484162774687676,1.0,0.0
1.0,0.05,0.0001433340047563945,0.00578742554645135,0.6484162774687676,1.0,0.0
1.0,0.05,0.0001859324243874676,0.00578742554645135,0.8833440898410885,1.0,0.0
1.0,0.05,0.0001946583435913383,0.006481413156954191,0.8833440898410885,1.0,0.0
1.0,0.05,0.0001727924029224725,0.006325451808171589,0.8833440898410885,1.0,0.0
1.0,0.05,0.0001727924029224725,0.006325451808171589,0.8833440898410885,1.0,0.0
1.0,0.05,0.0001727924029224725,0.006399861789889661,0.8833440898410885,1.0,0.0
1.0,0.05,0.0001727924029224725,0.006508455674794495,0.8833440898410885,1.0,0.0
1.0,0.05,0.0001727924029224725,0.006508455674794495,0.8833440898410885,1.0,0.0
1.0,0.05,0.0001727924029224725,0.006508455674794495,1.1625860771824217,1.0,0.0
1.0,0.05,0.00017837948728107914,0.005781608459431935,1.1625860771824217,1.0,0.0
1.0,0.05,0.00017837948728107914,0.005781608459431935,0.5510101636323707,1.0,0.0
1.0,0.05,0.00020713601825426075,0.0054096214962266655,0.5510101636323707,1.0,0.0
1.0,0.05,0.00020713601825426075,0.0054096214962266655,0.7222292179407517,1.0,0.0
1.0,0.05,0.00020713601825426075,0.005805413452738095,0.7222292179407517,1.0,0.0
1.0,0.05,0.00020713601825426075,0.006060319687989162,0.7222292179407517,1.0,0.0
1.0,0.05,0.00020713601825426075,0.006060319687989162,0.7222292179407517,1.0,0.0
1.0,0.05,0.00020713601825426075,0.004797026111594091,0.7222292179407517,1.0,0.0
1.0,0.05,0.00020713601825426075,0.004797026111594091,0.7222292179407517,1.0,0.0
1.0,0.05,0.00020713601825426075,0.004797026111594091,0.7222292179407517,1.0,0.0
1.0,0.05,0.00022028999332935492,0.004797026111594091,0.5638920003598743,1.0,0.0
1.0,0.05,0.00022028999332935492,0.004797026111594091,0.5638920003598743,1.0,0.0
1.0,0.05,0.00022028999332935492,0.004797026111594091,0.5638920003598743,1.0,0.0
1.0,0.05,0.00023524283182632422,0.004797026111594091,0.5638920003598743,1.0,0.0
1.0,0.05,0.00021862394740262107,0.004797026111594091,0.5638920003598743,1.0,0.0
1.0,0.05,0.00021862394740262107,0.004797026111594091,0.5638920003598743,1.0,0.0
1.0,0.05,0.00021862394740262107,0.004797026111594091,0.5638920003598743,1.0,0.0
1.0,0.05,0.00021862394740262107,0.004797026111594091,0.5638920003598743,1.0,0.0
1.0,0.05,0.00020355903602721967,0.00524999391239373,0.4243321103889047,1.0,0.0
1.0,0.05,0.0001878700611359845,0.004967994712382927,0.4243321103889047,1.0,0.0
1.0,0.05,0.00022892084308213714,0.004967994712382927,0.36857367439148414,1.0,0.0
1.0,0.05,0.00022892084308213714,0.004967994712382927,0.8533078165374047,1.0,0.0
1.0,0.05,0.00022892084308213714,0.005141370743064603,0.597618875393643,1.0,0.0
1.0,0.05,0.00022892084308213714,0.005141370743064603,0.597618875393643,1.0,0.0
1.0,0.05,0.00022892084308213714,0.005141370743064603,0.6470107002762551,1.0,0.0
1.0,0.05,0.00013898813208482479,0.00603710839223012,0.5824324439910821,1.0,0.0
1.0,0.05,0.00013898813208482479,0.00603710839223012,0.5824324439910821,1.0,0.0
1.0,0.05,0.00019021890766805118,0.00603710839223012,0.5824324439910821,1.0,0.0
1.0,0.05,0.00019021890766805118,0.00603710839223012,1.4181879039913667,1.0,0.0
1.0,0.05,0.0001581478737531924,0.00603710839223012,1.1611767326462676,1.0,0.0
1.0,0.05,0.0001581478737531924,0.00603710839223012,0.8720870820631526,1.0,0.0
1.0,0.05,0.00014832549196369777,0.00603710839223012,0.9675522979847431,1.0,0.0
1.0,0.05,0.00017191450536346004,0.005819048955462619,0.9675522979847431,1.0,0.0
1.0,0.05,0.00021427433649750673,0.00538569650148415,0.9675522979847431,1.0,0.0
1.0,0.05,0.0002012693858764729,0.005429965993864396,0.394021341006907,1.0,0.0
1.0,0.05,0.0002012693858764729,0.005189437661322567,0.7988631400327746,1.0,0.0
1.0,0.05,0.0002012693858764729,0.005189437661322567,0.7829004947945977,1.0,0.0
1.0,0.05,0.0002012693858764729,0.005189437661322567,0.7829004947945977,1.0,0.0
1.0,0.05,0.00018159699701282876,0.005189437661322567,0.5015775368347026,1.0,0.0
1.0,0.05,0.00018159699701282876,0.005189437661322567,0.5015775368347026,1.0,0.0
1.0,0.05,0.00018159699701282876,0.005189437661322567,0.5015775368347026,1.0,0.0
1.0,0.05,0.00018159699701282876,0.005189437661322567,0.5015775368347026,1.0,0.0
1.0,0.05,0.00019826678383403316,0.005189437661322567,0.5015775368347026,1.0,0.0
1.0,0.05,0.00019826678383403316,0.005189437661322567,0.5015775368347026,1.0,0.0
1.0,0.05,0.00019826678383403316,0.00572788980282503,0.5015775368347026,1.0,0.0
1.0,0.05,0.00019826678383403316,0.00572788980282503,0.5015775368347026,1.0,0.0
1.0,0.05,0.00014938271298959696,0.00572788980282503,0.4705529318188739,1.0,0.0
1.0,0.05,0.00014938271298959696,0.00572788980282503,0.4705529318188739,1.0,0.0
1.0,0.05,0.0001926651609993647,0.00572788980282503,0.4705529318188739,1.0,0.0
1.0,0.05,0.0001926651609993647,0.005138874291477526,0.4705529318188739,1.0,0.0
1.0,0.05,0.0001926651609993647,0.005138874291477526,0.4705529318188739,1.0,0.0
1.0,0.05,0.0002419288925213231,0.004878556629883,0.4705529318188739,1.0,0.0
1.0,0.05,0.000191725716112887,0.004809091537853524,0.4705529318188739,1.0,0.0
1.0,0.05,0.00020282452290195223,0.004809091537853524,0.4705529318188739,1.0,0.0
1.0,0.05,0.00020282452290195223,0.004809091537853524,0.4705529318188739,1.0,0.0
1.0,0.05,0.00020282452290195223,0.004711569624608905,0.4705529318188739,1.0,0.0
1.0,0.05,0.00020282452290195223,0.004711569624608905,0.4911967967736725,1.0,0.0
1.0,0.05,0.0001678432189733995,0.005355407636627481,0.4911967967736725,1.0,0.0
1.0,0.05,0.0001678432189733995,0.005355407636627481,0.4911967967736725,1.0,0.0
1.0,0.05,0.0001678432189733995,0.005355407636627481,0.7373100644505346,1.0,0.0
1.0,0.05,0.00019842944924706356,0.005740114197019294,0.7373100644505346,1.0,0.0
1.0,0.05,0.00019491373066213088,0.005740114197019294,0.47674392041140756,1.0,0.0
1.0,0.05,0.00019491373066213088,0.005881279787853987,1.225457120152793,1.0,0.0
1.0,0.05,0.00019491373066213088,0.005881279787853987,1.1610764772923496,1.0,0.0
1.0,0.05,0.0001688917629340976,0.005885102786592656,1.1610764772923496,1.0,0.0
1.0,0.05,0.00014679812441584916,0.005885102786592656,1.1610764772923496,1.0,0.0
1.0,0.05,0.0002185108748552403,0.005885102786592656,0.650849750995977,1.0,0.0
1.0,0.05,0.0002185108748552403,0.005395060738217398,0.9044956901649668,1.0,0.0
1.0,0.05,0.00020869679167583342,0.005395060738217398,0.9044956901649668,1.0,0.0
1.0,0.05,0.00017664832590466757,0.005395060738217398,0.9044956901649668,1.0,0.0
1.0,0.05,0.0001851758127006591,0.005762573370019455,0.9044956901649668,1.0,0.0
1.0,0.05,0.0002223447997811911,0.00560568624378656,0.8504740094481773,1.0,0.0
1.0,0.05,0.0001823678990574581,0.00560568624378656,0.7670309155209551,1.0,0.0
1.0,0.05,0.0001823678990574581,0.00560568624378656,0.8141412549121516,1.0,0.0
1.0,0.05,0.0001823678990574581,0.00560568624378656,0.8141412549121516,1.0,0.0
1.0,0.05,0.0001823678990574581,0.00560568624378656,0.8141412549121516,1.0,0.0
1.0,0.05,0.0001823678990574581,0.00560568624378656,0.8127962734274865,1.0,0.0
1.0,0.05,0.0001823678990574581,0.005863340218268011,0.8127962734274865,1.0,0.0
1.0,0.05,0.0001823678990574581,0.005433643176449816,0.8127962734274865,1.0,0.0
1.0,0.05,0.0001823678990574581,0.005433643176449816,0.8127962734274865,1.0,0.0
1.0,0.05,0.0001823678990574581,0.005209955348594255,0.8127962734274865,1.0,0.0
1.0,0.05,0.0001823678990574581,0.005209955348594255,0.716935431949524,1.0,0.0
1.0,0.05,0.0001823678990574581,0.0053431611385541325,0.716935431949524,1.0,0.0
1.0,0.05,0.0001823678990574581,0.0053431611385541325,0.716935431949524,1.0,0.0
1.0,0.05,0.00016231500797103302,0.0053431611385541325,0.716935431949524,1.0,0.0
1.0,0.05,0.0002007579935204252,0.0053431611385541325,0.716935431949524,1.0,0.0
1.0,0.05,0.00018574459810058257,0.0053431611385541325,0.716935431949524,1.0,0.0
1.0,0.05,0.00018574459810058257,0.0053431611385541325,0.716935431949524,1.0,0.0
1.0,0.05,0.00018574459810058257,0.005739860492037811,0.716935431949524,1.0,0.0
1.0,0.05,0.00018574459810058257,0.005739860492037811,0.5739749992034118,1.0,0.0
1.0,0.05,0.00018574459810058257,0.005739860492037811,0.5361341259986031,1.0,0.0
1.0,0.05,0.00018574459810058257,0.005739860492037811,0.5361341259986031,1.0,0.0
1.0,0.05,0.00018574459810058257,0.005536510012290902,0.5361341259986031,1.0,0.0
1.0,0.05,0.00018574459810058257,0.005536510012290902,0.5361341259986031,1.0,0.0
1.0,0.05,0.00018574459810058257,0.005536510012290902,0.5361341259986031,1.0,0.0
1.0,0.05,0.00020690139768875975,0.004957828882411283,0.5361341259986031,1.0,0.0
1.0,0.05,0.00022415635008920956,0.004957828882411283,0.5361341259986031,1.0,0.0
1.0,0.05,0.00022415635008920956,0.005042822876679047,0.5361341259986031,1.0,0.0
1.0,0.05,0.00022415635008920956,0.005042822876679047,0.5361341259986031,1.0,0.0
1.0,0.05,0.00016462100493654731,0.005249380529595229,0.5361341259986031,1.0,0.0
1.0,0.05,0.00016462100493654731,0.005249380529595229,0.5361341259986031,1.0,0.0
1.0,0.05,0.00016462100493654731,0.005249380529595229,0.5361341259986031,1.0,0.0
1.0,0.05,0.00016462100493654731,0.005249380529595229,0.5361341259986031,1.0,0.0
1.0,0.05,0.00016355818813296627,0.005249380529595229,0.5361341259986031,1.0,0.0
1.0,0.05,0.0001572187330425626,0.005249380529595229,0.5361341259986031,1.0,0.0
1.0,0.05,0.00024170757059950254,0.005249380529595229,0.5361341259986031,1.0,0.0
1.0,0.05,0.00024170757059950254,0.005249380529595229,0.5361341259986031,1.0,0.0
1.0,0.05,0.00022200650000167406,0.005249380529595229,0.5361341259986031,1.0,0.0
1.0,0.05,0.00022200650000167406,0.0050660771301180366,0.5361341259986031,1.0,0.0
1.0,0.05,0.0001942842558575094,0.0050660771301180366,0.5361341259986031,1.0,0.0
1.0,0.05,0.00019435529655656577,0.0050660771301180366,0.5049421607388491,1.0,0.0
1.0,0.05,0.00019435529655656577,0.0050660771301180366,0.34252618931827206,1.0,0.0
1.0,0.05,0.00019435529655656577,0.0050660771301180366,0.34252618931827206,1.0,0.0
1.0,0.05,0.0001977293161602537,0.0050660771301180366,0.5750774482728609,1.0,0.0
1.0,0.05,0.0001977293161602537,0.0050660771301180366,0.5606275179074537,1.0,0.0
1.0,0.05,0.0001977293161602537,0.0050660771301180366,0.5606275179074537,1.0,0.0
1.0,0.05,0.0001977293161602537,0.0050660771301180366,0.47694108169433835,1.0,0.0
1.0,0.05,0.0001977293161602537,0.0050660771301180366,0.4215652848114666,1.0,0.0
1.0,0.05,0.00017854007184716188,0.0050660771301180366,0.5259529493937749,1.0,0.0
1.0,0.05,0.00017854007184716188,0.0050660771301180366,0.4666058362742989,1.0,0.0
1.0,0.05,0.00016580607712020218,0.0050660771301180366,0.4666058362742989,1.0,0.0
1.0,0.05,0.00016580607712020218,0.0050660771301180366,0.4666058362742989,1.0,0.0
1.0,0.05,0.0002051161560498631,0.0050660771301180366,0.4666058362742989,1.0,0.0
1.0,0.05,0.0002051161560498631,0.0050660771301180366,0.4666058362742989,1.0,0.0
1.0,0.05,0.0002051161560498631,0.004766434019614565,0.4666058362742989,1.0,0.0
1.0,0.05,0.0002051161560498631,0.004766434019614565,0.4666058362742989,1.0,0.0
1.0,0.05,0.0002051161560498631,0.004766434019614565,0.4666058362742989,1.0,0.0
1.0,0.05,0.0002051161560498631,0.004766434019614565,0.4666058362742989,1.0,0.0
1.0,0.05,0.0002051161560498631,0.004809527673077757,0.4666058362742989,1.0,0.0
1.0,0.05,0.0002051161560498631,0.005088595598901966,0.4666058362742989,1.0,0.0
1.0,0.05,0.0002051161560498631,0.005088595598901966,0.4666058362742989,1.0,0.0
1.0,0.05,0.0002051161560498631,0.005088595598901966,0.4666058362742989,1.0,0.0
1.0,0.05,0.00019681367827502043,0.005088595598901966,0.4666058362742989,1.0,0.0
1.0,0.05,0.00019681367827502043,0.005161356003654809,0.7642032488031685,1.0,0.0
1.0,0.05,0.00019147758304373865,0.005161356003654809,0.7642032488031685,1.0,0.0
1.0,0.05,0.000172635345950222,0.005316196184749913,0.5996353170055114,1.0,0.0
1.0,0.05,0.000172635345950222,0.005316196184749913,0.5996353170055114,1.0,0.0
1.0,0.05,0.00018904869427338218,0.005316196184749913,0.5996353170055114,1.0,0.0
1.0,0.05,0.00018904869427338218,0.005316196184749913,0.5996353170055114,1.0,0.0
1.0,0.05,0.00017232203214016806,0.005316196184749913,0.6667794418043551,1.0,0.0
1.0,0.05,0.00017232203214016806,0.005316196184749913,0.47555604521306644,1.0,0.0
1.0,0.05,0.00017232203214016806,0.005316196184749913,0.7087089092836439,1.0,0.0
1.0,0.05,0.00017232203214016806,0.005316196184749913,0.7087089092836439,1.0,0.0
1.0,0.05,0.00017232203214016806,0.005316196184749913,0.7087089092836439,1.0,0.0
