b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00021255321476946925,0.004801535181602645,2.334400300536724,1.0,0.0
1.0,0.05,0.00021255321476946925,0.004801535181602645,2.334400300536724,1.0,0.0
1.0,0.05,0.00021255321476946925,0.004667777558035661,2.6254505051361168,1.0,0.0
1.0,0.05,0.0002038669265007855,0.004746250855125799,2.6254505051361168,1.0,0.0
1.0,0.05,0.0001801346213696423,0.004746250855125799,2.240148037576813,1.0,0.0
1.0,0.05,0.0001801346213696423,0.004746250855125799,2.240148037576813,1.0,0.0
1.0,0.05,0.0001801346213696423,0.004746250855125799,9.253660134678276,1.0,0.0
1.0,0.05,0.00018226354699400315,0.004746250855125799,3.330145540534253,1.0,0.0
1.0,0.05,0.00018226354699400315,0.004746250855125799,3.330145540534253,1.0,0.0
1.0,0.05,0.0002075237622130318,0.004746250855125799,3.330145540534253,1.0,0.0
1.0,0.05,0.0002075237622130318,0.004746250855125799,4.131753711725954,1.0,0.0
1.0,0.05,0.0002075237622130318,0.0043385327302790854,4.455618552665475,1.0,0.0
1.0,0.05,0.0002075237622130318,0.004624357873303643,4.455618552665475,1.0,0.0
1.0,0.05,0.00020295734162356665,0.004624357873303643,2.5471560603138204,1.0,0.0
1.0,0.05,0.0002102547914906822,0.004624357873303643,2.5471560603138204,1.0,0.0
1.0,0.05,0.0002022437201845429,0.004624357873303643,2.5471560603138204,1.0,0.0
1.0,0.05,0.0002022437201845429,0.004937321725733002,2.5471560603138204,1.0,0.0
1.0,0.05,0.0002022437201845429,0.004937321725733002,2.5471560603138204,1.0,0.0
1.0,0.05,0.0002022437201845429,0.004937321725733002,2.5471560603138204,1.0,0.0
1.0,0.05,0.00018499540837912205,0.004639907081549637,2.5471560603138204,1.0,0.0
1.0,0.05,0.00018499540837912205,0.004639907081549637,2.5471560603138204,1.0,0.0
1.0,0.05,0.00018499540837912205,0.004639907081549637,2.5471560603138204,1.0,0.0
1.0,0.05,0.00018499540837912205,0.0045050771389956185,1.9344312933905197,1.0,0.0
1.0,0.05,0.00020354532501610834,0.0045050771389956185,1.9344312933905197,1.0,0.0
1.0,0.05,0.00020470185288009633,0.0045050771389956185,1.9344312933905197,1.0,0.0
1.0,0.05,0.00020470185288009633,0.0045050771389956185,2.1694569399648485,1.0,0.0
1.0,0.05,0.00020470185288009633,0.0045050771389956185,2.1694569399648485,1.0,0.0
1.0,0.05,0.00020470185288009633,0.0045050771389956185,2.1694569399648485,1.0,0.0
1.0,0.05,0.00020470185288009633,0.0050157690056755,2.1694569399648485,1.0,0.0
1.0,0.05,0.00020470185288009633,0.0050157690056755,2.1694569399648485,1.0,0.0
1.0,0.05,0.00020470185288009633,0.0050157690056755,2.1694569399648485,1.0,0.0
1.0,0.05,0.00020470185288009633,0.0050157690056755,7.004663671554942,1.0,0.0
1.0,0.05,0.00020470185288009633,0.0050157690056755,2.2563182806292446,1.0,0.0
1.0,0.05,0.00018589920679802107,0.004344188676382055,2.2563182806292446,1.0,0.0
1.0,0.05,0.00018589920679802107,0.004344188676382055,2.2563182806292446,1.0,0.0
1.0,0.05,0.00019523683418578487,0.004344188676382055,2.2563182806292446,1.0,0.0
1.0,0.05,0.00021190882215477383,0.004344188676382055,2.2563182806292446,1.0,0.0
1.0,0.05,0.00020120580804887253,0.004344188676382055,1.3625123588313037,1.0,0.0
1.0,0.05,0.00020120580804887253,0.004344188676382055,1.3625123588313037,1.0,0.0
1.0,0.05,0.00020120580804887253,0.004344188676382055,1.3625123588313037,1.0,0.0
1.0,0.05,0.00020120580804887253,0.004779862283256989,1.3625123588313037,1.0,0.0
1.0,0.05,0.00020120580804887253,0.004779862283256989,8.906803575017467,1.0,0.0
1.0,0.05,0.00018637663244961707,0.004779862283256989,8.906803575017467,1.0,0.0
1.0,0.05,0.00018637663244961707,0.004543731411388571,8.906803575017467,1.0,0.0
1.0,0.05,0.00018637663244961707,0.004543731411388571,1.7070035354492235,1.0,0.0
1.0,0.05,0.0001900112701306433,0.004546731485084249,1.7070035354492235,1.0,0.0
1.0,0.05,0.0001900112701306433,0.004546731485084249,1.7070035354492235,1.0,0.0
1.0,0.05,0.0001900112701306433,0.004546731485084249,3.8050871133950497,1.0,0.0
1.0,0.05,0.0002085863230111004,0.004546731485084249,8.596278679426225,1.0,0.0
1.0,0.05,0.0002085863230111004,0.004546731485084249,8.596278679426225,1.0,0.0
1.0,0.05,0.00018881988063258173,0.00419684484912672,8.596278679426225,1.0,0.0
1.0,0.05,0.00018881988063258173,0.004357400510128285,8.596278679426225,1.0,0.0
1.0,0.05,0.00018881988063258173,0.004357400510128285,8.596278679426225,1.0,0.0
1.0,0.05,0.00017757936674767813,0.004357400510128285,8.596278679426225,1.0,0.0
1.0,0.05,0.00017757936674767813,0.004357400510128285,9.436555435603113,1.0,0.0
1.0,0.05,0.00017757936674767813,0.004357400510128285,9.712806985825965,1.0,0.0
1.0,0.05,0.00018653952823318386,0.004884756484881846,9.322526185542383,1.0,0.0
1.0,0.05,0.00018653952823318386,0.004884756484881846,8.201839509254508,1.0,0.0
1.0,0.05,0.00019823181698641292,0.004884756484881846,8.201839509254508,1.0,0.0
1.0,0.05,0.00019823181698641292,0.004884756484881846,8.201839509254508,1.0,0.0
1.0,0.05,0.00019823181698641292,0.004884756484881846,7.175314056819642,1.0,0.0
1.0,0.05,0.00019823181698641292,0.004884756484881846,9.486586426429787,1.0,0.0
1.0,0.05,0.00019823181698641292,0.004884756484881846,9.396703079249935,1.0,0.0
1.0,0.05,0.00019823181698641292,0.00457764722335112,9.341974574297453,1.0,0.0
1.0,0.05,0.00019823181698641292,0.004724741606794576,9.19869024903561,1.0,0.0
1.0,0.05,0.00019823181698641292,0.004724741606794576,9.19869024903561,1.0,0.0
1.0,0.05,0.00019823181698641292,0.004928426835215122,9.19869024903561,1.0,0.0
1.0,0.05,0.00019823181698641292,0.004928426835215122,8.740320028666918,1.0,0.0
1.0,0.05,0.00019823181698641292,0.004928426835215122,4.463924993408534,1.0,0.0
1.0,0.05,0.00020297970620569854,0.004278503834216325,2.5220191937743657,1.0,0.0
1.0,0.05,0.00020297970620569854,0.004278503834216325,1.6081275985664818,1.0,0.0
1.0,0.05,0.00020297970620569854,0.0044262249187425025,1.6081275985664818,1.0,0.0
1.0,0.05,0.00018197193430390934,0.0044262249187425025,3.392310297424339,1.0,0.0
1.0,0.05,0.00018197193430390934,0.0044262249187425025,3.392310297424339,1.0,0.0
1.0,0.05,0.00018197193430390934,0.0044262249187425025,3.392310297424339,1.0,0.0
1.0,0.05,0.00016645799362191932,0.0044262249187425025,4.7762589701714875,1.0,0.0
1.0,0.05,0.00016645799362191932,0.00442710303545625,4.7762589701714875,1.0,0.0
1.0,0.05,0.0002167739027668303,0.00442710303545625,4.7762589701714875,1.0,0.0
1.0,0.05,0.00020753302366276305,0.00442710303545625,4.7762589701714875,1.0,0.0
1.0,0.05,0.00016890822168852317,0.005204533317363161,4.7762589701714875,1.0,0.0
1.0,0.05,0.00017352633386744166,0.005163578851359043,9.135190583880329,1.0,0.0
1.0,0.05,0.00017352633386744166,0.005163578851359043,9.134335341892513,1.0,0.0
1.0,0.05,0.00017352633386744166,0.005163578851359043,9.134335341892513,1.0,0.0
1.0,0.05,0.00017352633386744166,0.005163578851359043,9.134335341892513,1.0,0.0
1.0,0.05,0.00016699584653017506,0.005163578851359043,9.134335341892513,1.0,0.0
1.0,0.05,0.00016699584653017506,0.005163578851359043,9.134335341892513,1.0,0.0
1.0,0.05,0.00016699584653017506,0.005163578851359043,9.134335341892513,1.0,0.0
1.0,0.05,0.00016699584653017506,0.005015254823172813,9.134335341892513,1.0,0.0
1.0,0.05,0.00016699584653017506,0.005015254823172813,5.8828181381153035,1.0,0.0
1.0,0.05,0.00016447352925094683,0.004424713347043327,5.8828181381153035,1.0,0.0
1.0,0.05,0.00016447352925094683,0.004424713347043327,5.8828181381153035,1.0,0.0
1.0,0.05,0.0001693971091754674,0.004424713347043327,5.8828181381153035,1.0,0.0
1.0,0.05,0.0001693971091754674,0.004882093619629995,9.126339205050398,1.0,0.0
1.0,0.05,0.0001693971091754674,0.004882093619629995,9.126339205050398,1.0,0.0
1.0,0.05,0.0001693971091754674,0.004882093619629995,9.126339205050398,1.0,0.0
1.0,0.05,0.0001693971091754674,0.004882093619629995,9.402652728952095,1.0,0.0
1.0,0.05,0.00021731282981542346,0.004882093619629995,9.466460691729967,1.0,0.0
1.0,0.05,0.00020159198108960985,0.004882093619629995,7.994359366813761,1.0,0.0
1.0,0.05,0.00020159198108960985,0.004060809255064726,1.7847781823149054,1.0,0.0
1.0,0.05,0.0002075979402740783,0.004360363898329324,1.7847781823149054,1.0,0.0
1.0,0.05,0.0002075979402740783,0.004347037269583381,1.7727470563438186,1.0,0.0
1.0,0.05,0.00022292705677431123,0.004347037269583381,1.7727470563438186,1.0,0.0
1.0,0.05,0.00022292705677431123,0.004347037269583381,1.9142406772483744,1.0,0.0
1.0,0.05,0.00021104913984676169,0.004347037269583381,1.9142406772483744,1.0,0.0
1.0,0.05,0.00021558968402726007,0.004347037269583381,1.9142406772483744,1.0,0.0
1.0,0.05,0.00021558968402726007,0.003939096788018949,1.9142406772483744,1.0,0.0
1.0,0.05,0.00021558968402726007,0.005047390736675514,1.9142406772483744,1.0,0.0
1.0,0.05,0.00021548953504077392,0.004715966876813583,1.9942140387881169,1.0,0.0
1.0,0.05,0.00021548953504077392,0.004715966876813583,1.9942140387881169,1.0,0.0
1.0,0.05,0.00021548953504077392,0.004782503495708135,1.9942140387881169,1.0,0.0
1.0,0.05,0.00021548953504077392,0.004782503495708135,1.9942140387881169,1.0,0.0
1.0,0.05,0.00021150456969866433,0.004782503495708135,2.2216508248514475,1.0,0.0
1.0,0.05,0.00017689582089087203,0.004782503495708135,2.2216508248514475,1.0,0.0
1.0,0.05,0.0001924313153014425,0.0048925713885478546,2.2216508248514475,1.0,0.0
1.0,0.05,0.0001924313153014425,0.004964173920152924,2.2216508248514475,1.0,0.0
1.0,0.05,0.0001924313153014425,0.004691311517225645,7.28492182650302,1.0,0.0
1.0,0.05,0.0001924313153014425,0.004691311517225645,6.877060078917148,1.0,0.0
1.0,0.05,0.00018823685692204102,0.004691311517225645,7.44689882556691,1.0,0.0
1.0,0.05,0.00018823685692204102,0.004691311517225645,3.775203121869354,1.0,0.0
1.0,0.05,0.00018823685692204102,0.004691311517225645,4.232031646522911,1.0,0.0
1.0,0.05,0.00018823685692204102,0.004691311517225645,8.09249181273233,1.0,0.0
1.0,0.05,0.00018823685692204102,0.004691311517225645,8.29823324082055,1.0,0.0
1.0,0.05,0.00017399654519984116,0.004691311517225645,3.149581600483566,1.0,0.0
1.0,0.05,0.00017399654519984116,0.004691311517225645,3.149581600483566,1.0,0.0
1.0,0.05,0.00017399654519984116,0.004691311517225645,3.149581600483566,1.0,0.0
1.0,0.05,0.00016588415276804077,0.004691311517225645,3.149581600483566,1.0,0.0
1.0,0.05,0.0002234607333076671,0.004691311517225645,3.149581600483566,1.0,0.0
1.0,0.05,0.00022653901619879062,0.004691311517225645,3.149581600483566,1.0,0.0
1.0,0.05,0.00022716985175398073,0.004691311517225645,3.149581600483566,1.0,0.0
1.0,0.05,0.00022716985175398073,0.004691311517225645,3.149581600483566,1.0,0.0
1.0,0.05,0.00021441608117890067,0.004691311517225645,3.149581600483566,1.0,0.0
1.0,0.05,0.00021441608117890067,0.004691311517225645,3.149581600483566,1.0,0.0
1.0,0.05,0.00020807378198942354,0.004325930962661984,1.484008980212998,1.0,0.0
1.0,0.05,0.00020807378198942354,0.004325930962661984,1.6722309864916705,1.0,0.0
1.0,0.05,0.00020807378198942354,0.004325930962661984,1.6722309864916705,1.0,0.0
1.0,0.05,0.00020807378198942354,0.0042958606081778625,1.736889010894139,1.0,0.0
1.0,0.05,0.00020807378198942354,0.0042958606081778625,1.736889010894139,1.0,0.0
1.0,0.05,0.00019800620761543225,0.0042958606081778625,1.736889010894139,1.0,0.0
1.0,0.05,0.00019163009974413494,0.0042958606081778625,6.13345078887095,1.0,0.0
1.0,0.05,0.00019163009974413494,0.004980135537045663,6.13345078887095,1.0,0.0
1.0,0.05,0.00019163009974413494,0.004980135537045663,3.33177174403046,1.0,0.0
1.0,0.05,0.00019163009974413494,0.00466467648254461,2.6167722602119308,1.0,0.0
1.0,0.05,0.00019163009974413494,0.00466467648254461,2.6167722602119308,1.0,0.0
1.0,0.05,0.00019163009974413494,0.00466467648254461,2.6167722602119308,1.0,0.0
1.0,0.05,0.00019163009974413494,0.00466467648254461,2.126134743825119,1.0,0.0
1.0,0.05,0.0002074605663730619,0.00466467648254461,2.126134743825119,1.0,0.0
1.0,0.05,0.0002074605663730619,0.00466467648254461,2.126134743825119,1.0,0.0
1.0,0.05,0.0002141119581625876,0.00466467648254461,2.126134743825119,1.0,0.0
1.0,0.05,0.0002141119581625876,0.004260316510802365,2.126134743825119,1.0,0.0
1.0,0.05,0.0002141119581625876,0.004677206683011384,2.126134743825119,1.0,0.0
1.0,0.05,0.00021826239774212384,0.004503386218118077,2.126134743825119,1.0,0.0
1.0,0.05,0.00021826239774212384,0.004503386218118077,2.126134743825119,1.0,0.0
1.0,0.05,0.00021826239774212384,0.004503386218118077,2.126134743825119,1.0,0.0
1.0,0.05,0.00021826239774212384,0.004503386218118077,2.126134743825119,1.0,0.0
1.0,0.05,0.00021826239774212384,0.004503386218118077,2.126134743825119,1.0,0.0
1.0,0.05,0.00021826239774212384,0.004792941836698337,2.126134743825119,1.0,0.0
1.0,0.05,0.00021826239774212384,0.004792941836698337,2.8591078719745298,1.0,0.0
1.0,0.05,0.00021826239774212384,0.004792941836698337,2.8591078719745298,1.0,0.0
1.0,0.05,0.00021826239774212384,0.004792941836698337,2.8591078719745298,1.0,0.0
1.0,0.05,0.00021826239774212384,0.004792941836698337,2.554340909529769,1.0,0.0
1.0,0.05,0.00021826239774212384,0.004792941836698337,2.554340909529769,1.0,0.0
1.0,0.05,0.00017401113475080466,0.004792941836698337,2.554340909529769,1.0,0.0
1.0,0.05,0.00017401113475080466,0.004649664679363394,2.554340909529769,1.0,0.0
1.0,0.05,0.00017401113475080466,0.0050129344724324,2.554340909529769,1.0,0.0
1.0,0.05,0.00017364085444878443,0.0050129344724324,2.554340909529769,1.0,0.0
1.0,0.05,0.00017364085444878443,0.0050129344724324,3.911118222579111,1.0,0.0
1.0,0.05,0.00018680333338993302,0.0050129344724324,6.820027438765553,1.0,0.0
1.0,0.05,0.00018680333338993302,0.004660418536850639,6.5087864630163095,1.0,0.0
1.0,0.05,0.00020044482900602153,0.004660418536850639,6.5087864630163095,1.0,0.0
1.0,0.05,0.00020044482900602153,0.004660418536850639,6.5087864630163095,1.0,0.0
1.0,0.05,0.00014997827164524763,0.004660418536850639,6.176761388896609,1.0,0.0
1.0,0.05,0.00014997827164524763,0.004920797671857328,9.259046667532859,1.0,0.0
1.0,0.05,0.0001752040638623698,0.004920797671857328,9.23262443312068,1.0,0.0
1.0,0.05,0.00018376445742445777,0.004920797671857328,8.762781519198356,1.0,0.0
1.0,0.05,0.00018376445742445777,0.004920797671857328,8.762781519198356,1.0,0.0
1.0,0.05,0.00018376445742445777,0.004920797671857328,8.762781519198356,1.0,0.0
1.0,0.05,0.00018376445742445777,0.004920797671857328,8.762781519198356,1.0,0.0
1.0,0.05,0.00017689557126073665,0.004958349098645613,8.0064430751161,1.0,0.0
1.0,0.05,0.00018499026283853723,0.004958349098645613,8.0064430751161,1.0,0.0
1.0,0.05,0.00018499026283853723,0.004958349098645613,2.7100760949668223,1.0,0.0
1.0,0.05,0.00018499026283853723,0.004958349098645613,8.09640893517053,1.0,0.0
1.0,0.05,0.00018499026283853723,0.004958349098645613,8.09640893517053,1.0,0.0
1.0,0.05,0.00018499026283853723,0.004958349098645613,8.09640893517053,1.0,0.0
1.0,0.05,0.00018499026283853723,0.004958349098645613,8.09640893517053,1.0,0.0
1.0,0.05,0.00018499026283853723,0.004958349098645613,7.972973966570161,1.0,0.0
1.0,0.05,0.00018499026283853723,0.004958349098645613,7.42417460295897,1.0,0.0
1.0,0.05,0.0002095417391585928,0.004958349098645613,4.986626284965874,1.0,0.0
1.0,0.05,0.00017861147348223664,0.004958349098645613,4.986626284965874,1.0,0.0
1.0,0.05,0.00017861147348223664,0.004958349098645613,4.986626284965874,1.0,0.0
1.0,0.05,0.0001817557818064426,0.004958349098645613,7.540329563662595,1.0,0.0
1.0,0.05,0.0001817557818064426,0.004958349098645613,7.540329563662595,1.0,0.0
1.0,0.05,0.0001817557818064426,0.004958349098645613,7.1334346317550885,1.0,0.0
1.0,0.05,0.0001817557818064426,0.004958349098645613,7.1334346317550885,1.0,0.0
1.0,0.05,0.0001817557818064426,0.005033029108983654,7.1334346317550885,1.0,0.0
1.0,0.05,0.0001817557818064426,0.0051025482328485834,7.1334346317550885,1.0,0.0
1.0,0.05,0.0001817557818064426,0.0051025482328485834,7.561124676955243,1.0,0.0
1.0,0.05,0.00018374230597181164,0.0051025482328485834,7.561124676955243,1.0,0.0
1.0,0.05,0.00018374230597181164,0.0051025482328485834,6.557575090998623,1.0,0.0
1.0,0.05,0.00017740472948284784,0.0051025482328485834,6.557575090998623,1.0,0.0
1.0,0.05,0.00022856515172669118,0.0051025482328485834,3.4163868416250316,1.0,0.0
1.0,0.05,0.00022856515172669118,0.004944281153469767,3.4163868416250316,1.0,0.0
1.0,0.05,0.00022856515172669118,0.004944281153469767,3.4163868416250316,1.0,0.0
1.0,0.05,0.00016774072022908657,0.0047361555884828386,9.38306737070003,1.0,0.0
1.0,0.05,0.00016774072022908657,0.0047361555884828386,9.361332945377427,1.0,0.0
1.0,0.05,0.00016774072022908657,0.0047361555884828386,9.361332945377427,1.0,0.0
1.0,0.05,0.00016774072022908657,0.004962722436083587,9.361332945377427,1.0,0.0
1.0,0.05,0.00016774072022908657,0.004962722436083587,9.198854593356558,1.0,0.0
1.0,0.05,0.00016774072022908657,0.004962722436083587,9.198854593356558,1.0,0.0
1.0,0.05,0.00020294747262829062,0.004721893411342861,9.198854593356558,1.0,0.0
1.0,0.05,0.00019080241308489418,0.004721893411342861,8.669581313444507,1.0,0.0
1.0,0.05,0.00019080241308489418,0.004765062807512983,8.669581313444507,1.0,0.0
1.0,0.05,0.00019080241308489418,0.004765062807512983,8.669581313444507,1.0,0.0
1.0,0.05,0.00019080241308489418,0.004765062807512983,8.381683115663117,1.0,0.0
1.0,0.05,0.00019080241308489418,0.004761726610758077,3.8728133121023696,1.0,0.0
1.0,0.05,0.00019080241308489418,0.004863320699635887,7.1552786700699835,1.0,0.0
1.0,0.05,0.00018490802921227183,0.00500343299610544,3.4074207051283794,1.0,0.0
1.0,0.05,0.00018490802921227183,0.004643431494354522,3.2232030207990507,1.0,0.0
1.0,0.05,0.00020594649771904733,0.004643431494354522,3.2232030207990507,1.0,0.0
1.0,0.05,0.00018612298328702948,0.004643431494354522,3.2232030207990507,1.0,0.0
1.0,0.05,0.00018612298328702948,0.004794327285416156,3.2232030207990507,1.0,0.0
1.0,0.05,0.00018612298328702948,0.004794327285416156,3.2232030207990507,1.0,0.0
1.0,0.05,0.00018612298328702948,0.004737895962472151,3.2232030207990507,1.0,0.0
1.0,0.05,0.00016927410403515323,0.004737895962472151,3.0168555646675035,1.0,0.0
1.0,0.05,0.00016927410403515323,0.004737895962472151,4.745784750123485,1.0,0.0
1.0,0.05,0.00016927410403515323,0.004737895962472151,5.947005070628237,1.0,0.0
1.0,0.05,0.00016386993230219175,0.004737895962472151,3.551183326707789,1.0,0.0
1.0,0.05,0.00021253311958833592,0.004737895962472151,3.551183326707789,1.0,0.0
1.0,0.05,0.00021253311958833592,0.004965272900706532,3.551183326707789,1.0,0.0
1.0,0.05,0.0001980060235395182,0.004965272900706532,4.884480762340189,1.0,0.0
1.0,0.05,0.00019095858558550998,0.004965272900706532,4.884480762340189,1.0,0.0
1.0,0.05,0.00019095858558550998,0.004965272900706532,4.884480762340189,1.0,0.0
1.0,0.05,0.00019095858558550998,0.004519542644185155,4.482694018733636,1.0,0.0
1.0,0.05,0.00019095858558550998,0.004519542644185155,7.990771042759425,1.0,0.0
1.0,0.05,0.00019095858558550998,0.004519542644185155,7.990771042759425,1.0,0.0
1.0,0.05,0.00019095858558550998,0.004519542644185155,3.1536549895869577,1.0,0.0
1.0,0.05,0.00019095858558550998,0.004589646050895753,3.1536549895869577,1.0,0.0
1.0,0.05,0.00019095858558550998,0.004589646050895753,2.78007878371688,1.0,0.0
1.0,0.05,0.0001962370654811532,0.004589646050895753,2.9987988448433556,1.0,0.0
1.0,0.05,0.0001962370654811532,0.00456608611253441,2.9987988448433556,1.0,0.0
1.0,0.05,0.0001962370654811532,0.004824149371843158,5.840250886096311,1.0,0.0
1.0,0.05,0.0001962370654811532,0.004824149371843158,5.081858281042959,1.0,0.0
1.0,0.05,0.0001962370654811532,0.004824149371843158,5.081858281042959,1.0,0.0
1.0,0.05,0.00018808517886274387,0.004706088106074173,3.7229512204095516,1.0,0.0
1.0,0.05,0.00018808517886274387,0.004706088106074173,3.7229512204095516,1.0,0.0
1.0,0.05,0.00018808517886274387,0.004706088106074173,2.3206165221061297,1.0,0.0
1.0,0.05,0.00022599249371062238,0.004706088106074173,2.3206165221061297,1.0,0.0
1.0,0.05,0.00022599249371062238,0.004706088106074173,2.3206165221061297,1.0,0.0
1.0,0.05,0.00017525461455871074,0.004713271380837634,2.3206165221061297,1.0,0.0
1.0,0.05,0.00018102590291673327,0.004541182954102929,4.164716001032593,1.0,0.0
1.0,0.05,0.00018102590291673327,0.004541182954102929,4.164716001032593,1.0,0.0
1.0,0.05,0.00018102590291673327,0.004541182954102929,1.7527632226370007,1.0,0.0
1.0,0.05,0.00018102590291673327,0.004934748194062667,1.7527632226370007,1.0,0.0
1.0,0.05,0.00018102590291673327,0.004643199539610182,1.7527632226370007,1.0,0.0
1.0,0.05,0.00018102590291673327,0.004643199539610182,1.7527632226370007,1.0,0.0
1.0,0.05,0.00018102590291673327,0.004643199539610182,5.575843574898459,1.0,0.0
1.0,0.05,0.00018102590291673327,0.004643199539610182,5.575843574898459,1.0,0.0
1.0,0.05,0.00018045182984752515,0.004643199539610182,5.575843574898459,1.0,0.0
1.0,0.05,0.00019476491276543392,0.004931805528097795,3.802019112892425,1.0,0.0
1.0,0.05,0.00019476491276543392,0.004931805528097795,5.994668024428417,1.0,0.0
1.0,0.05,0.00019476491276543392,0.004931805528097795,6.875417956948907,1.0,0.0
1.0,0.05,0.0001748945982659458,0.004931805528097795,4.209311808824628,1.0,0.0
1.0,0.05,0.0001748945982659458,0.004931805528097795,4.209311808824628,1.0,0.0
1.0,0.05,0.0001748945982659458,0.004931805528097795,4.209311808824628,1.0,0.0
1.0,0.05,0.0001748945982659458,0.004931805528097795,4.209311808824628,1.0,0.0
1.0,0.05,0.00018650211708840506,0.004931805528097795,4.209311808824628,1.0,0.0
1.0,0.05,0.00018650211708840506,0.004931805528097795,4.209311808824628,1.0,0.0
1.0,0.05,0.00018650211708840506,0.004931805528097795,4.209311808824628,1.0,0.0
1.0,0.05,0.00018650211708840506,0.004931805528097795,4.209311808824628,1.0,0.0
1.0,0.05,0.00018650211708840506,0.004931805528097795,4.209311808824628,1.0,0.0
1.0,0.05,0.00018650211708840506,0.004592278316396377,7.506923392940344,1.0,0.0
1.0,0.05,0.00018650211708840506,0.004592278316396377,7.506923392940344,1.0,0.0
1.0,0.05,0.00018650211708840506,0.004887498161426064,9.155702942986206,1.0,0.0
1.0,0.05,0.00018650211708840506,0.004887498161426064,8.461585199138808,1.0,0.0
1.0,0.05,0.00018937520674423196,0.004806741455916058,8.461585199138808,1.0,0.0
1.0,0.05,0.0002009656485408761,0.004806741455916058,9.523054369674616,1.0,0.0
1.0,0.05,0.00017940598660152115,0.004695777532251278,8.865599874698688,1.0,0.0
1.0,0.05,0.00017940598660152115,0.004695777532251278,5.6082673291757255,1.0,0.0
1.0,0.05,0.0001881051953863669,0.004253129708678587,2.8932361533562165,1.0,0.0
1.0,0.05,0.00019312413290469,0.004253129708678587,3.0172498826742222,1.0,0.0
1.0,0.05,0.00019312413290469,0.004253129708678587,3.0172498826742222,1.0,0.0
1.0,0.05,0.00019312413290469,0.004253129708678587,3.0172498826742222,1.0,0.0
1.0,0.05,0.00019312413290469,0.004253129708678587,1.8183788721870178,1.0,0.0
1.0,0.05,0.00019312413290469,0.004701216864562699,5.813140968692148,1.0,0.0
1.0,0.05,0.00019312413290469,0.004757763912585738,5.813140968692148,1.0,0.0
1.0,0.05,0.00019312413290469,0.004757763912585738,5.813140968692148,1.0,0.0
1.0,0.05,0.00019312413290469,0.004757763912585738,5.813140968692148,1.0,0.0
1.0,0.05,0.00019312413290469,0.004757763912585738,5.813140968692148,1.0,0.0
1.0,0.05,0.00019312413290469,0.004757763912585738,2.020086898158537,1.0,0.0
