b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004076993123500091,0.006417721456768768,2.5813827339282485,1.0,0.0
1.0,0.05,0.0004076993123500091,0.006417721456768768,2.5813827339282485,1.0,0.0
1.0,0.05,0.00035571672314186514,0.00658867748885292,2.5813827339282485,1.0,0.0
1.0,0.05,0.00035571672314186514,0.00748038436210123,2.5813827339282485,1.0,0.0
1.0,0.05,0.0003901637858856544,0.007430322460138147,2.4333356806990687,1.0,0.0
1.0,0.05,0.0003901637858856544,0.007430322460138147,2.4333356806990687,1.0,0.0
1.0,0.05,0.0003901637858856544,0.007430322460138147,2.4333356806990687,1.0,0.0
1.0,0.05,0.0003901637858856544,0.007430322460138147,2.4333356806990687,1.0,0.0
1.0,0.05,0.00039520261850304206,0.007430322460138147,2.4333356806990687,1.0,0.0
1.0,0.05,0.00039520261850304206,0.007430322460138147,2.4333356806990687,1.0,0.0
1.0,0.05,0.0003742471695040098,0.007430322460138147,2.4333356806990687,1.0,0.0
1.0,0.05,0.0003742471695040098,0.007430322460138147,2.4333356806990687,1.0,0.0
1.0,0.05,0.0003742471695040098,0.007430322460138147,2.4333356806990687,1.0,0.0
1.0,0.05,0.0003742471695040098,0.007430322460138147,2.4333356806990687,1.0,0.0
1.0,0.05,0.0003742471695040098,0.007363353062237413,2.4333356806990687,1.0,0.0
1.0,0.05,0.0003742471695040098,0.007363353062237413,2.4333356806990687,1.0,0.0
1.0,0.05,0.0003742471695040098,0.007075898634758751,2.4333356806990687,1.0,0.0
1.0,0.05,0.0003742471695040098,0.007075898634758751,2.4333356806990687,1.0,0.0
1.0,0.05,0.0003742471695040098,0.007075898634758751,4.221105243960117,1.0,0.0
1.0,0.05,0.0003742471695040098,0.007075898634758751,1.6995571292438574,1.0,0.0
1.0,0.05,0.0003742471695040098,0.007075898634758751,2.27447665316962,1.0,0.0
1.0,0.05,0.0003742471695040098,0.007075898634758751,2.010817048377502,1.0,0.0
1.0,0.05,0.0003742471695040098,0.007075898634758751,2.010817048377502,1.0,0.0
1.0,0.05,0.0003742471695040098,0.007075898634758751,2.010817048377502,1.0,0.0
1.0,0.05,0.0003742471695040098,0.007075898634758751,2.010817048377502,1.0,0.0
1.0,0.05,0.0003742471695040098,0.007075898634758751,6.9984674064675465,1.0,0.0
1.0,0.05,0.0003742471695040098,0.006897793980187875,4.328134781453359,1.0,0.0
1.0,0.05,0.0003742471695040098,0.006897793980187875,7.935449661660434,1.0,0.0
1.0,0.05,0.0003742471695040098,0.006897793980187875,7.935449661660434,1.0,0.0
1.0,0.05,0.00041159554897619215,0.006897793980187875,7.935449661660434,1.0,0.0
1.0,0.05,0.00041159554897619215,0.006897793980187875,2.6252383210921306,1.0,0.0
1.0,0.05,0.0004354916354056628,0.006897793980187875,1.8289784022899769,1.0,0.0
1.0,0.05,0.0004354916354056628,0.007193800710939637,1.8289784022899769,1.0,0.0
1.0,0.05,0.0004354916354056628,0.007049090316550848,1.8289784022899769,1.0,0.0
1.0,0.05,0.0004354916354056628,0.0067183376153829725,1.8289784022899769,1.0,0.0
1.0,0.05,0.0004354916354056628,0.007030538284383689,1.8289784022899769,1.0,0.0
1.0,0.05,0.0004354916354056628,0.007030538284383689,1.8289784022899769,1.0,0.0
1.0,0.05,0.0004354916354056628,0.007030538284383689,1.8289784022899769,1.0,0.0
1.0,0.05,0.0004354916354056628,0.007030538284383689,1.8289784022899769,1.0,0.0
1.0,0.05,0.0004354916354056628,0.007030538284383689,1.8289784022899769,1.0,0.0
1.0,0.05,0.0004354916354056628,0.007030538284383689,1.8289784022899769,1.0,0.0
1.0,0.05,0.0004354916354056628,0.007313227526911812,1.8289784022899769,1.0,0.0
1.0,0.05,0.0003770968555043562,0.007313227526911812,1.8289784022899769,1.0,0.0
1.0,0.05,0.0003770968555043562,0.007313227526911812,1.8289784022899769,1.0,0.0
1.0,0.05,0.0003770968555043562,0.007313227526911812,1.8289784022899769,1.0,0.0
1.0,0.05,0.0004283063143817432,0.007313227526911812,2.2053010747789332,1.0,0.0
1.0,0.05,0.0004283063143817432,0.007313227526911812,2.2053010747789332,1.0,0.0
1.0,0.05,0.00039346715966151225,0.006608289589298608,2.2053010747789332,1.0,0.0
1.0,0.05,0.00039750806240811056,0.006608289589298608,2.2053010747789332,1.0,0.0
1.0,0.05,0.00039750806240811056,0.006368993390584365,2.2053010747789332,1.0,0.0
1.0,0.05,0.00039750806240811056,0.007177147639915744,2.2053010747789332,1.0,0.0
1.0,0.05,0.00039750806240811056,0.007063773242684387,2.2053010747789332,1.0,0.0
1.0,0.05,0.00039750806240811056,0.007063773242684387,2.2053010747789332,1.0,0.0
1.0,0.05,0.00039750806240811056,0.007063773242684387,1.5926692411156051,1.0,0.0
1.0,0.05,0.0004010342011013123,0.007063773242684387,4.615334828160333,1.0,0.0
1.0,0.05,0.0004010342011013123,0.007063773242684387,4.615334828160333,1.0,0.0
1.0,0.05,0.0003909467440601074,0.00728164287438937,7.138535954575414,1.0,0.0
1.0,0.05,0.00047181685728079763,0.0077717196735154264,6.710852687623228,1.0,0.0
1.0,0.05,0.00044157118627058476,0.007445067767175783,3.569241439657867,1.0,0.0
1.0,0.05,0.00044157118627058476,0.007445067767175783,3.569241439657867,1.0,0.0
1.0,0.05,0.00044157118627058476,0.007445067767175783,3.569241439657867,1.0,0.0
1.0,0.05,0.00044157118627058476,0.007445067767175783,3.569241439657867,1.0,0.0
1.0,0.05,0.00044157118627058476,0.007445067767175783,3.569241439657867,1.0,0.0
1.0,0.05,0.00044157118627058476,0.007445067767175783,7.310547694982632,1.0,0.0
1.0,0.05,0.00044157118627058476,0.007445067767175783,7.310547694982632,1.0,0.0
1.0,0.05,0.00044157118627058476,0.007445067767175783,9.922108464869762,1.0,0.0
1.0,0.05,0.00044157118627058476,0.007025427731402213,9.960822264374924,1.0,0.0
1.0,0.05,0.00044077737659893585,0.007025427731402213,9.697138958344206,1.0,0.0
1.0,0.05,0.00044077737659893585,0.007406328696388771,9.887483513586334,1.0,0.0
1.0,0.05,0.00044077737659893585,0.007406328696388771,9.877258857133226,1.0,0.0
1.0,0.05,0.00044077737659893585,0.007406328696388771,5.105587514711821,1.0,0.0
1.0,0.05,0.00029175584259373815,0.007406328696388771,5.105587514711821,1.0,0.0
1.0,0.05,0.00029175584259373815,0.006933324741188329,5.105587514711821,1.0,0.0
1.0,0.05,0.00029175584259373815,0.0068190165995818865,5.105587514711821,1.0,0.0
1.0,0.05,0.00029175584259373815,0.0068190165995818865,1.6658030990182746,1.0,0.0
1.0,0.05,0.00029175584259373815,0.0068190165995818865,2.5208047499605604,1.0,0.0
1.0,0.05,0.00030306101785691807,0.0068190165995818865,2.5208047499605604,1.0,0.0
1.0,0.05,0.00030306101785691807,0.0068190165995818865,2.590223643550053,1.0,0.0
1.0,0.05,0.00030306101785691807,0.007037792668176723,2.590223643550053,1.0,0.0
1.0,0.05,0.00030306101785691807,0.007401009366089592,4.2433229776999015,1.0,0.0
1.0,0.05,0.0003457076222607233,0.007401009366089592,5.1415708962218325,1.0,0.0
1.0,0.05,0.0003457076222607233,0.007401009366089592,4.1006521175220785,1.0,0.0
1.0,0.05,0.0003457076222607233,0.007401009366089592,2.263006542322286,1.0,0.0
1.0,0.05,0.0003457076222607233,0.007401009366089592,2.263006542322286,1.0,0.0
1.0,0.05,0.00034261284866269893,0.007401009366089592,2.263006542322286,1.0,0.0
1.0,0.05,0.00034937367170254264,0.007401009366089592,2.263006542322286,1.0,0.0
1.0,0.05,0.00033837346198976463,0.007741900482210366,1.7783094145151157,1.0,0.0
1.0,0.05,0.00034444983848055043,0.007741900482210366,1.7783094145151157,1.0,0.0
1.0,0.05,0.00034444983848055043,0.007741900482210366,1.7783094145151157,1.0,0.0
1.0,0.05,0.00034444983848055043,0.007033805576644555,6.926302505150312,1.0,0.0
1.0,0.05,0.00034444983848055043,0.007037813108505916,5.517760266627893,1.0,0.0
1.0,0.05,0.0003997412647312286,0.006936643192379789,4.401521432795488,1.0,0.0
1.0,0.05,0.00036814251361057243,0.006936643192379789,5.374343975549806,1.0,0.0
1.0,0.05,0.00036814251361057243,0.007200075056301486,5.276402875237912,1.0,0.0
1.0,0.05,0.00036814251361057243,0.007200075056301486,5.276402875237912,1.0,0.0
1.0,0.05,0.00036814251361057243,0.007574009086125514,5.11694413819546,1.0,0.0
1.0,0.05,0.00036814251361057243,0.007574009086125514,2.0772883646320137,1.0,0.0
1.0,0.05,0.00036814251361057243,0.007574009086125514,2.0772883646320137,1.0,0.0
1.0,0.05,0.00036814251361057243,0.007574009086125514,2.0772883646320137,1.0,0.0
1.0,0.05,0.00035399315601327786,0.007574009086125514,2.0772883646320137,1.0,0.0
1.0,0.05,0.00035399315601327786,0.007574009086125514,3.0280897033897065,1.0,0.0
1.0,0.05,0.00035399315601327786,0.007574009086125514,3.0280897033897065,1.0,0.0
1.0,0.05,0.00035399315601327786,0.007574009086125514,3.0280897033897065,1.0,0.0
1.0,0.05,0.00035399315601327786,0.007574009086125514,2.844135690618703,1.0,0.0
1.0,0.05,0.00035399315601327786,0.006755982290095308,9.090176314535109,1.0,0.0
1.0,0.05,0.00033434846799630847,0.006706072002630122,3.2863448875470134,1.0,0.0
1.0,0.05,0.0004431727810576661,0.006706072002630122,1.829222748219308,1.0,0.0
1.0,0.05,0.0004431727810576661,0.006706072002630122,1.829222748219308,1.0,0.0
1.0,0.05,0.0004117746801390223,0.006997798758081138,1.829222748219308,1.0,0.0
1.0,0.05,0.0004117746801390223,0.006997798758081138,1.829222748219308,1.0,0.0
1.0,0.05,0.0003516338961217823,0.006997798758081138,1.829222748219308,1.0,0.0
1.0,0.05,0.00046078350971262127,0.006997798758081138,1.829222748219308,1.0,0.0
1.0,0.05,0.0004469573000038372,0.006997798758081138,1.829222748219308,1.0,0.0
1.0,0.05,0.0004469573000038372,0.006997798758081138,1.829222748219308,1.0,0.0
1.0,0.05,0.0004469573000038372,0.006958764661221053,1.829222748219308,1.0,0.0
1.0,0.05,0.0004469573000038372,0.006958764661221053,1.829222748219308,1.0,0.0
1.0,0.05,0.0003647931561128503,0.006958764661221053,1.829222748219308,1.0,0.0
1.0,0.05,0.00032707807192479903,0.006958764661221053,3.7458243851081447,1.0,0.0
1.0,0.05,0.00044570516032793367,0.007326768149921837,6.290278283039826,1.0,0.0
1.0,0.05,0.00042172253973354787,0.007326768149921837,3.555993028440614,1.0,0.0
1.0,0.05,0.0003940045645515417,0.007326768149921837,3.555993028440614,1.0,0.0
1.0,0.05,0.0004055121553717888,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.0003417168876488903,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.0003417168876488903,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.0003417168876488903,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.0003417168876488903,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.0003417168876488903,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.0003417168876488903,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.0003417168876488903,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.00038109710590704827,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.0003955734829590144,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.00037059152514024485,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.0004033025514791768,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.000306343906351196,0.007044438207289089,3.555993028440614,1.0,0.0
1.0,0.05,0.000306343906351196,0.007026883991616325,3.555993028440614,1.0,0.0
1.0,0.05,0.00030931860696524916,0.007026883991616325,3.555993028440614,1.0,0.0
1.0,0.05,0.00034502547024134895,0.007465842869099725,3.555993028440614,1.0,0.0
1.0,0.05,0.00034502547024134895,0.007465842869099725,1.8231446856546687,1.0,0.0
1.0,0.05,0.00034502547024134895,0.007465842869099725,1.8231446856546687,1.0,0.0
1.0,0.05,0.00044806853871607775,0.007465842869099725,1.8231446856546687,1.0,0.0
1.0,0.05,0.00045015107301007166,0.007465842869099725,1.8231446856546687,1.0,0.0
1.0,0.05,0.00045015107301007166,0.006804127567897287,1.8231446856546687,1.0,0.0
1.0,0.05,0.00045015107301007166,0.006804127567897287,1.8231446856546687,1.0,0.0
1.0,0.05,0.00045015107301007166,0.006804127567897287,1.8231446856546687,1.0,0.0
1.0,0.05,0.0003876754292491229,0.007301579695509716,1.6775687396323762,1.0,0.0
1.0,0.05,0.0004097173917885386,0.007301579695509716,1.6775687396323762,1.0,0.0
1.0,0.05,0.0004097173917885386,0.007061839649123125,1.6775687396323762,1.0,0.0
1.0,0.05,0.00036006633441808267,0.007061839649123125,1.6775687396323762,1.0,0.0
1.0,0.05,0.00036006633441808267,0.007113016447769781,1.9473978224141368,1.0,0.0
1.0,0.05,0.0003420027763981892,0.0071408331009234095,1.9473978224141368,1.0,0.0
1.0,0.05,0.0003420027763981892,0.0071408331009234095,1.9473978224141368,1.0,0.0
1.0,0.05,0.00038689248490881466,0.0071408331009234095,2.0346014643068813,1.0,0.0
1.0,0.05,0.00038689248490881466,0.0071408331009234095,2.0944571692924683,1.0,0.0
1.0,0.05,0.00038689248490881466,0.0071408331009234095,2.0944571692924683,1.0,0.0
1.0,0.05,0.00038689248490881466,0.0071408331009234095,2.0944571692924683,1.0,0.0
1.0,0.05,0.0004237530922585593,0.0071408331009234095,2.0944571692924683,1.0,0.0
1.0,0.05,0.0004237530922585593,0.0071408331009234095,2.0944571692924683,1.0,0.0
1.0,0.05,0.0004237530922585593,0.0071408331009234095,2.0944571692924683,1.0,0.0
1.0,0.05,0.00033938779287051514,0.0071408331009234095,8.447899473962702,1.0,0.0
1.0,0.05,0.0003380615179953872,0.0071408331009234095,8.671394885890537,1.0,0.0
1.0,0.05,0.00042458765618045945,0.0071408331009234095,8.133167468989958,1.0,0.0
1.0,0.05,0.00034644339829951884,0.0071408331009234095,6.3800637582384185,1.0,0.0
1.0,0.05,0.00034644339829951884,0.0071408331009234095,6.3800637582384185,1.0,0.0
1.0,0.05,0.00034644339829951884,0.0071408331009234095,6.3800637582384185,1.0,0.0
1.0,0.05,0.00034644339829951884,0.007205833397099032,6.3800637582384185,1.0,0.0
1.0,0.05,0.0003569029694758584,0.00683504959581653,2.9147539442112693,1.0,0.0
1.0,0.05,0.0003569029694758584,0.0067811291585892644,2.9147539442112693,1.0,0.0
1.0,0.05,0.0003501183890882253,0.0067811291585892644,2.9147539442112693,1.0,0.0
1.0,0.05,0.0003501183890882253,0.0067811291585892644,2.9147539442112693,1.0,0.0
1.0,0.05,0.0003501183890882253,0.0067811291585892644,2.9147539442112693,1.0,0.0
1.0,0.05,0.0003501183890882253,0.0067811291585892644,2.9147539442112693,1.0,0.0
1.0,0.05,0.00035028417640697927,0.0067811291585892644,4.1704468325665855,1.0,0.0
1.0,0.05,0.00035028417640697927,0.0067811291585892644,4.1704468325665855,1.0,0.0
1.0,0.05,0.00034424572132858196,0.006953614124322212,1.8054625872682688,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006953614124322212,1.8054625872682688,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006953614124322212,1.8054625872682688,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006953614124322212,1.8054625872682688,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006876533269321625,1.8054625872682688,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006876533269321625,1.8054625872682688,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006876533269321625,1.8054625872682688,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006876533269321625,1.8054625872682688,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006876533269321625,1.8054625872682688,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006876533269321625,1.8054625872682688,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006876533269321625,1.8054625872682688,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006876533269321625,1.8054625872682688,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006876533269321625,1.8054625872682688,1.0,0.0
1.0,0.05,0.00041214183249633563,0.007477600750485456,1.8054625872682688,1.0,0.0
1.0,0.05,0.000400019474060827,0.00775576715830773,1.8054625872682688,1.0,0.0
1.0,0.05,0.000400019474060827,0.00775576715830773,1.8054625872682688,1.0,0.0
1.0,0.05,0.000400019474060827,0.00775576715830773,3.596105361866248,1.0,0.0
1.0,0.05,0.000400019474060827,0.00775576715830773,3.596105361866248,1.0,0.0
1.0,0.05,0.00038936239334282487,0.00775576715830773,3.596105361866248,1.0,0.0
1.0,0.05,0.00037247872855605233,0.00775576715830773,3.596105361866248,1.0,0.0
1.0,0.05,0.00037247872855605233,0.00775576715830773,3.596105361866248,1.0,0.0
1.0,0.05,0.00037247872855605233,0.007625468789295972,3.596105361866248,1.0,0.0
1.0,0.05,0.00033608111251447377,0.007625468789295972,3.5635206090806752,1.0,0.0
1.0,0.05,0.0004359239429684023,0.006998579803648632,3.5635206090806752,1.0,0.0
1.0,0.05,0.0004559871872411748,0.006998579803648632,2.4454872784214814,1.0,0.0
1.0,0.05,0.0004563036738125041,0.006998579803648632,2.5167021506460734,1.0,0.0
1.0,0.05,0.0004563036738125041,0.006998579803648632,1.6471357294227031,1.0,0.0
1.0,0.05,0.0004563036738125041,0.006998579803648632,2.742507865529775,1.0,0.0
1.0,0.05,0.0004563036738125041,0.006998579803648632,8.38462285236274,1.0,0.0
1.0,0.05,0.0004563036738125041,0.006998579803648632,4.032050238266444,1.0,0.0
1.0,0.05,0.00030384194108858543,0.006998579803648632,4.032050238266444,1.0,0.0
1.0,0.05,0.00028574759810806724,0.006980595587913496,4.032050238266444,1.0,0.0
1.0,0.05,0.00037877432355013483,0.007573901296796648,4.032050238266444,1.0,0.0
1.0,0.05,0.0003731707332938712,0.007573901296796648,4.032050238266444,1.0,0.0
1.0,0.05,0.00041544040856506095,0.007573901296796648,4.032050238266444,1.0,0.0
1.0,0.05,0.00037984705039715135,0.007573901296796648,4.032050238266444,1.0,0.0
1.0,0.05,0.00037984705039715135,0.007573901296796648,4.032050238266444,1.0,0.0
1.0,0.05,0.00037984705039715135,0.007573901296796648,4.032050238266444,1.0,0.0
1.0,0.05,0.00037984705039715135,0.0072077936980520655,4.032050238266444,1.0,0.0
1.0,0.05,0.00037984705039715135,0.0072077936980520655,4.032050238266444,1.0,0.0
1.0,0.05,0.00037984705039715135,0.0072077936980520655,4.032050238266444,1.0,0.0
1.0,0.05,0.0003955561185450067,0.0072077936980520655,2.0910599515967654,1.0,0.0
1.0,0.05,0.0003955561185450067,0.0072077936980520655,2.0910599515967654,1.0,0.0
1.0,0.05,0.00043628909651900055,0.0072077936980520655,2.0910599515967654,1.0,0.0
1.0,0.05,0.00043628909651900055,0.0072077936980520655,2.0910599515967654,1.0,0.0
1.0,0.05,0.00043628909651900055,0.006964171509580846,2.0910599515967654,1.0,0.0
1.0,0.05,0.00043628909651900055,0.006964171509580846,2.0910599515967654,1.0,0.0
1.0,0.05,0.00043628909651900055,0.006964171509580846,2.0910599515967654,1.0,0.0
1.0,0.05,0.00043628909651900055,0.006964171509580846,2.0910599515967654,1.0,0.0
1.0,0.05,0.00043628909651900055,0.006696183183967131,2.0910599515967654,1.0,0.0
1.0,0.05,0.00043628909651900055,0.006696183183967131,2.0910599515967654,1.0,0.0
1.0,0.05,0.00043628909651900055,0.0072280269658035684,1.300162231695301,1.0,0.0
1.0,0.05,0.00043628909651900055,0.0072280269658035684,1.300162231695301,1.0,0.0
1.0,0.05,0.00043628909651900055,0.0072280269658035684,1.5411723200284682,1.0,0.0
1.0,0.05,0.00043628909651900055,0.006563638346880972,1.9530684164232623,1.0,0.0
1.0,0.05,0.00041633770666081203,0.006563638346880972,1.9530684164232623,1.0,0.0
1.0,0.05,0.00041633770666081203,0.006563638346880972,1.9530684164232623,1.0,0.0
1.0,0.05,0.00041633770666081203,0.006563638346880972,1.9530684164232623,1.0,0.0
1.0,0.05,0.00041633770666081203,0.006563638346880972,1.9530684164232623,1.0,0.0
1.0,0.05,0.00041633770666081203,0.006563638346880972,1.9530684164232623,1.0,0.0
1.0,0.05,0.00041633770666081203,0.006563638346880972,1.9530684164232623,1.0,0.0
1.0,0.05,0.00041633770666081203,0.006563638346880972,3.3985406295486342,1.0,0.0
1.0,0.05,0.00041633770666081203,0.006563638346880972,3.1344810967100645,1.0,0.0
1.0,0.05,0.00041633770666081203,0.006563638346880972,3.8860143306580697,1.0,0.0
1.0,0.05,0.00041598122828083266,0.006563638346880972,1.2040010645274497,1.0,0.0
1.0,0.05,0.0004263474358696402,0.006563638346880972,1.2040010645274497,1.0,0.0
1.0,0.05,0.00040648161262800165,0.006563638346880972,1.2040010645274497,1.0,0.0
1.0,0.05,0.00040648161262800165,0.00706045919691993,1.2040010645274497,1.0,0.0
1.0,0.05,0.00040648161262800165,0.006463313068948607,1.2040010645274497,1.0,0.0
1.0,0.05,0.00040648161262800165,0.007216733520462494,1.9285506843492168,1.0,0.0
1.0,0.05,0.00040648161262800165,0.007216733520462494,1.9285506843492168,1.0,0.0
1.0,0.05,0.00044198218043175634,0.007216733520462494,1.9285506843492168,1.0,0.0
1.0,0.05,0.000424900421294937,0.007216733520462494,1.9285506843492168,1.0,0.0
1.0,0.05,0.000424900421294937,0.007216733520462494,1.9285506843492168,1.0,0.0
1.0,0.05,0.000424900421294937,0.007216733520462494,1.9285506843492168,1.0,0.0
1.0,0.05,0.000424900421294937,0.007216733520462494,1.9285506843492168,1.0,0.0
1.0,0.05,0.000424900421294937,0.007216733520462494,1.9285506843492168,1.0,0.0
1.0,0.05,0.00035904702181134877,0.007216733520462494,2.978620302643676,1.0,0.0
1.0,0.05,0.00035904702181134877,0.007216733520462494,2.978620302643676,1.0,0.0
1.0,0.05,0.0003548438819752159,0.007216733520462494,2.978620302643676,1.0,0.0
1.0,0.05,0.0003548438819752159,0.007216733520462494,2.283508564632487,1.0,0.0
1.0,0.05,0.00043198198917430183,0.007216733520462494,2.283508564632487,1.0,0.0
1.0,0.05,0.00043198198917430183,0.007216733520462494,2.283508564632487,1.0,0.0
1.0,0.05,0.00043198198917430183,0.007216733520462494,2.283508564632487,1.0,0.0
1.0,0.05,0.00043198198917430183,0.007216733520462494,2.283508564632487,1.0,0.0
1.0,0.05,0.00043198198917430183,0.007216733520462494,1.7619136488252454,1.0,0.0
1.0,0.05,0.00043198198917430183,0.007216733520462494,1.7619136488252454,1.0,0.0
1.0,0.05,0.00043198198917430183,0.007204169529344175,2.3687639222671164,1.0,0.0
1.0,0.05,0.00043198198917430183,0.007437092906618567,2.06888078185414,1.0,0.0
1.0,0.05,0.00043198198917430183,0.0064986358094095255,2.8943173693734154,1.0,0.0
