b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00047229111066641647,0.006792532522295971,2.932704417170642,1.0,0.0
1.0,0.05,0.0004427202399331416,0.006792532522295971,2.932704417170642,1.0,0.0
1.0,0.05,0.0004427202399331416,0.0071207801659128106,5.802689046307327,1.0,0.0
1.0,0.05,0.0005168791309758602,0.006929531351243773,5.802689046307327,1.0,0.0
1.0,0.05,0.0005168791309758602,0.006929531351243773,5.465409945011132,1.0,0.0
1.0,0.05,0.0005168791309758602,0.007279063600696612,5.465409945011132,1.0,0.0
1.0,0.05,0.0005168791309758602,0.007194205064264308,8.349096614376597,1.0,0.0
1.0,0.05,0.00040867562030388183,0.007194205064264308,8.349096614376597,1.0,0.0
1.0,0.05,0.00040867562030388183,0.007194205064264308,8.349096614376597,1.0,0.0
1.0,0.05,0.00040867562030388183,0.007194205064264308,8.349096614376597,1.0,0.0
1.0,0.05,0.00040867562030388183,0.007194205064264308,8.349096614376597,1.0,0.0
1.0,0.05,0.00037775326115245403,0.006434314224962842,9.03721739774502,1.0,0.0
1.0,0.05,0.0003896988960356203,0.007068352781929649,9.03721739774502,1.0,0.0
1.0,0.05,0.0003896988960356203,0.007068352781929649,9.03721739774502,1.0,0.0
1.0,0.05,0.0003896988960356203,0.0062544465470849,9.03721739774502,1.0,0.0
1.0,0.05,0.0003896988960356203,0.006171979367359939,9.03721739774502,1.0,0.0
1.0,0.05,0.0003896988960356203,0.0065619461307804714,9.03721739774502,1.0,0.0
1.0,0.05,0.0003800326449550173,0.006771743183309914,9.03721739774502,1.0,0.0
1.0,0.05,0.00038084459556160765,0.006771743183309914,7.754518620022902,1.0,0.0
1.0,0.05,0.00038084459556160765,0.006771743183309914,4.461068651612373,1.0,0.0
1.0,0.05,0.00038084459556160765,0.007205180416135655,4.461068651612373,1.0,0.0
1.0,0.05,0.00038084459556160765,0.00682938308871376,4.461068651612373,1.0,0.0
1.0,0.05,0.00038084459556160765,0.00682938308871376,4.461068651612373,1.0,0.0
1.0,0.05,0.00038084459556160765,0.006733528608596008,4.461068651612373,1.0,0.0
1.0,0.05,0.0004823689935326679,0.006733528608596008,4.461068651612373,1.0,0.0
1.0,0.05,0.0004823689935326679,0.007004662310567918,4.178553916462668,1.0,0.0
1.0,0.05,0.0004823689935326679,0.007290257763119141,4.178553916462668,1.0,0.0
1.0,0.05,0.00040391973276198117,0.007290257763119141,4.178553916462668,1.0,0.0
1.0,0.05,0.00040391973276198117,0.007290257763119141,4.178553916462668,1.0,0.0
1.0,0.05,0.00040391973276198117,0.007290257763119141,4.178553916462668,1.0,0.0
1.0,0.05,0.00040391973276198117,0.00764022774600361,7.9161059748623455,1.0,0.0
1.0,0.05,0.0004288811032050335,0.007016742879547593,7.9161059748623455,1.0,0.0
1.0,0.05,0.0004288811032050335,0.007016742879547593,5.561731755277277,1.0,0.0
1.0,0.05,0.0004288811032050335,0.00724841225789876,5.561731755277277,1.0,0.0
1.0,0.05,0.0004288811032050335,0.00724841225789876,7.356221734056245,1.0,0.0
1.0,0.05,0.0004288811032050335,0.007480036028558515,7.356221734056245,1.0,0.0
1.0,0.05,0.0004288811032050335,0.007480036028558515,7.715526887719015,1.0,0.0
1.0,0.05,0.0004288811032050335,0.007480036028558515,7.715526887719015,1.0,0.0
1.0,0.05,0.0004288811032050335,0.006287411622770398,7.238325365455429,1.0,0.0
1.0,0.05,0.0004288811032050335,0.006287411622770398,7.238325365455429,1.0,0.0
1.0,0.05,0.0004288811032050335,0.006287411622770398,7.238325365455429,1.0,0.0
1.0,0.05,0.0004288811032050335,0.006287411622770398,7.238325365455429,1.0,0.0
1.0,0.05,0.0004288811032050335,0.006287411622770398,7.238325365455429,1.0,0.0
1.0,0.05,0.00042278982096192764,0.006287411622770398,7.238325365455429,1.0,0.0
1.0,0.05,0.00044114531177987356,0.006355509639949809,7.238325365455429,1.0,0.0
1.0,0.05,0.00044114531177987356,0.006551843357767295,4.213252413681163,1.0,0.0
1.0,0.05,0.000454448451084923,0.006551843357767295,4.213252413681163,1.0,0.0
1.0,0.05,0.0004101557395046651,0.006551843357767295,4.213252413681163,1.0,0.0
1.0,0.05,0.0004101557395046651,0.006551843357767295,4.213252413681163,1.0,0.0
1.0,0.05,0.0004985638793941236,0.006551843357767295,4.213252413681163,1.0,0.0
1.0,0.05,0.0004985638793941236,0.006551843357767295,7.159427442280607,1.0,0.0
1.0,0.05,0.0004985638793941236,0.006346888837641286,7.159427442280607,1.0,0.0
1.0,0.05,0.0004985638793941236,0.006346888837641286,7.648766517505143,1.0,0.0
1.0,0.05,0.00035816570813626547,0.006065318199121084,7.648766517505143,1.0,0.0
1.0,0.05,0.00039336567177945835,0.006065318199121084,3.8200334088666548,1.0,0.0
1.0,0.05,0.00039336567177945835,0.006065318199121084,6.1781483475118275,1.0,0.0
1.0,0.05,0.00039336567177945835,0.006037866453564928,6.1781483475118275,1.0,0.0
1.0,0.05,0.00039336567177945835,0.006435793951739493,6.1781483475118275,1.0,0.0
1.0,0.05,0.00039336567177945835,0.006435793951739493,3.2448856071606476,1.0,0.0
1.0,0.05,0.0004323203965998572,0.006722857198675868,3.2448856071606476,1.0,0.0
1.0,0.05,0.0004323203965998572,0.006247295582274754,3.2448856071606476,1.0,0.0
1.0,0.05,0.00040211345998866484,0.006247295582274754,3.2448856071606476,1.0,0.0
1.0,0.05,0.00040211345998866484,0.0070176221190560665,3.2448856071606476,1.0,0.0
1.0,0.05,0.00041535292870678234,0.0070176221190560665,3.2448856071606476,1.0,0.0
1.0,0.05,0.00041535292870678234,0.0070176221190560665,5.400999200209703,1.0,0.0
1.0,0.05,0.000460096853356888,0.0070176221190560665,5.400999200209703,1.0,0.0
1.0,0.05,0.0005015977015491783,0.007343533707679503,5.400999200209703,1.0,0.0
1.0,0.05,0.0005015977015491783,0.00742887735614447,5.562056884104613,1.0,0.0
1.0,0.05,0.0005552133136128018,0.007431002860090215,5.562056884104613,1.0,0.0
1.0,0.05,0.00047235085963895373,0.007431002860090215,5.678329600109785,1.0,0.0
1.0,0.05,0.00047235085963895373,0.007431002860090215,4.347964964867134,1.0,0.0
1.0,0.05,0.00047235085963895373,0.007431002860090215,4.347964964867134,1.0,0.0
1.0,0.05,0.00047235085963895373,0.007431002860090215,4.805911040528573,1.0,0.0
1.0,0.05,0.00047235085963895373,0.007431002860090215,4.805911040528573,1.0,0.0
1.0,0.05,0.00047235085963895373,0.006856718193730091,3.032543712033755,1.0,0.0
1.0,0.05,0.00047235085963895373,0.006856718193730091,3.032543712033755,1.0,0.0
1.0,0.05,0.0004997840921651968,0.006856718193730091,3.032543712033755,1.0,0.0
1.0,0.05,0.0004997840921651968,0.007208023702656799,3.032543712033755,1.0,0.0
1.0,0.05,0.0004997840921651968,0.007218530243500622,7.471687970985993,1.0,0.0
1.0,0.05,0.0004997840921651968,0.00708262703087164,5.529241060586764,1.0,0.0
1.0,0.05,0.0004997840921651968,0.00708262703087164,5.529241060586764,1.0,0.0
1.0,0.05,0.0004997840921651968,0.0074609674941466505,5.529241060586764,1.0,0.0
1.0,0.05,0.0004997840921651968,0.0074609674941466505,8.16093630931872,1.0,0.0
1.0,0.05,0.0004997840921651968,0.007022771884913113,8.16093630931872,1.0,0.0
1.0,0.05,0.0004997840921651968,0.0070776498709345294,8.16093630931872,1.0,0.0
1.0,0.05,0.0004997840921651968,0.0070776498709345294,8.874414607925448,1.0,0.0
1.0,0.05,0.0004997840921651968,0.0070776498709345294,8.874414607925448,1.0,0.0
1.0,0.05,0.00042301786424073413,0.0070776498709345294,8.874414607925448,1.0,0.0
1.0,0.05,0.00042301786424073413,0.006677564910062884,7.0178349393490125,1.0,0.0
1.0,0.05,0.00042301786424073413,0.006262978875161946,7.0178349393490125,1.0,0.0
1.0,0.05,0.00042301786424073413,0.006262978875161946,7.0178349393490125,1.0,0.0
1.0,0.05,0.00042301786424073413,0.006262978875161946,7.669517043326067,1.0,0.0
1.0,0.05,0.00042301786424073413,0.006262978875161946,9.28415706939034,1.0,0.0
1.0,0.05,0.00042301786424073413,0.006262978875161946,9.28415706939034,1.0,0.0
1.0,0.05,0.00042301786424073413,0.0067460627278884125,9.460624267836582,1.0,0.0
1.0,0.05,0.00042301786424073413,0.0067460627278884125,9.460624267836582,1.0,0.0
1.0,0.05,0.00042301786424073413,0.006680480356444983,8.532175877554335,1.0,0.0
1.0,0.05,0.00042301786424073413,0.006680480356444983,8.532175877554335,1.0,0.0
1.0,0.05,0.00042301786424073413,0.0064282712483548,8.532175877554335,1.0,0.0
1.0,0.05,0.00042301786424073413,0.006771594106027346,9.47007650338531,1.0,0.0
1.0,0.05,0.00042301786424073413,0.006593117347517616,9.903891692738839,1.0,0.0
1.0,0.05,0.00042301786424073413,0.006593117347517616,9.903891692738839,1.0,0.0
1.0,0.05,0.00042301786424073413,0.007119281860782827,9.273820128565198,1.0,0.0
1.0,0.05,0.00042301786424073413,0.007119281860782827,8.640991616464188,1.0,0.0
1.0,0.05,0.00042301786424073413,0.007119281860782827,8.640991616464188,1.0,0.0
1.0,0.05,0.00042301786424073413,0.007119281860782827,7.595568994848029,1.0,0.0
1.0,0.05,0.00042301786424073413,0.00722824499982904,7.745899990106282,1.0,0.0
1.0,0.05,0.00042301786424073413,0.00722824499982904,7.806482358198167,1.0,0.0
1.0,0.05,0.00042301786424073413,0.00722824499982904,7.806482358198167,1.0,0.0
1.0,0.05,0.00042301786424073413,0.0065128317861337295,7.806482358198167,1.0,0.0
1.0,0.05,0.00042301786424073413,0.0065128317861337295,7.806482358198167,1.0,0.0
1.0,0.05,0.0004356948043979403,0.007024488766866802,7.806482358198167,1.0,0.0
1.0,0.05,0.0003965138111770889,0.007024488766866802,7.806482358198167,1.0,0.0
1.0,0.05,0.0003965138111770889,0.007024488766866802,7.806482358198167,1.0,0.0
1.0,0.05,0.0003965138111770889,0.007450540903820598,6.0262989635659885,1.0,0.0
1.0,0.05,0.0004583888714679637,0.007076145244727169,8.28507350912137,1.0,0.0
1.0,0.05,0.0004583888714679637,0.007076145244727169,8.707372224672252,1.0,0.0
1.0,0.05,0.00041386276485348554,0.007076145244727169,7.377611604571293,1.0,0.0
1.0,0.05,0.00041386276485348554,0.007076145244727169,7.377611604571293,1.0,0.0
1.0,0.05,0.0003939250976148964,0.007076145244727169,7.377611604571293,1.0,0.0
1.0,0.05,0.0003939250976148964,0.0074716262708614915,8.915324906977908,1.0,0.0
1.0,0.05,0.0004673287497125713,0.0074716262708614915,9.09835752173891,1.0,0.0
1.0,0.05,0.0004673287497125713,0.0074716262708614915,9.09835752173891,1.0,0.0
1.0,0.05,0.0004673287497125713,0.006389285705599673,9.58509793022427,1.0,0.0
1.0,0.05,0.0004673287497125713,0.007414508591287371,9.900312340120648,1.0,0.0
1.0,0.05,0.0004673287497125713,0.007414508591287371,9.934301332022862,1.0,0.0
1.0,0.05,0.0005327925901152861,0.007414508591287371,9.934301332022862,1.0,0.0
1.0,0.05,0.0005327925901152861,0.007414508591287371,9.848114272850111,1.0,0.0
1.0,0.05,0.0005327925901152861,0.007414508591287371,9.523579652876151,1.0,0.0
1.0,0.05,0.0005327925901152861,0.007414508591287371,9.523579652876151,1.0,0.0
1.0,0.05,0.0005327925901152861,0.007414508591287371,9.523579652876151,1.0,0.0
1.0,0.05,0.0003792376998171036,0.007414508591287371,9.245434407338852,1.0,0.0
1.0,0.05,0.00037738986912632305,0.007203461722442816,9.442647664515077,1.0,0.0
1.0,0.05,0.00044724847970817734,0.007203461722442816,8.182179658840907,1.0,0.0
1.0,0.05,0.0005001672416645171,0.007203461722442816,2.9138574715909105,1.0,0.0
1.0,0.05,0.0005001672416645171,0.007203461722442816,2.9138574715909105,1.0,0.0
1.0,0.05,0.0004300928692692797,0.007203461722442816,2.9138574715909105,1.0,0.0
1.0,0.05,0.0004300928692692797,0.0066268075474799825,8.324829211251773,1.0,0.0
1.0,0.05,0.0004300928692692797,0.0066268075474799825,8.01521715873822,1.0,0.0
1.0,0.05,0.0004300928692692797,0.0075845141496856784,8.01521715873822,1.0,0.0
1.0,0.05,0.0004300928692692797,0.0068768452731839845,6.137573291632561,1.0,0.0
1.0,0.05,0.0004300928692692797,0.0068768452731839845,6.137573291632561,1.0,0.0
1.0,0.05,0.0004300928692692797,0.0068768452731839845,6.137573291632561,1.0,0.0
1.0,0.05,0.0004300928692692797,0.0068768452731839845,3.3878366557778303,1.0,0.0
1.0,0.05,0.0004300928692692797,0.0068768452731839845,5.158439152003536,1.0,0.0
1.0,0.05,0.00042649142435151875,0.0068768452731839845,5.158439152003536,1.0,0.0
1.0,0.05,0.00042649142435151875,0.0068768452731839845,5.158439152003536,1.0,0.0
1.0,0.05,0.00044377332803726256,0.0068768452731839845,5.158439152003536,1.0,0.0
1.0,0.05,0.00044377332803726256,0.0068768452731839845,9.025120271553032,1.0,0.0
1.0,0.05,0.00046662216917131403,0.0068768452731839845,4.797914630197654,1.0,0.0
1.0,0.05,0.00046662216917131403,0.0068768452731839845,4.797914630197654,1.0,0.0
1.0,0.05,0.00046662216917131403,0.0072796650687663635,4.797914630197654,1.0,0.0
1.0,0.05,0.00043247426265423877,0.007586840690721782,4.797914630197654,1.0,0.0
1.0,0.05,0.00043247426265423877,0.007586840690721782,4.797914630197654,1.0,0.0
1.0,0.05,0.0004057005271163643,0.007247042120968766,4.797914630197654,1.0,0.0
1.0,0.05,0.0004057005271163643,0.007247042120968766,4.797914630197654,1.0,0.0
1.0,0.05,0.0005091453722983355,0.007247042120968766,8.23083382625563,1.0,0.0
1.0,0.05,0.0005091453722983355,0.007247042120968766,2.8397409006103254,1.0,0.0
1.0,0.05,0.0005204807394515305,0.007247042120968766,2.8397409006103254,1.0,0.0
1.0,0.05,0.0005204807394515305,0.007247042120968766,2.8397409006103254,1.0,0.0
1.0,0.05,0.0005204807394515305,0.006697585730214686,2.8397409006103254,1.0,0.0
1.0,0.05,0.0005204807394515305,0.006730752803979557,8.549021862425834,1.0,0.0
1.0,0.05,0.00040929879305230264,0.006730752803979557,8.549021862425834,1.0,0.0
1.0,0.05,0.00040929879305230264,0.006875865720746763,7.592035111548011,1.0,0.0
1.0,0.05,0.00040929879305230264,0.006875865720746763,7.592035111548011,1.0,0.0
1.0,0.05,0.00040929879305230264,0.006875865720746763,7.592035111548011,1.0,0.0
1.0,0.05,0.00040929879305230264,0.007366911028032859,7.592035111548011,1.0,0.0
1.0,0.05,0.00040476560172185097,0.007366911028032859,7.592035111548011,1.0,0.0
1.0,0.05,0.00040476560172185097,0.007366911028032859,7.592035111548011,1.0,0.0
1.0,0.05,0.00040476560172185097,0.007366911028032859,7.592035111548011,1.0,0.0
1.0,0.05,0.00040476560172185097,0.006747507026590493,8.145765186397318,1.0,0.0
1.0,0.05,0.0004433618176468016,0.006747507026590493,7.231370806117945,1.0,0.0
1.0,0.05,0.00045776132314233944,0.006747507026590493,7.231370806117945,1.0,0.0
1.0,0.05,0.0004304321531256953,0.006747507026590493,7.231370806117945,1.0,0.0
1.0,0.05,0.00043728640980116544,0.006747507026590493,5.988456260752485,1.0,0.0
1.0,0.05,0.00043728640980116544,0.006747507026590493,3.6459770072187196,1.0,0.0
1.0,0.05,0.0004480238031760726,0.006747507026590493,3.6459770072187196,1.0,0.0
1.0,0.05,0.0004480238031760726,0.006747507026590493,2.7931658437674,1.0,0.0
1.0,0.05,0.00044099699338666164,0.006887384101360924,4.601922955744,1.0,0.0
1.0,0.05,0.00044099699338666164,0.006834336124268301,4.601922955744,1.0,0.0
1.0,0.05,0.00038969490254805723,0.006834336124268301,4.601922955744,1.0,0.0
1.0,0.05,0.00038969490254805723,0.006834336124268301,4.601922955744,1.0,0.0
1.0,0.05,0.00038969490254805723,0.006834336124268301,4.601922955744,1.0,0.0
1.0,0.05,0.00038969490254805723,0.006834336124268301,4.601922955744,1.0,0.0
1.0,0.05,0.0003830795854129077,0.006834336124268301,6.828703372411702,1.0,0.0
1.0,0.05,0.0003830795854129077,0.006834336124268301,6.828703372411702,1.0,0.0
1.0,0.05,0.0004139673024377895,0.00709228041033749,6.828703372411702,1.0,0.0
1.0,0.05,0.00048415681886383385,0.00709228041033749,6.828703372411702,1.0,0.0
1.0,0.05,0.00048415681886383385,0.00709228041033749,6.828703372411702,1.0,0.0
1.0,0.05,0.00048415681886383385,0.00709228041033749,6.828703372411702,1.0,0.0
1.0,0.05,0.00048415681886383385,0.00709228041033749,6.828703372411702,1.0,0.0
1.0,0.05,0.00048415681886383385,0.00709228041033749,7.423784386388869,1.0,0.0
1.0,0.05,0.00038383294200075184,0.007713875611814497,9.03392682748673,1.0,0.0
1.0,0.05,0.0004781784447055905,0.007110469958532882,9.890561032873725,1.0,0.0
1.0,0.05,0.0004781784447055905,0.006257974499862473,9.890561032873725,1.0,0.0
1.0,0.05,0.0004781784447055905,0.00764138713003574,9.822304154577314,1.0,0.0
1.0,0.05,0.000498622743109595,0.007717587065351544,9.822304154577314,1.0,0.0
1.0,0.05,0.000498622743109595,0.007517126603314769,9.82766784108257,1.0,0.0
1.0,0.05,0.000498622743109595,0.00667657861974091,9.858149132801689,1.0,0.0
1.0,0.05,0.0005083952968809399,0.007446201846068229,9.858149132801689,1.0,0.0
1.0,0.05,0.0005083952968809399,0.007446201846068229,9.896464557148471,1.0,0.0
1.0,0.05,0.0005083952968809399,0.007446201846068229,9.815732932584245,1.0,0.0
1.0,0.05,0.0004567708588989319,0.006990615986808828,9.742480176111428,1.0,0.0
1.0,0.05,0.00042201452889112427,0.006990615986808828,9.742480176111428,1.0,0.0
1.0,0.05,0.00042201452889112427,0.006990615986808828,9.742480176111428,1.0,0.0
1.0,0.05,0.00042201452889112427,0.006256116951590191,9.742480176111428,1.0,0.0
1.0,0.05,0.00042201452889112427,0.006256116951590191,7.48257890680084,1.0,0.0
1.0,0.05,0.0005139879237490339,0.006674055075858083,7.48257890680084,1.0,0.0
1.0,0.05,0.0005139879237490339,0.006674055075858083,7.48257890680084,1.0,0.0
1.0,0.05,0.0004006833083543906,0.006711859051590295,7.48257890680084,1.0,0.0
1.0,0.05,0.0004717554744050623,0.006711859051590295,7.48257890680084,1.0,0.0
1.0,0.05,0.0004717554744050623,0.006711859051590295,7.48257890680084,1.0,0.0
1.0,0.05,0.0004717554744050623,0.006711859051590295,9.253661732282895,1.0,0.0
1.0,0.05,0.0004717554744050623,0.006711859051590295,6.094412251398848,1.0,0.0
1.0,0.05,0.0004757641460677522,0.006711859051590295,6.094412251398848,1.0,0.0
1.0,0.05,0.0004757641460677522,0.006711859051590295,6.094412251398848,1.0,0.0
1.0,0.05,0.0004757641460677522,0.006711859051590295,6.094412251398848,1.0,0.0
1.0,0.05,0.00046466704439742604,0.006711859051590295,6.094412251398848,1.0,0.0
1.0,0.05,0.0004109477330982755,0.006711859051590295,7.547591768158634,1.0,0.0
1.0,0.05,0.0004109477330982755,0.006921060558966372,7.547591768158634,1.0,0.0
1.0,0.05,0.00033319609227728966,0.007203240962861401,3.2677189334027363,1.0,0.0
1.0,0.05,0.00033319609227728966,0.007203240962861401,3.2677189334027363,1.0,0.0
1.0,0.05,0.00033319609227728966,0.007203240962861401,3.2677189334027363,1.0,0.0
1.0,0.05,0.00033319609227728966,0.006830950504863218,3.2677189334027363,1.0,0.0
1.0,0.05,0.00033319609227728966,0.006830950504863218,3.2677189334027363,1.0,0.0
1.0,0.05,0.00029493267945797754,0.006621054308123704,8.42929213550144,1.0,0.0
1.0,0.05,0.00030504710670963654,0.006621054308123704,8.42929213550144,1.0,0.0
1.0,0.05,0.0005178287357315949,0.006621054308123704,8.42929213550144,1.0,0.0
1.0,0.05,0.00041047754971211575,0.006621054308123704,8.42929213550144,1.0,0.0
1.0,0.05,0.0004957365352552184,0.006621054308123704,8.42929213550144,1.0,0.0
1.0,0.05,0.0003817969354066261,0.007337717768702694,8.42929213550144,1.0,0.0
1.0,0.05,0.0005069351298190071,0.007337717768702694,8.42929213550144,1.0,0.0
1.0,0.05,0.00043332214998228244,0.007186032821973049,6.019257126263859,1.0,0.0
1.0,0.05,0.00042031347235625666,0.007186032821973049,3.868062653799006,1.0,0.0
1.0,0.05,0.00042031347235625666,0.007186032821973049,4.891741670507918,1.0,0.0
1.0,0.05,0.00042031347235625666,0.007186032821973049,8.617021150143943,1.0,0.0
1.0,0.05,0.00042031347235625666,0.007186032821973049,8.084051820359665,1.0,0.0
1.0,0.05,0.00042031347235625666,0.007186032821973049,8.084051820359665,1.0,0.0
1.0,0.05,0.00042031347235625666,0.007186032821973049,8.084051820359665,1.0,0.0
1.0,0.05,0.00042031347235625666,0.006950582478953376,8.084051820359665,1.0,0.0
1.0,0.05,0.00042031347235625666,0.006950582478953376,8.084051820359665,1.0,0.0
1.0,0.05,0.00042031347235625666,0.006950582478953376,8.084051820359665,1.0,0.0
1.0,0.05,0.00042031347235625666,0.006337736449823444,8.084051820359665,1.0,0.0
1.0,0.05,0.00042031347235625666,0.0058029015985501115,8.084051820359665,1.0,0.0
1.0,0.05,0.00042031347235625666,0.0058029015985501115,9.050165519513541,1.0,0.0
1.0,0.05,0.00042031347235625666,0.0060960102643990806,9.050165519513541,1.0,0.0
1.0,0.05,0.00042991812503676854,0.0060960102643990806,9.050165519513541,1.0,0.0
1.0,0.05,0.00042991812503676854,0.0060960102643990806,9.050165519513541,1.0,0.0
1.0,0.05,0.00042991812503676854,0.0060960102643990806,9.544253802900919,1.0,0.0
1.0,0.05,0.00042991812503676854,0.0060960102643990806,2.1871556038872106,1.0,0.0
1.0,0.05,0.00042991812503676854,0.0060960102643990806,8.775762379622641,1.0,0.0
1.0,0.05,0.0003847632058336109,0.0060960102643990806,8.775762379622641,1.0,0.0
1.0,0.05,0.0003847632058336109,0.0060960102643990806,7.946085622486762,1.0,0.0
1.0,0.05,0.0003847632058336109,0.007045030210284781,7.946085622486762,1.0,0.0
1.0,0.05,0.0004321644074921559,0.007045030210284781,7.946085622486762,1.0,0.0
1.0,0.05,0.0004321644074921559,0.007045030210284781,7.946085622486762,1.0,0.0
1.0,0.05,0.00046222770296615735,0.00687283153325945,7.946085622486762,1.0,0.0
1.0,0.05,0.00040255096548862996,0.006288786025149765,7.946085622486762,1.0,0.0
1.0,0.05,0.00040255096548862996,0.007578237274022222,5.154259808780629,1.0,0.0
1.0,0.05,0.00040255096548862996,0.007578237274022222,5.154259808780629,1.0,0.0
1.0,0.05,0.00040255096548862996,0.007578237274022222,5.154259808780629,1.0,0.0
1.0,0.05,0.0003871482527317707,0.00705101237658241,8.838155574343967,1.0,0.0
1.0,0.05,0.00036651828201228373,0.00705101237658241,9.683998424578368,1.0,0.0
1.0,0.05,0.00036651828201228373,0.006637235677146517,9.683998424578368,1.0,0.0
1.0,0.05,0.0004147608742548084,0.006637235677146517,7.636487096334516,1.0,0.0
1.0,0.05,0.0004147608742548084,0.006637235677146517,7.636487096334516,1.0,0.0
1.0,0.05,0.00039053757687132007,0.006723831466778385,3.515434053199648,1.0,0.0
1.0,0.05,0.00039053757687132007,0.006723831466778385,3.515434053199648,1.0,0.0
1.0,0.05,0.00039053757687132007,0.006723831466778385,3.515434053199648,1.0,0.0
1.0,0.05,0.0003708669512497809,0.006723831466778385,9.369801028517438,1.0,0.0
1.0,0.05,0.0003708669512497809,0.006631042809135218,9.382106919193095,1.0,0.0
1.0,0.05,0.0003708669512497809,0.006631042809135218,9.382106919193095,1.0,0.0
1.0,0.05,0.0003708669512497809,0.006613564941176828,9.382106919193095,1.0,0.0
1.0,0.05,0.0003708669512497809,0.0069134625372355325,9.382106919193095,1.0,0.0
1.0,0.05,0.0004564722913676014,0.0069134625372355325,9.382106919193095,1.0,0.0
1.0,0.05,0.0004564722913676014,0.0069134625372355325,9.814428474955557,1.0,0.0
1.0,0.05,0.0004564722913676014,0.0069134625372355325,9.814428474955557,1.0,0.0
1.0,0.05,0.0004564722913676014,0.0069134625372355325,8.327401331172608,1.0,0.0
1.0,0.05,0.0004564722913676014,0.0069134625372355325,7.655687349638919,1.0,0.0
1.0,0.05,0.0004564722913676014,0.006577940105820108,1.7321714221549322,1.0,0.0
1.0,0.05,0.0004564722913676014,0.006742645317269312,1.7321714221549322,1.0,0.0
1.0,0.05,0.0004564722913676014,0.006742645317269312,7.896653510191374,1.0,0.0
1.0,0.05,0.0004564722913676014,0.0068044751425971614,7.896653510191374,1.0,0.0
1.0,0.05,0.00040829199875788664,0.0068044751425971614,8.350111407445983,1.0,0.0
1.0,0.05,0.00040829199875788664,0.0068044751425971614,7.670468030492033,1.0,0.0
1.0,0.05,0.00040829199875788664,0.0068044751425971614,3.0542533230450912,1.0,0.0
1.0,0.05,0.0004728417534694152,0.006688952395601282,4.781902723170216,1.0,0.0
1.0,0.05,0.0004728417534694152,0.006688952395601282,8.974097837293574,1.0,0.0
1.0,0.05,0.00037496498187749943,0.006688952395601282,6.456800961638737,1.0,0.0
1.0,0.05,0.00037496498187749943,0.006688952395601282,6.456800961638737,1.0,0.0
1.0,0.05,0.0003781871289326836,0.006688952395601282,6.456800961638737,1.0,0.0
1.0,0.05,0.00046213120058538127,0.006688952395601282,4.788533971000513,1.0,0.0
1.0,0.05,0.00046213120058538127,0.0068081511238827115,4.788533971000513,1.0,0.0
1.0,0.05,0.00045523714201626425,0.0068081511238827115,4.788533971000513,1.0,0.0
1.0,0.05,0.0005207462394663125,0.0068081511238827115,3.5858802552547657,1.0,0.0
1.0,0.05,0.0004718414988945718,0.0068081511238827115,3.5858802552547657,1.0,0.0
1.0,0.05,0.0004718414988945718,0.0068081511238827115,2.2381459024442236,1.0,0.0
1.0,0.05,0.0004987971166257538,0.0068081511238827115,8.58296844353161,1.0,0.0
