b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00038495014985416066,0.007165971200391146,9.19833216151909,1.0,0.0
1.0,0.05,0.00038495014985416066,0.007165971200391146,7.023593137525061,1.0,0.0
1.0,0.05,0.00032023332717852793,0.007165971200391146,5.244540635055897,1.0,0.0
1.0,0.05,0.0004681353307885437,0.007165971200391146,5.244540635055897,1.0,0.0
1.0,0.05,0.0004681353307885437,0.007165971200391146,8.531071825916074,1.0,0.0
1.0,0.05,0.0004681353307885437,0.007165971200391146,5.727083362624214,1.0,0.0
1.0,0.05,0.0003997874113751174,0.006772897261076265,9.625027425404973,1.0,0.0
1.0,0.05,0.0004070204203792675,0.006772897261076265,9.430261665979994,1.0,0.0
1.0,0.05,0.0004070204203792675,0.0066683613221310825,9.406256998515074,1.0,0.0
1.0,0.05,0.0004070204203792675,0.0063822905676601755,9.592430677490064,1.0,0.0
1.0,0.05,0.0004134375660659271,0.008098868773263518,9.294733551758302,1.0,0.0
1.0,0.05,0.0004134375660659271,0.008098868773263518,1.5530613004696274,1.0,0.0
1.0,0.05,0.00038877890191853996,0.008098868773263518,1.5530613004696274,1.0,0.0
1.0,0.05,0.00038877890191853996,0.008098868773263518,1.6130492759866777,1.0,0.0
1.0,0.05,0.00038877890191853996,0.008098868773263518,1.6130492759866777,1.0,0.0
1.0,0.05,0.00038877890191853996,0.008098868773263518,2.0349054366573855,1.0,0.0
1.0,0.05,0.00038877890191853996,0.007955485003092391,2.0349054366573855,1.0,0.0
1.0,0.05,0.00038877890191853996,0.007955485003092391,2.0349054366573855,1.0,0.0
1.0,0.05,0.00038877890191853996,0.007724992763822149,2.0349054366573855,1.0,0.0
1.0,0.05,0.00038877890191853996,0.007724992763822149,2.0349054366573855,1.0,0.0
1.0,0.05,0.00038877890191853996,0.007724992763822149,2.5813827339282485,1.0,0.0
1.0,0.05,0.00038877890191853996,0.007685502274927095,2.5813827339282485,1.0,0.0
1.0,0.05,0.0004076993123500091,0.006417721456768768,2.5813827339282485,1.0,0.0
1.0,0.05,0.0004076993123500091,0.006417721456768768,2.5813827339282485,1.0,0.0
1.0,0.05,0.00035571672314186514,0.00658867748885292,2.5813827339282485,1.0,0.0
1.0,0.05,0.00035571672314186514,0.0074803843621012315,2.5813827339282485,1.0,0.0
1.0,0.05,0.00039016378588565436,0.0074303224601381486,2.4333356806990687,1.0,0.0
1.0,0.05,0.00039016378588565436,0.0074303224601381486,2.4333356806990687,1.0,0.0
1.0,0.05,0.00039016378588565436,0.0074303224601381486,2.4333356806990687,1.0,0.0
1.0,0.05,0.00039016378588565436,0.0074303224601381486,2.4333356806990687,1.0,0.0
1.0,0.05,0.00039520261850304206,0.0074303224601381486,2.4333356806990687,1.0,0.0
1.0,0.05,0.00039520261850304206,0.0074303224601381486,2.4333356806990687,1.0,0.0
1.0,0.05,0.0003742471695040098,0.0074303224601381486,2.4333356806990687,1.0,0.0
1.0,0.05,0.0003742471695040098,0.0074303224601381486,2.4333356806990687,1.0,0.0
1.0,0.05,0.0003742471695040098,0.0074303224601381486,2.4333356806990687,1.0,0.0
1.0,0.05,0.0003742471695040098,0.0074303224601381486,2.4333356806990687,1.0,0.0
1.0,0.05,0.0003742471695040098,0.007363353062237412,2.4333356806990687,1.0,0.0
1.0,0.05,0.0003742471695040098,0.007363353062237412,2.4333356806990687,1.0,0.0
1.0,0.05,0.0003742471695040098,0.0070758986347587505,2.4333356806990687,1.0,0.0
1.0,0.05,0.0003742471695040098,0.0070758986347587505,2.4333356806990687,1.0,0.0
1.0,0.05,0.0003742471695040098,0.0070758986347587505,4.221105243960117,1.0,0.0
1.0,0.05,0.0003742471695040098,0.0070758986347587505,1.6995571292438574,1.0,0.0
1.0,0.05,0.0003742471695040098,0.0070758986347587505,2.2744766531696197,1.0,0.0
1.0,0.05,0.0003742471695040098,0.0070758986347587505,2.010817048377502,1.0,0.0
1.0,0.05,0.0003742471695040098,0.0070758986347587505,2.010817048377502,1.0,0.0
1.0,0.05,0.0003742471695040098,0.0070758986347587505,2.010817048377502,1.0,0.0
1.0,0.05,0.0003742471695040098,0.0070758986347587505,2.010817048377502,1.0,0.0
1.0,0.05,0.0003742471695040098,0.0070758986347587505,6.998467406467546,1.0,0.0
1.0,0.05,0.0003742471695040098,0.006897793980187875,4.32813478145336,1.0,0.0
1.0,0.05,0.0003742471695040098,0.006897793980187875,7.935449661660435,1.0,0.0
1.0,0.05,0.0003742471695040098,0.006897793980187875,7.935449661660435,1.0,0.0
1.0,0.05,0.0004115955489761921,0.006897793980187875,7.935449661660435,1.0,0.0
1.0,0.05,0.0004115955489761921,0.006897793980187875,2.625238321092131,1.0,0.0
1.0,0.05,0.00043549163540566275,0.006897793980187875,1.828978402289977,1.0,0.0
1.0,0.05,0.00043549163540566275,0.007193800710939637,1.828978402289977,1.0,0.0
1.0,0.05,0.00043549163540566275,0.007049090316550848,1.828978402289977,1.0,0.0
1.0,0.05,0.00043549163540566275,0.006718337615382973,1.828978402289977,1.0,0.0
1.0,0.05,0.00043549163540566275,0.007030538284383689,1.828978402289977,1.0,0.0
1.0,0.05,0.00043549163540566275,0.007030538284383689,1.828978402289977,1.0,0.0
1.0,0.05,0.00043549163540566275,0.007030538284383689,1.828978402289977,1.0,0.0
1.0,0.05,0.00043549163540566275,0.007030538284383689,1.828978402289977,1.0,0.0
1.0,0.05,0.00043549163540566275,0.007030538284383689,1.828978402289977,1.0,0.0
1.0,0.05,0.00043549163540566275,0.007030538284383689,1.828978402289977,1.0,0.0
1.0,0.05,0.00043549163540566275,0.007313227526911812,1.828978402289977,1.0,0.0
1.0,0.05,0.0003770968555043562,0.007313227526911812,1.828978402289977,1.0,0.0
1.0,0.05,0.0003770968555043562,0.007313227526911812,1.828978402289977,1.0,0.0
1.0,0.05,0.0003770968555043562,0.007313227526911812,1.828978402289977,1.0,0.0
1.0,0.05,0.0004283063143817432,0.007313227526911812,2.205301074778933,1.0,0.0
1.0,0.05,0.0004283063143817432,0.007313227526911812,2.205301074778933,1.0,0.0
1.0,0.05,0.00039346715966151225,0.006608289589298608,2.205301074778933,1.0,0.0
1.0,0.05,0.00039750806240811056,0.006608289589298608,2.205301074778933,1.0,0.0
1.0,0.05,0.00039750806240811056,0.006368993390584365,2.205301074778933,1.0,0.0
1.0,0.05,0.00039750806240811056,0.007177147639915743,2.205301074778933,1.0,0.0
1.0,0.05,0.00039750806240811056,0.007063773242684387,2.205301074778933,1.0,0.0
1.0,0.05,0.00039750806240811056,0.007063773242684387,2.205301074778933,1.0,0.0
1.0,0.05,0.00039750806240811056,0.007063773242684387,1.5926692411156051,1.0,0.0
1.0,0.05,0.00040103420110131234,0.007063773242684387,4.615334828160333,1.0,0.0
1.0,0.05,0.00040103420110131234,0.007063773242684387,4.615334828160333,1.0,0.0
1.0,0.05,0.0003909467440601074,0.007281642874389371,7.138535954575414,1.0,0.0
1.0,0.05,0.0004718168572807976,0.007771719673515426,6.710852687623228,1.0,0.0
1.0,0.05,0.0004415711862705848,0.007445067767175783,3.569241439657867,1.0,0.0
1.0,0.05,0.0004415711862705848,0.007445067767175783,3.569241439657867,1.0,0.0
1.0,0.05,0.0004415711862705848,0.007445067767175783,3.569241439657867,1.0,0.0
1.0,0.05,0.0004415711862705848,0.007445067767175783,3.569241439657867,1.0,0.0
1.0,0.05,0.0004415711862705848,0.007445067767175783,3.569241439657867,1.0,0.0
1.0,0.05,0.0004415711862705848,0.007445067767175783,7.310547694982632,1.0,0.0
1.0,0.05,0.0004415711862705848,0.007445067767175783,7.310547694982632,1.0,0.0
1.0,0.05,0.0004415711862705848,0.007445067767175783,9.922108464869762,1.0,0.0
1.0,0.05,0.0004415711862705848,0.007025427731402213,9.960822264374924,1.0,0.0
1.0,0.05,0.0004407773765989358,0.007025427731402213,9.697138958344208,1.0,0.0
1.0,0.05,0.0004407773765989358,0.007406328696388771,9.887483513586334,1.0,0.0
1.0,0.05,0.0004407773765989358,0.007406328696388771,9.877258857133224,1.0,0.0
1.0,0.05,0.0004407773765989358,0.007406328696388771,5.10558751471182,1.0,0.0
1.0,0.05,0.0002917558425937381,0.007406328696388771,5.10558751471182,1.0,0.0
1.0,0.05,0.0002917558425937381,0.006933324741188329,5.10558751471182,1.0,0.0
1.0,0.05,0.0002917558425937381,0.006819016599581887,5.10558751471182,1.0,0.0
1.0,0.05,0.0002917558425937381,0.006819016599581887,1.6658030990182746,1.0,0.0
1.0,0.05,0.0002917558425937381,0.006819016599581887,2.5208047499605604,1.0,0.0
1.0,0.05,0.00030306101785691807,0.006819016599581887,2.5208047499605604,1.0,0.0
1.0,0.05,0.00030306101785691807,0.006819016599581887,2.590223643550053,1.0,0.0
1.0,0.05,0.00030306101785691807,0.007037792668176723,2.590223643550053,1.0,0.0
1.0,0.05,0.00030306101785691807,0.007401009366089592,4.2433229776999015,1.0,0.0
1.0,0.05,0.00034570762226072326,0.007401009366089592,5.1415708962218325,1.0,0.0
1.0,0.05,0.00034570762226072326,0.007401009366089592,4.100652117522078,1.0,0.0
1.0,0.05,0.00034570762226072326,0.007401009366089592,2.263006542322286,1.0,0.0
1.0,0.05,0.00034570762226072326,0.007401009366089592,2.263006542322286,1.0,0.0
1.0,0.05,0.00034261284866269893,0.007401009366089592,2.263006542322286,1.0,0.0
1.0,0.05,0.0003493736717025426,0.007401009366089592,2.263006542322286,1.0,0.0
1.0,0.05,0.0003383734619897646,0.007741900482210365,1.7783094145151157,1.0,0.0
1.0,0.05,0.00034444983848055043,0.007741900482210365,1.7783094145151157,1.0,0.0
1.0,0.05,0.00034444983848055043,0.007741900482210365,1.7783094145151157,1.0,0.0
1.0,0.05,0.00034444983848055043,0.007033805576644555,6.926302505150313,1.0,0.0
1.0,0.05,0.00034444983848055043,0.007037813108505915,5.517760266627894,1.0,0.0
1.0,0.05,0.0003997412647312286,0.006936643192379789,4.401521432795489,1.0,0.0
1.0,0.05,0.00036814251361057254,0.006936643192379789,5.374343975549807,1.0,0.0
1.0,0.05,0.00036814251361057254,0.007200075056301486,5.2764028752379115,1.0,0.0
1.0,0.05,0.00036814251361057254,0.007200075056301486,5.2764028752379115,1.0,0.0
1.0,0.05,0.00036814251361057254,0.0075740090861255134,5.11694413819546,1.0,0.0
1.0,0.05,0.00036814251361057254,0.0075740090861255134,2.0772883646320137,1.0,0.0
1.0,0.05,0.00036814251361057254,0.0075740090861255134,2.0772883646320137,1.0,0.0
1.0,0.05,0.00036814251361057254,0.0075740090861255134,2.0772883646320137,1.0,0.0
1.0,0.05,0.0003539931560132778,0.0075740090861255134,2.0772883646320137,1.0,0.0
1.0,0.05,0.0003539931560132778,0.0075740090861255134,3.0280897033897065,1.0,0.0
1.0,0.05,0.0003539931560132778,0.0075740090861255134,3.0280897033897065,1.0,0.0
1.0,0.05,0.0003539931560132778,0.0075740090861255134,3.0280897033897065,1.0,0.0
1.0,0.05,0.0003539931560132778,0.0075740090861255134,2.844135690618704,1.0,0.0
1.0,0.05,0.0003539931560132778,0.006755982290095308,9.09017631453511,1.0,0.0
1.0,0.05,0.0003343484679963085,0.006706072002630122,3.286344887547013,1.0,0.0
1.0,0.05,0.00044317278105766606,0.006706072002630122,1.8292227482193077,1.0,0.0
1.0,0.05,0.00044317278105766606,0.006706072002630122,1.8292227482193077,1.0,0.0
1.0,0.05,0.00041177468013902226,0.006997798758081138,1.8292227482193077,1.0,0.0
1.0,0.05,0.00041177468013902226,0.006997798758081138,1.8292227482193077,1.0,0.0
1.0,0.05,0.0003516338961217823,0.006997798758081138,1.8292227482193077,1.0,0.0
1.0,0.05,0.00046078350971262127,0.006997798758081138,1.8292227482193077,1.0,0.0
1.0,0.05,0.0004469573000038372,0.006997798758081138,1.8292227482193077,1.0,0.0
1.0,0.05,0.0004469573000038372,0.006997798758081138,1.8292227482193077,1.0,0.0
1.0,0.05,0.0004469573000038372,0.006958764661221053,1.8292227482193077,1.0,0.0
1.0,0.05,0.0004469573000038372,0.006958764661221053,1.8292227482193077,1.0,0.0
1.0,0.05,0.00036479315611285027,0.006958764661221053,1.8292227482193077,1.0,0.0
1.0,0.05,0.000327078071924799,0.006958764661221053,3.7458243851081447,1.0,0.0
1.0,0.05,0.0004457051603279337,0.007326768149921838,6.290278283039826,1.0,0.0
1.0,0.05,0.0004217225397335479,0.007326768149921838,3.555993028440614,1.0,0.0
1.0,0.05,0.0003940045645515417,0.007326768149921838,3.555993028440614,1.0,0.0
1.0,0.05,0.0004055121553717888,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.0003417168876488903,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.0003417168876488903,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.0003417168876488903,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.0003417168876488903,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.0003417168876488903,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.0003417168876488903,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.0003417168876488903,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.0003810971059070483,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.00039557348295901434,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.00037059152514024474,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.0004033025514791768,0.007091948613143425,3.555993028440614,1.0,0.0
1.0,0.05,0.000306343906351196,0.007044438207289089,3.555993028440614,1.0,0.0
1.0,0.05,0.000306343906351196,0.007026883991616325,3.555993028440614,1.0,0.0
1.0,0.05,0.0003093186069652492,0.007026883991616325,3.555993028440614,1.0,0.0
1.0,0.05,0.00034502547024134895,0.007465842869099725,3.555993028440614,1.0,0.0
1.0,0.05,0.00034502547024134895,0.007465842869099725,1.8231446856546691,1.0,0.0
1.0,0.05,0.00034502547024134895,0.007465842869099725,1.8231446856546691,1.0,0.0
1.0,0.05,0.00044806853871607775,0.007465842869099725,1.8231446856546691,1.0,0.0
1.0,0.05,0.0004501510730100717,0.007465842869099725,1.8231446856546691,1.0,0.0
1.0,0.05,0.0004501510730100717,0.006804127567897287,1.8231446856546691,1.0,0.0
1.0,0.05,0.0004501510730100717,0.006804127567897287,1.8231446856546691,1.0,0.0
1.0,0.05,0.0004501510730100717,0.006804127567897287,1.8231446856546691,1.0,0.0
1.0,0.05,0.00038767542924912293,0.0073015796955097165,1.6775687396323762,1.0,0.0
1.0,0.05,0.00040971739178853866,0.0073015796955097165,1.6775687396323762,1.0,0.0
1.0,0.05,0.00040971739178853866,0.007061839649123125,1.6775687396323762,1.0,0.0
1.0,0.05,0.0003600663344180827,0.007061839649123125,1.6775687396323762,1.0,0.0
1.0,0.05,0.0003600663344180827,0.007113016447769782,1.9473978224141366,1.0,0.0
1.0,0.05,0.00034200277639818917,0.00714083310092341,1.9473978224141366,1.0,0.0
1.0,0.05,0.00034200277639818917,0.00714083310092341,1.9473978224141366,1.0,0.0
1.0,0.05,0.0003868924849088146,0.00714083310092341,2.0346014643068813,1.0,0.0
1.0,0.05,0.0003868924849088146,0.00714083310092341,2.094457169292468,1.0,0.0
1.0,0.05,0.0003868924849088146,0.00714083310092341,2.094457169292468,1.0,0.0
1.0,0.05,0.0003868924849088146,0.00714083310092341,2.094457169292468,1.0,0.0
1.0,0.05,0.0004237530922585593,0.00714083310092341,2.094457169292468,1.0,0.0
1.0,0.05,0.0004237530922585593,0.00714083310092341,2.094457169292468,1.0,0.0
1.0,0.05,0.0004237530922585593,0.00714083310092341,2.094457169292468,1.0,0.0
1.0,0.05,0.00033938779287051514,0.00714083310092341,8.447899473962703,1.0,0.0
1.0,0.05,0.00033806151799538716,0.00714083310092341,8.671394885890537,1.0,0.0
1.0,0.05,0.00042458765618045945,0.00714083310092341,8.133167468989958,1.0,0.0
1.0,0.05,0.00034644339829951884,0.00714083310092341,6.380063758238417,1.0,0.0
1.0,0.05,0.00034644339829951884,0.00714083310092341,6.380063758238417,1.0,0.0
1.0,0.05,0.00034644339829951884,0.00714083310092341,6.380063758238417,1.0,0.0
1.0,0.05,0.00034644339829951884,0.0072058333970990325,6.380063758238417,1.0,0.0
1.0,0.05,0.0003569029694758584,0.00683504959581653,2.9147539442112693,1.0,0.0
1.0,0.05,0.0003569029694758584,0.0067811291585892644,2.9147539442112693,1.0,0.0
1.0,0.05,0.0003501183890882253,0.0067811291585892644,2.9147539442112693,1.0,0.0
1.0,0.05,0.0003501183890882253,0.0067811291585892644,2.9147539442112693,1.0,0.0
1.0,0.05,0.0003501183890882253,0.0067811291585892644,2.9147539442112693,1.0,0.0
1.0,0.05,0.0003501183890882253,0.0067811291585892644,2.9147539442112693,1.0,0.0
1.0,0.05,0.0003502841764069793,0.0067811291585892644,4.1704468325665855,1.0,0.0
1.0,0.05,0.0003502841764069793,0.0067811291585892644,4.1704468325665855,1.0,0.0
1.0,0.05,0.00034424572132858196,0.006953614124322212,1.8054625872682692,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006953614124322212,1.8054625872682692,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006953614124322212,1.8054625872682692,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006953614124322212,1.8054625872682692,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006876533269321625,1.8054625872682692,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006876533269321625,1.8054625872682692,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006876533269321625,1.8054625872682692,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006876533269321625,1.8054625872682692,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006876533269321625,1.8054625872682692,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006876533269321625,1.8054625872682692,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006876533269321625,1.8054625872682692,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006876533269321625,1.8054625872682692,1.0,0.0
1.0,0.05,0.0004094821655016753,0.006876533269321625,1.8054625872682692,1.0,0.0
1.0,0.05,0.0004121418324963356,0.007477600750485456,1.8054625872682692,1.0,0.0
1.0,0.05,0.000400019474060827,0.007755767158307729,1.8054625872682692,1.0,0.0
1.0,0.05,0.000400019474060827,0.007755767158307729,1.8054625872682692,1.0,0.0
1.0,0.05,0.000400019474060827,0.007755767158307729,3.596105361866249,1.0,0.0
1.0,0.05,0.000400019474060827,0.007755767158307729,3.596105361866249,1.0,0.0
1.0,0.05,0.0003893623933428249,0.007755767158307729,3.596105361866249,1.0,0.0
1.0,0.05,0.00037247872855605233,0.007755767158307729,3.596105361866249,1.0,0.0
1.0,0.05,0.00037247872855605233,0.007755767158307729,3.596105361866249,1.0,0.0
1.0,0.05,0.00037247872855605233,0.007625468789295972,3.596105361866249,1.0,0.0
1.0,0.05,0.00033608111251447377,0.007625468789295972,3.5635206090806752,1.0,0.0
1.0,0.05,0.00043592394296840226,0.006998579803648631,3.5635206090806752,1.0,0.0
1.0,0.05,0.0004559871872411748,0.006998579803648631,2.4454872784214814,1.0,0.0
1.0,0.05,0.0004563036738125041,0.006998579803648631,2.5167021506460734,1.0,0.0
1.0,0.05,0.0004563036738125041,0.006998579803648631,1.647135729422703,1.0,0.0
1.0,0.05,0.0004563036738125041,0.006998579803648631,2.742507865529775,1.0,0.0
1.0,0.05,0.0004563036738125041,0.006998579803648631,8.38462285236274,1.0,0.0
1.0,0.05,0.0004563036738125041,0.006998579803648631,4.032050238266444,1.0,0.0
1.0,0.05,0.00030384194108858543,0.006998579803648631,4.032050238266444,1.0,0.0
1.0,0.05,0.00028574759810806724,0.006980595587913496,4.032050238266444,1.0,0.0
1.0,0.05,0.0003787743235501348,0.007573901296796649,4.032050238266444,1.0,0.0
1.0,0.05,0.0003731707332938712,0.007573901296796649,4.032050238266444,1.0,0.0
1.0,0.05,0.00041544040856506095,0.007573901296796649,4.032050238266444,1.0,0.0
1.0,0.05,0.00037984705039715135,0.007573901296796649,4.032050238266444,1.0,0.0
1.0,0.05,0.00037984705039715135,0.007573901296796649,4.032050238266444,1.0,0.0
1.0,0.05,0.00037984705039715135,0.007573901296796649,4.032050238266444,1.0,0.0
1.0,0.05,0.00037984705039715135,0.007207793698052066,4.032050238266444,1.0,0.0
1.0,0.05,0.00037984705039715135,0.007207793698052066,4.032050238266444,1.0,0.0
1.0,0.05,0.00037984705039715135,0.007207793698052066,4.032050238266444,1.0,0.0
1.0,0.05,0.0003955561185450067,0.007207793698052066,2.0910599515967654,1.0,0.0
1.0,0.05,0.0003955561185450067,0.007207793698052066,2.0910599515967654,1.0,0.0
1.0,0.05,0.00043628909651900055,0.007207793698052066,2.0910599515967654,1.0,0.0
1.0,0.05,0.00043628909651900055,0.007207793698052066,2.0910599515967654,1.0,0.0
1.0,0.05,0.00043628909651900055,0.006964171509580846,2.0910599515967654,1.0,0.0
1.0,0.05,0.00043628909651900055,0.006964171509580846,2.0910599515967654,1.0,0.0
1.0,0.05,0.00043628909651900055,0.006964171509580846,2.0910599515967654,1.0,0.0
1.0,0.05,0.00043628909651900055,0.006964171509580846,2.0910599515967654,1.0,0.0
1.0,0.05,0.00043628909651900055,0.006696183183967131,2.0910599515967654,1.0,0.0
1.0,0.05,0.00043628909651900055,0.006696183183967131,2.0910599515967654,1.0,0.0
1.0,0.05,0.00043628909651900055,0.007228026965803568,1.300162231695301,1.0,0.0
1.0,0.05,0.00043628909651900055,0.007228026965803568,1.300162231695301,1.0,0.0
1.0,0.05,0.00043628909651900055,0.007228026965803568,1.5411723200284682,1.0,0.0
1.0,0.05,0.00043628909651900055,0.006563638346880972,1.9530684164232623,1.0,0.0
1.0,0.05,0.000416337706660812,0.006563638346880972,1.9530684164232623,1.0,0.0
1.0,0.05,0.000416337706660812,0.006563638346880972,1.9530684164232623,1.0,0.0
1.0,0.05,0.000416337706660812,0.006563638346880972,1.9530684164232623,1.0,0.0
1.0,0.05,0.000416337706660812,0.006563638346880972,1.9530684164232623,1.0,0.0
1.0,0.05,0.000416337706660812,0.006563638346880972,1.9530684164232623,1.0,0.0
1.0,0.05,0.000416337706660812,0.006563638346880972,1.9530684164232623,1.0,0.0
1.0,0.05,0.000416337706660812,0.006563638346880972,3.3985406295486342,1.0,0.0
1.0,0.05,0.000416337706660812,0.006563638346880972,3.1344810967100645,1.0,0.0
1.0,0.05,0.000416337706660812,0.006563638346880972,3.8860143306580697,1.0,0.0
1.0,0.05,0.0004159812282808327,0.006563638346880972,1.2040010645274497,1.0,0.0
1.0,0.05,0.0004263474358696402,0.006563638346880972,1.2040010645274497,1.0,0.0
1.0,0.05,0.00040648161262800165,0.006563638346880972,1.2040010645274497,1.0,0.0
1.0,0.05,0.00040648161262800165,0.00706045919691993,1.2040010645274497,1.0,0.0
1.0,0.05,0.00040648161262800165,0.006463313068948607,1.2040010645274497,1.0,0.0
1.0,0.05,0.00040648161262800165,0.007216733520462494,1.9285506843492168,1.0,0.0
1.0,0.05,0.00040648161262800165,0.007216733520462494,1.9285506843492168,1.0,0.0
1.0,0.05,0.0004419821804317563,0.007216733520462494,1.9285506843492168,1.0,0.0
1.0,0.05,0.000424900421294937,0.007216733520462494,1.9285506843492168,1.0,0.0
1.0,0.05,0.000424900421294937,0.007216733520462494,1.9285506843492168,1.0,0.0
1.0,0.05,0.000424900421294937,0.007216733520462494,1.9285506843492168,1.0,0.0
1.0,0.05,0.000424900421294937,0.007216733520462494,1.9285506843492168,1.0,0.0
1.0,0.05,0.000424900421294937,0.007216733520462494,1.9285506843492168,1.0,0.0
1.0,0.05,0.00035904702181134877,0.007216733520462494,2.9786203026436757,1.0,0.0
1.0,0.05,0.00035904702181134877,0.007216733520462494,2.9786203026436757,1.0,0.0
1.0,0.05,0.0003548438819752159,0.007216733520462494,2.9786203026436757,1.0,0.0
1.0,0.05,0.0003548438819752159,0.007216733520462494,2.283508564632487,1.0,0.0
1.0,0.05,0.0004319819891743018,0.007216733520462494,2.283508564632487,1.0,0.0
1.0,0.05,0.0004319819891743018,0.007216733520462494,2.283508564632487,1.0,0.0
1.0,0.05,0.0004319819891743018,0.007216733520462494,2.283508564632487,1.0,0.0
1.0,0.05,0.0004319819891743018,0.007216733520462494,2.283508564632487,1.0,0.0
1.0,0.05,0.0004319819891743018,0.007216733520462494,1.7619136488252454,1.0,0.0
1.0,0.05,0.0004319819891743018,0.007216733520462494,1.7619136488252454,1.0,0.0
1.0,0.05,0.0004319819891743018,0.007204169529344175,2.3687639222671164,1.0,0.0
1.0,0.05,0.0004319819891743018,0.007437092906618567,2.0688807818541397,1.0,0.0
1.0,0.05,0.0004319819891743018,0.0064986358094095255,2.8943173693734154,1.0,0.0
