b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003144540856628107,0.005079730735532335,2.10260052279694,1.0,0.0
1.0,0.05,0.0003144540856628107,0.005079730735532335,2.10260052279694,1.0,0.0
1.0,0.05,0.0003144540856628107,0.005079730735532335,2.10260052279694,1.0,0.0
1.0,0.05,0.0003144540856628107,0.005079730735532335,2.10260052279694,1.0,0.0
1.0,0.05,0.0003144540856628107,0.005079730735532335,2.10260052279694,1.0,0.0
1.0,0.05,0.00034092361672115643,0.005079730735532335,2.10260052279694,1.0,0.0
1.0,0.05,0.00034092361672115643,0.0051462759348962685,2.10260052279694,1.0,0.0
1.0,0.05,0.00034092361672115643,0.005160048220738035,2.10260052279694,1.0,0.0
1.0,0.05,0.00034092361672115643,0.005160048220738035,2.10260052279694,1.0,0.0
1.0,0.05,0.00034092361672115643,0.005160048220738035,2.10260052279694,1.0,0.0
1.0,0.05,0.00034092361672115643,0.005160048220738035,2.10260052279694,1.0,0.0
1.0,0.05,0.0002920753317148311,0.005160048220738035,2.10260052279694,1.0,0.0
1.0,0.05,0.0002920753317148311,0.0051071982371418394,2.10260052279694,1.0,0.0
1.0,0.05,0.0002920753317148311,0.005182985632406131,2.10260052279694,1.0,0.0
1.0,0.05,0.0002920753317148311,0.005114782216353014,2.10260052279694,1.0,0.0
1.0,0.05,0.0003325725118926992,0.005114782216353014,2.10260052279694,1.0,0.0
1.0,0.05,0.0003325725118926992,0.005114782216353014,2.10260052279694,1.0,0.0
1.0,0.05,0.0003187846030713147,0.005114782216353014,2.10260052279694,1.0,0.0
1.0,0.05,0.0003187846030713147,0.005114782216353014,2.10260052279694,1.0,0.0
1.0,0.05,0.0003187846030713147,0.005601934164801661,2.10260052279694,1.0,0.0
1.0,0.05,0.0003187846030713147,0.005601934164801661,2.10260052279694,1.0,0.0
1.0,0.05,0.000289116663915524,0.005601934164801661,4.633292863618531,1.0,0.0
1.0,0.05,0.000289116663915524,0.005601934164801661,4.633292863618531,1.0,0.0
1.0,0.05,0.000289116663915524,0.005352332977606684,6.475919539967139,1.0,0.0
1.0,0.05,0.0003130819740452485,0.005699574092785396,3.0116217059754486,1.0,0.0
1.0,0.05,0.0003251780012534394,0.005057205682568478,3.0116217059754486,1.0,0.0
1.0,0.05,0.0003251780012534394,0.0051896844064629535,6.835793384466628,1.0,0.0
1.0,0.05,0.0003251780012534394,0.004982001581692084,6.835793384466628,1.0,0.0
1.0,0.05,0.0003022846136116015,0.005515205921499527,6.835793384466628,1.0,0.0
1.0,0.05,0.00030290221227054237,0.005711725792196883,6.835793384466628,1.0,0.0
1.0,0.05,0.00030290221227054237,0.005711725792196883,6.835793384466628,1.0,0.0
1.0,0.05,0.00030290221227054237,0.00576760834076426,5.793686793836943,1.0,0.0
1.0,0.05,0.00030290221227054237,0.00576760834076426,5.450018630754441,1.0,0.0
1.0,0.05,0.00030290221227054237,0.0058445103384624645,5.450018630754441,1.0,0.0
1.0,0.05,0.0002919252942214337,0.0058445103384624645,5.450018630754441,1.0,0.0
1.0,0.05,0.0002919252942214337,0.0058445103384624645,5.450018630754441,1.0,0.0
1.0,0.05,0.0002919252942214337,0.0058445103384624645,3.804811936835915,1.0,0.0
1.0,0.05,0.0002919252942214337,0.0058445103384624645,3.804811936835915,1.0,0.0
1.0,0.05,0.0002919252942214337,0.0056264885553601535,3.804811936835915,1.0,0.0
1.0,0.05,0.0002919252942214337,0.0056264885553601535,2.4948656216199403,1.0,0.0
1.0,0.05,0.0002919252942214337,0.005602141057853204,2.4948656216199403,1.0,0.0
1.0,0.05,0.00032194529681583344,0.005602141057853204,2.4948656216199403,1.0,0.0
1.0,0.05,0.00032194529681583344,0.005602141057853204,1.5572360734282211,1.0,0.0
1.0,0.05,0.00032194529681583344,0.005602141057853204,6.227063649759848,1.0,0.0
1.0,0.05,0.00032194529681583344,0.005602141057853204,5.470693165167559,1.0,0.0
1.0,0.05,0.00032194529681583344,0.005602141057853204,6.7190407578137235,1.0,0.0
1.0,0.05,0.00032194529681583344,0.005473004281264546,6.7190407578137235,1.0,0.0
1.0,0.05,0.00032194529681583344,0.005473004281264546,2.613565540042711,1.0,0.0
1.0,0.05,0.00027976499112165296,0.005473004281264546,2.613565540042711,1.0,0.0
1.0,0.05,0.00027976499112165296,0.005473004281264546,5.708824827447848,1.0,0.0
1.0,0.05,0.00027976499112165296,0.005473004281264546,5.708824827447848,1.0,0.0
1.0,0.05,0.00027976499112165296,0.005473004281264546,5.708824827447848,1.0,0.0
1.0,0.05,0.0003398481398102623,0.005473004281264546,6.319701570942067,1.0,0.0
1.0,0.05,0.0003085164842048962,0.005473004281264546,2.4443111746768267,1.0,0.0
1.0,0.05,0.0003085164842048962,0.005166168558250029,2.4443111746768267,1.0,0.0
1.0,0.05,0.0003085164842048962,0.00527803200273098,2.4477513203656547,1.0,0.0
1.0,0.05,0.0003085164842048962,0.00527803200273098,2.4477513203656547,1.0,0.0
1.0,0.05,0.00029411539702322713,0.00527803200273098,2.4477513203656547,1.0,0.0
1.0,0.05,0.00029411539702322713,0.0054395257615050185,2.4477513203656547,1.0,0.0
1.0,0.05,0.00029248376543093967,0.0054395257615050185,2.4477513203656547,1.0,0.0
1.0,0.05,0.00027548914684160405,0.0054395257615050185,2.4477513203656547,1.0,0.0
1.0,0.05,0.00027283194273855494,0.0054395257615050185,2.4477513203656547,1.0,0.0
1.0,0.05,0.00030783259221772003,0.0054395257615050185,2.285769495242425,1.0,0.0
1.0,0.05,0.00030783259221772003,0.0054395257615050185,2.285769495242425,1.0,0.0
1.0,0.05,0.00028656713275109554,0.0054395257615050185,8.6751001500913,1.0,0.0
1.0,0.05,0.00026817453219299295,0.005459959133042233,7.393331667793629,1.0,0.0
1.0,0.05,0.00026817453219299295,0.005459959133042233,6.5542869852037,1.0,0.0
1.0,0.05,0.00029928438117990283,0.005459959133042233,6.5542869852037,1.0,0.0
1.0,0.05,0.00029928438117990283,0.00522012850741971,6.5542869852037,1.0,0.0
1.0,0.05,0.00029928438117990283,0.00522012850741971,8.132413178525999,1.0,0.0
1.0,0.05,0.00029928438117990283,0.00522012850741971,7.780302173524176,1.0,0.0
1.0,0.05,0.00029928438117990283,0.005340983179738725,6.287005317030209,1.0,0.0
