b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003399084977226064,0.006279240380083935,1.9699785717032003,1.0,0.0
1.0,0.05,0.0003399084977226064,0.006685853331641562,1.9699785717032003,1.0,0.0
1.0,0.05,0.00033555275122750693,0.006685853331641562,5.132429384225871,1.0,0.0
1.0,0.05,0.00033555275122750693,0.006685853331641562,5.560158391726126,1.0,0.0
1.0,0.05,0.00033555275122750693,0.006685853331641562,5.560158391726126,1.0,0.0
1.0,0.05,0.00033555275122750693,0.006685853331641562,5.560158391726126,1.0,0.0
1.0,0.05,0.00033555275122750693,0.005816096942773896,5.560158391726126,1.0,0.0
1.0,0.05,0.00033555275122750693,0.006325184934159155,5.560158391726126,1.0,0.0
1.0,0.05,0.00031399471748061767,0.006325184934159155,5.560158391726126,1.0,0.0
1.0,0.05,0.00031399471748061767,0.006325184934159155,6.015766404497651,1.0,0.0
1.0,0.05,0.00031399471748061767,0.006325184934159155,6.015766404497651,1.0,0.0
1.0,0.05,0.00031399471748061767,0.0070623989589050215,6.015766404497651,1.0,0.0
1.0,0.05,0.00031399471748061767,0.007473447631189187,4.857001562555554,1.0,0.0
1.0,0.05,0.00031399471748061767,0.007104896711145128,8.33832011748032,1.0,0.0
1.0,0.05,0.00030334704669864385,0.007104896711145128,8.145093355199116,1.0,0.0
1.0,0.05,0.00030334704669864385,0.007104896711145128,8.145093355199116,1.0,0.0
1.0,0.05,0.00033793907548295045,0.007104896711145128,8.145093355199116,1.0,0.0
1.0,0.05,0.00028732076049265077,0.007104896711145128,6.938476597676521,1.0,0.0
1.0,0.05,0.00028732076049265077,0.007104896711145128,6.938476597676521,1.0,0.0
1.0,0.05,0.00028732076049265077,0.007104896711145128,5.571770328978101,1.0,0.0
1.0,0.05,0.00028732076049265077,0.007104896711145128,3.608149533252518,1.0,0.0
1.0,0.05,0.00028732076049265077,0.007104896711145128,3.608149533252518,1.0,0.0
1.0,0.05,0.00028732076049265077,0.007104896711145128,8.241540065810687,1.0,0.0
1.0,0.05,0.00028732076049265077,0.007104896711145128,9.09088756203836,1.0,0.0
1.0,0.05,0.00028732076049265077,0.007104896711145128,9.09088756203836,1.0,0.0
1.0,0.05,0.00032167567769953267,0.007104896711145128,3.8651850345995338,1.0,0.0
1.0,0.05,0.00032167567769953267,0.007104896711145128,3.8651850345995338,1.0,0.0
1.0,0.05,0.00032167567769953267,0.006764409422054954,8.542074091397264,1.0,0.0
1.0,0.05,0.00032167567769953267,0.006764409422054954,8.542074091397264,1.0,0.0
1.0,0.05,0.00032167567769953267,0.006113855270389606,8.542074091397264,1.0,0.0
1.0,0.05,0.0003504589770475109,0.006113855270389606,8.542074091397264,1.0,0.0
1.0,0.05,0.00038335870195090814,0.005946747078300028,8.542074091397264,1.0,0.0
1.0,0.05,0.00038335870195090814,0.005946747078300028,5.971858445175815,1.0,0.0
1.0,0.05,0.00038335870195090814,0.005946747078300028,1.7807399701887516,1.0,0.0
1.0,0.05,0.00038335870195090814,0.005946747078300028,1.7807399701887516,1.0,0.0
1.0,0.05,0.0003590424987617222,0.006783931232073354,3.7710978395484163,1.0,0.0
1.0,0.05,0.0003590424987617222,0.006794806842518336,8.340810824943699,1.0,0.0
1.0,0.05,0.00036731610125118817,0.0063600022550174854,8.340810824943699,1.0,0.0
1.0,0.05,0.00036731610125118817,0.0063600022550174854,1.926222555505452,1.0,0.0
1.0,0.05,0.00036731610125118817,0.00598174115710797,1.926222555505452,1.0,0.0
1.0,0.05,0.00036731610125118817,0.00713838657138694,6.400501020885646,1.0,0.0
1.0,0.05,0.00036731610125118817,0.00713838657138694,6.319633679245067,1.0,0.0
1.0,0.05,0.00036731610125118817,0.00713838657138694,6.319633679245067,1.0,0.0
1.0,0.05,0.0003045089895087105,0.00713838657138694,8.523684846949644,1.0,0.0
1.0,0.05,0.0002723384178309229,0.00713838657138694,8.523684846949644,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,8.523684846949644,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,8.523684846949644,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,2.947295926769048,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,2.947295926769048,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,8.890033152915436,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,8.890033152915436,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,8.760064081962168,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,8.760064081962168,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,8.896409260075258,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,8.896409260075258,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,9.43830024652684,1.0,0.0
1.0,0.05,0.00027868054363118706,0.00713838657138694,9.306191624287623,1.0,0.0
1.0,0.05,0.00029438671335164414,0.00713838657138694,9.306191624287623,1.0,0.0
1.0,0.05,0.00030392037887660403,0.00713838657138694,9.306191624287623,1.0,0.0
1.0,0.05,0.0003056252994383777,0.00713838657138694,8.728008272411763,1.0,0.0
1.0,0.05,0.0003056252994383777,0.00713838657138694,8.728008272411763,1.0,0.0
1.0,0.05,0.0002640193545531783,0.00713838657138694,9.633869251371296,1.0,0.0
1.0,0.05,0.00027728397780698563,0.0067081082069056575,9.633869251371296,1.0,0.0
1.0,0.05,0.00027728397780698563,0.007022133779677792,9.120629900718727,1.0,0.0
1.0,0.05,0.00027728397780698563,0.007022133779677792,9.687252120857977,1.0,0.0
1.0,0.05,0.00027728397780698563,0.007022133779677792,9.687252120857977,1.0,0.0
1.0,0.05,0.00031443666119785723,0.007022133779677792,6.061208902512753,1.0,0.0
1.0,0.05,0.00032194925688408614,0.0062705843797692794,6.549847994043814,1.0,0.0
1.0,0.05,0.00032194925688408614,0.006798626470149936,6.549847994043814,1.0,0.0
1.0,0.05,0.00032194925688408614,0.00601573589388484,6.549847994043814,1.0,0.0
1.0,0.05,0.0002693654342935742,0.00601573589388484,7.918014176420303,1.0,0.0
1.0,0.05,0.00030122025304459216,0.008091622717538853,5.075595651497894,1.0,0.0
1.0,0.05,0.00030122025304459216,0.008091622717538853,5.075595651497894,1.0,0.0
1.0,0.05,0.00030122025304459216,0.008091622717538853,9.753184685859557,1.0,0.0
1.0,0.05,0.00030122025304459216,0.007428434229609911,9.753184685859557,1.0,0.0
1.0,0.05,0.00030122025304459216,0.007428434229609911,6.9992068892214405,1.0,0.0
1.0,0.05,0.00030122025304459216,0.007428434229609911,7.530766535699293,1.0,0.0
1.0,0.05,0.00030122025304459216,0.007428434229609911,7.530766535699293,1.0,0.0
1.0,0.05,0.00031877639014953724,0.006568831399014208,7.530766535699293,1.0,0.0
1.0,0.05,0.00031877639014953724,0.006837248744255558,7.530766535699293,1.0,0.0
1.0,0.05,0.00031877639014953724,0.007147242524100993,7.530766535699293,1.0,0.0
1.0,0.05,0.00031877639014953724,0.007517640284380478,6.920092512658397,1.0,0.0
1.0,0.05,0.00031877639014953724,0.006315051422429234,6.920092512658397,1.0,0.0
1.0,0.05,0.00031877639014953724,0.007014069177722207,6.920092512658397,1.0,0.0
1.0,0.05,0.0003128199539042644,0.007014069177722207,3.943870716545797,1.0,0.0
1.0,0.05,0.0003128199539042644,0.007014069177722207,6.159323323240832,1.0,0.0
1.0,0.05,0.00030428906798059404,0.007014069177722207,6.159323323240832,1.0,0.0
1.0,0.05,0.00030428906798059404,0.007014069177722207,6.992811138605273,1.0,0.0
1.0,0.05,0.00031183758728922585,0.007014069177722207,4.130748924357252,1.0,0.0
1.0,0.05,0.00031183758728922585,0.007014069177722207,4.130748924357252,1.0,0.0
1.0,0.05,0.00031183758728922585,0.007014069177722207,4.130748924357252,1.0,0.0
1.0,0.05,0.00031183758728922585,0.007014069177722207,4.130748924357252,1.0,0.0
1.0,0.05,0.00031183758728922585,0.006160466889183904,4.130748924357252,1.0,0.0
1.0,0.05,0.00031183758728922585,0.006593748233424224,4.130748924357252,1.0,0.0
1.0,0.05,0.00031183758728922585,0.006593748233424224,4.903369787609946,1.0,0.0
1.0,0.05,0.00031183758728922585,0.006593748233424224,4.903369787609946,1.0,0.0
1.0,0.05,0.00031183758728922585,0.00681671560481234,4.903369787609946,1.0,0.0
1.0,0.05,0.00031183758728922585,0.0061194110712777215,4.903369787609946,1.0,0.0
1.0,0.05,0.00031183758728922585,0.0061194110712777215,6.586082280330353,1.0,0.0
1.0,0.05,0.0003469032747625184,0.0061194110712777215,4.5732717339767905,1.0,0.0
1.0,0.05,0.0003469032747625184,0.0061194110712777215,4.5732717339767905,1.0,0.0
1.0,0.05,0.0003469032747625184,0.0061194110712777215,4.5732717339767905,1.0,0.0
1.0,0.05,0.0003469032747625184,0.0061194110712777215,2.699210039831578,1.0,0.0
1.0,0.05,0.0003469032747625184,0.0061194110712777215,2.699210039831578,1.0,0.0
1.0,0.05,0.0003469032747625184,0.007121923651416707,2.699210039831578,1.0,0.0
1.0,0.05,0.0003469032747625184,0.007121923651416707,2.699210039831578,1.0,0.0
1.0,0.05,0.0003469032747625184,0.007121923651416707,2.699210039831578,1.0,0.0
1.0,0.05,0.0003469032747625184,0.006295213860406844,2.699210039831578,1.0,0.0
1.0,0.05,0.0003469032747625184,0.006295213860406844,2.699210039831578,1.0,0.0
1.0,0.05,0.0003469032747625184,0.006295213860406844,2.699210039831578,1.0,0.0
1.0,0.05,0.0003469032747625184,0.006295213860406844,2.699210039831578,1.0,0.0
1.0,0.05,0.0003469032747625184,0.006295213860406844,2.699210039831578,1.0,0.0
1.0,0.05,0.0003469032747625184,0.006260017752202743,2.699210039831578,1.0,0.0
1.0,0.05,0.0003469032747625184,0.006260017752202743,2.699210039831578,1.0,0.0
1.0,0.05,0.0003469032747625184,0.006260017752202743,2.699210039831578,1.0,0.0
1.0,0.05,0.0003469032747625184,0.006260017752202743,2.699210039831578,1.0,0.0
1.0,0.05,0.0003469032747625184,0.0074422457050252605,3.6379907877055686,1.0,0.0
1.0,0.05,0.0003469032747625184,0.007065445961407234,3.6379907877055686,1.0,0.0
1.0,0.05,0.0003469032747625184,0.007065445961407234,3.6379907877055686,1.0,0.0
1.0,0.05,0.0003469032747625184,0.006236856343158924,3.1990704027397525,1.0,0.0
1.0,0.05,0.0003469032747625184,0.006236856343158924,7.448864966592064,1.0,0.0
1.0,0.05,0.0003469032747625184,0.0064836823438890676,7.448864966592064,1.0,0.0
1.0,0.05,0.0003469032747625184,0.006303837770242369,7.448864966592064,1.0,0.0
1.0,0.05,0.0003469032747625184,0.006303837770242369,2.225524861196267,1.0,0.0
1.0,0.05,0.0003469032747625184,0.006303837770242369,3.806007662007071,1.0,0.0
1.0,0.05,0.0003469032747625184,0.006303837770242369,8.557413701807489,1.0,0.0
1.0,0.05,0.0003469032747625184,0.006303837770242369,8.557413701807489,1.0,0.0
1.0,0.05,0.0003469032747625184,0.007003678629477367,8.557413701807489,1.0,0.0
1.0,0.05,0.0003469032747625184,0.007003678629477367,2.4779851308968386,1.0,0.0
1.0,0.05,0.0003469032747625184,0.0062697085791317535,2.389080023090118,1.0,0.0
1.0,0.05,0.0003469032747625184,0.007104820089915662,2.389080023090118,1.0,0.0
1.0,0.05,0.0003469032747625184,0.00658879160224464,3.474545808953023,1.0,0.0
1.0,0.05,0.0003469032747625184,0.00658879160224464,3.474545808953023,1.0,0.0
1.0,0.05,0.0003469032747625184,0.00658879160224464,8.684652365960332,1.0,0.0
1.0,0.05,0.0003376391636227302,0.006340609726283703,8.684652365960332,1.0,0.0
1.0,0.05,0.0003376391636227302,0.006340609726283703,7.7060848338872985,1.0,0.0
1.0,0.05,0.0003313268233533259,0.0061421878595509325,7.7060848338872985,1.0,0.0
1.0,0.05,0.0003313268233533259,0.0061421878595509325,7.7060848338872985,1.0,0.0
1.0,0.05,0.00033006650868997367,0.00583072724202617,7.7060848338872985,1.0,0.0
1.0,0.05,0.00033006650868997367,0.00583072724202617,7.7060848338872985,1.0,0.0
1.0,0.05,0.00031651747845984454,0.006079512688711614,7.7060848338872985,1.0,0.0
1.0,0.05,0.00031651747845984454,0.006079512688711614,7.7060848338872985,1.0,0.0
1.0,0.05,0.00031651747845984454,0.006316842031605192,8.909822365275984,1.0,0.0
1.0,0.05,0.00031651747845984454,0.006316842031605192,2.949702612500482,1.0,0.0
1.0,0.05,0.0003093981242349236,0.007258772815326726,6.773602767044388,1.0,0.0
1.0,0.05,0.000248797842636928,0.007258772815326726,5.9284327555472345,1.0,0.0
1.0,0.05,0.000248797842636928,0.007258772815326726,5.9284327555472345,1.0,0.0
1.0,0.05,0.0002737577558684548,0.007258772815326726,5.9284327555472345,1.0,0.0
1.0,0.05,0.0003274398976680913,0.006899245293693128,5.9284327555472345,1.0,0.0
1.0,0.05,0.0003274398976680913,0.006899245293693128,5.9284327555472345,1.0,0.0
1.0,0.05,0.0003274398976680913,0.006899245293693128,5.9284327555472345,1.0,0.0
1.0,0.05,0.0003274398976680913,0.006899245293693128,5.9284327555472345,1.0,0.0
1.0,0.05,0.0003274398976680913,0.006899245293693128,5.149873456590399,1.0,0.0
1.0,0.05,0.0003274398976680913,0.006899245293693128,5.149873456590399,1.0,0.0
1.0,0.05,0.0003274398976680913,0.006899245293693128,5.149873456590399,1.0,0.0
1.0,0.05,0.0003274398976680913,0.006899245293693128,5.149873456590399,1.0,0.0
1.0,0.05,0.0003173689626213666,0.006899245293693128,5.95300937083545,1.0,0.0
1.0,0.05,0.0003173689626213666,0.006899245293693128,7.590702501786508,1.0,0.0
1.0,0.05,0.0003173689626213666,0.0068176400781962436,7.590702501786508,1.0,0.0
1.0,0.05,0.0003173689626213666,0.0068176400781962436,7.608497084477895,1.0,0.0
1.0,0.05,0.0003173689626213666,0.0065577679372539645,7.608497084477895,1.0,0.0
1.0,0.05,0.0003173689626213666,0.0065577679372539645,7.608497084477895,1.0,0.0
1.0,0.05,0.0003173689626213666,0.0065577679372539645,7.824102263447296,1.0,0.0
1.0,0.05,0.0003173689626213666,0.0065577679372539645,6.200526509910482,1.0,0.0
1.0,0.05,0.0003480697140757175,0.0065577679372539645,6.200526509910482,1.0,0.0
1.0,0.05,0.0003480697140757175,0.0065577679372539645,8.562809528118004,1.0,0.0
1.0,0.05,0.0003480697140757175,0.006915462755108351,8.562809528118004,1.0,0.0
1.0,0.05,0.0003284036257096342,0.007223264944139736,8.562809528118004,1.0,0.0
1.0,0.05,0.0003284036257096342,0.007223264944139736,7.002036197151973,1.0,0.0
1.0,0.05,0.0003284036257096342,0.007223264944139736,7.002036197151973,1.0,0.0
1.0,0.05,0.0003284036257096342,0.007003896785917604,8.54967465220057,1.0,0.0
1.0,0.05,0.0003284036257096342,0.006626793281005783,5.899537505441615,1.0,0.0
1.0,0.05,0.0003284036257096342,0.007334512196984398,5.899537505441615,1.0,0.0
1.0,0.05,0.0003284036257096342,0.007334512196984398,5.899537505441615,1.0,0.0
1.0,0.05,0.0003284036257096342,0.007334512196984398,5.899537505441615,1.0,0.0
1.0,0.05,0.0003087758580232505,0.007548717683617811,5.899537505441615,1.0,0.0
1.0,0.05,0.0003087758580232505,0.007548717683617811,5.899537505441615,1.0,0.0
1.0,0.05,0.0003087758580232505,0.006158126957268897,5.899537505441615,1.0,0.0
1.0,0.05,0.00034549983958886087,0.006158126957268897,5.899537505441615,1.0,0.0
1.0,0.05,0.00034549983958886087,0.006239242368743631,3.7673159152266105,1.0,0.0
1.0,0.05,0.00035959946826039015,0.006239242368743631,3.7673159152266105,1.0,0.0
1.0,0.05,0.00035959946826039015,0.006239242368743631,3.7673159152266105,1.0,0.0
1.0,0.05,0.00035959946826039015,0.006239242368743631,3.7673159152266105,1.0,0.0
1.0,0.05,0.00033924027093432986,0.006239242368743631,3.7673159152266105,1.0,0.0
1.0,0.05,0.00033961406091112165,0.006239242368743631,2.3097668363814754,1.0,0.0
1.0,0.05,0.000331827657022691,0.006239242368743631,7.403821005360731,1.0,0.0
1.0,0.05,0.000331827657022691,0.006239242368743631,7.403821005360731,1.0,0.0
