b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020390169229050846,0.0041870374669205285,8.101043390622612,1.0,0.0
1.0,0.05,0.00020390169229050846,0.0041870374669205285,8.101043390622612,1.0,0.0
1.0,0.05,0.00020390169229050846,0.0041870374669205285,8.101043390622612,1.0,0.0
1.0,0.05,0.00021494774398916165,0.0041870374669205285,1.6324824694236917,1.0,0.0
1.0,0.05,0.00021494774398916165,0.0041870374669205285,1.6324824694236917,1.0,0.0
1.0,0.05,0.00021494774398916165,0.0039467575277955785,1.6324824694236917,1.0,0.0
1.0,0.05,0.00021494774398916165,0.004057934904645626,1.6324824694236917,1.0,0.0
1.0,0.05,0.00021494774398916165,0.004057934904645626,1.6324824694236917,1.0,0.0
1.0,0.05,0.00021494774398916165,0.0045435828191051,1.6324824694236917,1.0,0.0
1.0,0.05,0.00021494774398916165,0.0045435828191051,1.7693432464139538,1.0,0.0
1.0,0.05,0.00021433267988645106,0.004420471414642161,1.7693432464139538,1.0,0.0
1.0,0.05,0.00021433267988645106,0.004420471414642161,1.7693432464139538,1.0,0.0
1.0,0.05,0.00021433267988645106,0.004420471414642161,1.7693432464139538,1.0,0.0
1.0,0.05,0.00021433267988645106,0.00444951262583078,1.7693432464139538,1.0,0.0
1.0,0.05,0.00021615977950810577,0.00444951262583078,2.534035170272268,1.0,0.0
1.0,0.05,0.00021615977950810577,0.00444951262583078,2.534035170272268,1.0,0.0
1.0,0.05,0.00021615977950810577,0.00444951262583078,2.534035170272268,1.0,0.0
1.0,0.05,0.00021615977950810577,0.0044090694691567844,2.9029981623021923,1.0,0.0
1.0,0.05,0.00021615977950810577,0.0044090694691567844,1.9598314835103292,1.0,0.0
1.0,0.05,0.00021615977950810577,0.0044090694691567844,7.1246151926031205,1.0,0.0
1.0,0.05,0.00021615977950810577,0.0044090694691567844,3.3563186971859382,1.0,0.0
1.0,0.05,0.00021615977950810577,0.0044090694691567844,3.3563186971859382,1.0,0.0
1.0,0.05,0.00021989351620152394,0.0044090694691567844,3.3563186971859382,1.0,0.0
1.0,0.05,0.00021989351620152394,0.0044090694691567844,1.152255196635828,1.0,0.0
1.0,0.05,0.00021989351620152394,0.0044090694691567844,1.152255196635828,1.0,0.0
1.0,0.05,0.00018218503784323627,0.0044090694691567844,1.152255196635828,1.0,0.0
1.0,0.05,0.00017323026081097028,0.0044090694691567844,2.547566341525925,1.0,0.0
1.0,0.05,0.00017323026081097028,0.004919365106754522,9.421072158115054,1.0,0.0
1.0,0.05,0.00017323026081097028,0.004919365106754522,9.506175407543964,1.0,0.0
1.0,0.05,0.0001683911586898015,0.004919365106754522,9.506175407543964,1.0,0.0
1.0,0.05,0.0001683911586898015,0.005126654984403373,9.506175407543964,1.0,0.0
1.0,0.05,0.0001683911586898015,0.005126654984403373,9.506175407543964,1.0,0.0
1.0,0.05,0.0001683911586898015,0.004940703149285584,9.506175407543964,1.0,0.0
1.0,0.05,0.0001683911586898015,0.004940703149285584,8.725718772102287,1.0,0.0
1.0,0.05,0.00016865099704917514,0.004701531118565797,8.725718772102287,1.0,0.0
1.0,0.05,0.00016865099704917514,0.004701531118565797,8.725718772102287,1.0,0.0
1.0,0.05,0.00016865099704917514,0.004701531118565797,7.160777333978468,1.0,0.0
1.0,0.05,0.00016865099704917514,0.005182093835833243,6.667155983607057,1.0,0.0
