b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004197614953606562,0.007923088821690275,0.8805366946520871,1.0,0.0
1.0,0.05,0.0004197614953606562,0.007923088821690275,1.0091797867969523,1.0,0.0
1.0,0.05,0.0004197614953606562,0.007923088821690275,1.0091797867969523,1.0,0.0
1.0,0.05,0.0004197614953606562,0.007923088821690275,0.6091276827588247,1.0,0.0
1.0,0.05,0.0004197614953606562,0.007923088821690275,0.9265190732044988,1.0,0.0
1.0,0.05,0.00041201565595029344,0.007888820789558285,0.9265190732044988,1.0,0.0
1.0,0.05,0.00044602353623147126,0.007888820789558285,0.9265190732044988,1.0,0.0
1.0,0.05,0.0004417331584889805,0.007888820789558285,0.9265190732044988,1.0,0.0
1.0,0.05,0.0004417331584889805,0.007888820789558285,0.9265190732044988,1.0,0.0
1.0,0.05,0.0004417331584889805,0.007888820789558285,0.9265190732044988,1.0,0.0
1.0,0.05,0.00033746671675062096,0.007888820789558285,0.9265190732044988,1.0,0.0
1.0,0.05,0.0003733208199051484,0.007888820789558285,0.9265190732044988,1.0,0.0
1.0,0.05,0.0003733208199051484,0.007888820789558285,0.9265190732044988,1.0,0.0
1.0,0.05,0.0003733208199051484,0.007715840988702613,1.276471520443733,1.0,0.0
1.0,0.05,0.0003733208199051484,0.007715840988702613,1.276471520443733,1.0,0.0
1.0,0.05,0.0004352486105361816,0.0071946845047940215,0.6271031132470433,1.0,0.0
1.0,0.05,0.0004352486105361816,0.0071946845047940215,0.6271031132470433,1.0,0.0
1.0,0.05,0.0004352486105361816,0.007203490063101926,0.6271031132470433,1.0,0.0
1.0,0.05,0.0004119595798852553,0.007203490063101926,0.6271031132470433,1.0,0.0
1.0,0.05,0.0004119595798852553,0.007599899766388291,0.6271031132470433,1.0,0.0
1.0,0.05,0.0004119595798852553,0.00719217288070201,0.6271031132470433,1.0,0.0
1.0,0.05,0.00045179858772765945,0.00719217288070201,0.6271031132470433,1.0,0.0
1.0,0.05,0.00045179858772765945,0.00719217288070201,0.6271031132470433,1.0,0.0
1.0,0.05,0.00045179858772765945,0.007368799190319811,0.6271031132470433,1.0,0.0
1.0,0.05,0.00045179858772765945,0.007368799190319811,0.6271031132470433,1.0,0.0
1.0,0.05,0.00045179858772765945,0.007368799190319811,0.8874084649784828,1.0,0.0
1.0,0.05,0.00045179858772765945,0.007368799190319811,0.8874084649784828,1.0,0.0
1.0,0.05,0.00044825831448635974,0.007368799190319811,0.4295425778409378,1.0,0.0
1.0,0.05,0.00043049002013801133,0.007368799190319811,0.4295425778409378,1.0,0.0
1.0,0.05,0.00043049002013801133,0.007368799190319811,0.4275254756576905,1.0,0.0
1.0,0.05,0.00043049002013801133,0.007368799190319811,0.4638173376853433,1.0,0.0
1.0,0.05,0.00042475565851151384,0.008120361879396076,0.9943917039023586,1.0,0.0
1.0,0.05,0.0003645629876976279,0.008120361879396076,0.9614207679615856,1.0,0.0
1.0,0.05,0.00041152109566633887,0.008686320886906036,0.8442323093738013,1.0,0.0
1.0,0.05,0.00041152109566633887,0.008686320886906036,0.8442323093738013,1.0,0.0
1.0,0.05,0.00041152109566633887,0.0074412934043277795,0.8442323093738013,1.0,0.0
1.0,0.05,0.00041152109566633887,0.0074412934043277795,0.8442323093738013,1.0,0.0
1.0,0.05,0.00041152109566633887,0.007834526404077878,0.8442323093738013,1.0,0.0
1.0,0.05,0.00041152109566633887,0.007834526404077878,0.8442323093738013,1.0,0.0
1.0,0.05,0.00041152109566633887,0.0086972344958836,0.8269875388818376,1.0,0.0
1.0,0.05,0.00041152109566633887,0.0086972344958836,0.8269875388818376,1.0,0.0
1.0,0.05,0.00041152109566633887,0.0086972344958836,0.8269875388818376,1.0,0.0
1.0,0.05,0.00041152109566633887,0.0086972344958836,0.8269875388818376,1.0,0.0
1.0,0.05,0.00036358349952305183,0.0086972344958836,0.8269875388818376,1.0,0.0
1.0,0.05,0.00036358349952305183,0.0086972344958836,0.8269875388818376,1.0,0.0
1.0,0.05,0.000347155901519405,0.0086972344958836,0.9405322562567232,1.0,0.0
1.0,0.05,0.0003980516414865989,0.0086972344958836,0.6950564407913746,1.0,0.0
1.0,0.05,0.0003980516414865989,0.008855436587632418,1.121950515535875,1.0,0.0
1.0,0.05,0.0003980516414865989,0.008324792057239273,1.121950515535875,1.0,0.0
1.0,0.05,0.0003104432006612602,0.007909544210079346,1.121950515535875,1.0,0.0
1.0,0.05,0.0004228229614428857,0.007909544210079346,1.121950515535875,1.0,0.0
1.0,0.05,0.0003667164168729995,0.007909544210079346,1.121950515535875,1.0,0.0
1.0,0.05,0.0003667164168729995,0.00760514764783243,1.121950515535875,1.0,0.0
1.0,0.05,0.0003667164168729995,0.00760514764783243,1.121950515535875,1.0,0.0
1.0,0.05,0.0003667164168729995,0.00760514764783243,0.6845558054027845,1.0,0.0
1.0,0.05,0.0003667164168729995,0.00760514764783243,0.6845558054027845,1.0,0.0
1.0,0.05,0.0003667164168729995,0.00760514764783243,0.6845558054027845,1.0,0.0
1.0,0.05,0.00038961512626152484,0.007661200923596813,0.6845558054027845,1.0,0.0
1.0,0.05,0.00038961512626152484,0.007661200923596813,0.8126991812245121,1.0,0.0
1.0,0.05,0.00038961512626152484,0.007661200923596813,0.8126991812245121,1.0,0.0
1.0,0.05,0.00042812819703712366,0.007661200923596813,0.8126991812245121,1.0,0.0
1.0,0.05,0.00042812819703712366,0.007661200923596813,0.9563626905339876,1.0,0.0
1.0,0.05,0.00042812819703712366,0.007661200923596813,0.7139453674515638,1.0,0.0
1.0,0.05,0.00042812819703712366,0.007896044784884898,0.7139453674515638,1.0,0.0
1.0,0.05,0.00042812819703712366,0.007615260029032262,0.7139453674515638,1.0,0.0
1.0,0.05,0.00042812819703712366,0.007615260029032262,0.610463697523053,1.0,0.0
1.0,0.05,0.00042812819703712366,0.007615260029032262,0.610463697523053,1.0,0.0
1.0,0.05,0.00042812819703712366,0.007615260029032262,0.610463697523053,1.0,0.0
1.0,0.05,0.0004407634646035677,0.007589402326862864,0.610463697523053,1.0,0.0
1.0,0.05,0.0004407634646035677,0.007589402326862864,0.610463697523053,1.0,0.0
1.0,0.05,0.0004908375870676016,0.006814491581645815,0.610463697523053,1.0,0.0
1.0,0.05,0.0004908375870676016,0.006814491581645815,0.610463697523053,1.0,0.0
1.0,0.05,0.0004908375870676016,0.005894317444469264,0.4533992805224725,1.0,0.0
1.0,0.05,0.0004908375870676016,0.00701136060781495,0.4533992805224725,1.0,0.0
1.0,0.05,0.0004908375870676016,0.00701136060781495,0.4533992805224725,1.0,0.0
1.0,0.05,0.0005058588077372551,0.00701136060781495,0.9408740589076158,1.0,0.0
1.0,0.05,0.0005058588077372551,0.00701136060781495,0.9408740589076158,1.0,0.0
1.0,0.05,0.0002816816168701389,0.008334526292779929,1.0638730500572755,1.0,0.0
1.0,0.05,0.0002816816168701389,0.008334526292779929,1.0638730500572755,1.0,0.0
1.0,0.05,0.0002816816168701389,0.008334526292779929,1.565522380301399,1.0,0.0
1.0,0.05,0.0002816816168701389,0.008334526292779929,1.008053813105053,1.0,0.0
1.0,0.05,0.0003407572227571398,0.008334526292779929,1.4708531635449202,1.0,0.0
1.0,0.05,0.00036888134901252184,0.008334526292779929,1.4708531635449202,1.0,0.0
1.0,0.05,0.0003373644295368893,0.008334526292779929,1.4708531635449202,1.0,0.0
1.0,0.05,0.0004037751082942044,0.008334526292779929,1.501077125694097,1.0,0.0
1.0,0.05,0.0003493563377375324,0.008334526292779929,1.501077125694097,1.0,0.0
1.0,0.05,0.0003493563377375324,0.008334526292779929,1.0032281358934891,1.0,0.0
1.0,0.05,0.00041226151607513415,0.008334526292779929,0.8506027225000743,1.0,0.0
1.0,0.05,0.00041226151607513415,0.008334526292779929,0.8506027225000743,1.0,0.0
1.0,0.05,0.00041226151607513415,0.0067545095361972755,0.8506027225000743,1.0,0.0
1.0,0.05,0.00041226151607513415,0.0067545095361972755,0.8506027225000743,1.0,0.0
1.0,0.05,0.00040936838661672953,0.007701699426551048,0.6538431549501751,1.0,0.0
1.0,0.05,0.00040936838661672953,0.007701699426551048,0.6538431549501751,1.0,0.0
1.0,0.05,0.00046313873291767646,0.007748258803337151,0.6538431549501751,1.0,0.0
1.0,0.05,0.00046313873291767646,0.007748258803337151,0.6402451624453266,1.0,0.0
1.0,0.05,0.00046313873291767646,0.007748258803337151,0.6402451624453266,1.0,0.0
1.0,0.05,0.0004401245191322168,0.007021219355555014,0.6402451624453266,1.0,0.0
1.0,0.05,0.00042796216575555343,0.007466485013684379,0.6402451624453266,1.0,0.0
1.0,0.05,0.00042796216575555343,0.007901958607589674,0.6402451624453266,1.0,0.0
1.0,0.05,0.0003818624769446135,0.007901958607589674,0.6402451624453266,1.0,0.0
1.0,0.05,0.00040594146405388884,0.007901958607589674,0.6402451624453266,1.0,0.0
1.0,0.05,0.00036346478973971116,0.00806807711599034,0.6402451624453266,1.0,0.0
1.0,0.05,0.0004767632790370165,0.0078482730422358,0.6402451624453266,1.0,0.0
1.0,0.05,0.00045487804526836916,0.0078482730422358,0.7843181005142313,1.0,0.0
1.0,0.05,0.00045487804526836916,0.0078482730422358,0.7843181005142313,1.0,0.0
1.0,0.05,0.0003729968822775554,0.0078482730422358,0.7843181005142313,1.0,0.0
1.0,0.05,0.0004309961225387843,0.0078482730422358,0.7843181005142313,1.0,0.0
1.0,0.05,0.0004536714552411718,0.0078482730422358,0.7843181005142313,1.0,0.0
1.0,0.05,0.0004536714552411718,0.008117027827237545,0.8147954316451683,1.0,0.0
1.0,0.05,0.0004536714552411718,0.006793808657670075,0.8147954316451683,1.0,0.0
1.0,0.05,0.0004536714552411718,0.007154860574616631,0.8147954316451683,1.0,0.0
1.0,0.05,0.0004536714552411718,0.008252956142938766,0.8147954316451683,1.0,0.0
1.0,0.05,0.0004536714552411718,0.008252956142938766,0.8147954316451683,1.0,0.0
1.0,0.05,0.0004536714552411718,0.008252956142938766,0.92160721766298,1.0,0.0
1.0,0.05,0.0004536714552411718,0.007926948654706395,0.92160721766298,1.0,0.0
1.0,0.05,0.00045324164914703165,0.007722228085695791,0.92160721766298,1.0,0.0
1.0,0.05,0.00045324164914703165,0.007722228085695791,0.6718109600722855,1.0,0.0
1.0,0.05,0.00045324164914703165,0.007237717862632499,0.7000951510551799,1.0,0.0
1.0,0.05,0.000442216697576068,0.007237717862632499,0.7000951510551799,1.0,0.0
1.0,0.05,0.000442216697576068,0.007237717862632499,0.7000951510551799,1.0,0.0
1.0,0.05,0.0004173708976244708,0.007237717862632499,0.7000951510551799,1.0,0.0
1.0,0.05,0.00045596932440555214,0.008393982232053784,0.9600981151680716,1.0,0.0
1.0,0.05,0.00045596932440555214,0.008393982232053784,0.9600981151680716,1.0,0.0
1.0,0.05,0.00045596932440555214,0.008393982232053784,0.9600981151680716,1.0,0.0
1.0,0.05,0.00045596932440555214,0.008291795680908924,0.9600981151680716,1.0,0.0
1.0,0.05,0.00045596932440555214,0.00683254105017525,0.9600981151680716,1.0,0.0
1.0,0.05,0.00046280754696242314,0.00683254105017525,0.9600981151680716,1.0,0.0
1.0,0.05,0.00046280754696242314,0.008394299631037818,0.7181956797243515,1.0,0.0
1.0,0.05,0.0004021685215250532,0.008394299631037818,0.7181956797243515,1.0,0.0
1.0,0.05,0.00042546383585088243,0.008394299631037818,0.7181956797243515,1.0,0.0
1.0,0.05,0.00042546383585088243,0.008462262994386776,0.7181956797243515,1.0,0.0
1.0,0.05,0.00042546383585088243,0.007514490297806064,0.7181956797243515,1.0,0.0
1.0,0.05,0.00042546383585088243,0.007514490297806064,0.7181956797243515,1.0,0.0
1.0,0.05,0.00042546383585088243,0.007514490297806064,0.7181956797243515,1.0,0.0
1.0,0.05,0.00042546383585088243,0.007514490297806064,0.7181956797243515,1.0,0.0
1.0,0.05,0.00042546383585088243,0.007856546846629543,0.7181956797243515,1.0,0.0
1.0,0.05,0.00042546383585088243,0.007856546846629543,0.9679210526502756,1.0,0.0
1.0,0.05,0.00042546383585088243,0.007856546846629543,0.7990968715063408,1.0,0.0
1.0,0.05,0.00042546383585088243,0.007856546846629543,0.8284826296172555,1.0,0.0
1.0,0.05,0.00038916797694612816,0.007856546846629543,0.8284826296172555,1.0,0.0
1.0,0.05,0.00038916797694612816,0.007856546846629543,0.8284826296172555,1.0,0.0
1.0,0.05,0.00044797651161166123,0.007856546846629543,0.8284826296172555,1.0,0.0
1.0,0.05,0.0004395390964597391,0.007856546846629543,0.8284826296172555,1.0,0.0
1.0,0.05,0.0004395390964597391,0.007856546846629543,0.8284826296172555,1.0,0.0
