b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00013685503816445076,0.003549547770239187,1.4975213639152365,1.0,0.0
1.0,0.05,0.00013685503816445076,0.003549547770239187,1.4975213639152365,1.0,0.0
1.0,0.05,0.00013685503816445076,0.0037463491699465455,1.4975213639152365,1.0,0.0
1.0,0.05,0.00013685503816445076,0.0037463491699465455,1.4975213639152365,1.0,0.0
1.0,0.05,0.00013685503816445076,0.0037463491699465455,1.4975213639152365,1.0,0.0
1.0,0.05,0.00013685503816445076,0.0037463491699465455,1.4975213639152365,1.0,0.0
1.0,0.05,0.00013685503816445076,0.0037463491699465455,1.4975213639152365,1.0,0.0
1.0,0.05,0.00013394859448089517,0.0037463491699465455,1.4975213639152365,1.0,0.0
1.0,0.05,0.00013394859448089517,0.003294949681535605,1.4975213639152365,1.0,0.0
1.0,0.05,0.00013394859448089517,0.003294949681535605,1.4975213639152365,1.0,0.0
1.0,0.05,0.00013394859448089517,0.003294949681535605,1.4975213639152365,1.0,0.0
1.0,0.05,0.00013394859448089517,0.0036182795132441476,1.4975213639152365,1.0,0.0
1.0,0.05,0.0001296946995227847,0.0036182795132441476,1.4975213639152365,1.0,0.0
1.0,0.05,0.0001296946995227847,0.0037525904728616666,1.4975213639152365,1.0,0.0
1.0,0.05,0.0001296946995227847,0.003954103317479018,1.8123393999063016,1.0,0.0
1.0,0.05,0.0001296946995227847,0.003954103317479018,1.7631323943529895,1.0,0.0
1.0,0.05,0.0001296946995227847,0.0036439337128806467,1.7631323943529895,1.0,0.0
1.0,0.05,0.0001296946995227847,0.003690503993531387,1.2934072937702012,1.0,0.0
1.0,0.05,0.0001296946995227847,0.003690503993531387,1.2934072937702012,1.0,0.0
1.0,0.05,0.0001296946995227847,0.00393297725075415,1.8945491440350333,1.0,0.0
1.0,0.05,0.0001296946995227847,0.00393297725075415,1.8945491440350333,1.0,0.0
1.0,0.05,0.0001296946995227847,0.00393297725075415,1.8945491440350333,1.0,0.0
1.0,0.05,0.0001296946995227847,0.00393297725075415,1.4678688208947643,1.0,0.0
1.0,0.05,0.00011412326875347351,0.00393297725075415,2.8732473057955716,1.0,0.0
1.0,0.05,0.00011412326875347351,0.0040833008492312025,2.8732473057955716,1.0,0.0
1.0,0.05,0.00010204262210876497,0.0037833368504665396,2.8732473057955716,1.0,0.0
1.0,0.05,0.00010204262210876497,0.003905000241864986,1.9585535761952668,1.0,0.0
1.0,0.05,0.00011383709608011724,0.003905000241864986,5.2557173586575665,1.0,0.0
1.0,0.05,0.00011383709608011724,0.003914067621951678,6.194385614444653,1.0,0.0
1.0,0.05,0.00011383709608011724,0.003914067621951678,7.658078517730389,1.0,0.0
1.0,0.05,0.00011383709608011724,0.0038745224491181273,8.047747713755196,1.0,0.0
1.0,0.05,0.00011383709608011724,0.0038745224491181273,6.874879528524279,1.0,0.0
1.0,0.05,0.00011383709608011724,0.0035790592770951492,8.278950561288639,1.0,0.0
1.0,0.05,0.00011383709608011724,0.0035790592770951492,9.020358637129071,1.0,0.0
1.0,0.05,0.00011924414949195707,0.0035790592770951492,9.020358637129071,1.0,0.0
1.0,0.05,0.00011924414949195707,0.0036025512713580843,9.171690922544236,1.0,0.0
1.0,0.05,0.00011924414949195707,0.0036025512713580843,8.299352338782352,1.0,0.0
1.0,0.05,0.00011924414949195707,0.003483067981372086,6.103282271569254,1.0,0.0
1.0,0.05,0.00011561424691781792,0.003483067981372086,7.980244285327102,1.0,0.0
1.0,0.05,0.00011561424691781792,0.0035710969463331756,4.791471158607701,1.0,0.0
1.0,0.05,0.000123042048748103,0.004142951851989943,2.9902109035894733,1.0,0.0
1.0,0.05,0.000123042048748103,0.004142951851989943,3.3322369844230963,1.0,0.0
1.0,0.05,0.00010887090680442352,0.004142951851989943,2.6785239132227763,1.0,0.0
1.0,0.05,0.00010887090680442352,0.004142951851989943,2.516125802490115,1.0,0.0
1.0,0.05,0.00011073332815142529,0.004142951851989943,2.583638593134279,1.0,0.0
1.0,0.05,0.00011633369341804575,0.004142951851989943,1.7543576884996068,1.0,0.0
1.0,0.05,0.00011633369341804575,0.004142951851989943,2.169633435531161,1.0,0.0
1.0,0.05,0.00011633369341804575,0.004142951851989943,2.169633435531161,1.0,0.0
1.0,0.05,9.856112511050844e-05,0.004142951851989943,2.2255016401068426,1.0,0.0
