b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002632775481853306,0.005469800575053855,9.855620868618777,1.0,0.0
1.0,0.05,0.0002632775481853306,0.005650535458634388,9.855620868618777,1.0,0.0
1.0,0.05,0.0003152445227762345,0.005650535458634388,5.311351553163686,1.0,0.0
1.0,0.05,0.0003152445227762345,0.005650535458634388,5.311351553163686,1.0,0.0
1.0,0.05,0.0003152445227762345,0.005650535458634388,1.70679701282819,1.0,0.0
1.0,0.05,0.0003152445227762345,0.005650535458634388,1.70679701282819,1.0,0.0
1.0,0.05,0.0003152445227762345,0.005124018756040386,1.70679701282819,1.0,0.0
1.0,0.05,0.0003152445227762345,0.005326377910292075,1.70679701282819,1.0,0.0
1.0,0.05,0.0003152445227762345,0.0058329387378624215,1.70679701282819,1.0,0.0
1.0,0.05,0.00031402758999313023,0.0058329387378624215,1.70679701282819,1.0,0.0
1.0,0.05,0.00028942835838054897,0.005413461822318008,1.70679701282819,1.0,0.0
1.0,0.05,0.00028942835838054897,0.005413461822318008,1.70679701282819,1.0,0.0
1.0,0.05,0.00028942835838054897,0.005010319786211121,1.70679701282819,1.0,0.0
1.0,0.05,0.0003184729148378179,0.0050815335443808625,1.70679701282819,1.0,0.0
1.0,0.05,0.0003184729148378179,0.0050815335443808625,1.70679701282819,1.0,0.0
1.0,0.05,0.0003184729148378179,0.0050815335443808625,1.70679701282819,1.0,0.0
1.0,0.05,0.0003184729148378179,0.0050815335443808625,1.70679701282819,1.0,0.0
1.0,0.05,0.0003184729148378179,0.0050815335443808625,1.70679701282819,1.0,0.0
1.0,0.05,0.0003184729148378179,0.0050815335443808625,1.70679701282819,1.0,0.0
1.0,0.05,0.00028067708226371343,0.0050815335443808625,1.70679701282819,1.0,0.0
1.0,0.05,0.00028067708226371343,0.0050815335443808625,2.6832595767574547,1.0,0.0
1.0,0.05,0.00029070397278390097,0.0050815335443808625,2.6832595767574547,1.0,0.0
1.0,0.05,0.00022777826597883904,0.0050815335443808625,2.6832595767574547,1.0,0.0
1.0,0.05,0.00024158698690082984,0.0050815335443808625,3.3424362930170197,1.0,0.0
1.0,0.05,0.00024259243199493936,0.005462764429487151,3.3424362930170197,1.0,0.0
1.0,0.05,0.00027843861767851835,0.005228917485171973,2.8278012116086693,1.0,0.0
1.0,0.05,0.00027843861767851835,0.005228917485171973,2.8278012116086693,1.0,0.0
1.0,0.05,0.00025650663774490765,0.005228917485171973,3.056269223334524,1.0,0.0
1.0,0.05,0.00025650663774490765,0.005228917485171973,3.056269223334524,1.0,0.0
1.0,0.05,0.00025650663774490765,0.005363501617056458,3.056269223334524,1.0,0.0
1.0,0.05,0.0002603340447313485,0.005363501617056458,2.346249445712682,1.0,0.0
1.0,0.05,0.0002603340447313485,0.0055351133174639956,2.346249445712682,1.0,0.0
1.0,0.05,0.0002603340447313485,0.0055351133174639956,4.9959973972766205,1.0,0.0
1.0,0.05,0.0002559162130453337,0.005707470265659663,4.9959973972766205,1.0,0.0
1.0,0.05,0.0002476054090632724,0.005707470265659663,1.8052012656523102,1.0,0.0
1.0,0.05,0.0002237629827737362,0.005707470265659663,2.4525536148888785,1.0,0.0
1.0,0.05,0.0002237629827737362,0.005707470265659663,6.4665024622075995,1.0,0.0
1.0,0.05,0.0002237629827737362,0.005707470265659663,6.4665024622075995,1.0,0.0
1.0,0.05,0.0002237629827737362,0.005707470265659663,6.4665024622075995,1.0,0.0
1.0,0.05,0.0002237629827737362,0.005707470265659663,6.4665024622075995,1.0,0.0
1.0,0.05,0.0002237629827737362,0.005707470265659663,6.4665024622075995,1.0,0.0
1.0,0.05,0.0002237629827737362,0.005707470265659663,6.4665024622075995,1.0,0.0
1.0,0.05,0.0002237629827737362,0.0053676415530775606,6.4665024622075995,1.0,0.0
1.0,0.05,0.0002611768608205104,0.0053676415530775606,6.4665024622075995,1.0,0.0
1.0,0.05,0.0002611768608205104,0.0053676415530775606,1.7170822812375568,1.0,0.0
1.0,0.05,0.0002611768608205104,0.0053676415530775606,1.7170822812375568,1.0,0.0
1.0,0.05,0.0002649525591322897,0.005677424480236563,4.698821041505882,1.0,0.0
1.0,0.05,0.0002649525591322897,0.005677424480236563,4.698821041505882,1.0,0.0
1.0,0.05,0.0002649525591322897,0.005677424480236563,4.698821041505882,1.0,0.0
1.0,0.05,0.0002649525591322897,0.005530532960440833,4.698821041505882,1.0,0.0
1.0,0.05,0.0002649525591322897,0.005530532960440833,3.198364932257414,1.0,0.0
1.0,0.05,0.0002649525591322897,0.005530532960440833,3.350479233832333,1.0,0.0
1.0,0.05,0.0002649525591322897,0.005530532960440833,3.350479233832333,1.0,0.0
1.0,0.05,0.00022904287141026753,0.005530532960440833,6.5635221784682205,1.0,0.0
1.0,0.05,0.00022904287141026753,0.005530532960440833,3.461996728386125,1.0,0.0
1.0,0.05,0.00022904287141026753,0.005530532960440833,3.461996728386125,1.0,0.0
1.0,0.05,0.00023360512137083988,0.005530532960440833,8.023680031027574,1.0,0.0
1.0,0.05,0.00023360512137083988,0.005530532960440833,8.023680031027574,1.0,0.0
1.0,0.05,0.000277202953857758,0.005530532960440833,8.023680031027574,1.0,0.0
1.0,0.05,0.00023915622405855575,0.005530532960440833,8.023680031027574,1.0,0.0
1.0,0.05,0.00023915622405855575,0.005530532960440833,8.023680031027574,1.0,0.0
1.0,0.05,0.0002614144846948959,0.005530532960440833,8.023680031027574,1.0,0.0
1.0,0.05,0.0002614144846948959,0.005530532960440833,5.767684686904752,1.0,0.0
1.0,0.05,0.0002614144846948959,0.005530532960440833,7.737929601441658,1.0,0.0
1.0,0.05,0.0002614144846948959,0.005530532960440833,8.102521732799548,1.0,0.0
1.0,0.05,0.0002614144846948959,0.005530532960440833,8.102521732799548,1.0,0.0
1.0,0.05,0.0002603041147212498,0.005530532960440833,8.102521732799548,1.0,0.0
1.0,0.05,0.0002603041147212498,0.005437652883170702,8.102521732799548,1.0,0.0
1.0,0.05,0.0002663248280692953,0.005437652883170702,8.102521732799548,1.0,0.0
1.0,0.05,0.0002663248280692953,0.005001631099700588,8.102521732799548,1.0,0.0
1.0,0.05,0.0002663248280692953,0.005001631099700588,3.016311547424937,1.0,0.0
1.0,0.05,0.0002663248280692953,0.005001631099700588,3.016311547424937,1.0,0.0
1.0,0.05,0.00026154176257505346,0.005001631099700588,2.5724435851061402,1.0,0.0
1.0,0.05,0.00026154176257505346,0.005001631099700588,2.5724435851061402,1.0,0.0
1.0,0.05,0.00026154176257505346,0.005001631099700588,2.5724435851061402,1.0,0.0
1.0,0.05,0.00026154176257505346,0.005691269393709844,2.5724435851061402,1.0,0.0
1.0,0.05,0.00026154176257505346,0.005691269393709844,2.5724435851061402,1.0,0.0
1.0,0.05,0.00026154176257505346,0.005802179707440237,2.5724435851061402,1.0,0.0
1.0,0.05,0.00026154176257505346,0.005802179707440237,2.5724435851061402,1.0,0.0
1.0,0.05,0.00026154176257505346,0.005802179707440237,2.5724435851061402,1.0,0.0
1.0,0.05,0.00026154176257505346,0.005653546808001887,6.6244057502964395,1.0,0.0
1.0,0.05,0.00026154176257505346,0.005878567115486282,6.6244057502964395,1.0,0.0
1.0,0.05,0.00026154176257505346,0.005669138735141185,2.5428745016133107,1.0,0.0
1.0,0.05,0.0002595985569750393,0.005669138735141185,2.5428745016133107,1.0,0.0
1.0,0.05,0.0002595985569750393,0.005373362831939412,2.5428745016133107,1.0,0.0
1.0,0.05,0.0002595985569750393,0.005373362831939412,2.5428745016133107,1.0,0.0
1.0,0.05,0.0002595985569750393,0.005373362831939412,2.5428745016133107,1.0,0.0
1.0,0.05,0.0002595985569750393,0.005566214087898374,2.5428745016133107,1.0,0.0
1.0,0.05,0.0002595985569750393,0.005566214087898374,2.5428745016133107,1.0,0.0
1.0,0.05,0.0002595985569750393,0.005566214087898374,2.5428745016133107,1.0,0.0
1.0,0.05,0.0002595985569750393,0.005983013523065478,2.259572529270654,1.0,0.0
1.0,0.05,0.00024122526390819152,0.005983013523065478,6.567310782793059,1.0,0.0
1.0,0.05,0.0002775068570854584,0.006165624990699546,4.5879687186647296,1.0,0.0
1.0,0.05,0.0002775068570854584,0.006032088832581412,9.294660403810928,1.0,0.0
1.0,0.05,0.0002686839254715942,0.006032088832581412,9.294660403810928,1.0,0.0
1.0,0.05,0.0002686839254715942,0.006032088832581412,9.294660403810928,1.0,0.0
1.0,0.05,0.0002686839254715942,0.005547581809262854,9.294660403810928,1.0,0.0
1.0,0.05,0.0002686839254715942,0.005595268220648441,7.371802766595632,1.0,0.0
1.0,0.05,0.0002686839254715942,0.005595268220648441,8.68668822775824,1.0,0.0
1.0,0.05,0.0002686839254715942,0.005595268220648441,5.481275662754314,1.0,0.0
1.0,0.05,0.0002298579789405211,0.005595268220648441,2.800635567419056,1.0,0.0
1.0,0.05,0.0002298579789405211,0.005595268220648441,2.800635567419056,1.0,0.0
1.0,0.05,0.0002805206595280484,0.005595268220648441,2.800635567419056,1.0,0.0
1.0,0.05,0.0002805206595280484,0.005595268220648441,2.800635567419056,1.0,0.0
1.0,0.05,0.0002805206595280484,0.005595268220648441,2.800635567419056,1.0,0.0
1.0,0.05,0.0002805206595280484,0.005595268220648441,2.800635567419056,1.0,0.0
1.0,0.05,0.0002837199383165754,0.005595268220648441,2.4774819837688797,1.0,0.0
1.0,0.05,0.0002837199383165754,0.005241475278829933,2.4774819837688797,1.0,0.0
1.0,0.05,0.0002837199383165754,0.005241475278829933,2.4774819837688797,1.0,0.0
1.0,0.05,0.0002837199383165754,0.005275037689407126,2.4774819837688797,1.0,0.0
1.0,0.05,0.0002837199383165754,0.005275037689407126,4.465086216461685,1.0,0.0
1.0,0.05,0.0002837199383165754,0.005616112790383967,4.465086216461685,1.0,0.0
1.0,0.05,0.0002556374448725022,0.005616112790383967,4.465086216461685,1.0,0.0
1.0,0.05,0.00027619167818651336,0.005616112790383967,4.133712699283567,1.0,0.0
1.0,0.05,0.0002835854486406006,0.005616112790383967,1.6471823972604536,1.0,0.0
1.0,0.05,0.0002984241881006795,0.005616112790383967,1.6471823972604536,1.0,0.0
1.0,0.05,0.0002984241881006795,0.005616112790383967,7.72028343984979,1.0,0.0
1.0,0.05,0.0002877637897335365,0.005616112790383967,7.72028343984979,1.0,0.0
1.0,0.05,0.0002600706111000478,0.005616112790383967,2.7498016616665524,1.0,0.0
1.0,0.05,0.0002600706111000478,0.005292699608347244,2.7498016616665524,1.0,0.0
1.0,0.05,0.0002600706111000478,0.005292699608347244,7.0660830599146,1.0,0.0
1.0,0.05,0.0002600706111000478,0.005813433690647042,7.0660830599146,1.0,0.0
1.0,0.05,0.0002600706111000478,0.005813433690647042,7.0660830599146,1.0,0.0
1.0,0.05,0.00027848902769755517,0.005813433690647042,7.0660830599146,1.0,0.0
1.0,0.05,0.00027848902769755517,0.005813433690647042,7.0660830599146,1.0,0.0
1.0,0.05,0.00027848902769755517,0.005813433690647042,6.75678294971862,1.0,0.0
1.0,0.05,0.00027848902769755517,0.006192182479057958,6.75678294971862,1.0,0.0
1.0,0.05,0.00027848902769755517,0.005521510843698414,6.75678294971862,1.0,0.0
1.0,0.05,0.00027848902769755517,0.005503345554608544,6.75678294971862,1.0,0.0
1.0,0.05,0.0002487692442611295,0.005503345554608544,6.75678294971862,1.0,0.0
1.0,0.05,0.00023040616594863794,0.005503345554608544,6.75678294971862,1.0,0.0
1.0,0.05,0.00023040616594863794,0.005503345554608544,6.75678294971862,1.0,0.0
1.0,0.05,0.00023040616594863794,0.005433852211010982,6.75678294971862,1.0,0.0
1.0,0.05,0.00023896569763724317,0.005552776990906546,6.75678294971862,1.0,0.0
1.0,0.05,0.00023896569763724317,0.005552776990906546,2.9124333567949128,1.0,0.0
1.0,0.05,0.00023896569763724317,0.005552776990906546,2.9124333567949128,1.0,0.0
1.0,0.05,0.00023896569763724317,0.005552776990906546,2.9124333567949128,1.0,0.0
1.0,0.05,0.00023896569763724317,0.005552776990906546,8.187946675754596,1.0,0.0
1.0,0.05,0.00023896569763724317,0.005552776990906546,8.06341646534683,1.0,0.0
1.0,0.05,0.00022682174491367872,0.005552776990906546,7.214685804782464,1.0,0.0
1.0,0.05,0.0002571655571249111,0.005552776990906546,7.214685804782464,1.0,0.0
1.0,0.05,0.0002571655571249111,0.005552776990906546,5.550273276638842,1.0,0.0
1.0,0.05,0.0002571655571249111,0.005552776990906546,5.071313526202731,1.0,0.0
1.0,0.05,0.0002571655571249111,0.005552776990906546,7.316100818954773,1.0,0.0
1.0,0.05,0.0002609535292371784,0.005552776990906546,7.316100818954773,1.0,0.0
1.0,0.05,0.0002609535292371784,0.005552776990906546,7.316100818954773,1.0,0.0
1.0,0.05,0.0002702353317017925,0.005552776990906546,7.316100818954773,1.0,0.0
1.0,0.05,0.0002702353317017925,0.005552776990906546,7.316100818954773,1.0,0.0
1.0,0.05,0.0002702353317017925,0.005552776990906546,5.187949199404459,1.0,0.0
1.0,0.05,0.0002702353317017925,0.005579524815075142,2.2912612531126473,1.0,0.0
1.0,0.05,0.0002702353317017925,0.005579524815075142,2.2912612531126473,1.0,0.0
1.0,0.05,0.0002525431411417358,0.005579524815075142,2.7146368607358773,1.0,0.0
1.0,0.05,0.0002525431411417358,0.005579524815075142,2.7146368607358773,1.0,0.0
1.0,0.05,0.0002525431411417358,0.005579524815075142,2.7146368607358773,1.0,0.0
1.0,0.05,0.0002525431411417358,0.005579524815075142,3.3375372793823166,1.0,0.0
1.0,0.05,0.000265761654258018,0.005579524815075142,3.3375372793823166,1.0,0.0
1.0,0.05,0.00029084834165299454,0.005579524815075142,3.3375372793823166,1.0,0.0
1.0,0.05,0.00024437449580946315,0.005579524815075142,1.7070708174812002,1.0,0.0
1.0,0.05,0.00024437449580946315,0.005579524815075142,1.7070708174812002,1.0,0.0
1.0,0.05,0.00024437449580946315,0.005579524815075142,5.352673784097506,1.0,0.0
1.0,0.05,0.00024437449580946315,0.005579524815075142,5.352673784097506,1.0,0.0
1.0,0.05,0.00024997932040652374,0.005499200825234441,5.352673784097506,1.0,0.0
1.0,0.05,0.00024997932040652374,0.005499200825234441,5.018703107408369,1.0,0.0
1.0,0.05,0.00024997932040652374,0.005499200825234441,5.018703107408369,1.0,0.0
1.0,0.05,0.00024344011341105037,0.005499200825234441,5.018703107408369,1.0,0.0
1.0,0.05,0.00024344011341105037,0.005499200825234441,5.018703107408369,1.0,0.0
1.0,0.05,0.00024344011341105037,0.005216788211608418,6.104889544392059,1.0,0.0
1.0,0.05,0.00024344011341105037,0.005216788211608418,4.670698848383436,1.0,0.0
1.0,0.05,0.00024344011341105037,0.005216788211608418,4.670698848383436,1.0,0.0
1.0,0.05,0.00024344011341105037,0.005216788211608418,4.670698848383436,1.0,0.0
1.0,0.05,0.0002453989042655989,0.005216788211608418,4.670698848383436,1.0,0.0
1.0,0.05,0.0002453989042655989,0.005216788211608418,4.670698848383436,1.0,0.0
1.0,0.05,0.0002453989042655989,0.005620687382570277,4.670698848383436,1.0,0.0
1.0,0.05,0.0002453989042655989,0.0053222409048011895,4.670698848383436,1.0,0.0
1.0,0.05,0.0002453989042655989,0.0053222409048011895,4.670698848383436,1.0,0.0
1.0,0.05,0.0002453989042655989,0.0053222409048011895,8.62197233978304,1.0,0.0
1.0,0.05,0.0002453989042655989,0.0053222409048011895,1.7553794711855946,1.0,0.0
1.0,0.05,0.00032488671597250853,0.0053222409048011895,2.064706793852393,1.0,0.0
1.0,0.05,0.0003332094538918322,0.0053222409048011895,2.064706793852393,1.0,0.0
1.0,0.05,0.00032974069156713014,0.0053222409048011895,2.064706793852393,1.0,0.0
1.0,0.05,0.00022779077502689538,0.0053222409048011895,2.064706793852393,1.0,0.0
1.0,0.05,0.00020022706568320546,0.0053222409048011895,8.280436528820616,1.0,0.0
1.0,0.05,0.00020022706568320546,0.005984946816538632,8.280436528820616,1.0,0.0
1.0,0.05,0.0002142395626614119,0.005271633099710231,8.280436528820616,1.0,0.0
1.0,0.05,0.0002142395626614119,0.005271633099710231,8.280436528820616,1.0,0.0
1.0,0.05,0.0002142395626614119,0.005271633099710231,8.280436528820616,1.0,0.0
1.0,0.05,0.00021642468039110554,0.005271633099710231,8.280436528820616,1.0,0.0
1.0,0.05,0.00021642468039110554,0.005271633099710231,6.713195260823567,1.0,0.0
1.0,0.05,0.00021642468039110554,0.005646916418587852,4.4510653943387455,1.0,0.0
1.0,0.05,0.00021642468039110554,0.005646916418587852,4.4510653943387455,1.0,0.0
1.0,0.05,0.00021642468039110554,0.00563237764078376,4.4510653943387455,1.0,0.0
1.0,0.05,0.00021642468039110554,0.00563237764078376,4.4510653943387455,1.0,0.0
1.0,0.05,0.00021642468039110554,0.005672525963928705,5.074772316831728,1.0,0.0
1.0,0.05,0.0002478261291642056,0.005155310274686355,5.074772316831728,1.0,0.0
1.0,0.05,0.00023912092928042396,0.005155310274686355,5.074772316831728,1.0,0.0
1.0,0.05,0.00023912092928042396,0.005155310274686355,5.074772316831728,1.0,0.0
1.0,0.05,0.00023912092928042396,0.005718691011725633,5.074772316831728,1.0,0.0
1.0,0.05,0.00023912092928042396,0.005718691011725633,5.074772316831728,1.0,0.0
1.0,0.05,0.00023912092928042396,0.005718691011725633,6.1432104484045915,1.0,0.0
1.0,0.05,0.00023912092928042396,0.005718691011725633,6.1432104484045915,1.0,0.0
1.0,0.05,0.0002840840535177418,0.005718691011725633,6.1432104484045915,1.0,0.0
1.0,0.05,0.0002840840535177418,0.005718691011725633,6.1432104484045915,1.0,0.0
1.0,0.05,0.0002464642378937301,0.005718691011725633,6.1432104484045915,1.0,0.0
1.0,0.05,0.0002464642378937301,0.005718691011725633,6.1432104484045915,1.0,0.0
1.0,0.05,0.0002464642378937301,0.005518834932681627,5.510951649634022,1.0,0.0
1.0,0.05,0.0002464642378937301,0.005669045533615355,5.510951649634022,1.0,0.0
1.0,0.05,0.0002464642378937301,0.005669045533615355,5.510951649634022,1.0,0.0
1.0,0.05,0.0002464642378937301,0.005669045533615355,5.510951649634022,1.0,0.0
1.0,0.05,0.0002464642378937301,0.005669045533615355,8.66577410818235,1.0,0.0
1.0,0.05,0.0002464642378937301,0.005946925242109942,4.493105275541835,1.0,0.0
1.0,0.05,0.0002464642378937301,0.005946925242109942,4.493105275541835,1.0,0.0
1.0,0.05,0.0002464642378937301,0.005195035837579155,4.493105275541835,1.0,0.0
1.0,0.05,0.0002464642378937301,0.005195035837579155,4.493105275541835,1.0,0.0
1.0,0.05,0.0002464642378937301,0.005195035837579155,5.250458888430346,1.0,0.0
1.0,0.05,0.00021610480259437242,0.005195035837579155,5.891495278835227,1.0,0.0
1.0,0.05,0.00021610480259437242,0.005783002777099701,3.991269133727922,1.0,0.0
1.0,0.05,0.00021610480259437242,0.005783002777099701,3.991269133727922,1.0,0.0
1.0,0.05,0.00021610480259437242,0.005783002777099701,4.06236332075285,1.0,0.0
1.0,0.05,0.00021610480259437242,0.005783002777099701,3.423094637771453,1.0,0.0
1.0,0.05,0.00024368202853310348,0.005783002777099701,3.423094637771453,1.0,0.0
1.0,0.05,0.00024368202853310348,0.005074197816008497,3.423094637771453,1.0,0.0
1.0,0.05,0.00024368202853310348,0.005074197816008497,3.423094637771453,1.0,0.0
1.0,0.05,0.00024368202853310348,0.005074197816008497,3.423094637771453,1.0,0.0
1.0,0.05,0.00024368202853310348,0.00534648002475806,7.4575240947299095,1.0,0.0
1.0,0.05,0.00024368202853310348,0.00534648002475806,5.142361860734943,1.0,0.0
1.0,0.05,0.00024368202853310348,0.00534648002475806,5.142361860734943,1.0,0.0
1.0,0.05,0.00024368202853310348,0.00534648002475806,5.142361860734943,1.0,0.0
1.0,0.05,0.00025416722798642354,0.0050397003086972425,5.0084136134457395,1.0,0.0
1.0,0.05,0.00025416722798642354,0.0050397003086972425,5.0084136134457395,1.0,0.0
1.0,0.05,0.00025416722798642354,0.005187619915668913,5.0084136134457395,1.0,0.0
1.0,0.05,0.00025416722798642354,0.005187619915668913,5.0084136134457395,1.0,0.0
1.0,0.05,0.00025416722798642354,0.005460985479327592,5.0084136134457395,1.0,0.0
1.0,0.05,0.00025416722798642354,0.005460985479327592,5.0084136134457395,1.0,0.0
1.0,0.05,0.00025416722798642354,0.005460985479327592,5.0084136134457395,1.0,0.0
1.0,0.05,0.00023061596674551802,0.005731746858105719,5.0084136134457395,1.0,0.0
1.0,0.05,0.00024497933175204265,0.0058728328815913725,5.0084136134457395,1.0,0.0
1.0,0.05,0.00024497933175204265,0.0058728328815913725,5.0084136134457395,1.0,0.0
1.0,0.05,0.00024497933175204265,0.0058728328815913725,5.0084136134457395,1.0,0.0
1.0,0.05,0.0002878063337668253,0.00518288393325983,1.9875954811584506,1.0,0.0
1.0,0.05,0.0002732556724788052,0.005173726315977619,1.9875954811584506,1.0,0.0
1.0,0.05,0.0002732556724788052,0.005536454474731708,1.9875954811584506,1.0,0.0
1.0,0.05,0.0002732556724788052,0.005536454474731708,1.9875954811584506,1.0,0.0
1.0,0.05,0.0002732556724788052,0.0057180316578618945,3.5024840213301065,1.0,0.0
1.0,0.05,0.00028993050063039845,0.005403197980084164,1.7868859146701157,1.0,0.0
1.0,0.05,0.00027817464081788043,0.005403197980084164,1.7868859146701157,1.0,0.0
1.0,0.05,0.00027817464081788043,0.005403197980084164,1.7868859146701157,1.0,0.0
1.0,0.05,0.0002928411322417243,0.005403197980084164,1.7868859146701157,1.0,0.0
1.0,0.05,0.0002928411322417243,0.0054314773265960285,1.7868859146701157,1.0,0.0
