b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00027385482381357565,0.004755804539049992,0.9718002353776016,1.0,0.0
1.0,0.05,0.00027385482381357565,0.005583743155437796,0.9718002353776016,1.0,0.0
1.0,0.05,0.0002794153951002435,0.005583743155437796,0.9718002353776016,1.0,0.0
1.0,0.05,0.0002794153951002435,0.005583743155437796,0.8945606326070998,1.0,0.0
1.0,0.05,0.0002794153951002435,0.005917090683165645,0.8945606326070998,1.0,0.0
1.0,0.05,0.00021624730027597943,0.005917090683165645,0.8945606326070998,1.0,0.0
1.0,0.05,0.00018085649179435908,0.0058951664315202755,0.8945606326070998,1.0,0.0
1.0,0.05,0.00018085649179435908,0.0058951664315202755,1.1451526948433426,1.0,0.0
1.0,0.05,0.00033810953689388684,0.0058951664315202755,1.1451526948433426,1.0,0.0
1.0,0.05,0.00033810953689388684,0.0058951664315202755,1.5028739918903784,1.0,0.0
1.0,0.05,0.00033810953689388684,0.0058951664315202755,1.5028739918903784,1.0,0.0
1.0,0.05,0.00033810953689388684,0.0058951664315202755,1.7622323247969305,1.0,0.0
1.0,0.05,0.000248043322296377,0.0058951664315202755,2.0502451973106117,1.0,0.0
1.0,0.05,0.000248043322296377,0.0053001977619963276,2.0502451973106117,1.0,0.0
1.0,0.05,0.0002588049935341571,0.0061484966056120135,2.0502451973106117,1.0,0.0
1.0,0.05,0.00016564654235670903,0.0061484966056120135,1.7766790177046785,1.0,0.0
1.0,0.05,0.00016564654235670903,0.006125575124947338,1.7766790177046785,1.0,0.0
1.0,0.05,0.00017544737918643197,0.006125575124947338,1.7766790177046785,1.0,0.0
1.0,0.05,0.00019210485060380851,0.006125575124947338,1.3102238940644084,1.0,0.0
1.0,0.05,0.00019210485060380851,0.006125575124947338,1.3102238940644084,1.0,0.0
1.0,0.05,0.00027301217638120055,0.006125575124947338,1.3102238940644084,1.0,0.0
1.0,0.05,0.00033375069075101813,0.006125575124947338,1.3102238940644084,1.0,0.0
1.0,0.05,0.00033375069075101813,0.006125575124947338,1.3102238940644084,1.0,0.0
1.0,0.05,0.00033375069075101813,0.006125575124947338,1.5711641566258447,1.0,0.0
1.0,0.05,0.00028439972834200277,0.0063440515764048785,1.5711641566258447,1.0,0.0
1.0,0.05,0.00028439972834200277,0.0063440515764048785,1.5711641566258447,1.0,0.0
1.0,0.05,0.0002926049391242259,0.0063440515764048785,1.5711641566258447,1.0,0.0
1.0,0.05,0.0002926049391242259,0.0063440515764048785,1.0328037189774306,1.0,0.0
1.0,0.05,0.0002926049391242259,0.006512413993807697,1.0788947403673708,1.0,0.0
1.0,0.05,0.0002926049391242259,0.006512413993807697,1.890945686566604,1.0,0.0
1.0,0.05,0.00021994793517293373,0.006512413993807697,1.890945686566604,1.0,0.0
1.0,0.05,0.00021994793517293373,0.006512413993807697,1.8059362476079603,1.0,0.0
1.0,0.05,0.00021994793517293373,0.006250466860938318,1.3519238175935346,1.0,0.0
1.0,0.05,0.00021994793517293373,0.006250466860938318,1.3519238175935346,1.0,0.0
1.0,0.05,0.00021994793517293373,0.006250466860938318,1.3519238175935346,1.0,0.0
1.0,0.05,0.00021994793517293373,0.006208864052165353,1.3519238175935346,1.0,0.0
1.0,0.05,0.00021994793517293373,0.006208864052165353,1.3519238175935346,1.0,0.0
1.0,0.05,0.0002560306651800592,0.006208864052165353,1.3519238175935346,1.0,0.0
1.0,0.05,0.0002487164625930389,0.006208864052165353,1.3519238175935346,1.0,0.0
1.0,0.05,0.00023394287546906332,0.005440120775655755,1.5243115159947065,1.0,0.0
1.0,0.05,0.00022331002871426832,0.005440120775655755,1.2126821540807966,1.0,0.0
1.0,0.05,0.00022331002871426832,0.005440120775655755,1.2126821540807966,1.0,0.0
1.0,0.05,0.00022331002871426832,0.005440120775655755,1.2126821540807966,1.0,0.0
1.0,0.05,0.000283238517645318,0.005440120775655755,1.2126821540807966,1.0,0.0
1.0,0.05,0.000283238517645318,0.005440120775655755,1.2126821540807966,1.0,0.0
1.0,0.05,0.00025149713547768484,0.005440120775655755,1.2126821540807966,1.0,0.0
1.0,0.05,0.00025149713547768484,0.005440120775655755,1.2126821540807966,1.0,0.0
1.0,0.05,0.00025149713547768484,0.005440120775655755,1.066371556548608,1.0,0.0
1.0,0.05,0.00025149713547768484,0.004875392817367123,1.066371556548608,1.0,0.0
1.0,0.05,0.00025149713547768484,0.004875392817367123,1.066371556548608,1.0,0.0
1.0,0.05,0.00025149713547768484,0.004875392817367123,1.066371556548608,1.0,0.0
1.0,0.05,0.00022502639626806363,0.004875392817367123,1.1136113781176356,1.0,0.0
1.0,0.05,0.00022502639626806363,0.004875392817367123,1.1136113781176356,1.0,0.0
1.0,0.05,0.0002148270623835672,0.004875392817367123,0.6818966915281754,1.0,0.0
1.0,0.05,0.000234276687415093,0.0049331328410133525,0.6818966915281754,1.0,0.0
1.0,0.05,0.000234276687415093,0.0049331328410133525,0.6818966915281754,1.0,0.0
1.0,0.05,0.0002414889461479897,0.0049331328410133525,0.6818966915281754,1.0,0.0
1.0,0.05,0.0002414889461479897,0.005140214399380826,0.6818966915281754,1.0,0.0
1.0,0.05,0.00022064353350824352,0.005140214399380826,0.6818966915281754,1.0,0.0
1.0,0.05,0.0002782805271397214,0.005140214399380826,0.6818966915281754,1.0,0.0
1.0,0.05,0.0002782805271397214,0.005140214399380826,0.6403017673583586,1.0,0.0
1.0,0.05,0.0002782805271397214,0.004980652452586414,0.9369873026576708,1.0,0.0
1.0,0.05,0.0002443759033334139,0.004980652452586414,0.9369873026576708,1.0,0.0
1.0,0.05,0.0002443759033334139,0.0051277131311461156,0.8862986426718605,1.0,0.0
1.0,0.05,0.0002443759033334139,0.005432299737739581,0.8862986426718605,1.0,0.0
1.0,0.05,0.0002443759033334139,0.005127437670891843,0.8862986426718605,1.0,0.0
1.0,0.05,0.0002443759033334139,0.005127437670891843,0.8862986426718605,1.0,0.0
1.0,0.05,0.0002443759033334139,0.0052300812261948755,0.8862986426718605,1.0,0.0
1.0,0.05,0.0002443759033334139,0.005278941882599397,0.8862986426718605,1.0,0.0
1.0,0.05,0.0002443759033334139,0.005278941882599397,1.0084568560192675,1.0,0.0
1.0,0.05,0.00025282494520495984,0.005056032243355813,1.0084568560192675,1.0,0.0
1.0,0.05,0.00025282494520495984,0.005056032243355813,1.1061066806199935,1.0,0.0
1.0,0.05,0.00025282494520495984,0.005056032243355813,1.1061066806199935,1.0,0.0
1.0,0.05,0.00025282494520495984,0.004775697882081828,1.1061066806199935,1.0,0.0
1.0,0.05,0.00025282494520495984,0.004775697882081828,1.1061066806199935,1.0,0.0
1.0,0.05,0.00025282494520495984,0.004877182198821393,1.1061066806199935,1.0,0.0
1.0,0.05,0.00025282494520495984,0.004877182198821393,1.1061066806199935,1.0,0.0
1.0,0.05,0.00025282494520495984,0.004877182198821393,0.7970493685010036,1.0,0.0
1.0,0.05,0.00025282494520495984,0.004522186699047615,0.7970493685010036,1.0,0.0
1.0,0.05,0.00025282494520495984,0.004522186699047615,0.7970493685010036,1.0,0.0
1.0,0.05,0.00025282494520495984,0.005078928046508584,0.7970493685010036,1.0,0.0
1.0,0.05,0.00025282494520495984,0.005078928046508584,0.7970493685010036,1.0,0.0
1.0,0.05,0.00024571398802542607,0.005078928046508584,0.7970493685010036,1.0,0.0
1.0,0.05,0.00024571398802542607,0.00466362838196705,0.7970493685010036,1.0,0.0
1.0,0.05,0.00024571398802542607,0.00466362838196705,0.7970493685010036,1.0,0.0
1.0,0.05,0.00024571398802542607,0.00466362838196705,0.7970493685010036,1.0,0.0
1.0,0.05,0.00024571398802542607,0.0049113938720589286,0.7970493685010036,1.0,0.0
1.0,0.05,0.00024571398802542607,0.0049113938720589286,0.7970493685010036,1.0,0.0
1.0,0.05,0.000262916443186408,0.005129775891406516,0.7970493685010036,1.0,0.0
1.0,0.05,0.000262916443186408,0.005129775891406516,0.956439593256612,1.0,0.0
1.0,0.05,0.000262916443186408,0.005129775891406516,0.956439593256612,1.0,0.0
1.0,0.05,0.000262916443186408,0.005129775891406516,0.956439593256612,1.0,0.0
1.0,0.05,0.000262916443186408,0.005129775891406516,0.9622453485290784,1.0,0.0
1.0,0.05,0.000262916443186408,0.005129775891406516,0.9622453485290784,1.0,0.0
1.0,0.05,0.0002733032257914937,0.005314213132652807,0.9622453485290784,1.0,0.0
1.0,0.05,0.0002733032257914937,0.005314213132652807,0.9622453485290784,1.0,0.0
1.0,0.05,0.0002733032257914937,0.005314213132652807,0.9622453485290784,1.0,0.0
1.0,0.05,0.0002733032257914937,0.005314213132652807,0.9622453485290784,1.0,0.0
1.0,0.05,0.0002733032257914937,0.005314213132652807,0.9060649893188186,1.0,0.0
1.0,0.05,0.0002733032257914937,0.005314213132652807,0.9060649893188186,1.0,0.0
1.0,0.05,0.0002733032257914937,0.005314213132652807,0.9060649893188186,1.0,0.0
1.0,0.05,0.00027295147760567946,0.005314213132652807,0.9060649893188186,1.0,0.0
1.0,0.05,0.00027295147760567946,0.005306352970934778,0.8029476728246958,1.0,0.0
1.0,0.05,0.0002386007863137984,0.005306352970934778,0.8029476728246958,1.0,0.0
1.0,0.05,0.0002386007863137984,0.005306352970934778,0.8029476728246958,1.0,0.0
1.0,0.05,0.0002386007863137984,0.005306352970934778,0.8029476728246958,1.0,0.0
1.0,0.05,0.0002386007863137984,0.005306352970934778,0.6835933975900883,1.0,0.0
1.0,0.05,0.0002386007863137984,0.004502151368583305,0.6835933975900883,1.0,0.0
1.0,0.05,0.0002386007863137984,0.004502151368583305,0.6835933975900883,1.0,0.0
1.0,0.05,0.0002386007863137984,0.004640254055847145,0.6835933975900883,1.0,0.0
1.0,0.05,0.0002386007863137984,0.004640254055847145,0.6835933975900883,1.0,0.0
1.0,0.05,0.0002386007863137984,0.004640254055847145,0.8282910925886164,1.0,0.0
1.0,0.05,0.0002386007863137984,0.004429645691475732,0.8282910925886164,1.0,0.0
1.0,0.05,0.0002212637147898855,0.004429645691475732,0.8282910925886164,1.0,0.0
1.0,0.05,0.0002212637147898855,0.004429645691475732,0.8282910925886164,1.0,0.0
1.0,0.05,0.00023024295514704492,0.005584853198468063,0.8282910925886164,1.0,0.0
1.0,0.05,0.00023024295514704492,0.005584853198468063,0.8282910925886164,1.0,0.0
1.0,0.05,0.00023024295514704492,0.005584853198468063,0.8282910925886164,1.0,0.0
1.0,0.05,0.00023024295514704492,0.0056007891702513106,1.4408374529228574,1.0,0.0
1.0,0.05,0.00023024295514704492,0.00505599170351995,1.4408374529228574,1.0,0.0
1.0,0.05,0.00026004086812516714,0.00505599170351995,1.4408374529228574,1.0,0.0
1.0,0.05,0.00026004086812516714,0.00505599170351995,1.049703631799645,1.0,0.0
1.0,0.05,0.00026004086812516714,0.00505599170351995,1.049703631799645,1.0,0.0
1.0,0.05,0.00026004086812516714,0.004861000609683036,1.049703631799645,1.0,0.0
1.0,0.05,0.00026004086812516714,0.004861000609683036,0.8185128262578492,1.0,0.0
1.0,0.05,0.00026004086812516714,0.005052450066353231,1.059806159574176,1.0,0.0
1.0,0.05,0.00026004086812516714,0.005052450066353231,1.059806159574176,1.0,0.0
1.0,0.05,0.00026004086812516714,0.005052450066353231,1.059806159574176,1.0,0.0
1.0,0.05,0.000265525931582189,0.005052450066353231,1.059806159574176,1.0,0.0
1.0,0.05,0.000265525931582189,0.004306890963738639,1.059806159574176,1.0,0.0
1.0,0.05,0.000265525931582189,0.005739894127722344,1.059806159574176,1.0,0.0
1.0,0.05,0.00029829593304969904,0.005739894127722344,1.1764747967240767,1.0,0.0
1.0,0.05,0.00016258206940270668,0.005739894127722344,1.6590969807744882,1.0,0.0
1.0,0.05,0.00016258206940270668,0.005739894127722344,1.1217799475857195,1.0,0.0
1.0,0.05,0.00016258206940270668,0.00567406665481559,1.1217799475857195,1.0,0.0
1.0,0.05,0.00018096697180387767,0.00567406665481559,1.1217799475857195,1.0,0.0
1.0,0.05,0.00024934024046319045,0.00567406665481559,0.9792920800221038,1.0,0.0
1.0,0.05,0.00024934024046319045,0.005619616721145597,0.9792920800221038,1.0,0.0
1.0,0.05,0.0002584671067196793,0.004611604660622095,0.9792920800221038,1.0,0.0
1.0,0.05,0.0002584671067196793,0.004611604660622095,0.9792920800221038,1.0,0.0
1.0,0.05,0.0002584671067196793,0.004611604660622095,0.8002875056932212,1.0,0.0
1.0,0.05,0.0002584671067196793,0.004611604660622095,0.7530721794957473,1.0,0.0
1.0,0.05,0.0002584671067196793,0.004611604660622095,0.7530721794957473,1.0,0.0
1.0,0.05,0.00032471637442877283,0.004611604660622095,0.7530721794957473,1.0,0.0
1.0,0.05,0.00032471637442877283,0.004611604660622095,0.7530721794957473,1.0,0.0
1.0,0.05,0.00032471637442877283,0.004611604660622095,0.7530721794957473,1.0,0.0
1.0,0.05,0.00032471637442877283,0.004611604660622095,0.7530721794957473,1.0,0.0
1.0,0.05,0.00032471637442877283,0.004611604660622095,0.7530721794957473,1.0,0.0
1.0,0.05,0.00028730133493781956,0.004611604660622095,0.7530721794957473,1.0,0.0
1.0,0.05,0.00028730133493781956,0.004611604660622095,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002455830316378274,0.004611604660622095,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002720070064767271,0.004611604660622095,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002720070064767271,0.004611604660622095,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002720070064767271,0.005274833340735447,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002720070064767271,0.005274833340735447,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002578805536814022,0.00518667858227947,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002578805536814022,0.005279208293991842,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002674807499465909,0.005279208293991842,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002674807499465909,0.005279208293991842,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002674807499465909,0.005279208293991842,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002674807499465909,0.004864542531431744,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002674807499465909,0.004864542531431744,0.8313712256947797,1.0,0.0
1.0,0.05,0.0002593735875459868,0.004864542531431744,0.7920405325325837,1.0,0.0
1.0,0.05,0.00028509769039466385,0.0047740008442021245,0.7920405325325837,1.0,0.0
1.0,0.05,0.00027727303971396804,0.004187155026892666,0.7496673353311447,1.0,0.0
1.0,0.05,0.00027727303971396804,0.004187155026892666,0.7496673353311447,1.0,0.0
1.0,0.05,0.00027727303971396804,0.004187155026892666,0.7496673353311447,1.0,0.0
1.0,0.05,0.00027727303971396804,0.004187155026892666,0.7496673353311447,1.0,0.0
1.0,0.05,0.00027727303971396804,0.004187155026892666,0.7496673353311447,1.0,0.0
1.0,0.05,0.00027727303971396804,0.004187155026892666,0.7496673353311447,1.0,0.0
