b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004511123858724744,0.010469040520360795,4.455583005344216,1.0,0.0
1.0,0.05,0.0004511123858724744,0.010220083150853954,4.455583005344216,1.0,0.0
1.0,0.05,0.0004511123858724744,0.010220083150853954,4.216681209650896,1.0,0.0
1.0,0.05,0.0004511123858724744,0.010220083150853954,7.986150523682751,1.0,0.0
1.0,0.05,0.0004511123858724744,0.009879108866722332,7.986150523682751,1.0,0.0
1.0,0.05,0.0004511123858724744,0.009879108866722332,1.2488066313865078,1.0,0.0
1.0,0.05,0.0004511123858724744,0.009879108866722332,1.2488066313865078,1.0,0.0
1.0,0.05,0.0004511123858724744,0.009879108866722332,1.3440458621672933,1.0,0.0
1.0,0.05,0.0004511123858724744,0.009879108866722332,1.3440458621672933,1.0,0.0
1.0,0.05,0.0004511123858724744,0.009879108866722332,1.3440458621672933,1.0,0.0
1.0,0.05,0.00042140582077873135,0.009879108866722332,1.5406149538826654,1.0,0.0
1.0,0.05,0.00042140582077873135,0.009879108866722332,1.5406149538826654,1.0,0.0
1.0,0.05,0.00042140582077873135,0.009879108866722332,5.39353391547306,1.0,0.0
1.0,0.05,0.00035400043619128577,0.011154378391259791,8.923146977015373,1.0,0.0
1.0,0.05,0.0003725129792335064,0.01141340731985675,8.923146977015373,1.0,0.0
1.0,0.05,0.0003725129792335064,0.01141340731985675,8.923146977015373,1.0,0.0
1.0,0.05,0.0004895466388337857,0.010040974909309743,8.923146977015373,1.0,0.0
1.0,0.05,0.0004895466388337857,0.010468826818017016,8.923146977015373,1.0,0.0
1.0,0.05,0.0004895466388337857,0.010468826818017016,8.859455030043566,1.0,0.0
1.0,0.05,0.0004032604313818764,0.010468826818017016,8.859455030043566,1.0,0.0
1.0,0.05,0.0004032604313818764,0.010468826818017016,7.935814062844124,1.0,0.0
1.0,0.05,0.0004032604313818764,0.010468826818017016,8.217683101431927,1.0,0.0
1.0,0.05,0.0004032604313818764,0.010468826818017016,9.692138607400636,1.0,0.0
1.0,0.05,0.00038525102021466537,0.010468826818017016,8.410145280721936,1.0,0.0
1.0,0.05,0.00034386745725004976,0.010816488816554351,9.783356168275217,1.0,0.0
1.0,0.05,0.00034386745725004976,0.010543096609710695,9.544190395085213,1.0,0.0
1.0,0.05,0.0003672534855402945,0.010543096609710695,9.544190395085213,1.0,0.0
1.0,0.05,0.0003672534855402945,0.010543096609710695,7.732926816956055,1.0,0.0
1.0,0.05,0.0003672534855402945,0.011149480066262131,8.933661176254436,1.0,0.0
1.0,0.05,0.0003672534855402945,0.011149480066262131,7.060568811116843,1.0,0.0
1.0,0.05,0.0003672534855402945,0.011086127455652704,6.937043881094311,1.0,0.0
1.0,0.05,0.0003672534855402945,0.010656681179519756,6.937043881094311,1.0,0.0
1.0,0.05,0.00041879644741758885,0.010656681179519756,7.481373525210117,1.0,0.0
1.0,0.05,0.00041879644741758885,0.010656681179519756,7.481373525210117,1.0,0.0
1.0,0.05,0.0004295077231422267,0.010656681179519756,4.324342078478257,1.0,0.0
1.0,0.05,0.0004295077231422267,0.010656681179519756,2.943749466008669,1.0,0.0
1.0,0.05,0.0004295077231422267,0.010656681179519756,3.678882137725203,1.0,0.0
1.0,0.05,0.0004295077231422267,0.010656681179519756,3.678882137725203,1.0,0.0
1.0,0.05,0.00031728746654518337,0.011712818171951793,7.452170655571233,1.0,0.0
1.0,0.05,0.00023749036899167408,0.011712818171951793,6.104293641737247,1.0,0.0
1.0,0.05,0.00029260634085880765,0.011712818171951793,6.104293641737247,1.0,0.0
1.0,0.05,0.00029260634085880765,0.011712818171951793,3.892167607141592,1.0,0.0
1.0,0.05,0.00035742592000038363,0.010468558104830314,9.405401347053775,1.0,0.0
1.0,0.05,0.0003813149501748109,0.010468558104830314,9.405401347053775,1.0,0.0
1.0,0.05,0.0003813149501748109,0.010468558104830314,9.669675397030039,1.0,0.0
1.0,0.05,0.0003813149501748109,0.010468558104830314,9.870227424519626,1.0,0.0
1.0,0.05,0.0003813149501748109,0.011914093073241814,9.998748594276986,1.0,0.0
1.0,0.05,0.0003813149501748109,0.011914093073241814,9.998748594276986,1.0,0.0
1.0,0.05,0.0003813149501748109,0.009888165948512186,9.997390263234577,1.0,0.0
1.0,0.05,0.00037485287812214033,0.01022566738792881,9.997390263234577,1.0,0.0
1.0,0.05,0.00037485287812214033,0.010788793960857431,9.997390263234577,1.0,0.0
1.0,0.05,0.00037485287812214033,0.010788793960857431,9.997390263234577,1.0,0.0
1.0,0.05,0.00037485287812214033,0.010788793960857431,9.941203496843997,1.0,0.0
1.0,0.05,0.0003964271072870716,0.010788793960857431,9.98159069037714,1.0,0.0
1.0,0.05,0.0003964271072870716,0.010788793960857431,9.98159069037714,1.0,0.0
1.0,0.05,0.0003964271072870716,0.010788793960857431,9.977274517777301,1.0,0.0
1.0,0.05,0.0003964271072870716,0.01057790256191345,9.821908195982788,1.0,0.0
1.0,0.05,0.0003964271072870716,0.01057790256191345,9.815706374263668,1.0,0.0
1.0,0.05,0.0003964271072870716,0.01057790256191345,9.815706374263668,1.0,0.0
1.0,0.05,0.00038875242730848446,0.00994908354965803,9.747768987012998,1.0,0.0
1.0,0.05,0.00036377641635266736,0.010327532972454428,8.306928006809844,1.0,0.0
1.0,0.05,0.0003977015424845376,0.010327532972454428,3.6864753675758215,1.0,0.0
1.0,0.05,0.0003977015424845376,0.010327532972454428,3.6864753675758215,1.0,0.0
1.0,0.05,0.0003977015424845376,0.010327532972454428,3.4791924998500696,1.0,0.0
1.0,0.05,0.0003977015424845376,0.010327532972454428,3.4791924998500696,1.0,0.0
1.0,0.05,0.0004567851685304205,0.010327532972454428,3.4791924998500696,1.0,0.0
1.0,0.05,0.0004567851685304205,0.010327532972454428,3.4791924998500696,1.0,0.0
1.0,0.05,0.0004567851685304205,0.010327532972454428,3.4791924998500696,1.0,0.0
1.0,0.05,0.0005274352689415148,0.010327532972454428,1.5943789853215835,1.0,0.0
1.0,0.05,0.0005274352689415148,0.010327532972454428,1.5943789853215835,1.0,0.0
1.0,0.05,0.0005274352689415148,0.01056001921107265,1.5943789853215835,1.0,0.0
1.0,0.05,0.0005274352689415148,0.01056001921107265,1.5943789853215835,1.0,0.0
1.0,0.05,0.0005274352689415148,0.01056001921107265,1.5943789853215835,1.0,0.0
1.0,0.05,0.00033761567075444215,0.01056164972827857,1.5943789853215835,1.0,0.0
1.0,0.05,0.00037481787018046956,0.01059164557314827,1.5943789853215835,1.0,0.0
1.0,0.05,0.00037481787018046956,0.01059164557314827,1.3700457969218056,1.0,0.0
1.0,0.05,0.00037481787018046956,0.01059164557314827,1.3330698874683489,1.0,0.0
1.0,0.05,0.00037481787018046956,0.01059164557314827,1.3330698874683489,1.0,0.0
1.0,0.05,0.00037481787018046956,0.01059164557314827,6.79031425763537,1.0,0.0
1.0,0.05,0.0004288670770769359,0.01024260113763719,8.062713688665276,1.0,0.0
1.0,0.05,0.0003739045280291357,0.011778559533060869,4.772302873245343,1.0,0.0
1.0,0.05,0.00041059801089863847,0.01082557762525146,1.8583035205853933,1.0,0.0
1.0,0.05,0.00041059801089863847,0.01080317825960453,1.8583035205853933,1.0,0.0
1.0,0.05,0.00041059801089863847,0.010187666238125555,1.8583035205853933,1.0,0.0
1.0,0.05,0.00041059801089863847,0.010187666238125555,1.8508381287795288,1.0,0.0
1.0,0.05,0.00041059801089863847,0.010918526061010871,1.8508381287795288,1.0,0.0
1.0,0.05,0.00041059801089863847,0.010786797022425382,1.8508381287795288,1.0,0.0
1.0,0.05,0.00041059801089863847,0.010786797022425382,1.0818550360345467,1.0,0.0
1.0,0.05,0.00041059801089863847,0.010786797022425382,5.808549974154674,1.0,0.0
1.0,0.05,0.00041059801089863847,0.010786797022425382,5.808549974154674,1.0,0.0
1.0,0.05,0.00041059801089863847,0.010786797022425382,5.808549974154674,1.0,0.0
1.0,0.05,0.00041059801089863847,0.010786797022425382,6.9886907613460405,1.0,0.0
1.0,0.05,0.00041059801089863847,0.010791762209006206,6.9886907613460405,1.0,0.0
1.0,0.05,0.00041059801089863847,0.011319924146052995,6.9886907613460405,1.0,0.0
1.0,0.05,0.00041059801089863847,0.011319924146052995,4.323310833472656,1.0,0.0
1.0,0.05,0.0003144099384200806,0.011319924146052995,3.0944027945428063,1.0,0.0
1.0,0.05,0.0004588194530630925,0.010809677433395708,3.0944027945428063,1.0,0.0
1.0,0.05,0.0004588194530630925,0.010809677433395708,3.606697953030282,1.0,0.0
1.0,0.05,0.0004588194530630925,0.010809677433395708,3.9181950868888578,1.0,0.0
1.0,0.05,0.0004588194530630925,0.011882930356192851,3.267937054746332,1.0,0.0
1.0,0.05,0.0004588194530630925,0.011882930356192851,1.096186424533978,1.0,0.0
1.0,0.05,0.00048327729566402804,0.011882930356192851,1.0349671484523593,1.0,0.0
1.0,0.05,0.00028467843536364256,0.010237850823423551,9.626518058872488,1.0,0.0
1.0,0.05,0.0003295287311118627,0.010237850823423551,9.626518058872488,1.0,0.0
1.0,0.05,0.00027642341417109464,0.010881049919435127,9.626518058872488,1.0,0.0
1.0,0.05,0.00026536063789046047,0.010881049919435127,8.428333325305308,1.0,0.0
1.0,0.05,0.00042094841012150217,0.010881049919435127,8.428333325305308,1.0,0.0
1.0,0.05,0.00042094841012150217,0.010881049919435127,3.197509235935498,1.0,0.0
1.0,0.05,0.0004446948770526875,0.01081694649286433,3.197509235935498,1.0,0.0
1.0,0.05,0.0004209027099778367,0.01081694649286433,3.197509235935498,1.0,0.0
1.0,0.05,0.0004209027099778367,0.01081694649286433,3.6512525265914326,1.0,0.0
1.0,0.05,0.0004209027099778367,0.011057296886631051,7.966575518797371,1.0,0.0
1.0,0.05,0.0004209027099778367,0.011057296886631051,7.966575518797371,1.0,0.0
1.0,0.05,0.0004209027099778367,0.011057296886631051,9.814023239561315,1.0,0.0
1.0,0.05,0.0004209027099778367,0.011057296886631051,9.814023239561315,1.0,0.0
1.0,0.05,0.0004209027099778367,0.011057296886631051,9.874412700955704,1.0,0.0
1.0,0.05,0.0004209027099778367,0.010847952576311569,9.874412700955704,1.0,0.0
1.0,0.05,0.0004209027099778367,0.010847952576311569,9.897895251479186,1.0,0.0
1.0,0.05,0.0004209027099778367,0.01092765699951266,9.897895251479186,1.0,0.0
1.0,0.05,0.0004209027099778367,0.01092765699951266,8.714347953147527,1.0,0.0
1.0,0.05,0.0003479022098541416,0.01092765699951266,8.714347953147527,1.0,0.0
1.0,0.05,0.0003479022098541416,0.01092765699951266,9.836177289145247,1.0,0.0
1.0,0.05,0.0003479022098541416,0.01092765699951266,9.893540364105313,1.0,0.0
1.0,0.05,0.0003479022098541416,0.01092765699951266,9.851501359796556,1.0,0.0
1.0,0.05,0.0003479022098541416,0.01092765699951266,9.06138728373268,1.0,0.0
1.0,0.05,0.0003479022098541416,0.01092765699951266,2.615763783476272,1.0,0.0
1.0,0.05,0.0003479022098541416,0.01092765699951266,2.615763783476272,1.0,0.0
1.0,0.05,0.0003479022098541416,0.01092765699951266,2.615763783476272,1.0,0.0
1.0,0.05,0.0003479022098541416,0.01092765699951266,2.615763783476272,1.0,0.0
1.0,0.05,0.0003479022098541416,0.01092765699951266,1.4567985535545662,1.0,0.0
1.0,0.05,0.00040474157031228234,0.01092765699951266,1.4567985535545662,1.0,0.0
1.0,0.05,0.00040474157031228234,0.009916264781213885,1.4567985535545662,1.0,0.0
1.0,0.05,0.00040474157031228234,0.009843809079035721,1.1900192074533342,1.0,0.0
1.0,0.05,0.00040474157031228234,0.009843809079035721,1.1900192074533342,1.0,0.0
1.0,0.05,0.00040474157031228234,0.010530434701205228,1.1900192074533342,1.0,0.0
1.0,0.05,0.00044219268384246133,0.010530434701205228,1.3212732390726565,1.0,0.0
1.0,0.05,0.00044219268384246133,0.011489376110313629,1.3212732390726565,1.0,0.0
1.0,0.05,0.00044219268384246133,0.00929457524460536,1.3212732390726565,1.0,0.0
1.0,0.05,0.00044219268384246133,0.00929457524460536,1.3212732390726565,1.0,0.0
1.0,0.05,0.00047505594215563947,0.00929457524460536,1.3212732390726565,1.0,0.0
1.0,0.05,0.00047505594215563947,0.009171271513201898,1.3212732390726565,1.0,0.0
1.0,0.05,0.0004333005011516461,0.009171271513201898,1.3212732390726565,1.0,0.0
1.0,0.05,0.0004074277944124148,0.00907083977116267,1.3212732390726565,1.0,0.0
1.0,0.05,0.0004074277944124148,0.00907083977116267,1.3212732390726565,1.0,0.0
1.0,0.05,0.0004074277944124148,0.010531451116100243,1.3212732390726565,1.0,0.0
1.0,0.05,0.00042609594849738814,0.010424516683002438,1.3212732390726565,1.0,0.0
1.0,0.05,0.00042609594849738814,0.010424516683002438,1.7284327084178197,1.0,0.0
1.0,0.05,0.00041823302423635154,0.010424516683002438,1.7284327084178197,1.0,0.0
1.0,0.05,0.00041823302423635154,0.010560016686228902,1.7284327084178197,1.0,0.0
1.0,0.05,0.0004151281241250757,0.010560016686228902,0.8431614838917633,1.0,0.0
1.0,0.05,0.0004151281241250757,0.01150009023564501,1.6709066177868714,1.0,0.0
1.0,0.05,0.0004151281241250757,0.011435905923817059,4.953331300721075,1.0,0.0
1.0,0.05,0.0003542669283093652,0.00986173436887396,4.953331300721075,1.0,0.0
1.0,0.05,0.00033678323197977616,0.00986173436887396,4.953331300721075,1.0,0.0
1.0,0.05,0.00033678323197977616,0.00986173436887396,8.74924621386419,1.0,0.0
1.0,0.05,0.00033842090708052525,0.00986173436887396,8.74924621386419,1.0,0.0
1.0,0.05,0.0004080114569816524,0.009969343261767728,8.74924621386419,1.0,0.0
1.0,0.05,0.0004080114569816524,0.011559333728172095,7.352004567466353,1.0,0.0
1.0,0.05,0.0004080114569816524,0.011559333728172095,7.071451928996253,1.0,0.0
1.0,0.05,0.0004080114569816524,0.011559333728172095,5.942281027998008,1.0,0.0
1.0,0.05,0.0004080114569816524,0.009656506668314677,5.942281027998008,1.0,0.0
1.0,0.05,0.0004361559445562923,0.009656506668314677,5.942281027998008,1.0,0.0
1.0,0.05,0.0004361559445562923,0.009656506668314677,4.448530668795668,1.0,0.0
1.0,0.05,0.0003889024755651104,0.009725734786330759,4.448530668795668,1.0,0.0
1.0,0.05,0.0003889024755651104,0.009725734786330759,7.662352161067187,1.0,0.0
1.0,0.05,0.0003889024755651104,0.009725734786330759,3.002698816907357,1.0,0.0
1.0,0.05,0.0003889024755651104,0.009725734786330759,3.002698816907357,1.0,0.0
1.0,0.05,0.0004919019587376901,0.009953256308225196,1.2120161950306476,1.0,0.0
1.0,0.05,0.0004919019587376901,0.009953256308225196,1.2120161950306476,1.0,0.0
1.0,0.05,0.0004919019587376901,0.009953256308225196,1.2120161950306476,1.0,0.0
1.0,0.05,0.0004919019587376901,0.009953256308225196,1.2120161950306476,1.0,0.0
1.0,0.05,0.0004919019587376901,0.009953256308225196,1.2120161950306476,1.0,0.0
1.0,0.05,0.0005588406693130987,0.009953256308225196,1.2120161950306476,1.0,0.0
1.0,0.05,0.0005588406693130987,0.009953256308225196,1.2120161950306476,1.0,0.0
1.0,0.05,0.0005588406693130987,0.009953256308225196,1.2120161950306476,1.0,0.0
1.0,0.05,0.0005019680461216872,0.0097439110489206,1.2120161950306476,1.0,0.0
1.0,0.05,0.0005019680461216872,0.0097439110489206,1.2120161950306476,1.0,0.0
1.0,0.05,0.0004734922667222487,0.0097439110489206,0.9043204305271774,1.0,0.0
1.0,0.05,0.0004734922667222487,0.0097439110489206,0.9043204305271774,1.0,0.0
1.0,0.05,0.0004734922667222487,0.0097439110489206,1.0473548720522108,1.0,0.0
1.0,0.05,0.0004734922667222487,0.0097439110489206,1.0473548720522108,1.0,0.0
1.0,0.05,0.0004734922667222487,0.0097439110489206,1.6385267452322545,1.0,0.0
1.0,0.05,0.0004734922667222487,0.0097439110489206,7.258413237927009,1.0,0.0
1.0,0.05,0.0004377744499655984,0.009897158050895605,2.4579244877775697,1.0,0.0
1.0,0.05,0.0004377744499655984,0.009822278042590218,1.3711296290484034,1.0,0.0
1.0,0.05,0.0004377744499655984,0.009822278042590218,1.3711296290484034,1.0,0.0
1.0,0.05,0.0004377744499655984,0.009724292585658968,1.3711296290484034,1.0,0.0
1.0,0.05,0.0005160717835061401,0.009724292585658968,1.3711296290484034,1.0,0.0
1.0,0.05,0.0005160717835061401,0.009724292585658968,1.3711296290484034,1.0,0.0
1.0,0.05,0.0005160717835061401,0.009724292585658968,1.3711296290484034,1.0,0.0
1.0,0.05,0.0005160717835061401,0.009724292585658968,1.3711296290484034,1.0,0.0
1.0,0.05,0.0004075470420868311,0.009724292585658968,1.3711296290484034,1.0,0.0
1.0,0.05,0.0004075470420868311,0.009724292585658968,1.3711296290484034,1.0,0.0
1.0,0.05,0.00038704144759759535,0.009724292585658968,9.209528857843571,1.0,0.0
1.0,0.05,0.00038704144759759535,0.009753322865308993,9.209528857843571,1.0,0.0
1.0,0.05,0.00038704144759759535,0.009753322865308993,8.4155734012635,1.0,0.0
1.0,0.05,0.00038704144759759535,0.009753322865308993,8.4155734012635,1.0,0.0
1.0,0.05,0.00039693107442480703,0.009540483154189143,8.4155734012635,1.0,0.0
1.0,0.05,0.00039782785874543437,0.009540483154189143,4.924036765445887,1.0,0.0
1.0,0.05,0.00039782785874543437,0.011534947194398659,4.924036765445887,1.0,0.0
1.0,0.05,0.00039782785874543437,0.010879710641865412,4.924036765445887,1.0,0.0
1.0,0.05,0.00039782785874543437,0.010879710641865412,4.305660476663583,1.0,0.0
1.0,0.05,0.00039782785874543437,0.010879710641865412,4.305660476663583,1.0,0.0
1.0,0.05,0.00039782785874543437,0.010879710641865412,5.984443097005623,1.0,0.0
1.0,0.05,0.00039782785874543437,0.010116384914032831,3.0341159888749987,1.0,0.0
1.0,0.05,0.00039782785874543437,0.010280427655358837,1.956232958918052,1.0,0.0
1.0,0.05,0.00039782785874543437,0.010505751785555328,1.956232958918052,1.0,0.0
1.0,0.05,0.00039782785874543437,0.010505751785555328,1.956232958918052,1.0,0.0
1.0,0.05,0.0004928995034149386,0.010505751785555328,1.956232958918052,1.0,0.0
1.0,0.05,0.0004928995034149386,0.010505751785555328,1.956232958918052,1.0,0.0
1.0,0.05,0.0004928995034149386,0.01062322305668173,1.956232958918052,1.0,0.0
1.0,0.05,0.0004928995034149386,0.01062322305668173,1.956232958918052,1.0,0.0
1.0,0.05,0.0004928995034149386,0.010094604501481091,1.956232958918052,1.0,0.0
1.0,0.05,0.0003536872114765282,0.010094604501481091,1.956232958918052,1.0,0.0
1.0,0.05,0.0005581319831034782,0.010094604501481091,0.6184804416436993,1.0,0.0
1.0,0.05,0.0005581319831034782,0.010094604501481091,0.6184804416436993,1.0,0.0
1.0,0.05,0.0005581319831034782,0.010094604501481091,0.6184804416436993,1.0,0.0
1.0,0.05,0.0005581319831034782,0.010094604501481091,0.6184804416436993,1.0,0.0
1.0,0.05,0.0004033527212430352,0.010094604501481091,0.6184804416436993,1.0,0.0
1.0,0.05,0.0004033527212430352,0.010094604501481091,2.5046845247123306,1.0,0.0
1.0,0.05,0.0004033527212430352,0.010094604501481091,2.5046845247123306,1.0,0.0
1.0,0.05,0.0004033527212430352,0.010416950183144444,2.5046845247123306,1.0,0.0
1.0,0.05,0.0004033527212430352,0.010416950183144444,2.5046845247123306,1.0,0.0
1.0,0.05,0.0004033527212430352,0.010416950183144444,2.394863243741032,1.0,0.0
1.0,0.05,0.0004033527212430352,0.010458223157087634,2.394863243741032,1.0,0.0
1.0,0.05,0.0004033527212430352,0.010458223157087634,1.8613421852299856,1.0,0.0
1.0,0.05,0.0004033527212430352,0.010458223157087634,1.8613421852299856,1.0,0.0
1.0,0.05,0.0004033527212430352,0.009687996058437677,1.7720491204856843,1.0,0.0
1.0,0.05,0.0004033527212430352,0.009687996058437677,0.7450795315572644,1.0,0.0
1.0,0.05,0.0004033527212430352,0.009687996058437677,0.7450795315572644,1.0,0.0
1.0,0.05,0.0004033527212430352,0.009687996058437677,7.2081025447101155,1.0,0.0
1.0,0.05,0.0004033527212430352,0.010230368387230971,9.027866938685731,1.0,0.0
1.0,0.05,0.0004033527212430352,0.010230368387230971,8.855087265989463,1.0,0.0
1.0,0.05,0.0004033527212430352,0.009775629370222944,8.471029705863893,1.0,0.0
1.0,0.05,0.0004778357825969762,0.0100104219329891,8.471029705863893,1.0,0.0
1.0,0.05,0.0004778357825969762,0.0100104219329891,8.471029705863893,1.0,0.0
1.0,0.05,0.0004778357825969762,0.010586590287975676,6.802785547657112,1.0,0.0
1.0,0.05,0.00035704668304698965,0.010586590287975676,8.745646618726438,1.0,0.0
1.0,0.05,0.00035704668304698965,0.010586590287975676,6.325691216001009,1.0,0.0
1.0,0.05,0.0004087358889128689,0.01071646433671977,6.325691216001009,1.0,0.0
1.0,0.05,0.00042056491761672144,0.01071646433671977,6.325691216001009,1.0,0.0
1.0,0.05,0.00042056491761672144,0.01071646433671977,7.9631219985514115,1.0,0.0
1.0,0.05,0.00042056491761672144,0.01071646433671977,9.314600976877136,1.0,0.0
1.0,0.05,0.0003376327895229017,0.01071646433671977,9.884929781868554,1.0,0.0
1.0,0.05,0.0003202873329441218,0.01071646433671977,9.774313414807855,1.0,0.0
1.0,0.05,0.0003030748680414797,0.01071646433671977,8.257010641285866,1.0,0.0
1.0,0.05,0.0003030748680414797,0.011267703132309624,8.257010641285866,1.0,0.0
1.0,0.05,0.0003030748680414797,0.011267703132309624,8.257010641285866,1.0,0.0
1.0,0.05,0.0003030748680414797,0.011267703132309624,6.557476204070727,1.0,0.0
1.0,0.05,0.0003030748680414797,0.011267703132309624,6.557476204070727,1.0,0.0
1.0,0.05,0.0003549629536288442,0.011267703132309624,6.557476204070727,1.0,0.0
1.0,0.05,0.0003549629536288442,0.011267703132309624,5.4545850353528325,1.0,0.0
1.0,0.05,0.00044616993736030266,0.010871910524873444,2.2229614069839982,1.0,0.0
1.0,0.05,0.00044616993736030266,0.010871910524873444,1.617630174092945,1.0,0.0
1.0,0.05,0.0004583678191243621,0.010871910524873444,1.617630174092945,1.0,0.0
1.0,0.05,0.00041178535727362785,0.010871910524873444,2.5190022897117403,1.0,0.0
1.0,0.05,0.00041178535727362785,0.010871910524873444,2.5190022897117403,1.0,0.0
1.0,0.05,0.00041178535727362785,0.010125488432146718,2.5190022897117403,1.0,0.0
1.0,0.05,0.00043694845532557747,0.009766732141456331,2.5190022897117403,1.0,0.0
1.0,0.05,0.00043694845532557747,0.009766732141456331,2.5190022897117403,1.0,0.0
1.0,0.05,0.00043694845532557747,0.009766732141456331,2.5190022897117403,1.0,0.0
1.0,0.05,0.00043694845532557747,0.009766732141456331,5.564055795573918,1.0,0.0
1.0,0.05,0.00043694845532557747,0.009766732141456331,5.564055795573918,1.0,0.0
1.0,0.05,0.0003221466129358462,0.009766732141456331,5.564055795573918,1.0,0.0
1.0,0.05,0.0003221466129358462,0.01104314376623758,1.2111205962085343,1.0,0.0
1.0,0.05,0.00036404662766291614,0.01104314376623758,6.218618835351868,1.0,0.0
1.0,0.05,0.00036404662766291614,0.01104314376623758,6.218618835351868,1.0,0.0
1.0,0.05,0.00036404662766291614,0.01104314376623758,6.218618835351868,1.0,0.0
1.0,0.05,0.00036404662766291614,0.01104314376623758,4.195254787983451,1.0,0.0
1.0,0.05,0.00036404662766291614,0.01104314376623758,4.195254787983451,1.0,0.0
1.0,0.05,0.0003789719299006688,0.01104314376623758,4.195254787983451,1.0,0.0
1.0,0.05,0.0003789719299006688,0.01104314376623758,4.195254787983451,1.0,0.0
1.0,0.05,0.0003789719299006688,0.01104314376623758,1.2430808720104838,1.0,0.0
1.0,0.05,0.0004357321917954672,0.00962113988700284,1.2430808720104838,1.0,0.0
1.0,0.05,0.0004357321917954672,0.00962113988700284,1.2430808720104838,1.0,0.0
1.0,0.05,0.0003825925869358535,0.00962113988700284,1.2430808720104838,1.0,0.0
1.0,0.05,0.0003825925869358535,0.00962113988700284,1.6518162726882584,1.0,0.0
1.0,0.05,0.0003825925869358535,0.009802612606392449,1.6518162726882584,1.0,0.0
1.0,0.05,0.0003825925869358535,0.009802612606392449,1.6518162726882584,1.0,0.0
1.0,0.05,0.0003825925869358535,0.009802612606392449,1.6518162726882584,1.0,0.0
1.0,0.05,0.0003825925869358535,0.009802612606392449,1.6518162726882584,1.0,0.0
1.0,0.05,0.0003825925869358535,0.010396559790818305,1.6518162726882584,1.0,0.0
1.0,0.05,0.0003825925869358535,0.010396559790818305,1.6518162726882584,1.0,0.0
1.0,0.05,0.0003825925869358535,0.010396559790818305,5.741213633583588,1.0,0.0
1.0,0.05,0.0003825925869358535,0.010396559790818305,8.111717856896444,1.0,0.0
