b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00040108344114989303,0.006233354015897646,9.234786053434446,1.0,0.0
1.0,0.05,0.00040108344114989303,0.006233354015897646,4.435226360321851,1.0,0.0
1.0,0.05,0.00040108344114989303,0.006233354015897646,4.435226360321851,1.0,0.0
1.0,0.05,0.00040108344114989303,0.006233354015897646,4.435226360321851,1.0,0.0
1.0,0.05,0.00040108344114989303,0.006233354015897646,4.435226360321851,1.0,0.0
1.0,0.05,0.00040108344114989303,0.006233354015897646,4.435226360321851,1.0,0.0
1.0,0.05,0.00040108344114989303,0.006233354015897646,8.816100700445306,1.0,0.0
1.0,0.05,0.00040108344114989303,0.006209014888533344,8.816100700445306,1.0,0.0
1.0,0.05,0.00040108344114989303,0.006209014888533344,3.6996735134416525,1.0,0.0
1.0,0.05,0.00038066386420575735,0.0063295457188669935,3.6996735134416525,1.0,0.0
1.0,0.05,0.000398650339352541,0.0063295457188669935,3.6996735134416525,1.0,0.0
1.0,0.05,0.000398650339352541,0.0063295457188669935,3.6996735134416525,1.0,0.0
1.0,0.05,0.000420400202999387,0.0057922381775676515,7.560905391162556,1.0,0.0
1.0,0.05,0.000420400202999387,0.0057922381775676515,7.560905391162556,1.0,0.0
1.0,0.05,0.00035941353516921525,0.006141980392643538,3.3936623422429446,1.0,0.0
1.0,0.05,0.00031734636984792896,0.006141980392643538,3.3936623422429446,1.0,0.0
1.0,0.05,0.00046944494985159675,0.006059153096418885,3.3936623422429446,1.0,0.0
1.0,0.05,0.00046944494985159675,0.006059153096418885,3.3936623422429446,1.0,0.0
1.0,0.05,0.00046944494985159675,0.006059153096418885,8.31029780560796,1.0,0.0
1.0,0.05,0.0004218768063530752,0.005869944100106194,8.296682773032499,1.0,0.0
1.0,0.05,0.0004218768063530752,0.005869944100106194,3.654784025456535,1.0,0.0
1.0,0.05,0.0004218768063530752,0.0055663979526295185,7.032853182151496,1.0,0.0
1.0,0.05,0.0004218768063530752,0.0055663979526295185,7.625532894844589,1.0,0.0
1.0,0.05,0.0004218768063530752,0.0055663979526295185,5.782581579985722,1.0,0.0
1.0,0.05,0.0004218768063530752,0.005824909241204059,5.782581579985722,1.0,0.0
1.0,0.05,0.0004218768063530752,0.005960296874494923,5.782581579985722,1.0,0.0
1.0,0.05,0.0004218768063530752,0.006029063163452507,5.782581579985722,1.0,0.0
1.0,0.05,0.00034410342102355327,0.006029063163452507,8.411226619627348,1.0,0.0
1.0,0.05,0.00034410342102355327,0.006029063163452507,8.411226619627348,1.0,0.0
1.0,0.05,0.00041330815398065107,0.006029063163452507,8.411226619627348,1.0,0.0
1.0,0.05,0.00041330815398065107,0.006029063163452507,8.411226619627348,1.0,0.0
1.0,0.05,0.0003889963160630495,0.006029063163452507,6.6064842152802665,1.0,0.0
1.0,0.05,0.0003889963160630495,0.006029063163452507,6.6064842152802665,1.0,0.0
1.0,0.05,0.0003889963160630495,0.006029063163452507,8.768183678810294,1.0,0.0
1.0,0.05,0.0003889963160630495,0.006029063163452507,8.396894718996494,1.0,0.0
1.0,0.05,0.0003889963160630495,0.006052186045729499,8.396894718996494,1.0,0.0
1.0,0.05,0.0003871497615457199,0.006052186045729499,8.396894718996494,1.0,0.0
1.0,0.05,0.0003871497615457199,0.00604688674415441,8.940816070532296,1.0,0.0
1.0,0.05,0.0003871497615457199,0.005966456100104953,8.940816070532296,1.0,0.0
1.0,0.05,0.0003871497615457199,0.006174967426343324,7.020955377459801,1.0,0.0
1.0,0.05,0.0003871497615457199,0.006174967426343324,7.020955377459801,1.0,0.0
1.0,0.05,0.0003871497615457199,0.006174967426343324,7.020955377459801,1.0,0.0
1.0,0.05,0.000390777810215912,0.006174967426343324,7.020955377459801,1.0,0.0
1.0,0.05,0.000390777810215912,0.006174967426343324,7.020955377459801,1.0,0.0
1.0,0.05,0.0004171093727260993,0.006174967426343324,7.020955377459801,1.0,0.0
1.0,0.05,0.0004171093727260993,0.006002783988012393,7.020955377459801,1.0,0.0
1.0,0.05,0.0004171093727260993,0.006002783988012393,6.363450660386496,1.0,0.0
1.0,0.05,0.0004171093727260993,0.006002783988012393,6.363450660386496,1.0,0.0
1.0,0.05,0.0004171093727260993,0.006002783988012393,6.363450660386496,1.0,0.0
1.0,0.05,0.0004171093727260993,0.006002783988012393,6.363450660386496,1.0,0.0
1.0,0.05,0.0004171093727260993,0.006152872856093643,4.811149840710684,1.0,0.0
1.0,0.05,0.00040016590323260277,0.006152872856093643,4.693457909421485,1.0,0.0
1.0,0.05,0.00040016590323260277,0.006392326238353238,4.693457909421485,1.0,0.0
1.0,0.05,0.00040016590323260277,0.006392326238353238,4.693457909421485,1.0,0.0
1.0,0.05,0.00036284534485606784,0.006392326238353238,4.693457909421485,1.0,0.0
1.0,0.05,0.00036284534485606784,0.006392326238353238,5.4238056691765255,1.0,0.0
1.0,0.05,0.00036284534485606784,0.006392326238353238,5.4238056691765255,1.0,0.0
1.0,0.05,0.00036284534485606784,0.00623936640648885,3.2689366874098207,1.0,0.0
1.0,0.05,0.00036284534485606784,0.00623936640648885,8.987839100689442,1.0,0.0
1.0,0.05,0.00036284534485606784,0.00623936640648885,8.987839100689442,1.0,0.0
1.0,0.05,0.00037097333411548596,0.006300093581777794,8.987839100689442,1.0,0.0
1.0,0.05,0.00037097333411548596,0.006300093581777794,8.987839100689442,1.0,0.0
1.0,0.05,0.00037097333411548596,0.006086560949389802,8.987839100689442,1.0,0.0
1.0,0.05,0.000394208950488505,0.006086560949389802,3.2367136214844905,1.0,0.0
1.0,0.05,0.000394208950488505,0.006086560949389802,8.444182511853292,1.0,0.0
1.0,0.05,0.000394208950488505,0.006086560949389802,8.444182511853292,1.0,0.0
1.0,0.05,0.000394208950488505,0.006086560949389802,8.444182511853292,1.0,0.0
1.0,0.05,0.000394208950488505,0.006086560949389802,8.444182511853292,1.0,0.0
1.0,0.05,0.000394208950488505,0.006086560949389802,9.260626268384135,1.0,0.0
1.0,0.05,0.000394208950488505,0.006086560949389802,8.904027024895072,1.0,0.0
1.0,0.05,0.0004183905747015277,0.005919669114421971,8.904027024895072,1.0,0.0
1.0,0.05,0.0004183905747015277,0.0063808689025264915,6.922202485609641,1.0,0.0
1.0,0.05,0.00042248746425742947,0.0063808689025264915,4.36975675179251,1.0,0.0
1.0,0.05,0.00042248746425742947,0.0063808689025264915,8.365674249748093,1.0,0.0
1.0,0.05,0.00042248746425742947,0.0063808689025264915,8.365674249748093,1.0,0.0
1.0,0.05,0.00042248746425742947,0.0063808689025264915,8.365674249748093,1.0,0.0
1.0,0.05,0.00042248746425742947,0.005783136249970403,8.365674249748093,1.0,0.0
1.0,0.05,0.00042248746425742947,0.005783136249970403,8.365674249748093,1.0,0.0
1.0,0.05,0.00042248746425742947,0.006159416613710081,8.365674249748093,1.0,0.0
1.0,0.05,0.0003878836160165856,0.006159416613710081,8.365674249748093,1.0,0.0
1.0,0.05,0.0003878836160165856,0.006159416613710081,6.127231496520384,1.0,0.0
1.0,0.05,0.0003878836160165856,0.006159416613710081,6.127231496520384,1.0,0.0
1.0,0.05,0.0003878836160165856,0.006159416613710081,7.094294792235174,1.0,0.0
1.0,0.05,0.0003878836160165856,0.006159416613710081,7.094294792235174,1.0,0.0
1.0,0.05,0.0003756009159593399,0.006159416613710081,7.094294792235174,1.0,0.0
1.0,0.05,0.00041073831432652505,0.006626802033613517,7.094294792235174,1.0,0.0
1.0,0.05,0.00041073831432652505,0.006626802033613517,7.094294792235174,1.0,0.0
1.0,0.05,0.00041073831432652505,0.005733362605667148,7.094294792235174,1.0,0.0
1.0,0.05,0.00041073831432652505,0.005733362605667148,7.094294792235174,1.0,0.0
1.0,0.05,0.00041073831432652505,0.006514551916971122,7.094294792235174,1.0,0.0
1.0,0.05,0.00041073831432652505,0.006514551916971122,6.173458319658809,1.0,0.0
1.0,0.05,0.00041073831432652505,0.006514551916971122,6.799012817014212,1.0,0.0
1.0,0.05,0.00041073831432652505,0.006552712510698137,5.174215044822121,1.0,0.0
1.0,0.05,0.00041073831432652505,0.006678209030739343,9.50663938148809,1.0,0.0
1.0,0.05,0.00041073831432652505,0.006678209030739343,7.249172190852078,1.0,0.0
1.0,0.05,0.00041073831432652505,0.006678209030739343,7.249172190852078,1.0,0.0
1.0,0.05,0.00041073831432652505,0.006294352072672997,4.715898946210877,1.0,0.0
1.0,0.05,0.00041073831432652505,0.006294352072672997,4.715898946210877,1.0,0.0
1.0,0.05,0.00041073831432652505,0.006294352072672997,4.715898946210877,1.0,0.0
1.0,0.05,0.00041073831432652505,0.006294352072672997,4.715898946210877,1.0,0.0
1.0,0.05,0.00041073831432652505,0.006428735898822115,4.715898946210877,1.0,0.0
1.0,0.05,0.0004553723172568042,0.006428735898822115,4.715898946210877,1.0,0.0
1.0,0.05,0.00038264359206889115,0.006428735898822115,8.474692503066297,1.0,0.0
1.0,0.05,0.00038082909941128455,0.006428735898822115,7.651240623767195,1.0,0.0
1.0,0.05,0.0004287792129257713,0.006428735898822115,7.651240623767195,1.0,0.0
1.0,0.05,0.0004287792129257713,0.006428735898822115,7.651240623767195,1.0,0.0
1.0,0.05,0.0004123747522525664,0.006428735898822115,7.651240623767195,1.0,0.0
1.0,0.05,0.0004123747522525664,0.006428735898822115,7.651240623767195,1.0,0.0
1.0,0.05,0.0004123747522525664,0.006026234069745996,5.139731018548199,1.0,0.0
1.0,0.05,0.0004123747522525664,0.006026234069745996,5.139731018548199,1.0,0.0
1.0,0.05,0.0004123747522525664,0.006026234069745996,6.046603158345544,1.0,0.0
1.0,0.05,0.0004123747522525664,0.006026234069745996,6.046603158345544,1.0,0.0
1.0,0.05,0.0003915156919087318,0.00619324392234497,6.046603158345544,1.0,0.0
1.0,0.05,0.00041875442983139836,0.00619324392234497,8.04089061120468,1.0,0.0
1.0,0.05,0.00041875442983139836,0.006081261578335816,8.04089061120468,1.0,0.0
1.0,0.05,0.00041875442983139836,0.0058948004136713935,9.347795669772248,1.0,0.0
1.0,0.05,0.00041875442983139836,0.0058948004136713935,9.347795669772248,1.0,0.0
1.0,0.05,0.00040801789548827223,0.0058948004136713935,9.347795669772248,1.0,0.0
1.0,0.05,0.00040801789548827223,0.0058948004136713935,5.56247962147817,1.0,0.0
1.0,0.05,0.00039323893603373513,0.0058948004136713935,7.205203544504459,1.0,0.0
1.0,0.05,0.00033973855987879417,0.0058948004136713935,7.205203544504459,1.0,0.0
1.0,0.05,0.00033973855987879417,0.0058948004136713935,6.152462799444541,1.0,0.0
1.0,0.05,0.0003610198614606799,0.0058948004136713935,6.152462799444541,1.0,0.0
1.0,0.05,0.00036082770608074143,0.0059719246583682245,6.152462799444541,1.0,0.0
1.0,0.05,0.00037388551474315854,0.0059719246583682245,7.988222386470287,1.0,0.0
1.0,0.05,0.00037388551474315854,0.0059719246583682245,7.988222386470287,1.0,0.0
1.0,0.05,0.00036796140907766035,0.0059719246583682245,4.154717679551227,1.0,0.0
1.0,0.05,0.00036796140907766035,0.0059719246583682245,8.190769919439877,1.0,0.0
1.0,0.05,0.00036796140907766035,0.0059719246583682245,8.190769919439877,1.0,0.0
1.0,0.05,0.00044990763999845987,0.0059719246583682245,9.402955174330653,1.0,0.0
1.0,0.05,0.00044990763999845987,0.005927748439784591,9.402955174330653,1.0,0.0
1.0,0.05,0.00044990763999845987,0.005927748439784591,9.402955174330653,1.0,0.0
1.0,0.05,0.00044990763999845987,0.005927748439784591,4.208625679839104,1.0,0.0
1.0,0.05,0.00044990763999845987,0.005927748439784591,8.475328630107937,1.0,0.0
1.0,0.05,0.00044990763999845987,0.005927748439784591,8.475328630107937,1.0,0.0
1.0,0.05,0.00044990763999845987,0.005927748439784591,8.475328630107937,1.0,0.0
1.0,0.05,0.00044990763999845987,0.005927748439784591,8.349830224460497,1.0,0.0
1.0,0.05,0.00044990763999845987,0.005927748439784591,8.829002598608923,1.0,0.0
1.0,0.05,0.00036642132840981455,0.005927748439784591,8.829002598608923,1.0,0.0
1.0,0.05,0.00036642132840981455,0.005927748439784591,8.829002598608923,1.0,0.0
1.0,0.05,0.00036642132840981455,0.005927748439784591,8.829002598608923,1.0,0.0
1.0,0.05,0.00042668281296502663,0.005927748439784591,9.002786009557353,1.0,0.0
1.0,0.05,0.00042668281296502663,0.005927748439784591,9.002786009557353,1.0,0.0
1.0,0.05,0.00042668281296502663,0.005927748439784591,9.002786009557353,1.0,0.0
1.0,0.05,0.00042668281296502663,0.005927748439784591,9.002786009557353,1.0,0.0
1.0,0.05,0.00043629082531809635,0.005927748439784591,8.941725989520329,1.0,0.0
1.0,0.05,0.00043629082531809635,0.005927748439784591,9.904029962290089,1.0,0.0
1.0,0.05,0.00043629082531809635,0.005905602471345879,9.904029962290089,1.0,0.0
1.0,0.05,0.00043629082531809635,0.005727325570157685,9.498408588155696,1.0,0.0
1.0,0.05,0.00043629082531809635,0.005727325570157685,9.845208962030512,1.0,0.0
1.0,0.05,0.00043629082531809635,0.005727325570157685,9.778072501446587,1.0,0.0
1.0,0.05,0.00043629082531809635,0.005727325570157685,9.778072501446587,1.0,0.0
1.0,0.05,0.0004232386599318003,0.005727325570157685,6.661578733836001,1.0,0.0
1.0,0.05,0.0004232386599318003,0.005727325570157685,6.661578733836001,1.0,0.0
1.0,0.05,0.0004232386599318003,0.006393179605768655,5.38975787999188,1.0,0.0
1.0,0.05,0.0003763742802378334,0.006302974759199698,5.38975787999188,1.0,0.0
1.0,0.05,0.0003763742802378334,0.006302974759199698,5.38975787999188,1.0,0.0
1.0,0.05,0.0003763742802378334,0.006302974759199698,5.38975787999188,1.0,0.0
1.0,0.05,0.0003763742802378334,0.0061209058217205565,5.38975787999188,1.0,0.0
1.0,0.05,0.0004069156537821138,0.0061209058217205565,5.38975787999188,1.0,0.0
1.0,0.05,0.0004069156537821138,0.0061209058217205565,5.38975787999188,1.0,0.0
1.0,0.05,0.0004069156537821138,0.0061209058217205565,5.38975787999188,1.0,0.0
1.0,0.05,0.0003829094451968249,0.0061209058217205565,9.406962550184838,1.0,0.0
1.0,0.05,0.0003829094451968249,0.0061209058217205565,6.9186661037993495,1.0,0.0
1.0,0.05,0.0003829094451968249,0.0061209058217205565,6.9186661037993495,1.0,0.0
1.0,0.05,0.0003829094451968249,0.0061209058217205565,6.9186661037993495,1.0,0.0
1.0,0.05,0.0003829094451968249,0.0061209058217205565,6.9186661037993495,1.0,0.0
1.0,0.05,0.0003829094451968249,0.0059290427425018315,6.704511494373806,1.0,0.0
1.0,0.05,0.0003829094451968249,0.0059290427425018315,6.704511494373806,1.0,0.0
1.0,0.05,0.0003829094451968249,0.005928027204393602,6.704511494373806,1.0,0.0
1.0,0.05,0.0003829094451968249,0.005928027204393602,6.704511494373806,1.0,0.0
1.0,0.05,0.0003829094451968249,0.005928027204393602,6.704511494373806,1.0,0.0
1.0,0.05,0.0003829094451968249,0.005807246056190613,8.80764145544626,1.0,0.0
1.0,0.05,0.0003829094451968249,0.005807246056190613,4.627086039652774,1.0,0.0
1.0,0.05,0.0003829094451968249,0.005807246056190613,4.627086039652774,1.0,0.0
1.0,0.05,0.00035915259011122156,0.006151744631680577,4.627086039652774,1.0,0.0
1.0,0.05,0.0003712628269783332,0.006151744631680577,4.132367905549373,1.0,0.0
1.0,0.05,0.0003712628269783332,0.006151744631680577,7.901664982845812,1.0,0.0
1.0,0.05,0.0003712628269783332,0.005930322947784966,7.901664982845812,1.0,0.0
1.0,0.05,0.0003712628269783332,0.005930322947784966,4.691035191740473,1.0,0.0
1.0,0.05,0.0003712628269783332,0.006432893962113688,4.691035191740473,1.0,0.0
1.0,0.05,0.0003712628269783332,0.006432893962113688,4.691035191740473,1.0,0.0
1.0,0.05,0.0003712628269783332,0.006061846715665506,4.691035191740473,1.0,0.0
1.0,0.05,0.0003712628269783332,0.006061846715665506,3.8218878902636115,1.0,0.0
1.0,0.05,0.00039290973648632596,0.006061846715665506,3.8218878902636115,1.0,0.0
1.0,0.05,0.00039290973648632596,0.006061846715665506,7.5653825823451015,1.0,0.0
1.0,0.05,0.0004379636530304885,0.006061846715665506,8.440076275315837,1.0,0.0
1.0,0.05,0.0004348561486690948,0.006061846715665506,8.440076275315837,1.0,0.0
1.0,0.05,0.0004348561486690948,0.006061846715665506,8.440076275315837,1.0,0.0
1.0,0.05,0.0004348561486690948,0.006061846715665506,4.151223574105379,1.0,0.0
1.0,0.05,0.0004348561486690948,0.006061846715665506,4.151223574105379,1.0,0.0
1.0,0.05,0.00036866622193793973,0.006061846715665506,4.151223574105379,1.0,0.0
1.0,0.05,0.00036866622193793973,0.006061846715665506,4.151223574105379,1.0,0.0
1.0,0.05,0.00036622027699245637,0.006061846715665506,5.643815536152621,1.0,0.0
1.0,0.05,0.00036622027699245637,0.006061846715665506,6.098614261084853,1.0,0.0
1.0,0.05,0.00036622027699245637,0.005900066559322448,7.781884393093474,1.0,0.0
1.0,0.05,0.00036622027699245637,0.005900066559322448,5.043315071539915,1.0,0.0
1.0,0.05,0.00036622027699245637,0.005747583772084114,5.043315071539915,1.0,0.0
1.0,0.05,0.00036622027699245637,0.005573183641532901,5.043315071539915,1.0,0.0
1.0,0.05,0.00036622027699245637,0.005573183641532901,5.043315071539915,1.0,0.0
1.0,0.05,0.00037999897016687386,0.006486028846727882,5.043315071539915,1.0,0.0
1.0,0.05,0.00037999897016687386,0.006486028846727882,5.043315071539915,1.0,0.0
1.0,0.05,0.00037999897016687386,0.006486028846727882,5.043315071539915,1.0,0.0
1.0,0.05,0.00038626043682625733,0.006486028846727882,3.341676675944643,1.0,0.0
1.0,0.05,0.0004090812460585863,0.006283930291119328,3.341676675944643,1.0,0.0
1.0,0.05,0.0004090812460585863,0.006283930291119328,3.341676675944643,1.0,0.0
1.0,0.05,0.00041267826650483836,0.006283930291119328,3.341676675944643,1.0,0.0
1.0,0.05,0.00041267826650483836,0.006283930291119328,3.341676675944643,1.0,0.0
1.0,0.05,0.00041267826650483836,0.005993418675904288,2.659230940601721,1.0,0.0
1.0,0.05,0.00041508814063534927,0.005993418675904288,2.659230940601721,1.0,0.0
1.0,0.05,0.00036226009598199784,0.005993418675904288,6.594248660258193,1.0,0.0
1.0,0.05,0.00036226009598199784,0.005993418675904288,6.594248660258193,1.0,0.0
1.0,0.05,0.00036226009598199784,0.005993418675904288,6.3559404703120626,1.0,0.0
1.0,0.05,0.00040809313571777084,0.005993418675904288,6.3559404703120626,1.0,0.0
1.0,0.05,0.00040809313571777084,0.005860543029473805,6.3559404703120626,1.0,0.0
1.0,0.05,0.00040809313571777084,0.005860543029473805,6.3559404703120626,1.0,0.0
1.0,0.05,0.00039201625157145054,0.005860543029473805,5.556834943756855,1.0,0.0
1.0,0.05,0.00039201625157145054,0.005860543029473805,5.556834943756855,1.0,0.0
1.0,0.05,0.00045005732380214776,0.006356326084000069,5.556834943756855,1.0,0.0
1.0,0.05,0.00045005732380214776,0.006356326084000069,4.254070417544225,1.0,0.0
1.0,0.05,0.00045005732380214776,0.006356326084000069,4.254070417544225,1.0,0.0
