b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002825006445634758,0.00562114866702128,9.052735601550097,1.0,0.0
1.0,0.05,0.00026273851985507114,0.00562114866702128,6.0340311898381565,1.0,0.0
1.0,0.05,0.00026273851985507114,0.00562114866702128,6.0340311898381565,1.0,0.0
1.0,0.05,0.00026273851985507114,0.00562114866702128,6.0340311898381565,1.0,0.0
1.0,0.05,0.00026273851985507114,0.00562114866702128,6.0340311898381565,1.0,0.0
1.0,0.05,0.00026273851985507114,0.00562114866702128,6.0340311898381565,1.0,0.0
1.0,0.05,0.0002752028878671118,0.005686499820113833,6.0340311898381565,1.0,0.0
1.0,0.05,0.00024294504515222755,0.005686499820113833,6.0340311898381565,1.0,0.0
1.0,0.05,0.00024294504515222755,0.005686499820113833,6.0340311898381565,1.0,0.0
1.0,0.05,0.00024294504515222755,0.005686499820113833,6.0340311898381565,1.0,0.0
1.0,0.05,0.00024294504515222755,0.005686499820113833,6.0340311898381565,1.0,0.0
1.0,0.05,0.00024294504515222755,0.005686499820113833,6.0340311898381565,1.0,0.0
1.0,0.05,0.00028908982146572413,0.005686499820113833,6.0340311898381565,1.0,0.0
1.0,0.05,0.00028908982146572413,0.005317761948084679,6.0340311898381565,1.0,0.0
1.0,0.05,0.00028908982146572413,0.005463961585614568,6.0340311898381565,1.0,0.0
1.0,0.05,0.00028908982146572413,0.005200244170538542,6.0340311898381565,1.0,0.0
1.0,0.05,0.00028908982146572413,0.005364943557240723,6.0340311898381565,1.0,0.0
1.0,0.05,0.0002852440875947254,0.005364943557240723,6.0340311898381565,1.0,0.0
1.0,0.05,0.0002852440875947254,0.005364943557240723,6.0340311898381565,1.0,0.0
1.0,0.05,0.0002852440875947254,0.005364943557240723,6.0340311898381565,1.0,0.0
1.0,0.05,0.0002852440875947254,0.005364943557240723,9.029133491834916,1.0,0.0
1.0,0.05,0.0002852440875947254,0.0053747665242908,2.985282757961458,1.0,0.0
1.0,0.05,0.0002852440875947254,0.0053747665242908,2.985282757961458,1.0,0.0
1.0,0.05,0.0002852440875947254,0.0053747665242908,2.985282757961458,1.0,0.0
1.0,0.05,0.0002852440875947254,0.0053747665242908,5.994923380366561,1.0,0.0
1.0,0.05,0.0002852440875947254,0.005690275735389169,6.860656149330612,1.0,0.0
1.0,0.05,0.0002852440875947254,0.005690275735389169,6.860656149330612,1.0,0.0
1.0,0.05,0.0002852440875947254,0.005181493859816585,6.860656149330612,1.0,0.0
1.0,0.05,0.0002852440875947254,0.005181493859816585,6.860656149330612,1.0,0.0
1.0,0.05,0.00022572883852169697,0.005929433220944837,6.860656149330612,1.0,0.0
1.0,0.05,0.00022572883852169697,0.005929433220944837,8.298920129259768,1.0,0.0
1.0,0.05,0.00022572883852169697,0.005929433220944837,8.298920129259768,1.0,0.0
1.0,0.05,0.00022572883852169697,0.005929433220944837,8.298920129259768,1.0,0.0
1.0,0.05,0.00022572883852169697,0.005429482169299354,8.298920129259768,1.0,0.0
1.0,0.05,0.00021217521789636688,0.005429482169299354,5.449721186712991,1.0,0.0
1.0,0.05,0.00021217521789636688,0.005429482169299354,5.449721186712991,1.0,0.0
1.0,0.05,0.0002209949913677449,0.00550100748983896,5.449721186712991,1.0,0.0
1.0,0.05,0.0002544289754598501,0.00550100748983896,5.449721186712991,1.0,0.0
1.0,0.05,0.0002544289754598501,0.00550100748983896,5.449721186712991,1.0,0.0
1.0,0.05,0.0002544289754598501,0.00550100748983896,5.449721186712991,1.0,0.0
1.0,0.05,0.0002652704448475144,0.00550100748983896,5.449721186712991,1.0,0.0
1.0,0.05,0.0002652704448475144,0.00550100748983896,5.449721186712991,1.0,0.0
1.0,0.05,0.0002652704448475144,0.005736462355506105,5.449721186712991,1.0,0.0
1.0,0.05,0.0002652704448475144,0.00595003283804135,7.919397565892647,1.0,0.0
1.0,0.05,0.0002652704448475144,0.00595003283804135,9.657836666404043,1.0,0.0
1.0,0.05,0.0002652704448475144,0.005224190272405691,8.059753916284269,1.0,0.0
1.0,0.05,0.0002652704448475144,0.005565697035029713,3.4514003377333715,1.0,0.0
1.0,0.05,0.0002652704448475144,0.005565697035029713,3.2729181110305916,1.0,0.0
1.0,0.05,0.0002652704448475144,0.005416514878604061,8.871736105464636,1.0,0.0
1.0,0.05,0.0002652704448475144,0.005416514878604061,8.871736105464636,1.0,0.0
1.0,0.05,0.0002652704448475144,0.005416514878604061,5.792839939432237,1.0,0.0
1.0,0.05,0.0002652704448475144,0.005416514878604061,4.903063690658664,1.0,0.0
1.0,0.05,0.0002652704448475144,0.0050990929423702655,3.7700475635077386,1.0,0.0
1.0,0.05,0.00026227716941345353,0.0050990929423702655,3.7700475635077386,1.0,0.0
1.0,0.05,0.00026227716941345353,0.0050990929423702655,9.475695805807744,1.0,0.0
1.0,0.05,0.00023747241469883521,0.005739487629557604,9.475695805807744,1.0,0.0
1.0,0.05,0.0002512965405247616,0.005739487629557604,8.271696493616705,1.0,0.0
1.0,0.05,0.0002512965405247616,0.005739487629557604,9.321735130302773,1.0,0.0
1.0,0.05,0.0002512965405247616,0.005739487629557604,5.5899306466478444,1.0,0.0
1.0,0.05,0.0002512965405247616,0.005477314274009072,8.85650074796434,1.0,0.0
1.0,0.05,0.0002512965405247616,0.005477314274009072,8.85650074796434,1.0,0.0
1.0,0.05,0.0002512965405247616,0.005477314274009072,9.976390728034087,1.0,0.0
1.0,0.05,0.0002710281071554408,0.005477314274009072,9.976390728034087,1.0,0.0
1.0,0.05,0.0002710281071554408,0.005477314274009072,9.976390728034087,1.0,0.0
1.0,0.05,0.0002710281071554408,0.005477314274009072,9.97826968023465,1.0,0.0
1.0,0.05,0.0002710281071554408,0.005477314274009072,7.283677752864668,1.0,0.0
1.0,0.05,0.0002710281071554408,0.005167336587906941,7.283677752864668,1.0,0.0
1.0,0.05,0.0002710281071554408,0.005167336587906941,7.283677752864668,1.0,0.0
1.0,0.05,0.0002710281071554408,0.005167336587906941,7.511867221536431,1.0,0.0
1.0,0.05,0.0002710281071554408,0.0054900802789353996,8.699950750985755,1.0,0.0
1.0,0.05,0.0002710281071554408,0.0054900802789353996,8.699950750985755,1.0,0.0
1.0,0.05,0.0002710281071554408,0.0054900802789353996,8.699950750985755,1.0,0.0
1.0,0.05,0.0002710281071554408,0.0054900802789353996,8.699950750985755,1.0,0.0
1.0,0.05,0.0002710281071554408,0.0054900802789353996,8.728301310220463,1.0,0.0
1.0,0.05,0.0002710281071554408,0.0054900802789353996,7.295103522643881,1.0,0.0
1.0,0.05,0.0002710281071554408,0.0054900802789353996,7.295103522643881,1.0,0.0
1.0,0.05,0.00027671349715519043,0.0054900802789353996,4.414237821763673,1.0,0.0
1.0,0.05,0.00027671349715519043,0.0054900802789353996,4.414237821763673,1.0,0.0
1.0,0.05,0.00027671349715519043,0.0054900802789353996,4.414237821763673,1.0,0.0
1.0,0.05,0.00027671349715519043,0.0054900802789353996,4.414237821763673,1.0,0.0
1.0,0.05,0.00027671349715519043,0.005725605078532553,4.414237821763673,1.0,0.0
1.0,0.05,0.00027671349715519043,0.0055368503525757215,4.414237821763673,1.0,0.0
1.0,0.05,0.00027671349715519043,0.0055368503525757215,4.414237821763673,1.0,0.0
1.0,0.05,0.00024155277915225605,0.0055368503525757215,4.414237821763673,1.0,0.0
1.0,0.05,0.00024155277915225605,0.0055368503525757215,4.414237821763673,1.0,0.0
1.0,0.05,0.00024155277915225605,0.0055368503525757215,7.763641384919247,1.0,0.0
1.0,0.05,0.00024155277915225605,0.0055368503525757215,7.763641384919247,1.0,0.0
1.0,0.05,0.00024155277915225605,0.005842187422197221,7.992230317474986,1.0,0.0
1.0,0.05,0.00029457869534950924,0.005464633161190437,7.992230317474986,1.0,0.0
1.0,0.05,0.0002587578261991733,0.005464633161190437,8.572385061938498,1.0,0.0
1.0,0.05,0.0002587578261991733,0.005464633161190437,9.197057802808887,1.0,0.0
1.0,0.05,0.0002587578261991733,0.005464633161190437,9.349586626129637,1.0,0.0
1.0,0.05,0.0002587578261991733,0.005464633161190437,7.991313699744395,1.0,0.0
1.0,0.05,0.0002587578261991733,0.005452753625463386,8.731124593217697,1.0,0.0
1.0,0.05,0.0002587578261991733,0.005342395516490432,8.731124593217697,1.0,0.0
1.0,0.05,0.0002587578261991733,0.005588232785524036,8.731124593217697,1.0,0.0
1.0,0.05,0.0002587578261991733,0.00528159903470179,8.731124593217697,1.0,0.0
1.0,0.05,0.0002587578261991733,0.00528159903470179,8.731124593217697,1.0,0.0
1.0,0.05,0.0002609241477142533,0.00528159903470179,8.731124593217697,1.0,0.0
1.0,0.05,0.0002645296895766988,0.00528159903470179,8.731124593217697,1.0,0.0
1.0,0.05,0.0002645296895766988,0.00528159903470179,7.9638712149604105,1.0,0.0
1.0,0.05,0.0002645296895766988,0.00528159903470179,7.9638712149604105,1.0,0.0
1.0,0.05,0.0002645296895766988,0.00528159903470179,7.9638712149604105,1.0,0.0
1.0,0.05,0.0002645296895766988,0.005204226696706725,7.9638712149604105,1.0,0.0
1.0,0.05,0.0002645296895766988,0.005204226696706725,3.8490074959329497,1.0,0.0
1.0,0.05,0.0002645296895766988,0.005026264652639944,8.484035945570284,1.0,0.0
1.0,0.05,0.0002645296895766988,0.005026264652639944,7.9659655784470464,1.0,0.0
1.0,0.05,0.0002645296895766988,0.005026264652639944,3.401425473228787,1.0,0.0
1.0,0.05,0.0002645296895766988,0.005026264652639944,3.401425473228787,1.0,0.0
1.0,0.05,0.0002645296895766988,0.005026264652639944,7.400595183297335,1.0,0.0
1.0,0.05,0.0003006044161091754,0.0054290665207016794,7.400595183297335,1.0,0.0
1.0,0.05,0.0003006044161091754,0.0054290665207016794,7.400595183297335,1.0,0.0
1.0,0.05,0.0003006044161091754,0.0054290665207016794,7.400595183297335,1.0,0.0
1.0,0.05,0.00030281396689314446,0.005432797559037983,7.400595183297335,1.0,0.0
1.0,0.05,0.00030281396689314446,0.005432797559037983,8.7260743972632,1.0,0.0
1.0,0.05,0.00030281396689314446,0.005432797559037983,8.7260743972632,1.0,0.0
1.0,0.05,0.00031952502105657903,0.005432797559037983,8.060289843093905,1.0,0.0
1.0,0.05,0.00031952502105657903,0.005432797559037983,8.060289843093905,1.0,0.0
1.0,0.05,0.00031952502105657903,0.005432797559037983,4.961915875030297,1.0,0.0
1.0,0.05,0.00031952502105657903,0.005856959205986181,9.622592099229012,1.0,0.0
1.0,0.05,0.00031952502105657903,0.005856959205986181,9.622592099229012,1.0,0.0
1.0,0.05,0.00031952502105657903,0.005519005798667759,9.622592099229012,1.0,0.0
1.0,0.05,0.00031952502105657903,0.0058020295610261,7.204681103768222,1.0,0.0
1.0,0.05,0.00031952502105657903,0.005231676775163409,5.997199035668165,1.0,0.0
1.0,0.05,0.0002677052665074089,0.005231676775163409,5.997199035668165,1.0,0.0
1.0,0.05,0.00028524661668618005,0.005231676775163409,5.997199035668165,1.0,0.0
1.0,0.05,0.00028524661668618005,0.006167944481084378,5.997199035668165,1.0,0.0
1.0,0.05,0.00028524661668618005,0.005868004157233026,7.438812089937227,1.0,0.0
1.0,0.05,0.00028524661668618005,0.005279655058157956,3.659318558401465,1.0,0.0
1.0,0.05,0.00028524661668618005,0.005963888181721579,4.732064740077968,1.0,0.0
1.0,0.05,0.00028524661668618005,0.005963888181721579,6.935803558818949,1.0,0.0
1.0,0.05,0.00028524661668618005,0.006139246212103502,6.935803558818949,1.0,0.0
1.0,0.05,0.00025224551380110806,0.00576230232180109,8.562694485910361,1.0,0.0
1.0,0.05,0.00025224551380110806,0.00576230232180109,8.562694485910361,1.0,0.0
1.0,0.05,0.0002520060370240715,0.005800925574039728,8.562694485910361,1.0,0.0
1.0,0.05,0.0002520060370240715,0.005800925574039728,7.2238669446052866,1.0,0.0
1.0,0.05,0.0002677530186511882,0.005800925574039728,7.2238669446052866,1.0,0.0
1.0,0.05,0.00029303547384500395,0.005800925574039728,7.720091948350768,1.0,0.0
1.0,0.05,0.00029303547384500395,0.005187770566669825,4.02213713325806,1.0,0.0
1.0,0.05,0.00026800681301498275,0.005187770566669825,5.975624887757102,1.0,0.0
1.0,0.05,0.00024520315098667194,0.005187770566669825,5.975624887757102,1.0,0.0
1.0,0.05,0.00024520315098667194,0.005042294526923412,3.8546804549699885,1.0,0.0
1.0,0.05,0.00024520315098667194,0.0052522438125147935,8.253696984910555,1.0,0.0
1.0,0.05,0.00024520315098667194,0.0052522438125147935,8.253696984910555,1.0,0.0
1.0,0.05,0.00023020707669479566,0.005893645245294948,8.253696984910555,1.0,0.0
1.0,0.05,0.00023020707669479566,0.005893645245294948,8.257113854607962,1.0,0.0
1.0,0.05,0.000265203668248298,0.00518047112615235,8.257113854607962,1.0,0.0
1.0,0.05,0.000265203668248298,0.005992884492897753,8.257113854607962,1.0,0.0
1.0,0.05,0.000265203668248298,0.005992884492897753,8.257113854607962,1.0,0.0
1.0,0.05,0.000265203668248298,0.005607722274174502,9.682516509506776,1.0,0.0
1.0,0.05,0.000265203668248298,0.005607722274174502,9.682516509506776,1.0,0.0
1.0,0.05,0.000265203668248298,0.005607722274174502,9.85642428330488,1.0,0.0
1.0,0.05,0.000265203668248298,0.005607722274174502,9.85642428330488,1.0,0.0
1.0,0.05,0.000265203668248298,0.005607722274174502,9.85642428330488,1.0,0.0
1.0,0.05,0.000265203668248298,0.005607722274174502,9.85642428330488,1.0,0.0
1.0,0.05,0.0002786015678893055,0.005607722274174502,9.85642428330488,1.0,0.0
1.0,0.05,0.0002786015678893055,0.005607722274174502,9.85642428330488,1.0,0.0
1.0,0.05,0.0002786015678893055,0.005607722274174502,9.656563053932524,1.0,0.0
1.0,0.05,0.00022636099013912818,0.005607722274174502,9.656563053932524,1.0,0.0
1.0,0.05,0.00022636099013912818,0.005607722274174502,9.360827376126348,1.0,0.0
1.0,0.05,0.00025056215240558253,0.005607722274174502,8.635125361881048,1.0,0.0
1.0,0.05,0.00025056215240558253,0.005607722274174502,8.635125361881048,1.0,0.0
1.0,0.05,0.00025056215240558253,0.005607722274174502,9.442241042148568,1.0,0.0
1.0,0.05,0.00025056215240558253,0.005607722274174502,9.442241042148568,1.0,0.0
1.0,0.05,0.00024311709194496095,0.005607722274174502,9.442241042148568,1.0,0.0
1.0,0.05,0.0002682675178196784,0.005607722274174502,9.442241042148568,1.0,0.0
1.0,0.05,0.0002388715792590788,0.005607722274174502,9.442241042148568,1.0,0.0
1.0,0.05,0.0002388715792590788,0.005607722274174502,8.322193506063792,1.0,0.0
1.0,0.05,0.0002388715792590788,0.005615444300646868,8.322193506063792,1.0,0.0
1.0,0.05,0.0002537694704205873,0.005864293550431387,8.322193506063792,1.0,0.0
1.0,0.05,0.0002537694704205873,0.005864293550431387,8.991878939921985,1.0,0.0
1.0,0.05,0.0002537694704205873,0.005864293550431387,8.991878939921985,1.0,0.0
1.0,0.05,0.0002537694704205873,0.005864293550431387,3.0962233948498024,1.0,0.0
1.0,0.05,0.0002537694704205873,0.005362338164437138,3.0962233948498024,1.0,0.0
1.0,0.05,0.0002510561229972683,0.005362338164437138,7.524587520596298,1.0,0.0
1.0,0.05,0.00027707067404011347,0.005362338164437138,3.951824177687549,1.0,0.0
1.0,0.05,0.00029272250099801524,0.005362338164437138,3.951824177687549,1.0,0.0
1.0,0.05,0.00029272250099801524,0.005362338164437138,3.0349143379727597,1.0,0.0
1.0,0.05,0.00023358864555543304,0.005362338164437138,9.208385918013509,1.0,0.0
1.0,0.05,0.00023358864555543304,0.005890146950533082,9.738110662011387,1.0,0.0
1.0,0.05,0.00023358864555543304,0.005890146950533082,5.466466744035418,1.0,0.0
1.0,0.05,0.00027466369212848253,0.005890146950533082,5.466466744035418,1.0,0.0
1.0,0.05,0.00021465742204449008,0.005081084798244332,4.734510530288328,1.0,0.0
1.0,0.05,0.00021465742204449008,0.0052197427113998465,4.734510530288328,1.0,0.0
1.0,0.05,0.00027776747917551394,0.0052197427113998465,4.734510530288328,1.0,0.0
1.0,0.05,0.00027776747917551394,0.005142722906864588,4.734510530288328,1.0,0.0
1.0,0.05,0.00027776747917551394,0.005829886417812069,4.734510530288328,1.0,0.0
1.0,0.05,0.00027776747917551394,0.005829886417812069,4.734510530288328,1.0,0.0
1.0,0.05,0.00027776747917551394,0.00578417327627458,7.302112564457575,1.0,0.0
1.0,0.05,0.00027776747917551394,0.005855927552051891,7.302112564457575,1.0,0.0
1.0,0.05,0.00027492012588996306,0.005421313315274219,8.42091269988874,1.0,0.0
1.0,0.05,0.00027492012588996306,0.005421313315274219,8.42091269988874,1.0,0.0
1.0,0.05,0.00027492012588996306,0.005906823791488703,7.985558479674628,1.0,0.0
1.0,0.05,0.00024413956763985533,0.005906823791488703,7.985558479674628,1.0,0.0
1.0,0.05,0.00028550601864484016,0.006032688678310314,7.985558479674628,1.0,0.0
1.0,0.05,0.00024434501620843323,0.005334611499319427,7.985558479674628,1.0,0.0
1.0,0.05,0.00024434501620843323,0.005334611499319427,7.985558479674628,1.0,0.0
1.0,0.05,0.00024434501620843323,0.005936871366632757,7.985558479674628,1.0,0.0
1.0,0.05,0.00024434501620843323,0.005936871366632757,7.985558479674628,1.0,0.0
1.0,0.05,0.00024434501620843323,0.005936871366632757,7.985558479674628,1.0,0.0
1.0,0.05,0.00025127323593155645,0.005936871366632757,7.985558479674628,1.0,0.0
1.0,0.05,0.00025127323593155645,0.005936871366632757,7.985558479674628,1.0,0.0
1.0,0.05,0.00025127323593155645,0.005467772555041045,8.097063520872723,1.0,0.0
1.0,0.05,0.00025127323593155645,0.005467772555041045,9.612949652768807,1.0,0.0
1.0,0.05,0.00025127323593155645,0.005467772555041045,8.4965551770774,1.0,0.0
1.0,0.05,0.00025127323593155645,0.005467772555041045,7.592046064253679,1.0,0.0
1.0,0.05,0.00025127323593155645,0.005391474662103728,8.069650344113471,1.0,0.0
1.0,0.05,0.00025127323593155645,0.00613818681312618,8.109155257475331,1.0,0.0
1.0,0.05,0.00025127323593155645,0.005775218232424767,3.7197426305676835,1.0,0.0
1.0,0.05,0.00025127323593155645,0.006088302763027686,3.7197426305676835,1.0,0.0
1.0,0.05,0.00025127323593155645,0.006088302763027686,8.80571989570275,1.0,0.0
1.0,0.05,0.00025127323593155645,0.006088302763027686,8.80571989570275,1.0,0.0
1.0,0.05,0.00025127323593155645,0.006088302763027686,8.80571989570275,1.0,0.0
1.0,0.05,0.0002430586863609088,0.006088302763027686,8.416721893092388,1.0,0.0
1.0,0.05,0.0002430586863609088,0.006088302763027686,8.416721893092388,1.0,0.0
1.0,0.05,0.0002430586863609088,0.006088302763027686,8.416721893092388,1.0,0.0
1.0,0.05,0.0002430586863609088,0.006088302763027686,6.983773905699352,1.0,0.0
1.0,0.05,0.0002430586863609088,0.005699029667282449,6.983773905699352,1.0,0.0
1.0,0.05,0.0002430586863609088,0.005944893360088232,6.983773905699352,1.0,0.0
1.0,0.05,0.0002430586863609088,0.005944893360088232,6.983773905699352,1.0,0.0
1.0,0.05,0.00027457959741453944,0.005944893360088232,8.67393098667066,1.0,0.0
1.0,0.05,0.00027457959741453944,0.005944893360088232,8.67393098667066,1.0,0.0
1.0,0.05,0.00027457959741453944,0.005944893360088232,7.173421625197643,1.0,0.0
1.0,0.05,0.00027457959741453944,0.005944893360088232,7.173421625197643,1.0,0.0
1.0,0.05,0.00027457959741453944,0.004821070721250728,7.5677777773810115,1.0,0.0
1.0,0.05,0.0002611743286348296,0.004821070721250728,7.5677777773810115,1.0,0.0
1.0,0.05,0.0002611743286348296,0.004821070721250728,9.86936469392642,1.0,0.0
1.0,0.05,0.0002611743286348296,0.0053515983161088135,9.86936469392642,1.0,0.0
1.0,0.05,0.0002611743286348296,0.005606927421550877,9.86936469392642,1.0,0.0
1.0,0.05,0.0002611743286348296,0.005606927421550877,9.86936469392642,1.0,0.0
1.0,0.05,0.0002611743286348296,0.005606927421550877,9.348592646200856,1.0,0.0
1.0,0.05,0.0002611743286348296,0.005606927421550877,9.348592646200856,1.0,0.0
1.0,0.05,0.0002611743286348296,0.005606927421550877,9.348592646200856,1.0,0.0
1.0,0.05,0.0002611743286348296,0.005606927421550877,6.9406755918395895,1.0,0.0
