b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023349854585466773,0.006853831953855132,6.42493915840762,1.0,0.0
1.0,0.05,0.00023349854585466773,0.006853831953855132,6.42493915840762,1.0,0.0
1.0,0.05,0.00023349854585466773,0.006853831953855132,5.307601330880391,1.0,0.0
1.0,0.05,0.00023349854585466773,0.006853831953855132,9.342732278239218,1.0,0.0
1.0,0.05,0.00023349854585466773,0.006853831953855132,9.063780087562678,1.0,0.0
1.0,0.05,0.00023349854585466773,0.006853831953855132,9.063780087562678,1.0,0.0
1.0,0.05,0.00023572514382705974,0.006855480524458572,9.063780087562678,1.0,0.0
1.0,0.05,0.00023572514382705974,0.006855480524458572,9.735843149678644,1.0,0.0
1.0,0.05,0.00023572514382705974,0.006855480524458572,9.735843149678644,1.0,0.0
1.0,0.05,0.0002939091782941642,0.006855480524458572,2.6793320722081764,1.0,0.0
1.0,0.05,0.0003103482008228943,0.007191701700195994,2.6793320722081764,1.0,0.0
1.0,0.05,0.0002772729593546694,0.007191701700195994,2.6793320722081764,1.0,0.0
1.0,0.05,0.00026981259294287565,0.006316498337710387,2.6793320722081764,1.0,0.0
1.0,0.05,0.00026981259294287565,0.006697777806984327,2.6793320722081764,1.0,0.0
1.0,0.05,0.00026981259294287565,0.006697777806984327,2.6793320722081764,1.0,0.0
1.0,0.05,0.00026981259294287565,0.006174437727836222,6.958140119249869,1.0,0.0
1.0,0.05,0.00026981259294287565,0.006174437727836222,6.958140119249869,1.0,0.0
1.0,0.05,0.00026981259294287565,0.006174437727836222,2.2430917951327873,1.0,0.0
1.0,0.05,0.00027733377313638656,0.006174437727836222,2.2430917951327873,1.0,0.0
1.0,0.05,0.00027733377313638656,0.006061737946831424,2.2430917951327873,1.0,0.0
1.0,0.05,0.00027733377313638656,0.006418212630551986,9.567208772849309,1.0,0.0
1.0,0.05,0.00027733377313638656,0.006764839737325843,8.716691785967436,1.0,0.0
1.0,0.05,0.00027733377313638656,0.006764839737325843,5.8541660633669075,1.0,0.0
1.0,0.05,0.0002681821949626709,0.006764839737325843,3.312871212701061,1.0,0.0
1.0,0.05,0.0002681821949626709,0.006764839737325843,3.312871212701061,1.0,0.0
1.0,0.05,0.0002681821949626709,0.006764839737325843,1.92936150078092,1.0,0.0
1.0,0.05,0.0002582548869434943,0.006764839737325843,1.92936150078092,1.0,0.0
1.0,0.05,0.0002582548869434943,0.006785298139607601,3.7405424664731375,1.0,0.0
1.0,0.05,0.0002582548869434943,0.006785298139607601,3.7405424664731375,1.0,0.0
1.0,0.05,0.0002582548869434943,0.006785298139607601,3.7405424664731375,1.0,0.0
1.0,0.05,0.0002582548869434943,0.006785298139607601,3.9312084418861297,1.0,0.0
1.0,0.05,0.00026021406191614554,0.0070544013583618064,6.394364258584853,1.0,0.0
1.0,0.05,0.00026021406191614554,0.0070544013583618064,6.394364258584853,1.0,0.0
1.0,0.05,0.00026021406191614554,0.0070544013583618064,6.394364258584853,1.0,0.0
1.0,0.05,0.00026021406191614554,0.0070544013583618064,6.505519431745497,1.0,0.0
1.0,0.05,0.00026021406191614554,0.006293957260413928,7.818897335643506,1.0,0.0
1.0,0.05,0.00026021406191614554,0.006293957260413928,7.818897335643506,1.0,0.0
1.0,0.05,0.0002191301859608166,0.006129265675834581,6.8006372117418845,1.0,0.0
1.0,0.05,0.0002504441236399183,0.006129265675834581,3.8951026501074564,1.0,0.0
1.0,0.05,0.00027392037225619346,0.006129265675834581,3.8951026501074564,1.0,0.0
1.0,0.05,0.0002458837490301855,0.006129265675834581,3.8951026501074564,1.0,0.0
1.0,0.05,0.0002458837490301855,0.006129265675834581,9.096552567554895,1.0,0.0
1.0,0.05,0.0002458837490301855,0.006129265675834581,9.096552567554895,1.0,0.0
1.0,0.05,0.0002505533267752166,0.006129265675834581,9.096552567554895,1.0,0.0
1.0,0.05,0.00028985779303946404,0.006129265675834581,9.939849836625585,1.0,0.0
1.0,0.05,0.00030822657173643314,0.006129265675834581,9.725235640440662,1.0,0.0
1.0,0.05,0.00030822657173643314,0.006129265675834581,9.725235640440662,1.0,0.0
