b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005244768126174741,0.00664250868309144,0.8474323659833056,1.0,0.0
1.0,0.05,0.0005725290121938402,0.00664250868309144,0.8474323659833056,1.0,0.0
1.0,0.05,0.0005725290121938402,0.00664250868309144,0.8474323659833056,1.0,0.0
1.0,0.05,0.0005725290121938402,0.00664250868309144,0.7410868686556629,1.0,0.0
1.0,0.05,0.0005725290121938402,0.006629004844961575,0.7410868686556629,1.0,0.0
1.0,0.05,0.0004612272043607617,0.006629004844961575,0.7410868686556629,1.0,0.0
1.0,0.05,0.00043954877248452806,0.006629004844961575,0.7410868686556629,1.0,0.0
1.0,0.05,0.0004568378357468175,0.0071561148409813174,0.8600030638794185,1.0,0.0
1.0,0.05,0.0005203272133312113,0.0069751350826575105,0.8600030638794185,1.0,0.0
1.0,0.05,0.0005203272133312113,0.007056854745583186,0.7973996437499736,1.0,0.0
1.0,0.05,0.0005203272133312113,0.007056854745583186,0.7973996437499736,1.0,0.0
1.0,0.05,0.0005203272133312113,0.007056854745583186,0.7973996437499736,1.0,0.0
1.0,0.05,0.0004894221516837321,0.007056854745583186,0.7973996437499736,1.0,0.0
1.0,0.05,0.0004894221516837321,0.007056854745583186,0.7973996437499736,1.0,0.0
1.0,0.05,0.0004992476477135759,0.007056854745583186,0.9147240773831316,1.0,0.0
1.0,0.05,0.0004992476477135759,0.007056854745583186,0.9147240773831316,1.0,0.0
1.0,0.05,0.0004992476477135759,0.007056854745583186,0.9147240773831316,1.0,0.0
1.0,0.05,0.0004992476477135759,0.007246322935151884,0.9147240773831316,1.0,0.0
1.0,0.05,0.0004992476477135759,0.007246322935151884,0.9147240773831316,1.0,0.0
1.0,0.05,0.0004992476477135759,0.007246322935151884,0.9147240773831316,1.0,0.0
1.0,0.05,0.000501809173742875,0.007162892084076024,0.9147240773831316,1.0,0.0
1.0,0.05,0.000501809173742875,0.007162892084076024,0.9147240773831316,1.0,0.0
1.0,0.05,0.00048676994041155187,0.006805047544583976,0.6704701206478436,1.0,0.0
1.0,0.05,0.00048676994041155187,0.006805047544583976,0.8401353298378385,1.0,0.0
1.0,0.05,0.00048676994041155187,0.006805047544583976,0.8401353298378385,1.0,0.0
1.0,0.05,0.00048676994041155187,0.006805047544583976,0.8401353298378385,1.0,0.0
1.0,0.05,0.000510698152655194,0.006805047544583976,0.8401353298378385,1.0,0.0
1.0,0.05,0.000510698152655194,0.006805047544583976,0.986011346038792,1.0,0.0
1.0,0.05,0.0005152353116805771,0.0067633490431966824,0.986011346038792,1.0,0.0
1.0,0.05,0.0005152353116805771,0.0067633490431966824,0.986011346038792,1.0,0.0
1.0,0.05,0.0005152353116805771,0.0067633490431966824,0.9852118000388108,1.0,0.0
1.0,0.05,0.0005152353116805771,0.006154318045695723,0.9852118000388108,1.0,0.0
1.0,0.05,0.0005152353116805771,0.006154318045695723,0.9852118000388108,1.0,0.0
1.0,0.05,0.0005399564635719652,0.006154318045695723,0.5574522173155373,1.0,0.0
1.0,0.05,0.0005399564635719652,0.006154318045695723,0.5574522173155373,1.0,0.0
1.0,0.05,0.0005399564635719652,0.006154318045695723,0.5574522173155373,1.0,0.0
1.0,0.05,0.0005399564635719652,0.006154318045695723,0.5574522173155373,1.0,0.0
1.0,0.05,0.0005041104903931174,0.006154318045695723,0.5105780078357622,1.0,0.0
1.0,0.05,0.0005041104903931174,0.0061399741022107705,0.4955797796329053,1.0,0.0
1.0,0.05,0.0005041104903931174,0.006207154279564033,0.4955797796329053,1.0,0.0
1.0,0.05,0.0005041104903931174,0.006207154279564033,0.4955797796329053,1.0,0.0
1.0,0.05,0.0005041104903931174,0.006207154279564033,0.4955797796329053,1.0,0.0
1.0,0.05,0.0005041104903931174,0.0056804535626171606,0.5820365604247989,1.0,0.0
1.0,0.05,0.0005041104903931174,0.005968216121486896,0.6627946282147655,1.0,0.0
1.0,0.05,0.0004968725511152579,0.005968216121486896,0.6627946282147655,1.0,0.0
1.0,0.05,0.0004968725511152579,0.005968216121486896,0.6627946282147655,1.0,0.0
1.0,0.05,0.0004968725511152579,0.0059415773016077925,0.6627946282147655,1.0,0.0
1.0,0.05,0.0005472827717205401,0.0059415773016077925,0.6627946282147655,1.0,0.0
1.0,0.05,0.0005472827717205401,0.0059415773016077925,0.6627946282147655,1.0,0.0
1.0,0.05,0.0005472827717205401,0.005127929913510842,0.6627946282147655,1.0,0.0
1.0,0.05,0.0005472827717205401,0.005072562925579953,0.6627946282147655,1.0,0.0
1.0,0.05,0.0005512832468291079,0.005072562925579953,0.6627946282147655,1.0,0.0
1.0,0.05,0.0005512832468291079,0.005072562925579953,0.6627946282147655,1.0,0.0
1.0,0.05,0.0005512832468291079,0.005455668753176529,0.6627946282147655,1.0,0.0
1.0,0.05,0.0005512832468291079,0.005455668753176529,0.6627946282147655,1.0,0.0
1.0,0.05,0.0004825531176914138,0.005455668753176529,0.6627946282147655,1.0,0.0
1.0,0.05,0.0004825531176914138,0.006754422232358826,0.8099087900588732,1.0,0.0
1.0,0.05,0.0004825531176914138,0.006178055706808303,0.8479168579075768,1.0,0.0
1.0,0.05,0.0004825531176914138,0.006178055706808303,0.8046748224890189,1.0,0.0
1.0,0.05,0.0004825531176914138,0.006178055706808303,0.8046748224890189,1.0,0.0
1.0,0.05,0.0004954258506498723,0.006178055706808303,0.8046748224890189,1.0,0.0
1.0,0.05,0.0004954258506498723,0.006178055706808303,0.8046748224890189,1.0,0.0
1.0,0.05,0.0004954258506498723,0.006178055706808303,0.8046748224890189,1.0,0.0
1.0,0.05,0.0005097300797456113,0.006178055706808303,0.8046748224890189,1.0,0.0
1.0,0.05,0.0005097300797456113,0.006178055706808303,0.8046748224890189,1.0,0.0
1.0,0.05,0.000521029803785637,0.006178055706808303,0.8046748224890189,1.0,0.0
1.0,0.05,0.000521029803785637,0.006178055706808303,0.7918514164141172,1.0,0.0
1.0,0.05,0.0005034750041705214,0.006178055706808303,0.7918514164141172,1.0,0.0
1.0,0.05,0.0005034750041705214,0.006178055706808303,1.0487830170396282,1.0,0.0
1.0,0.05,0.0005117554894737495,0.006178055706808303,0.9416466496305831,1.0,0.0
1.0,0.05,0.0005117554894737495,0.005601625822621881,0.5222774096604879,1.0,0.0
1.0,0.05,0.0005328194131474782,0.005601625822621881,0.8018438530985441,1.0,0.0
1.0,0.05,0.000548133031827722,0.006207894971417129,0.8018438530985441,1.0,0.0
1.0,0.05,0.000548133031827722,0.006646932289638683,0.8018438530985441,1.0,0.0
1.0,0.05,0.0004819636226215589,0.006646932289638683,0.8018438530985441,1.0,0.0
1.0,0.05,0.0005650904340319861,0.006646932289638683,0.8018438530985441,1.0,0.0
1.0,0.05,0.0005650904340319861,0.006646932289638683,0.8018438530985441,1.0,0.0
1.0,0.05,0.0005820849297766017,0.006646932289638683,0.8018438530985441,1.0,0.0
1.0,0.05,0.0005820849297766017,0.006200690813829404,0.8018438530985441,1.0,0.0
1.0,0.05,0.0005820849297766017,0.006200690813829404,0.8018438530985441,1.0,0.0
1.0,0.05,0.0004688497975872354,0.006200690813829404,0.8018438530985441,1.0,0.0
1.0,0.05,0.0004688497975872354,0.006200690813829404,0.8203756474059429,1.0,0.0
1.0,0.05,0.0004688497975872354,0.006200690813829404,0.8203756474059429,1.0,0.0
1.0,0.05,0.0005154424158156769,0.00567015803360867,0.8203756474059429,1.0,0.0
1.0,0.05,0.0005154424158156769,0.00567015803360867,0.8203756474059429,1.0,0.0
1.0,0.05,0.0005154424158156769,0.00567015803360867,0.8203756474059429,1.0,0.0
1.0,0.05,0.0005154424158156769,0.00567015803360867,0.7090896196321012,1.0,0.0
1.0,0.05,0.0005154424158156769,0.005621628697731767,0.7090896196321012,1.0,0.0
1.0,0.05,0.0005154424158156769,0.005621628697731767,0.7090896196321012,1.0,0.0
1.0,0.05,0.0005269723153889024,0.005621628697731767,0.7170376585692491,1.0,0.0
1.0,0.05,0.0005269723153889024,0.005621628697731767,0.7170376585692491,1.0,0.0
1.0,0.05,0.0005269723153889024,0.005621628697731767,0.7170376585692491,1.0,0.0
1.0,0.05,0.0005269723153889024,0.005621628697731767,0.6817476737995937,1.0,0.0
1.0,0.05,0.0005350301992116061,0.005621628697731767,0.6817476737995937,1.0,0.0
1.0,0.05,0.0005350301992116061,0.005621628697731767,0.6817476737995937,1.0,0.0
1.0,0.05,0.0005350301992116061,0.005621628697731767,0.5475328701075769,1.0,0.0
1.0,0.05,0.0005350301992116061,0.005621628697731767,0.5475328701075769,1.0,0.0
1.0,0.05,0.0005350301992116061,0.00541448987854241,0.5475328701075769,1.0,0.0
1.0,0.05,0.0005350301992116061,0.00541448987854241,0.5475328701075769,1.0,0.0
1.0,0.05,0.0005350301992116061,0.00541448987854241,0.7583223414253321,1.0,0.0
1.0,0.05,0.0005350301992116061,0.00541448987854241,0.7583223414253321,1.0,0.0
1.0,0.05,0.0005762338279914548,0.006284145696113411,0.7583223414253321,1.0,0.0
1.0,0.05,0.0005762338279914548,0.006284145696113411,0.7583223414253321,1.0,0.0
1.0,0.05,0.0005681119065217693,0.006284145696113411,0.7583223414253321,1.0,0.0
1.0,0.05,0.0005681119065217693,0.006284145696113411,0.7583223414253321,1.0,0.0
1.0,0.05,0.0005502981369504629,0.006284145696113411,0.7583223414253321,1.0,0.0
1.0,0.05,0.0005502981369504629,0.006284145696113411,0.7583223414253321,1.0,0.0
1.0,0.05,0.0005502981369504629,0.006284145696113411,0.7924643620622849,1.0,0.0
1.0,0.05,0.0005502981369504629,0.006284145696113411,0.7924643620622849,1.0,0.0
1.0,0.05,0.0005564753938945224,0.006497456850125467,0.7924643620622849,1.0,0.0
1.0,0.05,0.0005564753938945224,0.006497456850125467,0.7924643620622849,1.0,0.0
1.0,0.05,0.0005564753938945224,0.006497456850125467,0.9079388364482992,1.0,0.0
1.0,0.05,0.0005564753938945224,0.006497456850125467,0.8037653835040408,1.0,0.0
1.0,0.05,0.0005564753938945224,0.006497456850125467,0.8037653835040408,1.0,0.0
1.0,0.05,0.000552573960597079,0.006497456850125467,0.7834211338380765,1.0,0.0
1.0,0.05,0.0004373334914117358,0.0068912079084580465,0.7834211338380765,1.0,0.0
1.0,0.05,0.0004373334914117358,0.0068912079084580465,0.7834211338380765,1.0,0.0
1.0,0.05,0.0004373334914117358,0.0068912079084580465,0.7834211338380765,1.0,0.0
1.0,0.05,0.0004659590904821461,0.0068912079084580465,0.7834211338380765,1.0,0.0
1.0,0.05,0.0005258429188718896,0.0068912079084580465,0.7834211338380765,1.0,0.0
1.0,0.05,0.0005120859863125802,0.0068912079084580465,0.7834211338380765,1.0,0.0
1.0,0.05,0.0005264460054076928,0.0068912079084580465,0.7834211338380765,1.0,0.0
1.0,0.05,0.0005264460054076928,0.0068912079084580465,0.7856424833019595,1.0,0.0
1.0,0.05,0.0005264460054076928,0.005883058173446904,0.6466027177961919,1.0,0.0
1.0,0.05,0.0005505217138424496,0.005883058173446904,0.7718200878597091,1.0,0.0
1.0,0.05,0.0004835659990090828,0.005883058173446904,0.7718200878597091,1.0,0.0
1.0,0.05,0.0004835659990090828,0.005883058173446904,0.7718200878597091,1.0,0.0
1.0,0.05,0.0004835659990090828,0.005883058173446904,0.7718200878597091,1.0,0.0
1.0,0.05,0.0004835659990090828,0.005883058173446904,0.7718200878597091,1.0,0.0
1.0,0.05,0.0005572952693199004,0.005883058173446904,0.7718200878597091,1.0,0.0
1.0,0.05,0.0005572952693199004,0.006088379007855072,0.8339754964101669,1.0,0.0
1.0,0.05,0.0005572952693199004,0.006088379007855072,0.8339754964101669,1.0,0.0
1.0,0.05,0.0005307932180326576,0.006196677537818449,0.8339754964101669,1.0,0.0
1.0,0.05,0.0005307932180326576,0.006196677537818449,0.8339754964101669,1.0,0.0
1.0,0.05,0.0005307932180326576,0.006196677537818449,0.8339754964101669,1.0,0.0
1.0,0.05,0.0005307932180326576,0.006196677537818449,0.9136375420909248,1.0,0.0
1.0,0.05,0.000516591281876266,0.006022090319424222,0.5966355917465972,1.0,0.0
1.0,0.05,0.000516591281876266,0.006022090319424222,0.6958163086563098,1.0,0.0
1.0,0.05,0.000516591281876266,0.006022090319424222,0.6368666348052187,1.0,0.0
1.0,0.05,0.000516591281876266,0.006022090319424222,0.7290623140833697,1.0,0.0
1.0,0.05,0.000516591281876266,0.006022090319424222,0.7640585013780545,1.0,0.0
1.0,0.05,0.000516591281876266,0.006022090319424222,0.7640585013780545,1.0,0.0
1.0,0.05,0.0005111021542742441,0.006022090319424222,0.7640585013780545,1.0,0.0
1.0,0.05,0.0005111021542742441,0.006022090319424222,0.7640585013780545,1.0,0.0
1.0,0.05,0.0005111021542742441,0.006022090319424222,0.7640585013780545,1.0,0.0
1.0,0.05,0.00044881808574870216,0.006022090319424222,0.7640585013780545,1.0,0.0
1.0,0.05,0.0005067822594628384,0.006518277547608874,0.9688548147929108,1.0,0.0
1.0,0.05,0.0005067822594628384,0.006077361479608424,0.9688548147929108,1.0,0.0
1.0,0.05,0.0005067822594628384,0.006077361479608424,0.9688548147929108,1.0,0.0
1.0,0.05,0.0005033048350244148,0.006077361479608424,0.9688548147929108,1.0,0.0
1.0,0.05,0.0005033048350244148,0.006077361479608424,0.9688548147929108,1.0,0.0
1.0,0.05,0.0005033048350244148,0.005928415605641328,0.9688548147929108,1.0,0.0
1.0,0.05,0.0005033048350244148,0.0060473732891553784,0.9688548147929108,1.0,0.0
1.0,0.05,0.0005033048350244148,0.0060473732891553784,0.9688548147929108,1.0,0.0
1.0,0.05,0.0005228638082889546,0.006080192118448938,0.9688548147929108,1.0,0.0
1.0,0.05,0.0005228638082889546,0.006080192118448938,0.9688548147929108,1.0,0.0
1.0,0.05,0.000558907448656309,0.006080192118448938,0.5352215451942457,1.0,0.0
1.0,0.05,0.000558907448656309,0.006080192118448938,0.5352215451942457,1.0,0.0
1.0,0.05,0.000558907448656309,0.006080192118448938,0.5352215451942457,1.0,0.0
1.0,0.05,0.000558907448656309,0.006080192118448938,0.911107646030152,1.0,0.0
1.0,0.05,0.0005162959426428124,0.006080192118448938,0.911107646030152,1.0,0.0
1.0,0.05,0.0005053522087036608,0.006080192118448938,0.911107646030152,1.0,0.0
1.0,0.05,0.0005053522087036608,0.006080192118448938,0.7841575464160842,1.0,0.0
1.0,0.05,0.0005028756224298878,0.006071109428748642,0.7841575464160842,1.0,0.0
1.0,0.05,0.0005028756224298878,0.006071109428748642,0.7841575464160842,1.0,0.0
1.0,0.05,0.0005028756224298878,0.006071109428748642,0.7841575464160842,1.0,0.0
1.0,0.05,0.0005028756224298878,0.006071109428748642,0.7841575464160842,1.0,0.0
1.0,0.05,0.0005028756224298878,0.006071109428748642,0.7841575464160842,1.0,0.0
1.0,0.05,0.0005028756224298878,0.0057995623550094405,0.8245588163090724,1.0,0.0
1.0,0.05,0.0005028756224298878,0.0057995623550094405,0.826232362823343,1.0,0.0
1.0,0.05,0.0005028756224298878,0.0057995623550094405,0.826232362823343,1.0,0.0
1.0,0.05,0.0005028756224298878,0.006373881139599807,0.826232362823343,1.0,0.0
1.0,0.05,0.0005028756224298878,0.006373881139599807,0.6710872751576548,1.0,0.0
1.0,0.05,0.000474236758192051,0.007039883921122671,0.6710872751576548,1.0,0.0
1.0,0.05,0.000474236758192051,0.006233952013839826,0.6786045829382783,1.0,0.0
1.0,0.05,0.0005055168282185542,0.006233952013839826,1.0124877620068968,1.0,0.0
1.0,0.05,0.0005055168282185542,0.005987583610539835,1.0124877620068968,1.0,0.0
1.0,0.05,0.0005055168282185542,0.005987583610539835,1.0124877620068968,1.0,0.0
1.0,0.05,0.0005055168282185542,0.005987583610539835,1.0124877620068968,1.0,0.0
1.0,0.05,0.0005484232725612533,0.005987583610539835,1.0124877620068968,1.0,0.0
1.0,0.05,0.0004718486065495453,0.005987583610539835,1.0124877620068968,1.0,0.0
1.0,0.05,0.0004718486065495453,0.005987583610539835,1.0124877620068968,1.0,0.0
1.0,0.05,0.0004718486065495453,0.006716293850214157,0.874293513821811,1.0,0.0
1.0,0.05,0.0004718486065495453,0.006552147739100392,0.8088008901254671,1.0,0.0
1.0,0.05,0.000491062656559283,0.006552147739100392,0.8088008901254671,1.0,0.0
1.0,0.05,0.000491062656559283,0.006526354435971935,0.8088008901254671,1.0,0.0
1.0,0.05,0.000491062656559283,0.006526354435971935,0.8088008901254671,1.0,0.0
1.0,0.05,0.000491062656559283,0.006526354435971935,0.8088008901254671,1.0,0.0
1.0,0.05,0.000491062656559283,0.006122637632763943,0.8088008901254671,1.0,0.0
1.0,0.05,0.0005481709987129233,0.006894519006525045,0.8088008901254671,1.0,0.0
1.0,0.05,0.0005481709987129233,0.00576129144116104,0.8088008901254671,1.0,0.0
1.0,0.05,0.0005346561239739434,0.00576129144116104,0.8088008901254671,1.0,0.0
1.0,0.05,0.0005346561239739434,0.00576129144116104,0.8088008901254671,1.0,0.0
1.0,0.05,0.0005346561239739434,0.00576129144116104,0.8088008901254671,1.0,0.0
1.0,0.05,0.0005623636901854653,0.006221835758866204,0.8088008901254671,1.0,0.0
1.0,0.05,0.0005435266189769458,0.006221835758866204,0.8088008901254671,1.0,0.0
1.0,0.05,0.0005435266189769458,0.006221835758866204,0.8088008901254671,1.0,0.0
1.0,0.05,0.0005435266189769458,0.006221835758866204,0.8088008901254671,1.0,0.0
1.0,0.05,0.0005435266189769458,0.006221835758866204,0.8088008901254671,1.0,0.0
1.0,0.05,0.0005435266189769458,0.006221835758866204,0.751353780457761,1.0,0.0
1.0,0.05,0.0005435266189769458,0.006221835758866204,0.751353780457761,1.0,0.0
1.0,0.05,0.0005435266189769458,0.0063766848261352935,0.7187535690403972,1.0,0.0
1.0,0.05,0.0005435266189769458,0.0063766848261352935,0.7187535690403972,1.0,0.0
1.0,0.05,0.0005435266189769458,0.005976787572047447,0.7187535690403972,1.0,0.0
1.0,0.05,0.0005435266189769458,0.005976787572047447,0.6814341189362665,1.0,0.0
1.0,0.05,0.0005435266189769458,0.005743204262649842,0.6814341189362665,1.0,0.0
1.0,0.05,0.0005435266189769458,0.005743204262649842,0.6814341189362665,1.0,0.0
1.0,0.05,0.0005435266189769458,0.005743204262649842,0.6814341189362665,1.0,0.0
1.0,0.05,0.0005435266189769458,0.005743204262649842,0.6814341189362665,1.0,0.0
1.0,0.05,0.0005435266189769458,0.005743204262649842,0.6194232992524583,1.0,0.0
1.0,0.05,0.0005530057349102272,0.005743204262649842,0.6194232992524583,1.0,0.0
1.0,0.05,0.0005530057349102272,0.006098970246493954,0.6194232992524583,1.0,0.0
1.0,0.05,0.0005530057349102272,0.006098970246493954,0.8057193648006783,1.0,0.0
1.0,0.05,0.0005530057349102272,0.006098970246493954,0.8057193648006783,1.0,0.0
1.0,0.05,0.0005530057349102272,0.006098970246493954,0.8057193648006783,1.0,0.0
1.0,0.05,0.0005192584590289172,0.0058700789654070615,0.9093934008434392,1.0,0.0
1.0,0.05,0.0005192584590289172,0.0058700789654070615,0.9093934008434392,1.0,0.0
1.0,0.05,0.0005192584590289172,0.0058700789654070615,0.9093934008434392,1.0,0.0
1.0,0.05,0.0005192584590289172,0.0058700789654070615,0.9093934008434392,1.0,0.0
1.0,0.05,0.0005192584590289172,0.0058700789654070615,0.9093934008434392,1.0,0.0
1.0,0.05,0.0004950862153903113,0.0058700789654070615,0.9093934008434392,1.0,0.0
1.0,0.05,0.0004950862153903113,0.0058700789654070615,0.9093934008434392,1.0,0.0
1.0,0.05,0.0004950862153903113,0.006040505266739848,0.9093934008434392,1.0,0.0
1.0,0.05,0.0004950862153903113,0.006040505266739848,0.5925930696640037,1.0,0.0
1.0,0.05,0.0005364795389501358,0.006040505266739848,0.5925930696640037,1.0,0.0
1.0,0.05,0.0005364795389501358,0.006040505266739848,0.5925930696640037,1.0,0.0
1.0,0.05,0.0005042131039692353,0.006040505266739848,0.7543922142003924,1.0,0.0
1.0,0.05,0.0005042131039692353,0.005831146431119487,0.6900577725578501,1.0,0.0
1.0,0.05,0.0005042131039692353,0.005831146431119487,0.6900577725578501,1.0,0.0
1.0,0.05,0.0005042131039692353,0.005831146431119487,0.9699694690200612,1.0,0.0
1.0,0.05,0.0005042131039692353,0.005831146431119487,0.9699694690200612,1.0,0.0
1.0,0.05,0.000479498209441125,0.006989686360028029,0.9699694690200612,1.0,0.0
1.0,0.05,0.000479498209441125,0.006239949369769264,0.9631386676847178,1.0,0.0
1.0,0.05,0.000479498209441125,0.006239949369769264,0.8823206274042601,1.0,0.0
1.0,0.05,0.0004928668628352,0.006239949369769264,0.8823206274042601,1.0,0.0
1.0,0.05,0.0004928668628352,0.006239949369769264,0.8462836132758246,1.0,0.0
1.0,0.05,0.0004928668628352,0.006239949369769264,0.8462836132758246,1.0,0.0
1.0,0.05,0.0005307858165252637,0.006239949369769264,0.6919367382453057,1.0,0.0
1.0,0.05,0.0005307858165252637,0.006239949369769264,0.6919367382453057,1.0,0.0
1.0,0.05,0.0005307858165252637,0.006399776378682861,0.7668072623993178,1.0,0.0
1.0,0.05,0.0005307858165252637,0.006399776378682861,0.7668072623993178,1.0,0.0
1.0,0.05,0.0005307858165252637,0.006399776378682861,0.7668072623993178,1.0,0.0
1.0,0.05,0.000509713781113791,0.006399776378682861,0.7668072623993178,1.0,0.0
1.0,0.05,0.0005088475357935907,0.006464291177128296,0.8455964164413705,1.0,0.0
1.0,0.05,0.0005088475357935907,0.006464291177128296,0.8455964164413705,1.0,0.0
1.0,0.05,0.0005088475357935907,0.006464291177128296,0.8455964164413705,1.0,0.0
1.0,0.05,0.00047038475159384913,0.006464291177128296,0.7620953127186658,1.0,0.0
1.0,0.05,0.00047038475159384913,0.006464291177128296,0.7620953127186658,1.0,0.0
1.0,0.05,0.000501383158943967,0.006607651497144046,0.8909362775877108,1.0,0.0
1.0,0.05,0.000501383158943967,0.006607651497144046,0.8909362775877108,1.0,0.0
1.0,0.05,0.000501383158943967,0.006607651497144046,0.8909362775877108,1.0,0.0
1.0,0.05,0.000501383158943967,0.006607651497144046,0.8909362775877108,1.0,0.0
1.0,0.05,0.0005210665202556571,0.006607651497144046,0.8909362775877108,1.0,0.0
1.0,0.05,0.0005352413454657363,0.006607651497144046,0.8909362775877108,1.0,0.0
1.0,0.05,0.0005352413454657363,0.006607651497144046,0.8909362775877108,1.0,0.0
1.0,0.05,0.0005352413454657363,0.006607651497144046,0.8909362775877108,1.0,0.0
1.0,0.05,0.00045432744237398475,0.007033007173161815,0.8909362775877108,1.0,0.0
1.0,0.05,0.0004431838615452879,0.007033007173161815,0.8909362775877108,1.0,0.0
1.0,0.05,0.000499811454129564,0.007033007173161815,1.09099748704386,1.0,0.0
1.0,0.05,0.00046998112641388377,0.007033007173161815,1.09099748704386,1.0,0.0
1.0,0.05,0.00046998112641388377,0.007033007173161815,1.09099748704386,1.0,0.0
1.0,0.05,0.00046998112641388377,0.0066215697828458705,1.09099748704386,1.0,0.0
1.0,0.05,0.00046998112641388377,0.0066215697828458705,0.8721098001845917,1.0,0.0
1.0,0.05,0.00046998112641388377,0.007236656584750486,0.9092491639505044,1.0,0.0
1.0,0.05,0.00046998112641388377,0.007236656584750486,0.9092491639505044,1.0,0.0
1.0,0.05,0.00046998112641388377,0.007236656584750486,1.1301982018023995,1.0,0.0
1.0,0.05,0.0005087765839745994,0.006816669022167825,1.1301982018023995,1.0,0.0
1.0,0.05,0.0004898064968250355,0.006816669022167825,1.1301982018023995,1.0,0.0
1.0,0.05,0.0004898064968250355,0.006816669022167825,0.8556575466797232,1.0,0.0
1.0,0.05,0.0005151283502466325,0.006404897931064303,0.9828528933675104,1.0,0.0
1.0,0.05,0.000533659479990068,0.006404897931064303,0.9828528933675104,1.0,0.0
1.0,0.05,0.0005298903021034737,0.006404897931064303,0.9828528933675104,1.0,0.0
1.0,0.05,0.0005487369001693495,0.006174368567113965,0.6945353865632954,1.0,0.0
1.0,0.05,0.0005470756532079384,0.006174368567113965,0.6945353865632954,1.0,0.0
1.0,0.05,0.0005446745711763367,0.006174368567113965,0.6945353865632954,1.0,0.0
1.0,0.05,0.0005228494132862093,0.006174368567113965,0.7247450521592002,1.0,0.0
1.0,0.05,0.0005228494132862093,0.006174368567113965,0.7247450521592002,1.0,0.0
1.0,0.05,0.0005228494132862093,0.006458073377154162,0.7247450521592002,1.0,0.0
1.0,0.05,0.0005228494132862093,0.006422458560848399,0.7247450521592002,1.0,0.0
1.0,0.05,0.0005228494132862093,0.006422458560848399,0.7247450521592002,1.0,0.0
1.0,0.05,0.0005228494132862093,0.0058711049790528685,0.7247450521592002,1.0,0.0
1.0,0.05,0.0005228494132862093,0.0058711049790528685,0.7767169509074711,1.0,0.0
1.0,0.05,0.0005228494132862093,0.006366858353917385,0.7767169509074711,1.0,0.0
1.0,0.05,0.0005228494132862093,0.006366858353917385,0.7767169509074711,1.0,0.0
1.0,0.05,0.0005228494132862093,0.006366858353917385,0.7767169509074711,1.0,0.0
1.0,0.05,0.00046940512446801884,0.006366858353917385,0.6710004187201539,1.0,0.0
1.0,0.05,0.00047240205251015076,0.006366858353917385,0.6710004187201539,1.0,0.0
1.0,0.05,0.000477329473156148,0.006797922785552128,0.6710004187201539,1.0,0.0
1.0,0.05,0.000477329473156148,0.006797922785552128,0.6710004187201539,1.0,0.0
1.0,0.05,0.0004825897088194384,0.006797922785552128,0.6710004187201539,1.0,0.0
1.0,0.05,0.0004825897088194384,0.006797922785552128,0.6710004187201539,1.0,0.0
