b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002216336162438829,0.004593279067526947,8.7592240633826,1.0,0.0
1.0,0.05,0.0002216336162438829,0.0052902493215428075,8.7592240633826,1.0,0.0
1.0,0.05,0.0002216336162438829,0.0052902493215428075,8.7592240633826,1.0,0.0
1.0,0.05,0.0002616521916669337,0.004319858356067942,7.419049427221717,1.0,0.0
1.0,0.05,0.00025866073058481445,0.0044784242103083505,7.419049427221717,1.0,0.0
1.0,0.05,0.00025866073058481445,0.004745674105522266,7.419049427221717,1.0,0.0
1.0,0.05,0.00025866073058481445,0.004745674105522266,7.419049427221717,1.0,0.0
1.0,0.05,0.00025866073058481445,0.004945745364544126,7.419049427221717,1.0,0.0
1.0,0.05,0.0002685930628335432,0.004945745364544126,9.227366817913426,1.0,0.0
1.0,0.05,0.0002685930628335432,0.004945745364544126,9.227366817913426,1.0,0.0
1.0,0.05,0.0002685930628335432,0.004945745364544126,9.022218116057129,1.0,0.0
1.0,0.05,0.0002685930628335432,0.0048414778271834305,4.22297375400426,1.0,0.0
1.0,0.05,0.0002685930628335432,0.0048414778271834305,4.1193800588300125,1.0,0.0
1.0,0.05,0.0002685930628335432,0.005328111880852251,8.083043380452837,1.0,0.0
1.0,0.05,0.00026507758754525313,0.004992481516224806,7.401962960213035,1.0,0.0
1.0,0.05,0.000253498870988684,0.005193989739785717,7.401962960213035,1.0,0.0
1.0,0.05,0.00026917499001502396,0.005193989739785717,7.401962960213035,1.0,0.0
1.0,0.05,0.00026917499001502396,0.005193989739785717,7.401962960213035,1.0,0.0
1.0,0.05,0.00026917499001502396,0.005193989739785717,7.184478679762295,1.0,0.0
1.0,0.05,0.00026917499001502396,0.004746537517032033,7.184478679762295,1.0,0.0
1.0,0.05,0.0002956266937733726,0.004746537517032033,7.184478679762295,1.0,0.0
1.0,0.05,0.0002956266937733726,0.004958013045459986,7.184478679762295,1.0,0.0
1.0,0.05,0.0002956266937733726,0.004958013045459986,7.184478679762295,1.0,0.0
1.0,0.05,0.0002956266937733726,0.004958013045459986,7.184478679762295,1.0,0.0
1.0,0.05,0.0002956266937733726,0.004958013045459986,9.278288288147182,1.0,0.0
1.0,0.05,0.0003232642889954013,0.005077517097614826,9.278288288147182,1.0,0.0
1.0,0.05,0.0003232642889954013,0.005077517097614826,9.278288288147182,1.0,0.0
1.0,0.05,0.0003232642889954013,0.005077517097614826,9.278288288147182,1.0,0.0
1.0,0.05,0.00023898507926082684,0.005078357247852126,9.278288288147182,1.0,0.0
1.0,0.05,0.0002563582709385257,0.005093818144948883,8.14716089388502,1.0,0.0
1.0,0.05,0.0002563582709385257,0.005093818144948883,7.796144320537593,1.0,0.0
1.0,0.05,0.0002563582709385257,0.005093818144948883,7.728993822596161,1.0,0.0
1.0,0.05,0.0002563582709385257,0.005093818144948883,4.773292547342077,1.0,0.0
1.0,0.05,0.0002563582709385257,0.005093818144948883,4.773292547342077,1.0,0.0
1.0,0.05,0.0002807599741945818,0.004914497516913134,6.761767287102947,1.0,0.0
1.0,0.05,0.0002807599741945818,0.005713512665722017,6.761767287102947,1.0,0.0
1.0,0.05,0.0002989502789370498,0.005214725893929277,6.761767287102947,1.0,0.0
1.0,0.05,0.0002989502789370498,0.005203123233618796,6.761767287102947,1.0,0.0
1.0,0.05,0.0002989502789370498,0.004886391182472072,6.761767287102947,1.0,0.0
1.0,0.05,0.0002989502789370498,0.004886391182472072,6.7485276764061375,1.0,0.0
1.0,0.05,0.0002989502789370498,0.005262930564765676,6.7485276764061375,1.0,0.0
1.0,0.05,0.0002989502789370498,0.005194641348521579,6.7485276764061375,1.0,0.0
1.0,0.05,0.0002989502789370498,0.005194641348521579,4.909307474519767,1.0,0.0
1.0,0.05,0.0002989502789370498,0.005194641348521579,4.909307474519767,1.0,0.0
1.0,0.05,0.0002989502789370498,0.005194641348521579,4.909307474519767,1.0,0.0
1.0,0.05,0.0002989502789370498,0.005194641348521579,4.909307474519767,1.0,0.0
1.0,0.05,0.0002989502789370498,0.005194641348521579,6.442682922178595,1.0,0.0
1.0,0.05,0.0002989502789370498,0.005197211918468809,6.442682922178595,1.0,0.0
1.0,0.05,0.0002989502789370498,0.005472193663490408,6.442682922178595,1.0,0.0
1.0,0.05,0.0002989502789370498,0.005472193663490408,6.442682922178595,1.0,0.0
1.0,0.05,0.0002501089024675647,0.005472193663490408,4.864241255221206,1.0,0.0
1.0,0.05,0.0003221772407204045,0.005206489184297117,4.864241255221206,1.0,0.0
1.0,0.05,0.0003221772407204045,0.005206489184297117,5.565409781023071,1.0,0.0
1.0,0.05,0.0003221772407204045,0.005206489184297117,5.961458694555643,1.0,0.0
1.0,0.05,0.0003221772407204045,0.005768766441215335,5.961458694555643,1.0,0.0
1.0,0.05,0.0003221772407204045,0.005768766441215335,5.961458694555643,1.0,0.0
1.0,0.05,0.0003337020526304504,0.005768766441215335,5.770850824852348,1.0,0.0
1.0,0.05,0.00023414305864333587,0.004912065875521611,5.770850824852348,1.0,0.0
1.0,0.05,0.0002580504482980394,0.004912065875521611,5.770850824852348,1.0,0.0
1.0,0.05,0.000229620514296093,0.004912065875521611,5.770850824852348,1.0,0.0
1.0,0.05,0.00022349322798082634,0.004912065875521611,5.770850824852348,1.0,0.0
1.0,0.05,0.0003039967386974828,0.004912065875521611,5.770850824852348,1.0,0.0
1.0,0.05,0.0003039967386974828,0.004912065875521611,5.770850824852348,1.0,0.0
1.0,0.05,0.0003154464770248592,0.004880708078439296,5.770850824852348,1.0,0.0
1.0,0.05,0.0003039745338712454,0.004880708078439296,5.770850824852348,1.0,0.0
1.0,0.05,0.0003039745338712454,0.004880708078439296,6.358453804748145,1.0,0.0
1.0,0.05,0.0003039745338712454,0.004998514993726446,6.358453804748145,1.0,0.0
1.0,0.05,0.0003039745338712454,0.005869600733011517,6.358453804748145,1.0,0.0
1.0,0.05,0.0003039745338712454,0.005869600733011517,9.766984651317811,1.0,0.0
1.0,0.05,0.0003039745338712454,0.004559302778224674,9.766984651317811,1.0,0.0
1.0,0.05,0.0003039745338712454,0.005177197683414453,9.855574130539624,1.0,0.0
1.0,0.05,0.0003039745338712454,0.005071296692775051,9.855574130539624,1.0,0.0
1.0,0.05,0.0003039745338712454,0.005071296692775051,9.887817484185678,1.0,0.0
1.0,0.05,0.0003039745338712454,0.005111559931138646,9.887817484185678,1.0,0.0
1.0,0.05,0.0003039745338712454,0.005111559931138646,7.733569064459797,1.0,0.0
1.0,0.05,0.00026755628986831307,0.005111559931138646,7.733569064459797,1.0,0.0
1.0,0.05,0.00026755628986831307,0.005111559931138646,9.80031673504435,1.0,0.0
1.0,0.05,0.00026755628986831307,0.005111559931138646,9.881948677484608,1.0,0.0
1.0,0.05,0.00026755628986831307,0.005111559931138646,9.822833239335147,1.0,0.0
1.0,0.05,0.00026755628986831307,0.005111559931138646,8.401879451651052,1.0,0.0
1.0,0.05,0.00026755628986831307,0.005111559931138646,8.401879451651052,1.0,0.0
1.0,0.05,0.00026755628986831307,0.005111559931138646,8.401879451651052,1.0,0.0
1.0,0.05,0.00026755628986831307,0.005111559931138646,8.401879451651052,1.0,0.0
1.0,0.05,0.00026755628986831307,0.005111559931138646,8.401879451651052,1.0,0.0
1.0,0.05,0.00026755628986831307,0.005111559931138646,6.826672321542682,1.0,0.0
1.0,0.05,0.00029607908694795994,0.005111559931138646,4.795516079573476,1.0,0.0
1.0,0.05,0.00029607908694795994,0.005111559931138646,4.795516079573476,1.0,0.0
1.0,0.05,0.00029607908694795994,0.0050722349711907625,4.093524466027278,1.0,0.0
1.0,0.05,0.00027008143538240963,0.0050722349711907625,4.093524466027278,1.0,0.0
1.0,0.05,0.00027008143538240963,0.0050722349711907625,8.69532706855875,1.0,0.0
1.0,0.05,0.0002867517890558535,0.0050722349711907625,8.69532706855875,1.0,0.0
1.0,0.05,0.0002867517890558535,0.005571891248697552,8.69532706855875,1.0,0.0
1.0,0.05,0.0002867517890558535,0.004442599990033545,8.69532706855875,1.0,0.0
1.0,0.05,0.0002867517890558535,0.004442599990033545,8.69532706855875,1.0,0.0
1.0,0.05,0.0003010719675889799,0.004442599990033545,5.6873354424431355,1.0,0.0
1.0,0.05,0.0003010719675889799,0.004380614909552548,7.893084786433073,1.0,0.0
1.0,0.05,0.00028282934562349907,0.004380614909552548,5.903855505462584,1.0,0.0
1.0,0.05,0.00027129070738685443,0.004330235290948652,7.742557497084528,1.0,0.0
1.0,0.05,0.00027129070738685443,0.004330235290948652,5.876766841001162,1.0,0.0
1.0,0.05,0.00027129070738685443,0.0050727592853805235,5.876766841001162,1.0,0.0
1.0,0.05,0.00027963549848916485,0.005017657523504418,5.876766841001162,1.0,0.0
1.0,0.05,0.00027963549848916485,0.005017657523504418,6.773041719539668,1.0,0.0
1.0,0.05,0.000276133100221796,0.005017657523504418,6.773041719539668,1.0,0.0
1.0,0.05,0.000276133100221796,0.005087499229434786,6.773041719539668,1.0,0.0
1.0,0.05,0.0002747451659648566,0.005087499229434786,4.353177080932003,1.0,0.0
1.0,0.05,0.0002747451659648566,0.005577531536491987,6.66315854182443,1.0,0.0
1.0,0.05,0.0002747451659648566,0.005543762133790014,6.66315854182443,1.0,0.0
1.0,0.05,0.0002469192920504029,0.004729628830184819,6.66315854182443,1.0,0.0
1.0,0.05,0.00023868081955554646,0.004729628830184819,6.66315854182443,1.0,0.0
1.0,0.05,0.00032411374309425383,0.004729628830184819,9.56556471541848,1.0,0.0
1.0,0.05,0.0003251498045109274,0.004729628830184819,9.56556471541848,1.0,0.0
1.0,0.05,0.0003251498045109274,0.004784450580403261,9.56556471541848,1.0,0.0
1.0,0.05,0.0003251498045109274,0.0056087429204214985,8.768013314492418,1.0,0.0
1.0,0.05,0.0003251498045109274,0.0056087429204214985,8.571535119979421,1.0,0.0
1.0,0.05,0.0003251498045109274,0.0056087429204214985,7.650608933358869,1.0,0.0
1.0,0.05,0.0003251498045109274,0.004625398646844756,7.650608933358869,1.0,0.0
1.0,0.05,0.0003251498045109274,0.004625398646844756,7.650608933358869,1.0,0.0
1.0,0.05,0.0003251498045109274,0.004625398646844756,6.091348125388692,1.0,0.0
1.0,0.05,0.0003010963609200505,0.004660510738736563,6.091348125388692,1.0,0.0
1.0,0.05,0.0003010963609200505,0.004660510738736563,8.970968512863989,1.0,0.0
1.0,0.05,0.0003010963609200505,0.004660510738736563,4.207657939443293,1.0,0.0
1.0,0.05,0.0003010963609200505,0.004660510738736563,4.207657939443293,1.0,0.0
1.0,0.05,0.0003010963609200505,0.004776247540106482,4.207657939443293,1.0,0.0
1.0,0.05,0.0003010963609200505,0.004776247540106482,4.207657939443293,1.0,0.0
1.0,0.05,0.0003010963609200505,0.004776247540106482,4.207657939443293,1.0,0.0
1.0,0.05,0.0003010963609200505,0.004776247540106482,4.207657939443293,1.0,0.0
1.0,0.05,0.0003010963609200505,0.004776247540106482,4.207657939443293,1.0,0.0
1.0,0.05,0.0003286707836913801,0.004776247540106482,4.207657939443293,1.0,0.0
1.0,0.05,0.0003286707836913801,0.004776247540106482,4.207657939443293,1.0,0.0
1.0,0.05,0.0003286707836913801,0.004776247540106482,4.207657939443293,1.0,0.0
1.0,0.05,0.00030529880514908615,0.004776247540106482,4.207657939443293,1.0,0.0
1.0,0.05,0.00030529880514908615,0.004776247540106482,4.207657939443293,1.0,0.0
1.0,0.05,0.00029335404600995226,0.004776247540106482,3.2747481649636607,1.0,0.0
1.0,0.05,0.00029335404600995226,0.004776247540106482,7.780822011046312,1.0,0.0
1.0,0.05,0.00029335404600995226,0.004776247540106482,8.105162724291649,1.0,0.0
1.0,0.05,0.00029335404600995226,0.004776247540106482,8.105162724291649,1.0,0.0
1.0,0.05,0.00029335404600995226,0.004776247540106482,8.893229930355238,1.0,0.0
1.0,0.05,0.00029335404600995226,0.004776247540106482,9.948615539973085,1.0,0.0
1.0,0.05,0.00027810700039298847,0.004855759554333359,9.373525374634294,1.0,0.0
1.0,0.05,0.00027810700039298847,0.004816878752798038,8.614774610729079,1.0,0.0
1.0,0.05,0.00027810700039298847,0.004816878752798038,8.614774610729079,1.0,0.0
1.0,0.05,0.00027810700039298847,0.004766085475583526,8.614774610729079,1.0,0.0
1.0,0.05,0.00027810700039298847,0.004766085475583526,7.116826904408066,1.0,0.0
1.0,0.05,0.00027810700039298847,0.004766085475583526,7.116826904408066,1.0,0.0
1.0,0.05,0.00027810700039298847,0.005106018812627972,8.920818600315219,1.0,0.0
1.0,0.05,0.00027810700039298847,0.004700014572427468,8.920818600315219,1.0,0.0
1.0,0.05,0.00027810700039298847,0.004700014572427468,8.920818600315219,1.0,0.0
1.0,0.05,0.00027810700039298847,0.004700014572427468,6.711986057159263,1.0,0.0
1.0,0.05,0.0002686010972863047,0.004700014572427468,6.711986057159263,1.0,0.0
1.0,0.05,0.0002686010972863047,0.004714866424544239,6.711986057159263,1.0,0.0
1.0,0.05,0.0002686010972863047,0.004714866424544239,6.711986057159263,1.0,0.0
1.0,0.05,0.0002686010972863047,0.004714866424544239,6.711986057159263,1.0,0.0
1.0,0.05,0.00027320278989821796,0.004606172463828305,6.711986057159263,1.0,0.0
1.0,0.05,0.00027361847192192184,0.004606172463828305,6.711986057159263,1.0,0.0
1.0,0.05,0.00027361847192192184,0.004606172463828305,6.711986057159263,1.0,0.0
1.0,0.05,0.00027361847192192184,0.004606172463828305,6.711986057159263,1.0,0.0
1.0,0.05,0.00027361847192192184,0.004606172463828305,6.008694384588926,1.0,0.0
1.0,0.05,0.00027361847192192184,0.005052928732051096,6.008694384588926,1.0,0.0
1.0,0.05,0.00031203536946059065,0.005052928732051096,7.752858563007945,1.0,0.0
1.0,0.05,0.00031203536946059065,0.005052928732051096,4.341245154440205,1.0,0.0
1.0,0.05,0.00031203536946059065,0.005139940966685298,4.341245154440205,1.0,0.0
1.0,0.05,0.00027110189082767285,0.005259911664313071,7.274943858106337,1.0,0.0
1.0,0.05,0.00027110189082767285,0.005259911664313071,7.274943858106337,1.0,0.0
1.0,0.05,0.00031348817760313435,0.00484696701714904,4.408239056616639,1.0,0.0
1.0,0.05,0.00031348817760313435,0.005460478838579042,4.408239056616639,1.0,0.0
1.0,0.05,0.00031348817760313435,0.005525332932382353,4.408239056616639,1.0,0.0
1.0,0.05,0.00031348817760313435,0.005525332932382353,8.1293611776894,1.0,0.0
1.0,0.05,0.00031348817760313435,0.00523460621028384,8.1293611776894,1.0,0.0
1.0,0.05,0.0002504924515966262,0.004768445943527098,8.1293611776894,1.0,0.0
1.0,0.05,0.0002504924515966262,0.004768445943527098,4.684840725429139,1.0,0.0
1.0,0.05,0.00031206213763878735,0.004768445943527098,4.684840725429139,1.0,0.0
1.0,0.05,0.00031206213763878735,0.004768445943527098,4.684840725429139,1.0,0.0
1.0,0.05,0.00031206213763878735,0.004768445943527098,4.684840725429139,1.0,0.0
1.0,0.05,0.00031206213763878735,0.004985669870935922,9.52162686276515,1.0,0.0
1.0,0.05,0.00028483715819578896,0.004985669870935922,9.52162686276515,1.0,0.0
1.0,0.05,0.00028483715819578896,0.004985669870935922,5.9785616459045485,1.0,0.0
1.0,0.05,0.00028483715819578896,0.005155165503903625,6.537045007843892,1.0,0.0
1.0,0.05,0.00028483715819578896,0.005155165503903625,6.537045007843892,1.0,0.0
1.0,0.05,0.00028483715819578896,0.005155165503903625,6.3709658365416875,1.0,0.0
1.0,0.05,0.00028483715819578896,0.005176945585048304,6.3709658365416875,1.0,0.0
1.0,0.05,0.00028483715819578896,0.005176945585048304,5.428649241226166,1.0,0.0
1.0,0.05,0.00028483715819578896,0.005176945585048304,5.428649241226166,1.0,0.0
1.0,0.05,0.00028483715819578896,0.004773377752969238,5.245949035356061,1.0,0.0
1.0,0.05,0.00028483715819578896,0.004773377752969238,5.245949035356061,1.0,0.0
1.0,0.05,0.00028483715819578896,0.004773377752969238,5.245949035356061,1.0,0.0
1.0,0.05,0.00028483715819578896,0.004773377752969238,5.245949035356061,1.0,0.0
1.0,0.05,0.00028483715819578896,0.005056926326601251,8.406428413780251,1.0,0.0
1.0,0.05,0.00028483715819578896,0.005056926326601251,8.083704177298825,1.0,0.0
1.0,0.05,0.00028483715819578896,0.0048189913340610496,7.372483097181114,1.0,0.0
1.0,0.05,0.0003194005624177361,0.004941580847565554,7.372483097181114,1.0,0.0
1.0,0.05,0.0003194005624177361,0.004941580847565554,7.372483097181114,1.0,0.0
1.0,0.05,0.0003194005624177361,0.005244800410119261,4.655651231955117,1.0,0.0
1.0,0.05,0.0002624545116814516,0.005244800410119261,7.87960876906764,1.0,0.0
1.0,0.05,0.0002624545116814516,0.005106248277872914,4.020761170170536,1.0,0.0
1.0,0.05,0.0002873905884935789,0.005173469091017466,4.020761170170536,1.0,0.0
1.0,0.05,0.00029296893550353196,0.004670628840425321,4.020761170170536,1.0,0.0
1.0,0.05,0.00029296893550353196,0.004670628840425321,6.4693229553898,1.0,0.0
1.0,0.05,0.00029296893550353196,0.004670628840425321,8.93632114863063,1.0,0.0
1.0,0.05,0.00029296893550353196,0.004670628840425321,8.93632114863063,1.0,0.0
1.0,0.05,0.0002829192756019628,0.004670628840425321,7.843741781302613,1.0,0.0
1.0,0.05,0.00027277840960161846,0.004670628840425321,7.843741781302613,1.0,0.0
1.0,0.05,0.00027277840960161846,0.004933125013201285,7.843741781302613,1.0,0.0
1.0,0.05,0.00026467624395391207,0.004933125013201285,7.843741781302613,1.0,0.0
1.0,0.05,0.00026467624395391207,0.004933125013201285,5.443391684390725,1.0,0.0
1.0,0.05,0.00026467624395391207,0.004933125013201285,5.443391684390725,1.0,0.0
1.0,0.05,0.000293912596439307,0.004933125013201285,5.443391684390725,1.0,0.0
1.0,0.05,0.000293912596439307,0.004933125013201285,4.044588717321228,1.0,0.0
1.0,0.05,0.000293912596439307,0.0047443108571142735,4.044588717321228,1.0,0.0
1.0,0.05,0.000293912596439307,0.0047443108571142735,4.044588717321228,1.0,0.0
1.0,0.05,0.0002993406576087406,0.0047443108571142735,4.044588717321228,1.0,0.0
1.0,0.05,0.00027839157895800037,0.0047443108571142735,5.728400903678343,1.0,0.0
1.0,0.05,0.00027839157895800037,0.0047443108571142735,7.015443971592946,1.0,0.0
1.0,0.05,0.00027839157895800037,0.0047443108571142735,7.015443971592946,1.0,0.0
1.0,0.05,0.00028978279290489483,0.004565480316297865,7.015443971592946,1.0,0.0
1.0,0.05,0.00028978279290489483,0.004565480316297865,7.015443971592946,1.0,0.0
1.0,0.05,0.00028978279290489483,0.004565480316297865,7.015443971592946,1.0,0.0
1.0,0.05,0.00028978279290489483,0.004565480316297865,9.214342310413768,1.0,0.0
1.0,0.05,0.00028978279290489483,0.004565480316297865,9.214342310413768,1.0,0.0
1.0,0.05,0.00028978279290489483,0.004565480316297865,9.214342310413768,1.0,0.0
1.0,0.05,0.00028716230078489014,0.005207891879804566,4.409477198231713,1.0,0.0
1.0,0.05,0.00028716230078489014,0.005207891879804566,4.409477198231713,1.0,0.0
1.0,0.05,0.00028716230078489014,0.005207891879804566,7.46157459263297,1.0,0.0
1.0,0.05,0.00028716230078489014,0.005207891879804566,7.46157459263297,1.0,0.0
1.0,0.05,0.00028716230078489014,0.005207891879804566,5.183256988015097,1.0,0.0
1.0,0.05,0.00028716230078489014,0.005207891879804566,5.183256988015097,1.0,0.0
1.0,0.05,0.0002949676810118076,0.005207891879804566,5.183256988015097,1.0,0.0
1.0,0.05,0.0002949676810118076,0.005207891879804566,5.183256988015097,1.0,0.0
1.0,0.05,0.0002949676810118076,0.005207891879804566,5.183256988015097,1.0,0.0
1.0,0.05,0.00032387967005128627,0.005207891879804566,5.183256988015097,1.0,0.0
1.0,0.05,0.00032387967005128627,0.005207891879804566,5.183256988015097,1.0,0.0
1.0,0.05,0.0002968474875480552,0.004940861041896715,7.984968008407954,1.0,0.0
1.0,0.05,0.0002968474875480552,0.004940861041896715,8.56042831163342,1.0,0.0
1.0,0.05,0.0002968474875480552,0.005038863853304403,3.918611923707811,1.0,0.0
1.0,0.05,0.0002968474875480552,0.005038863853304403,3.918611923707811,1.0,0.0
1.0,0.05,0.0002968474875480552,0.005038863853304403,3.918611923707811,1.0,0.0
1.0,0.05,0.00026770896872298076,0.005038863853304403,3.918611923707811,1.0,0.0
1.0,0.05,0.00026770896872298076,0.005038863853304403,6.407299115403391,1.0,0.0
1.0,0.05,0.00026770896872298076,0.005038863853304403,6.407299115403391,1.0,0.0
1.0,0.05,0.00026770896872298076,0.005038863853304403,6.407299115403391,1.0,0.0
1.0,0.05,0.00026770896872298076,0.004731710773138225,8.802748063787254,1.0,0.0
1.0,0.05,0.00026770896872298076,0.004628602205760846,8.517646866609532,1.0,0.0
1.0,0.05,0.0002911144607553723,0.004628602205760846,5.106852637886088,1.0,0.0
1.0,0.05,0.00027058937705090456,0.005089332286249238,5.106852637886088,1.0,0.0
