b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004099777800036866,0.008027266106940191,2.6315005235412743,1.0,0.0
1.0,0.05,0.0004468440190126269,0.008027266106940191,5.403709298119888,1.0,0.0
1.0,0.05,0.0004468440190126269,0.007824397335508592,7.696358582924932,1.0,0.0
1.0,0.05,0.0005161266112258853,0.007824397335508592,7.696358582924932,1.0,0.0
1.0,0.05,0.0005161266112258853,0.007824397335508592,7.696358582924932,1.0,0.0
1.0,0.05,0.0005161266112258853,0.007824397335508592,5.3634953565750845,1.0,0.0
1.0,0.05,0.00045605890023768086,0.007824397335508592,5.3634953565750845,1.0,0.0
1.0,0.05,0.00045605890023768086,0.007824397335508592,5.3634953565750845,1.0,0.0
1.0,0.05,0.0003809356804854296,0.007824397335508592,5.3634953565750845,1.0,0.0
1.0,0.05,0.0003809356804854296,0.007824397335508592,5.3634953565750845,1.0,0.0
1.0,0.05,0.0004687174126639168,0.007824397335508592,2.934556679827629,1.0,0.0
1.0,0.05,0.00047523655947527316,0.007824397335508592,2.934556679827629,1.0,0.0
1.0,0.05,0.00047523655947527316,0.00784203728023087,2.934556679827629,1.0,0.0
1.0,0.05,0.00047523655947527316,0.00784203728023087,2.934556679827629,1.0,0.0
1.0,0.05,0.0005132515365485179,0.00784203728023087,2.934556679827629,1.0,0.0
1.0,0.05,0.00037997873970404384,0.00729375910365733,3.873135829961976,1.0,0.0
1.0,0.05,0.00037997873970404384,0.00729375910365733,3.873135829961976,1.0,0.0
1.0,0.05,0.000349222471497371,0.00729375910365733,1.9321171454672468,1.0,0.0
1.0,0.05,0.000349222471497371,0.00729375910365733,1.9321171454672468,1.0,0.0
1.0,0.05,0.0005075642167531165,0.00729375910365733,1.9321171454672468,1.0,0.0
1.0,0.05,0.0004797829172316321,0.00729375910365733,6.745313112100433,1.0,0.0
1.0,0.05,0.0004797829172316321,0.007582611940580839,2.8756694774494007,1.0,0.0
1.0,0.05,0.0004662423776431122,0.007582611940580839,2.8756694774494007,1.0,0.0
1.0,0.05,0.0003840497864732675,0.007582611940580839,2.8756694774494007,1.0,0.0
1.0,0.05,0.0003840497864732675,0.007582611940580839,7.3015944035091325,1.0,0.0
1.0,0.05,0.00038439826274181896,0.007582611940580839,7.3015944035091325,1.0,0.0
1.0,0.05,0.00039652259755456953,0.007582611940580839,7.308344525846376,1.0,0.0
1.0,0.05,0.0006842784011145365,0.007582611940580839,7.308344525846376,1.0,0.0
1.0,0.05,0.0006842784011145365,0.007582611940580839,6.2575570056501695,1.0,0.0
1.0,0.05,0.0006842784011145365,0.007582611940580839,6.2575570056501695,1.0,0.0
1.0,0.05,0.0006842784011145365,0.007582611940580839,6.2575570056501695,1.0,0.0
1.0,0.05,0.0006842784011145365,0.007582611940580839,6.2575570056501695,1.0,0.0
1.0,0.05,0.00030075089821809617,0.007582611940580839,6.2575570056501695,1.0,0.0
1.0,0.05,0.00030075089821809617,0.007582611940580839,8.514938321614528,1.0,0.0
1.0,0.05,0.0005265324025028801,0.007716467298122637,2.8388415688695514,1.0,0.0
1.0,0.05,0.0005265324025028801,0.007716467298122637,3.4449987375448154,1.0,0.0
1.0,0.05,0.0005318482400799363,0.00833847680781995,2.025820486914326,1.0,0.0
1.0,0.05,0.0005318482400799363,0.00833847680781995,3.3732802104636628,1.0,0.0
1.0,0.05,0.0005318482400799363,0.008168708102382752,3.3732802104636628,1.0,0.0
1.0,0.05,0.0003975970450099864,0.00799905628644587,7.692010372805053,1.0,0.0
1.0,0.05,0.0003975970450099864,0.00799905628644587,3.445850230467116,1.0,0.0
1.0,0.05,0.0003975970450099864,0.0075048654733174125,3.445850230467116,1.0,0.0
1.0,0.05,0.0003975970450099864,0.006609087345217771,3.445850230467116,1.0,0.0
1.0,0.05,0.00038476265869354304,0.007558702730113129,3.445850230467116,1.0,0.0
1.0,0.05,0.00038476265869354304,0.007558702730113129,3.445850230467116,1.0,0.0
1.0,0.05,0.00038476265869354304,0.007558702730113129,2.8699882248224133,1.0,0.0
1.0,0.05,0.00038476265869354304,0.008545465030455416,2.8699882248224133,1.0,0.0
1.0,0.05,0.00038476265869354304,0.008545465030455416,2.8699882248224133,1.0,0.0
1.0,0.05,0.0006324521806502516,0.008545465030455416,2.8699882248224133,1.0,0.0
1.0,0.05,0.00042969971021704736,0.008545465030455416,2.8699882248224133,1.0,0.0
1.0,0.05,0.00046086588436429753,0.008545465030455416,2.8699882248224133,1.0,0.0
1.0,0.05,0.00046086588436429753,0.007176288054775872,1.6138526531841988,1.0,0.0
1.0,0.05,0.00046086588436429753,0.007176288054775872,1.6138526531841988,1.0,0.0
1.0,0.05,0.00046086588436429753,0.007176288054775872,1.6138526531841988,1.0,0.0
1.0,0.05,0.00046086588436429753,0.007176288054775872,1.6138526531841988,1.0,0.0
1.0,0.05,0.00046086588436429753,0.007176288054775872,5.822958564255514,1.0,0.0
1.0,0.05,0.0004984941389989293,0.007387063352162147,5.822958564255514,1.0,0.0
1.0,0.05,0.0004963068423752308,0.007387063352162147,5.822958564255514,1.0,0.0
1.0,0.05,0.0004963068423752308,0.007387063352162147,5.822958564255514,1.0,0.0
1.0,0.05,0.0004963068423752308,0.007387063352162147,5.822958564255514,1.0,0.0
1.0,0.05,0.0004212273291545074,0.008723854645556849,5.822958564255514,1.0,0.0
1.0,0.05,0.0004212273291545074,0.006541550050622179,9.015300774940547,1.0,0.0
1.0,0.05,0.0004212273291545074,0.006541550050622179,5.023098599957112,1.0,0.0
1.0,0.05,0.0004124375081705707,0.00780238313199892,3.887039667901237,1.0,0.0
1.0,0.05,0.00044255489506061016,0.00780238313199892,3.887039667901237,1.0,0.0
1.0,0.05,0.00044255489506061016,0.006937846069845737,3.887039667901237,1.0,0.0
1.0,0.05,0.00044255489506061016,0.00708799703626136,3.887039667901237,1.0,0.0
1.0,0.05,0.00044255489506061016,0.007626224775626439,2.0259741770462867,1.0,0.0
1.0,0.05,0.00044255489506061016,0.007626224775626439,5.838456488439392,1.0,0.0
1.0,0.05,0.0004478614422816871,0.007626224775626439,5.838456488439392,1.0,0.0
1.0,0.05,0.0004478614422816871,0.007626224775626439,5.838456488439392,1.0,0.0
