b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00015517686892984738,0.004747142335734068,1.4304715853905428,1.0,0.0
1.0,0.05,0.00015517686892984738,0.004747142335734068,1.4304715853905428,1.0,0.0
1.0,0.05,0.0001672287301258159,0.004747142335734068,0.9072953271963679,1.0,0.0
1.0,0.05,0.0001672287301258159,0.004747142335734068,0.9072953271963679,1.0,0.0
1.0,0.05,0.0001672287301258159,0.004747142335734068,0.9072953271963679,1.0,0.0
1.0,0.05,0.0001672287301258159,0.004747142335734068,0.9072953271963679,1.0,0.0
1.0,0.05,0.00016600952074963938,0.004747142335734068,1.058457950769965,1.0,0.0
1.0,0.05,0.00016600952074963938,0.004747142335734068,1.058457950769965,1.0,0.0
1.0,0.05,0.00016600952074963938,0.004747142335734068,1.058457950769965,1.0,0.0
1.0,0.05,0.00016816375150353487,0.004747142335734068,1.058457950769965,1.0,0.0
1.0,0.05,0.00016816375150353487,0.004747142335734068,1.058457950769965,1.0,0.0
1.0,0.05,0.00016816375150353487,0.004747142335734068,1.058457950769965,1.0,0.0
1.0,0.05,0.00016816375150353487,0.004747142335734068,1.058457950769965,1.0,0.0
1.0,0.05,0.00016816375150353487,0.004747142335734068,1.058457950769965,1.0,0.0
1.0,0.05,0.00015339214985460832,0.004747142335734068,1.1717485412541815,1.0,0.0
1.0,0.05,0.0001715914916855403,0.00445655174957949,1.1717485412541815,1.0,0.0
1.0,0.05,0.00016702719768073315,0.00445655174957949,0.9219937562278729,1.0,0.0
1.0,0.05,0.00016702719768073315,0.004238920110796648,0.8874941151449378,1.0,0.0
1.0,0.05,0.00016702719768073315,0.004238920110796648,0.8874941151449378,1.0,0.0
1.0,0.05,0.00016702719768073315,0.004238920110796648,0.8874941151449378,1.0,0.0
1.0,0.05,0.00016702719768073315,0.004238920110796648,0.8874941151449378,1.0,0.0
1.0,0.05,0.00016702719768073315,0.004238920110796648,0.8874941151449378,1.0,0.0
1.0,0.05,0.00016702719768073315,0.004238920110796648,0.8874941151449378,1.0,0.0
1.0,0.05,0.00016702719768073315,0.004238920110796648,0.8874941151449378,1.0,0.0
1.0,0.05,0.00016702719768073315,0.004238920110796648,0.8874941151449378,1.0,0.0
1.0,0.05,0.00016702719768073315,0.004238920110796648,0.8874941151449378,1.0,0.0
1.0,0.05,0.00016702719768073315,0.004317355202320846,0.8874941151449378,1.0,0.0
1.0,0.05,0.0001828702057919831,0.0041796630156750786,0.7717659994437873,1.0,0.0
1.0,0.05,0.0001828702057919831,0.004373203662900057,0.7717659994437873,1.0,0.0
1.0,0.05,0.0001828702057919831,0.004373203662900057,0.8532701578897056,1.0,0.0
1.0,0.05,0.0001828702057919831,0.004373203662900057,0.8532701578897056,1.0,0.0
1.0,0.05,0.0001644187038344012,0.004373203662900057,0.8532701578897056,1.0,0.0
1.0,0.05,0.0001644187038344012,0.004373203662900057,0.8532701578897056,1.0,0.0
1.0,0.05,0.0001644187038344012,0.004373203662900057,0.655343202964018,1.0,0.0
1.0,0.05,0.0001644187038344012,0.004238787192158659,0.655343202964018,1.0,0.0
1.0,0.05,0.00014782659539911057,0.004238787192158659,0.7255967796589581,1.0,0.0
1.0,0.05,0.00018019747734519543,0.004238787192158659,0.7255967796589581,1.0,0.0
1.0,0.05,0.00018019747734519543,0.0038247765697238577,0.7729193600455935,1.0,0.0
1.0,0.05,0.00018319440470269355,0.0038247765697238577,0.7729193600455935,1.0,0.0
1.0,0.05,0.00018319440470269355,0.0038247765697238577,0.7729193600455935,1.0,0.0
1.0,0.05,0.00018319440470269355,0.0038247765697238577,0.7729193600455935,1.0,0.0
1.0,0.05,0.00018319440470269355,0.0038247765697238577,0.7729193600455935,1.0,0.0
1.0,0.05,0.00018319440470269355,0.0038247765697238577,0.7729193600455935,1.0,0.0
1.0,0.05,0.00018319440470269355,0.0038247765697238577,0.6921149756399597,1.0,0.0
1.0,0.05,0.00018319440470269355,0.0038247765697238577,0.6921149756399597,1.0,0.0
1.0,0.05,0.00018319440470269355,0.0038247765697238577,0.6921149756399597,1.0,0.0
1.0,0.05,0.00018319440470269355,0.0038247765697238577,0.6921149756399597,1.0,0.0
1.0,0.05,0.00018319440470269355,0.004111832743610316,0.6921149756399597,1.0,0.0
1.0,0.05,0.0001545209865299774,0.004111832743610316,0.6921149756399597,1.0,0.0
1.0,0.05,0.0001865973566296375,0.004111832743610316,0.5744098540462398,1.0,0.0
1.0,0.05,0.00018037385530321492,0.004111832743610316,0.5744098540462398,1.0,0.0
1.0,0.05,0.00016651795771725064,0.004111832743610316,0.5744098540462398,1.0,0.0
1.0,0.05,0.00016651795771725064,0.004111832743610316,0.503110604013947,1.0,0.0
1.0,0.05,0.00016651795771725064,0.004111832743610316,0.503110604013947,1.0,0.0
1.0,0.05,0.00016651795771725064,0.004075683867810127,0.4487593187299585,1.0,0.0
1.0,0.05,0.00016651795771725064,0.004120435596642918,1.0099679514769098,1.0,0.0
1.0,0.05,0.00016651795771725064,0.004303006662511328,1.222779576373723,1.0,0.0
1.0,0.05,0.00016651795771725064,0.004303006662511328,1.1973087137211595,1.0,0.0
1.0,0.05,0.00016651795771725064,0.004303006662511328,0.8064658213773257,1.0,0.0
1.0,0.05,0.00016651795771725064,0.004303006662511328,0.8064658213773257,1.0,0.0
1.0,0.05,0.00016651795771725064,0.004303006662511328,0.8064658213773257,1.0,0.0
1.0,0.05,0.00016651795771725064,0.004303006662511328,0.9382669190368929,1.0,0.0
1.0,0.05,0.00017948895078130156,0.004303006662511328,0.9818561841339406,1.0,0.0
1.0,0.05,0.00017948895078130156,0.004398841153620305,0.9818561841339406,1.0,0.0
1.0,0.05,0.00016365750961719046,0.004398841153620305,0.9818561841339406,1.0,0.0
1.0,0.05,0.00014297640886413171,0.004398841153620305,0.9818561841339406,1.0,0.0
1.0,0.05,0.00017273014414492607,0.0044766717459448265,0.9818561841339406,1.0,0.0
1.0,0.05,0.00017273014414492607,0.0044766717459448265,0.9818561841339406,1.0,0.0
1.0,0.05,0.00017273014414492607,0.0044766717459448265,0.9818561841339406,1.0,0.0
1.0,0.05,0.00017273014414492607,0.0044766717459448265,0.9818561841339406,1.0,0.0
1.0,0.05,0.00017273014414492607,0.0044766717459448265,0.9818561841339406,1.0,0.0
1.0,0.05,0.00017273014414492607,0.0044766717459448265,0.9818561841339406,1.0,0.0
1.0,0.05,0.00017273014414492607,0.004555685053692701,0.9818561841339406,1.0,0.0
1.0,0.05,0.00016466423604845248,0.004555685053692701,0.9818561841339406,1.0,0.0
1.0,0.05,0.0001518464247680973,0.004555685053692701,0.7552973856759153,1.0,0.0
1.0,0.05,0.0001518464247680973,0.004555685053692701,0.7552973856759153,1.0,0.0
1.0,0.05,0.0001518464247680973,0.004555685053692701,0.7552973856759153,1.0,0.0
1.0,0.05,0.0001518464247680973,0.004427295761825584,0.7552973856759153,1.0,0.0
1.0,0.05,0.00016178652272010868,0.004427295761825584,0.7552973856759153,1.0,0.0
1.0,0.05,0.00015944678951721733,0.004542700284544623,0.7552973856759153,1.0,0.0
1.0,0.05,0.00016264503967569594,0.004542700284544623,0.9091454080633545,1.0,0.0
1.0,0.05,0.00016264503967569594,0.004520001565798401,0.9091454080633545,1.0,0.0
1.0,0.05,0.00016264503967569594,0.004520001565798401,0.9091454080633545,1.0,0.0
1.0,0.05,0.00016264503967569594,0.004520001565798401,0.9091454080633545,1.0,0.0
1.0,0.05,0.000154881718849217,0.004520001565798401,0.9091454080633545,1.0,0.0
1.0,0.05,0.00016814401575709792,0.004905340603330863,1.3526203713674585,1.0,0.0
1.0,0.05,0.00015741395399952808,0.004738764582446746,1.3526203713674585,1.0,0.0
1.0,0.05,0.00015741395399952808,0.004589361132029038,1.3526203713674585,1.0,0.0
1.0,0.05,0.0001552938937994766,0.004589361132029038,0.9537259594655867,1.0,0.0
1.0,0.05,0.0001552938937994766,0.004589361132029038,0.9537259594655867,1.0,0.0
1.0,0.05,0.0001552938937994766,0.004589361132029038,0.9537259594655867,1.0,0.0
1.0,0.05,0.0001552938937994766,0.004589361132029038,0.9537259594655867,1.0,0.0
1.0,0.05,0.0001552938937994766,0.004589361132029038,0.7677377317983367,1.0,0.0
1.0,0.05,0.00015157189105855843,0.004589361132029038,0.7677377317983367,1.0,0.0
1.0,0.05,0.00014586644519103484,0.0050691977909911035,1.2728383515006727,1.0,0.0
1.0,0.05,0.00014586644519103484,0.0050691977909911035,1.2728383515006727,1.0,0.0
1.0,0.05,0.00014586644519103484,0.0050691977909911035,0.9648289389508881,1.0,0.0
1.0,0.05,0.00014586644519103484,0.004459817041825783,0.8943296863315315,1.0,0.0
