b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005992990100407647,0.006328244487626956,0.7197539406239559,1.0,0.0
1.0,0.05,0.0005992990100407647,0.006328244487626956,0.7197539406239559,1.0,0.0
1.0,0.05,0.0006055085947598166,0.006328244487626956,0.7197539406239559,1.0,0.0
1.0,0.05,0.0005909369627450572,0.006328244487626956,0.7197539406239559,1.0,0.0
1.0,0.05,0.0005799636284861495,0.006173425789974725,0.8959979874204023,1.0,0.0
1.0,0.05,0.0005799636284861495,0.007452545126113934,0.8959979874204023,1.0,0.0
1.0,0.05,0.0005799636284861495,0.007452545126113934,0.8959979874204023,1.0,0.0
1.0,0.05,0.0005799636284861495,0.007452545126113934,0.8959979874204023,1.0,0.0
1.0,0.05,0.0005799636284861495,0.007452545126113934,0.8959979874204023,1.0,0.0
1.0,0.05,0.0005799636284861495,0.007143806545969292,1.1240847847899098,1.0,0.0
1.0,0.05,0.0005608331484409306,0.007202832993783173,0.7923706957463506,1.0,0.0
1.0,0.05,0.0005608331484409306,0.007202832993783173,1.0315637889737617,1.0,0.0
1.0,0.05,0.0005608331484409306,0.007202832993783173,1.0315637889737617,1.0,0.0
1.0,0.05,0.0005608331484409306,0.007202832993783173,1.0315637889737617,1.0,0.0
1.0,0.05,0.0005608331484409306,0.007202832993783173,0.8761799892210459,1.0,0.0
1.0,0.05,0.0005608331484409306,0.006741272578849253,0.8761799892210459,1.0,0.0
1.0,0.05,0.0005263449944186691,0.006741272578849253,0.8761799892210459,1.0,0.0
1.0,0.05,0.0004893247742315191,0.007184096339238886,0.8761799892210459,1.0,0.0
1.0,0.05,0.0004893247742315191,0.0069787692884394435,1.1792359509199086,1.0,0.0
1.0,0.05,0.0004893247742315191,0.0069787692884394435,1.0185071393371232,1.0,0.0
1.0,0.05,0.0004893247742315191,0.006914836996122734,1.0185071393371232,1.0,0.0
1.0,0.05,0.0004893247742315191,0.006914836996122734,1.0185071393371232,1.0,0.0
1.0,0.05,0.0005349741301874669,0.006914836996122734,0.9814447498622126,1.0,0.0
1.0,0.05,0.0005349741301874669,0.0068325286232037465,0.9814447498622126,1.0,0.0
1.0,0.05,0.00046204010204289376,0.007466853884688152,0.9814447498622126,1.0,0.0
1.0,0.05,0.00046204010204289376,0.007466853884688152,0.9814447498622126,1.0,0.0
1.0,0.05,0.00046204010204289376,0.007466853884688152,1.1898418809377682,1.0,0.0
1.0,0.05,0.00046204010204289376,0.007466853884688152,1.1898418809377682,1.0,0.0
1.0,0.05,0.0005350315931905395,0.007466853884688152,1.1898418809377682,1.0,0.0
1.0,0.05,0.0005350315931905395,0.007466853884688152,1.2094118355661154,1.0,0.0
1.0,0.05,0.0005119077973086623,0.007466853884688152,1.2262936073599529,1.0,0.0
1.0,0.05,0.0005179375481942537,0.007466853884688152,1.2262936073599529,1.0,0.0
1.0,0.05,0.0005179375481942537,0.007466853884688152,1.2262936073599529,1.0,0.0
1.0,0.05,0.0005179375481942537,0.007466853884688152,0.8693417992139887,1.0,0.0
1.0,0.05,0.0005179375481942537,0.007466853884688152,0.8693417992139887,1.0,0.0
1.0,0.05,0.0005179375481942537,0.006897146472029717,0.9502143564263744,1.0,0.0
1.0,0.05,0.0005179375481942537,0.006420998729785382,0.9502143564263744,1.0,0.0
1.0,0.05,0.0005215359547092513,0.006420998729785382,0.9766258935339528,1.0,0.0
1.0,0.05,0.0005215359547092513,0.006420998729785382,0.9766258935339528,1.0,0.0
1.0,0.05,0.0005215359547092513,0.006923997415992018,0.9766258935339528,1.0,0.0
1.0,0.05,0.0005215359547092513,0.00715565757103307,1.0128912111814188,1.0,0.0
1.0,0.05,0.0005215359547092513,0.007114281746587132,1.0128912111814188,1.0,0.0
1.0,0.05,0.0005215359547092513,0.007114281746587132,1.0128912111814188,1.0,0.0
1.0,0.05,0.0005215359547092513,0.007296232550830523,1.0128912111814188,1.0,0.0
1.0,0.05,0.0006178478861365584,0.0063889680406731385,1.0128912111814188,1.0,0.0
1.0,0.05,0.0006178478861365584,0.0063889680406731385,1.0128912111814188,1.0,0.0
1.0,0.05,0.0006178478861365584,0.0063889680406731385,0.6738262341285262,1.0,0.0
1.0,0.05,0.00044744519449307316,0.007200587437198139,0.6738262341285262,1.0,0.0
1.0,0.05,0.00044744519449307316,0.007200587437198139,1.4475304028503726,1.0,0.0
1.0,0.05,0.0004839687022685588,0.007418329937882284,1.4475304028503726,1.0,0.0
1.0,0.05,0.0004839687022685588,0.007418329937882284,0.7393717271770509,1.0,0.0
1.0,0.05,0.00048216728310671297,0.007418329937882284,1.4450315684905406,1.0,0.0
1.0,0.05,0.00048216728310671297,0.006999926827875185,1.4450315684905406,1.0,0.0
1.0,0.05,0.00048216728310671297,0.006999926827875185,0.9281621675628676,1.0,0.0
1.0,0.05,0.00048216728310671297,0.0065908146419111045,0.9281621675628676,1.0,0.0
1.0,0.05,0.0005283902436578861,0.0066636133037964815,0.9281621675628676,1.0,0.0
1.0,0.05,0.0005283902436578861,0.0066636133037964815,0.9281621675628676,1.0,0.0
1.0,0.05,0.0005283902436578861,0.0066636133037964815,0.7394212190115954,1.0,0.0
1.0,0.05,0.0005283902436578861,0.0066636133037964815,0.7394212190115954,1.0,0.0
1.0,0.05,0.0005283902436578861,0.0066636133037964815,0.7394212190115954,1.0,0.0
1.0,0.05,0.0005283902436578861,0.0066636133037964815,0.7394212190115954,1.0,0.0
1.0,0.05,0.0005283902436578861,0.0066636133037964815,0.7394212190115954,1.0,0.0
1.0,0.05,0.0005283902436578861,0.0066636133037964815,0.8493935872895579,1.0,0.0
1.0,0.05,0.0005462451258176208,0.0066636133037964815,0.8493935872895579,1.0,0.0
1.0,0.05,0.0005462451258176208,0.0066636133037964815,0.8493935872895579,1.0,0.0
1.0,0.05,0.0005770338308123418,0.0066636133037964815,0.9152351924242754,1.0,0.0
1.0,0.05,0.000579265936036354,0.007049474600724916,0.9152351924242754,1.0,0.0
1.0,0.05,0.0006579980915374519,0.006813543509680486,0.8641832197450849,1.0,0.0
1.0,0.05,0.00047780234901928465,0.006813543509680486,0.8641832197450849,1.0,0.0
1.0,0.05,0.0004416303094153055,0.006813543509680486,0.8871081944825937,1.0,0.0
1.0,0.05,0.0004416303094153055,0.006813543509680486,0.8871081944825937,1.0,0.0
1.0,0.05,0.0004416303094153055,0.006949613470074032,0.8871081944825937,1.0,0.0
1.0,0.05,0.00044796017112739834,0.006949613470074032,0.8137711502748859,1.0,0.0
1.0,0.05,0.0005441034470868218,0.007121999946684516,0.8137711502748859,1.0,0.0
1.0,0.05,0.0005441034470868218,0.007121999946684516,1.0755567191305229,1.0,0.0
1.0,0.05,0.0005354123278025456,0.007293919004220381,1.0755567191305229,1.0,0.0
1.0,0.05,0.0005190146158576142,0.007293919004220381,0.7516503199030784,1.0,0.0
1.0,0.05,0.00047162114217739044,0.006552674271500915,0.8252050918914778,1.0,0.0
1.0,0.05,0.0005891762196789768,0.006552674271500915,0.8252050918914778,1.0,0.0
1.0,0.05,0.0005891762196789768,0.0072616730222367235,0.8252050918914778,1.0,0.0
1.0,0.05,0.0005891762196789768,0.006234502040092163,0.8252050918914778,1.0,0.0
1.0,0.05,0.0005044697488921895,0.006234502040092163,0.8252050918914778,1.0,0.0
1.0,0.05,0.0005044697488921895,0.006234502040092163,0.8252050918914778,1.0,0.0
1.0,0.05,0.0005044697488921895,0.006234502040092163,0.8252050918914778,1.0,0.0
1.0,0.05,0.0005044697488921895,0.006234502040092163,0.8252050918914778,1.0,0.0
1.0,0.05,0.0005831080138652509,0.006234502040092163,0.8252050918914778,1.0,0.0
1.0,0.05,0.0005831080138652509,0.006580829327203461,0.4850527525028568,1.0,0.0
1.0,0.05,0.0005831080138652509,0.0063282634117701715,0.4850527525028568,1.0,0.0
1.0,0.05,0.0005909589823250759,0.0066148918572841355,0.6929431698734594,1.0,0.0
1.0,0.05,0.0005909589823250759,0.0066148918572841355,0.6929431698734594,1.0,0.0
1.0,0.05,0.0005909589823250759,0.0066148918572841355,0.6929431698734594,1.0,0.0
1.0,0.05,0.0005909589823250759,0.006479387792623412,0.6929431698734594,1.0,0.0
1.0,0.05,0.0005909589823250759,0.0073317694003719215,0.6929431698734594,1.0,0.0
1.0,0.05,0.0005909589823250759,0.0073317694003719215,0.7046484553264727,1.0,0.0
1.0,0.05,0.0004957077356934571,0.007093012974722459,1.0555021791157109,1.0,0.0
1.0,0.05,0.0004957077356934571,0.007093012974722459,1.0555021791157109,1.0,0.0
1.0,0.05,0.0004957077356934571,0.007093012974722459,0.7788312962920328,1.0,0.0
1.0,0.05,0.0004957077356934571,0.007093012974722459,0.7788312962920328,1.0,0.0
1.0,0.05,0.0005050215510026235,0.007093012974722459,1.2560010475761296,1.0,0.0
1.0,0.05,0.0005050215510026235,0.007093012974722459,1.2560010475761296,1.0,0.0
1.0,0.05,0.0005050215510026235,0.007093012974722459,1.2560010475761296,1.0,0.0
1.0,0.05,0.00043859917719367945,0.007093012974722459,1.2560010475761296,1.0,0.0
1.0,0.05,0.00043859917719367945,0.008036505230617164,1.2560010475761296,1.0,0.0
1.0,0.05,0.0004775649742547586,0.008036505230617164,1.2560010475761296,1.0,0.0
1.0,0.05,0.0004775649742547586,0.008036505230617164,0.9752583010002586,1.0,0.0
1.0,0.05,0.0004775649742547586,0.008036505230617164,1.2077684936471735,1.0,0.0
1.0,0.05,0.0004775649742547586,0.007531876581984614,1.2705279430569818,1.0,0.0
1.0,0.05,0.0004775649742547586,0.007531876581984614,1.2705279430569818,1.0,0.0
1.0,0.05,0.0004756283135391792,0.007531876581984614,1.2705279430569818,1.0,0.0
1.0,0.05,0.0004756283135391792,0.007434228004281894,1.2705279430569818,1.0,0.0
1.0,0.05,0.0004861203958557905,0.007434228004281894,1.2705279430569818,1.0,0.0
1.0,0.05,0.0004861203958557905,0.006970263214388821,1.2705279430569818,1.0,0.0
1.0,0.05,0.0004861203958557905,0.006970263214388821,0.7415279720085267,1.0,0.0
1.0,0.05,0.0005786494380122611,0.006970263214388821,0.7415279720085267,1.0,0.0
1.0,0.05,0.0005689293574371767,0.006970263214388821,0.7029654242710135,1.0,0.0
1.0,0.05,0.0005689293574371767,0.006970263214388821,0.7029654242710135,1.0,0.0
1.0,0.05,0.0005689293574371767,0.006970263214388821,0.7029654242710135,1.0,0.0
1.0,0.05,0.0005689293574371767,0.006970263214388821,0.7029654242710135,1.0,0.0
1.0,0.05,0.0005689293574371767,0.006037681247273764,0.7029654242710135,1.0,0.0
1.0,0.05,0.0005689293574371767,0.006131692870181131,0.7029654242710135,1.0,0.0
1.0,0.05,0.0006131692079992151,0.006131692870181131,0.7029654242710135,1.0,0.0
1.0,0.05,0.0006131692079992151,0.006131692870181131,0.7029654242710135,1.0,0.0
1.0,0.05,0.0006131692079992151,0.0060056309509758255,0.7029654242710135,1.0,0.0
1.0,0.05,0.0006131692079992151,0.006196253310881309,0.7029654242710135,1.0,0.0
1.0,0.05,0.0006131692079992151,0.00601888302891852,0.7029654242710135,1.0,0.0
1.0,0.05,0.0006089482918567099,0.00601888302891852,0.7029654242710135,1.0,0.0
1.0,0.05,0.0006089482918567099,0.00601888302891852,0.7029654242710135,1.0,0.0
1.0,0.05,0.0006089482918567099,0.006819712732406729,0.7029654242710135,1.0,0.0
1.0,0.05,0.0006089482918567099,0.006819712732406729,0.7029654242710135,1.0,0.0
1.0,0.05,0.0006089482918567099,0.0070100144820334255,0.7029654242710135,1.0,0.0
1.0,0.05,0.0006089482918567099,0.0070100144820334255,0.7029654242710135,1.0,0.0
1.0,0.05,0.0006089482918567099,0.0070100144820334255,0.7029654242710135,1.0,0.0
1.0,0.05,0.0004271683161742621,0.007416418021325474,0.6769440109076224,1.0,0.0
1.0,0.05,0.0003979262649630217,0.007719029950367531,1.0597465372117962,1.0,0.0
1.0,0.05,0.0004555297834207332,0.007900959142495795,1.0597465372117962,1.0,0.0
1.0,0.05,0.0004911286401885675,0.00776804607092523,1.0597465372117962,1.0,0.0
1.0,0.05,0.0004761964221525302,0.00776804607092523,1.0597465372117962,1.0,0.0
1.0,0.05,0.0004761964221525302,0.00776804607092523,1.0597465372117962,1.0,0.0
1.0,0.05,0.0004761964221525302,0.00727993743684483,1.0597465372117962,1.0,0.0
1.0,0.05,0.0004761964221525302,0.007328403929992684,1.0597465372117962,1.0,0.0
1.0,0.05,0.0004761964221525302,0.007328403929992684,1.29105856908878,1.0,0.0
1.0,0.05,0.0004761964221525302,0.007328403929992684,0.869810949045742,1.0,0.0
1.0,0.05,0.0004761964221525302,0.007328403929992684,0.869810949045742,1.0,0.0
1.0,0.05,0.0004761964221525302,0.007328403929992684,0.869810949045742,1.0,0.0
1.0,0.05,0.0005746354782509305,0.007328403929992684,0.869810949045742,1.0,0.0
1.0,0.05,0.0005746354782509305,0.007328403929992684,0.869810949045742,1.0,0.0
1.0,0.05,0.0005746354782509305,0.007328403929992684,0.869810949045742,1.0,0.0
1.0,0.05,0.0005746354782509305,0.006487792092964764,0.869810949045742,1.0,0.0
1.0,0.05,0.0005807774133418567,0.006487792092964764,0.8359497021113471,1.0,0.0
1.0,0.05,0.0005807774133418567,0.006161381240967807,0.8359497021113471,1.0,0.0
1.0,0.05,0.0005807774133418567,0.007218475388043095,0.8359497021113471,1.0,0.0
1.0,0.05,0.0005807774133418567,0.007254088396013844,0.8359497021113471,1.0,0.0
1.0,0.05,0.0005807774133418567,0.007254088396013844,1.033148729997108,1.0,0.0
1.0,0.05,0.0005807774133418567,0.007612970043130444,1.033148729997108,1.0,0.0
1.0,0.05,0.0005265652069371025,0.007612970043130444,1.033148729997108,1.0,0.0
1.0,0.05,0.0005663108368406206,0.007612970043130444,1.0009359686796817,1.0,0.0
1.0,0.05,0.0005663108368406206,0.007612970043130444,0.7390608954682932,1.0,0.0
1.0,0.05,0.0005663108368406206,0.007612970043130444,0.7390608954682932,1.0,0.0
1.0,0.05,0.0005663108368406206,0.007612970043130444,1.4344959608001888,1.0,0.0
1.0,0.05,0.0005471916200333999,0.007612970043130444,1.4344959608001888,1.0,0.0
1.0,0.05,0.000497157932165905,0.007612970043130444,0.8645761798755859,1.0,0.0
1.0,0.05,0.000497157932165905,0.007272807401609214,0.8645761798755859,1.0,0.0
1.0,0.05,0.000497157932165905,0.007272807401609214,1.3287392380626266,1.0,0.0
1.0,0.05,0.000497157932165905,0.007272807401609214,1.3287392380626266,1.0,0.0
1.0,0.05,0.000497157932165905,0.007272807401609214,1.3287392380626266,1.0,0.0
1.0,0.05,0.0005304939387215475,0.007272807401609214,1.3287392380626266,1.0,0.0
1.0,0.05,0.0005304939387215475,0.007272807401609214,1.3287392380626266,1.0,0.0
1.0,0.05,0.0005304939387215475,0.007272807401609214,1.2857903403160351,1.0,0.0
1.0,0.05,0.0005304939387215475,0.007639837344308883,1.2857903403160351,1.0,0.0
1.0,0.05,0.0005304939387215475,0.006986304104557422,0.5904085267110137,1.0,0.0
1.0,0.05,0.0005304939387215475,0.006968366444781103,1.076751069854637,1.0,0.0
1.0,0.05,0.0004765860544084684,0.006968366444781103,1.076751069854637,1.0,0.0
1.0,0.05,0.0004765860544084684,0.006968366444781103,1.076751069854637,1.0,0.0
1.0,0.05,0.0004765860544084684,0.006968366444781103,1.076751069854637,1.0,0.0
1.0,0.05,0.0004765860544084684,0.006968366444781103,1.076751069854637,1.0,0.0
1.0,0.05,0.0004933488813405898,0.007086870887531522,1.076751069854637,1.0,0.0
1.0,0.05,0.0004933488813405898,0.007086870887531522,0.7324279245428351,1.0,0.0
1.0,0.05,0.0004933488813405898,0.007086870887531522,0.7324279245428351,1.0,0.0
1.0,0.05,0.0004933488813405898,0.007086870887531522,1.0165216965461268,1.0,0.0
1.0,0.05,0.0004933488813405898,0.007086870887531522,1.0165216965461268,1.0,0.0
1.0,0.05,0.0004933488813405898,0.007086870887531522,0.9972148100597641,1.0,0.0
1.0,0.05,0.0004933488813405898,0.007086870887531522,0.8914947102424211,1.0,0.0
1.0,0.05,0.0005552154213090908,0.007086870887531522,0.8914947102424211,1.0,0.0
1.0,0.05,0.0005552154213090908,0.0065637530483431406,0.7484303736124467,1.0,0.0
1.0,0.05,0.0005552154213090908,0.0065637530483431406,0.7484303736124467,1.0,0.0
1.0,0.05,0.0005552154213090908,0.007021907438775957,0.9444095447275056,1.0,0.0
1.0,0.05,0.0005628741547189588,0.007021907438775957,0.9444095447275056,1.0,0.0
1.0,0.05,0.0005628741547189588,0.007021907438775957,0.9444095447275056,1.0,0.0
1.0,0.05,0.0005628741547189588,0.007021907438775957,0.9444095447275056,1.0,0.0
1.0,0.05,0.0005628741547189588,0.007021907438775957,0.9444095447275056,1.0,0.0
1.0,0.05,0.0005628741547189588,0.007021907438775957,0.7569017780119148,1.0,0.0
1.0,0.05,0.0005628741547189588,0.007048278135879019,0.7569017780119148,1.0,0.0
1.0,0.05,0.0005628741547189588,0.007048278135879019,0.7569017780119148,1.0,0.0
1.0,0.05,0.0005281557304169534,0.007048278135879019,0.7991739174906122,1.0,0.0
1.0,0.05,0.0005281557304169534,0.007048278135879019,0.7991739174906122,1.0,0.0
1.0,0.05,0.0005281557304169534,0.007048278135879019,0.7991739174906122,1.0,0.0
1.0,0.05,0.0005281557304169534,0.007048278135879019,0.8577762906466819,1.0,0.0
1.0,0.05,0.0005541218009497528,0.007048278135879019,0.8577762906466819,1.0,0.0
1.0,0.05,0.0006029710562600113,0.007048278135879019,0.8577762906466819,1.0,0.0
1.0,0.05,0.0005120304051674981,0.007048278135879019,0.8577762906466819,1.0,0.0
1.0,0.05,0.0005120304051674981,0.007048278135879019,0.8577762906466819,1.0,0.0
1.0,0.05,0.0005120304051674981,0.007048278135879019,1.2815039674835018,1.0,0.0
1.0,0.05,0.0005120304051674981,0.007048278135879019,1.2815039674835018,1.0,0.0
1.0,0.05,0.0005231011440409237,0.006969001438475798,1.2815039674835018,1.0,0.0
1.0,0.05,0.0005231011440409237,0.006969001438475798,1.243028116813698,1.0,0.0
1.0,0.05,0.0005231011440409237,0.006969001438475798,0.7407392127869192,1.0,0.0
1.0,0.05,0.0005101820168553063,0.007394188248197276,0.7407392127869192,1.0,0.0
1.0,0.05,0.0005101820168553063,0.007394188248197276,0.7407392127869192,1.0,0.0
1.0,0.05,0.0005101820168553063,0.00709906641393505,0.8237310262393913,1.0,0.0
1.0,0.05,0.0005101820168553063,0.00709906641393505,0.8237310262393913,1.0,0.0
1.0,0.05,0.0005101820168553063,0.00709906641393505,0.8237310262393913,1.0,0.0
1.0,0.05,0.0005101820168553063,0.00709906641393505,0.8237310262393913,1.0,0.0
1.0,0.05,0.0005140559679952209,0.006741868101730769,0.8237310262393913,1.0,0.0
1.0,0.05,0.0005140559679952209,0.006741868101730769,0.8237310262393913,1.0,0.0
1.0,0.05,0.0005140559679952209,0.0071451725103964655,0.8237310262393913,1.0,0.0
1.0,0.05,0.0005140559679952209,0.006847823292987211,0.8237310262393913,1.0,0.0
1.0,0.05,0.0005140559679952209,0.006847823292987211,0.8237310262393913,1.0,0.0
1.0,0.05,0.0005140559679952209,0.006847823292987211,0.8237310262393913,1.0,0.0
1.0,0.05,0.0005140559679952209,0.006847823292987211,0.8237310262393913,1.0,0.0
1.0,0.05,0.0005140559679952209,0.0072066670475608675,0.8641220409127769,1.0,0.0
1.0,0.05,0.0005266802157980244,0.0072066670475608675,0.8641220409127769,1.0,0.0
1.0,0.05,0.0005214218440486724,0.0072066670475608675,1.1541665765098703,1.0,0.0
1.0,0.05,0.0005214218440486724,0.0072066670475608675,0.8680953882115566,1.0,0.0
1.0,0.05,0.00046175049929598273,0.0072066670475608675,0.8680953882115566,1.0,0.0
1.0,0.05,0.00046175049929598273,0.007890259271178304,0.8680953882115566,1.0,0.0
1.0,0.05,0.0004921969722655352,0.007153657448415806,0.8680953882115566,1.0,0.0
1.0,0.05,0.0004921969722655352,0.007153657448415806,0.8680953882115566,1.0,0.0
1.0,0.05,0.0004921969722655352,0.007153657448415806,0.8680953882115566,1.0,0.0
1.0,0.05,0.000496923968819141,0.007153657448415806,0.8680953882115566,1.0,0.0
1.0,0.05,0.000496923968819141,0.00692295778531307,0.8680953882115566,1.0,0.0
1.0,0.05,0.000496923968819141,0.00730281620914617,0.8680953882115566,1.0,0.0
1.0,0.05,0.000496923968819141,0.006616779526714878,0.8680953882115566,1.0,0.0
1.0,0.05,0.000496923968819141,0.006603333533898807,0.8680953882115566,1.0,0.0
1.0,0.05,0.000496923968819141,0.006603333533898807,0.8680953882115566,1.0,0.0
1.0,0.05,0.000496923968819141,0.00664044701659971,0.9212535812638032,1.0,0.0
1.0,0.05,0.0005642405145490672,0.0061580370437466685,0.9212535812638032,1.0,0.0
1.0,0.05,0.0005456929358099807,0.0061580370437466685,0.9212535812638032,1.0,0.0
1.0,0.05,0.0005456929358099807,0.0061580370437466685,0.9212535812638032,1.0,0.0
1.0,0.05,0.0005456929358099807,0.006683056329174189,0.9212535812638032,1.0,0.0
1.0,0.05,0.0005456929358099807,0.006683056329174189,0.9212535812638032,1.0,0.0
1.0,0.05,0.0005456929358099807,0.006683056329174189,1.020734396208131,1.0,0.0
1.0,0.05,0.0005456929358099807,0.006683056329174189,1.020734396208131,1.0,0.0
1.0,0.05,0.0005456929358099807,0.006683056329174189,1.020734396208131,1.0,0.0
1.0,0.05,0.0005456929358099807,0.006788639359046355,1.020734396208131,1.0,0.0
1.0,0.05,0.00047692138497350343,0.006788639359046355,1.020734396208131,1.0,0.0
1.0,0.05,0.00047692138497350343,0.007720984363121984,1.020734396208131,1.0,0.0
1.0,0.05,0.0005732749390297312,0.0075122609085279185,0.9601697451205038,1.0,0.0
1.0,0.05,0.0005732749390297312,0.007669302892822872,0.9601697451205038,1.0,0.0
1.0,0.05,0.0005732749390297312,0.0070080966210052794,0.9601697451205038,1.0,0.0
1.0,0.05,0.0004781166987663928,0.0070080966210052794,0.9601697451205038,1.0,0.0
1.0,0.05,0.0004781166987663928,0.0070080966210052794,0.9601697451205038,1.0,0.0
1.0,0.05,0.0005334753648207827,0.0072754435248319465,0.9601697451205038,1.0,0.0
1.0,0.05,0.0005334753648207827,0.0072754435248319465,0.9601697451205038,1.0,0.0
1.0,0.05,0.0005334753648207827,0.006545336092308754,0.9601697451205038,1.0,0.0
1.0,0.05,0.0005334753648207827,0.006545336092308754,0.9601697451205038,1.0,0.0
1.0,0.05,0.0005334753648207827,0.00753538353689273,1.0311291831893583,1.0,0.0
1.0,0.05,0.00047125316478141115,0.00753538353689273,1.0955681169759952,1.0,0.0
1.0,0.05,0.00047125316478141115,0.00753538353689273,0.9146330201381532,1.0,0.0
1.0,0.05,0.00047125316478141115,0.006537240277067983,0.6491569575721621,1.0,0.0
1.0,0.05,0.00047125316478141115,0.006537240277067983,0.6538501635527427,1.0,0.0
1.0,0.05,0.00047125316478141115,0.006537240277067983,0.6538501635527427,1.0,0.0
1.0,0.05,0.0005278117424218758,0.006537240277067983,0.6538501635527427,1.0,0.0
1.0,0.05,0.0005278117424218758,0.006537240277067983,0.6538501635527427,1.0,0.0
1.0,0.05,0.0005278117424218758,0.006537240277067983,0.6538501635527427,1.0,0.0
1.0,0.05,0.0005278117424218758,0.006537240277067983,1.0494665176611464,1.0,0.0
1.0,0.05,0.0005278117424218758,0.006809402307748574,1.0494665176611464,1.0,0.0
1.0,0.05,0.0005278117424218758,0.006809402307748574,0.8248027084398363,1.0,0.0
1.0,0.05,0.0005278117424218758,0.006809402307748574,0.8248027084398363,1.0,0.0
1.0,0.05,0.0005278117424218758,0.006809402307748574,0.8248027084398363,1.0,0.0
1.0,0.05,0.0005491157877145506,0.006502527759093197,0.8248027084398363,1.0,0.0
1.0,0.05,0.0005491157877145506,0.006502527759093197,0.8248027084398363,1.0,0.0
1.0,0.05,0.0005491157877145506,0.006650999422919715,0.8248027084398363,1.0,0.0
1.0,0.05,0.0005491157877145506,0.006650999422919715,0.8248027084398363,1.0,0.0
1.0,0.05,0.0005491157877145506,0.0069229269588608824,0.8248027084398363,1.0,0.0
1.0,0.05,0.0005491157877145506,0.0069229269588608824,0.8248027084398363,1.0,0.0
1.0,0.05,0.0005491157877145506,0.0069229269588608824,0.8248027084398363,1.0,0.0
1.0,0.05,0.0005011100184536049,0.007189292302854589,0.8248027084398363,1.0,0.0
1.0,0.05,0.0005304535674796984,0.007326978059060136,0.8248027084398363,1.0,0.0
1.0,0.05,0.0005304535674796984,0.007326978059060136,0.8248027084398363,1.0,0.0
1.0,0.05,0.0005304535674796984,0.006543735047874419,0.8248027084398363,1.0,0.0
1.0,0.05,0.0005304535674796984,0.006543735047874419,0.8248027084398363,1.0,0.0
1.0,0.05,0.0005049458487613118,0.006534689230697392,0.7209741913136309,1.0,0.0
1.0,0.05,0.0005049458487613118,0.006890377441317474,0.7209741913136309,1.0,0.0
1.0,0.05,0.0005923958308303534,0.006890377441317474,0.7209741913136309,1.0,0.0
1.0,0.05,0.0005923958308303534,0.0070665041576120375,0.8686122072541258,1.0,0.0
