b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0006315100375575775,0.007882274616932637,5.626546095585933,1.0,0.0
1.0,0.05,0.00042302465459429916,0.007882274616932637,5.626546095585933,1.0,0.0
1.0,0.05,0.0006945451540359515,0.006546969320552274,5.626546095585933,1.0,0.0
1.0,0.05,0.0006945451540359515,0.007076537055179398,5.626546095585933,1.0,0.0
1.0,0.05,0.0006945451540359515,0.007076537055179398,5.626546095585933,1.0,0.0
1.0,0.05,0.0006945451540359515,0.007076537055179398,5.626546095585933,1.0,0.0
1.0,0.05,0.0006945451540359515,0.007076537055179398,5.038354355671519,1.0,0.0
1.0,0.05,0.0006945451540359515,0.007076537055179398,5.038354355671519,1.0,0.0
1.0,0.05,0.0006945451540359515,0.007076537055179398,5.038354355671519,1.0,0.0
1.0,0.05,0.0006945451540359515,0.007076537055179398,5.560917499382329,1.0,0.0
1.0,0.05,0.0006945451540359515,0.007905430625173869,5.560917499382329,1.0,0.0
1.0,0.05,0.0006945451540359515,0.007905430625173869,7.882908695331816,1.0,0.0
1.0,0.05,0.0006945451540359515,0.00819110987056116,7.882908695331816,1.0,0.0
1.0,0.05,0.0008011692990623821,0.008145403935570181,7.882908695331816,1.0,0.0
1.0,0.05,0.0008011692990623821,0.008145403935570181,7.882908695331816,1.0,0.0
1.0,0.05,0.00046869468614186996,0.00663386276409474,7.882908695331816,1.0,0.0
1.0,0.05,0.0006678026381112803,0.00663386276409474,7.882908695331816,1.0,0.0
1.0,0.05,0.0006678026381112803,0.007298038321539118,6.168209801653649,1.0,0.0
1.0,0.05,0.0006678026381112803,0.007298038321539118,3.6055103272762974,1.0,0.0
1.0,0.05,0.0006678026381112803,0.007298038321539118,3.6055103272762974,1.0,0.0
1.0,0.05,0.0006678026381112803,0.007298038321539118,4.7474183079015955,1.0,0.0
1.0,0.05,0.0006678026381112803,0.007293091005502055,4.524387497603093,1.0,0.0
1.0,0.05,0.0006588132625280397,0.007293091005502055,4.818670964386444,1.0,0.0
1.0,0.05,0.0006238890532791456,0.007293091005502055,4.818670964386444,1.0,0.0
1.0,0.05,0.0006844265887274737,0.007293091005502055,4.818670964386444,1.0,0.0
1.0,0.05,0.0006844265887274737,0.007293091005502055,4.818670964386444,1.0,0.0
1.0,0.05,0.0006844265887274737,0.007293091005502055,7.491775678154865,1.0,0.0
1.0,0.05,0.000688075320994123,0.007293091005502055,5.928189483387889,1.0,0.0
1.0,0.05,0.000688075320994123,0.007293091005502055,4.625510951653061,1.0,0.0
1.0,0.05,0.0006301805261569681,0.008278256671833465,4.625510951653061,1.0,0.0
1.0,0.05,0.0006301805261569681,0.007843110292445039,4.625510951653061,1.0,0.0
1.0,0.05,0.0006301805261569681,0.007843110292445039,4.625510951653061,1.0,0.0
1.0,0.05,0.0006301805261569681,0.007843110292445039,6.961776016765144,1.0,0.0
1.0,0.05,0.0006301805261569681,0.007843110292445039,6.961776016765144,1.0,0.0
1.0,0.05,0.0006301805261569681,0.007843110292445039,6.961776016765144,1.0,0.0
1.0,0.05,0.0006301805261569681,0.007564161275397145,7.355845648123299,1.0,0.0
1.0,0.05,0.0006301805261569681,0.007727670131246401,1.911542579536181,1.0,0.0
1.0,0.05,0.00048301702482866335,0.007727670131246401,1.911542579536181,1.0,0.0
1.0,0.05,0.00048301702482866335,0.007727670131246401,1.911542579536181,1.0,0.0
1.0,0.05,0.0008444192323169898,0.007727670131246401,9.618311463460481,1.0,0.0
1.0,0.05,0.0008644904268040938,0.007727670131246401,3.1816939623389073,1.0,0.0
1.0,0.05,0.0008644904268040938,0.008146626766729588,3.1816939623389073,1.0,0.0
1.0,0.05,0.0008644904268040938,0.008146626766729588,3.1816939623389073,1.0,0.0
1.0,0.05,0.0008644904268040938,0.008146626766729588,4.169416352586049,1.0,0.0
1.0,0.05,0.0008644904268040938,0.007264183801183975,4.573225147191171,1.0,0.0
1.0,0.05,0.0008644904268040938,0.00788163854622331,4.573225147191171,1.0,0.0
1.0,0.05,0.0008266133848311023,0.00788163854622331,2.2567415109937357,1.0,0.0
1.0,0.05,0.0008266133848311023,0.00788163854622331,2.2567415109937357,1.0,0.0
1.0,0.05,0.0007636777590775426,0.00788163854622331,2.2567415109937357,1.0,0.0
1.0,0.05,0.0007636777590775426,0.008563707230275733,2.2567415109937357,1.0,0.0
1.0,0.05,0.0006135760731949462,0.008563707230275733,8.474465925196741,1.0,0.0
1.0,0.05,0.0006135760731949462,0.008563707230275733,8.474465925196741,1.0,0.0
1.0,0.05,0.0005066844016501441,0.00791539042405045,3.9735918605571667,1.0,0.0
1.0,0.05,0.0005066844016501441,0.00791539042405045,3.9735918605571667,1.0,0.0
1.0,0.05,0.0005066844016501441,0.0075474030185833695,3.9735918605571667,1.0,0.0
1.0,0.05,0.0005066844016501441,0.007266502266976497,2.981114144469146,1.0,0.0
1.0,0.05,0.000621989219313755,0.007266502266976497,2.981114144469146,1.0,0.0
1.0,0.05,0.0006295036680800876,0.007266502266976497,2.981114144469146,1.0,0.0
1.0,0.05,0.0006295036680800876,0.007266502266976497,3.3688894411163464,1.0,0.0
1.0,0.05,0.0006295036680800876,0.007266502266976497,5.485356251210294,1.0,0.0
1.0,0.05,0.0006295036680800876,0.007266502266976497,5.485356251210294,1.0,0.0
1.0,0.05,0.0006295036680800876,0.00833692057874022,5.485356251210294,1.0,0.0
1.0,0.05,0.0006295036680800876,0.00833692057874022,5.485356251210294,1.0,0.0
1.0,0.05,0.0006295036680800876,0.00833692057874022,4.3987472476664555,1.0,0.0
1.0,0.05,0.0006295036680800876,0.00833692057874022,4.3987472476664555,1.0,0.0
1.0,0.05,0.0006295036680800876,0.00833692057874022,4.3987472476664555,1.0,0.0
1.0,0.05,0.0006295036680800876,0.0069331711576600995,4.3987472476664555,1.0,0.0
1.0,0.05,0.0006295036680800876,0.0069331711576600995,4.3987472476664555,1.0,0.0
1.0,0.05,0.0006975921255739543,0.0069331711576600995,4.3987472476664555,1.0,0.0
1.0,0.05,0.0006975921255739543,0.0069331711576600995,4.3987472476664555,1.0,0.0
1.0,0.05,0.0006255398705865325,0.00812995020003004,2.6821201348086063,1.0,0.0
1.0,0.05,0.0006255398705865325,0.00812995020003004,2.6821201348086063,1.0,0.0
1.0,0.05,0.0006255398705865325,0.00812995020003004,2.5304845821124875,1.0,0.0
1.0,0.05,0.0006255398705865325,0.00812995020003004,1.9356853027357617,1.0,0.0
1.0,0.05,0.0006255398705865325,0.00812995020003004,1.9356853027357617,1.0,0.0
1.0,0.05,0.0005310726684485125,0.00812995020003004,1.9356853027357617,1.0,0.0
1.0,0.05,0.0005310726684485125,0.007621565779965424,1.9356853027357617,1.0,0.0
1.0,0.05,0.0005310726684485125,0.007621565779965424,1.9356853027357617,1.0,0.0
1.0,0.05,0.0005536201591057462,0.007628001723887248,1.9356853027357617,1.0,0.0
1.0,0.05,0.0005536201591057462,0.007628001723887248,1.9356853027357617,1.0,0.0
1.0,0.05,0.0005536201591057462,0.007628001723887248,4.826812423950611,1.0,0.0
1.0,0.05,0.0006748969856470362,0.007628001723887248,9.419380448332463,1.0,0.0
1.0,0.05,0.0006748969856470362,0.007628001723887248,9.419380448332463,1.0,0.0
1.0,0.05,0.0006748969856470362,0.006882037960104296,9.419380448332463,1.0,0.0
1.0,0.05,0.0006748969856470362,0.0072231333476694155,9.419380448332463,1.0,0.0
1.0,0.05,0.0006748969856470362,0.0072231333476694155,9.419380448332463,1.0,0.0
1.0,0.05,0.0005930342826021605,0.0072231333476694155,9.419380448332463,1.0,0.0
1.0,0.05,0.0005930342826021605,0.0072231333476694155,9.826355860478198,1.0,0.0
1.0,0.05,0.0005930342826021605,0.0072231333476694155,9.826355860478198,1.0,0.0
1.0,0.05,0.000657952106298995,0.0072231333476694155,9.487833416532373,1.0,0.0
1.0,0.05,0.000657952106298995,0.0072231333476694155,8.24602046055746,1.0,0.0
1.0,0.05,0.0007465417223488971,0.0072231333476694155,8.24602046055746,1.0,0.0
1.0,0.05,0.0007465417223488971,0.0072231333476694155,8.24602046055746,1.0,0.0
1.0,0.05,0.0007465417223488971,0.0072231333476694155,6.944352451718623,1.0,0.0
1.0,0.05,0.0007465417223488971,0.0072231333476694155,9.639151227578614,1.0,0.0
1.0,0.05,0.0007465417223488971,0.0072231333476694155,9.557636321655098,1.0,0.0
1.0,0.05,0.0007465417223488971,0.0072231333476694155,9.506343749701925,1.0,0.0
1.0,0.05,0.0007465417223488971,0.00752379255707476,9.366736038662097,1.0,0.0
1.0,0.05,0.0007465417223488971,0.00752379255707476,9.366736038662097,1.0,0.0
1.0,0.05,0.0007465417223488971,0.007942624270512047,9.366736038662097,1.0,0.0
1.0,0.05,0.0007465417223488971,0.007942624270512047,8.878325259930794,1.0,0.0
1.0,0.05,0.0007465417223488971,0.007942624270512047,3.534095429502618,1.0,0.0
1.0,0.05,0.0007836697008784943,0.006617039707847343,3.534095429502618,1.0,0.0
1.0,0.05,0.0007836697008784943,0.006617039707847343,2.1314236689652084,1.0,0.0
1.0,0.05,0.0007836697008784943,0.006915386199925116,2.1314236689652084,1.0,0.0
1.0,0.05,0.0006245212100913961,0.006915386199925116,4.794395993136568,1.0,0.0
1.0,0.05,0.0006245212100913961,0.006915386199925116,4.794395993136568,1.0,0.0
1.0,0.05,0.0006245212100913961,0.006915386199925116,4.794395993136568,1.0,0.0
1.0,0.05,0.0005163786356462716,0.006915386199925116,6.535005568302855,1.0,0.0
1.0,0.05,0.0005163786356462716,0.006917165406642004,6.535005568302855,1.0,0.0
1.0,0.05,0.000894918937464898,0.006917165406642004,6.535005568302855,1.0,0.0
1.0,0.05,0.0008198565736022417,0.00856819754772398,6.535005568302855,1.0,0.0
1.0,0.05,0.0005328774990185011,0.00856819754772398,6.535005568302855,1.0,0.0
1.0,0.05,0.0005645784734004337,0.008482696264152776,9.752331895721213,1.0,0.0
1.0,0.05,0.0005645784734004337,0.008482696264152776,9.752007123294867,1.0,0.0
1.0,0.05,0.0005645784734004337,0.008482696264152776,9.752007123294867,1.0,0.0
1.0,0.05,0.0005645784734004337,0.008482696264152776,9.752007123294867,1.0,0.0
1.0,0.05,0.0005199809933835722,0.008482696264152776,9.752007123294867,1.0,0.0
1.0,0.05,0.0005199809933835722,0.008482696264152776,9.752007123294867,1.0,0.0
1.0,0.05,0.0005199809933835722,0.008482696264152776,9.752007123294867,1.0,0.0
1.0,0.05,0.0005199809933835722,0.008173772555389385,9.752007123294867,1.0,0.0
1.0,0.05,0.0005199809933835722,0.008173772555389385,7.665352484593649,1.0,0.0
1.0,0.05,0.0005031823472907531,0.006957695382384848,7.665352484593649,1.0,0.0
1.0,0.05,0.0005031823472907531,0.006957695382384848,7.665352484593649,1.0,0.0
1.0,0.05,0.0005361963328371553,0.006957695382384848,7.665352484593649,1.0,0.0
1.0,0.05,0.0005361963328371553,0.007897495128215528,9.748964641132996,1.0,0.0
1.0,0.05,0.0005361963328371553,0.007897495128215528,9.748964641132996,1.0,0.0
1.0,0.05,0.0005361963328371553,0.007897495128215528,9.748964641132996,1.0,0.0
1.0,0.05,0.0005361963328371553,0.007897495128215528,9.847604416030137,1.0,0.0
1.0,0.05,0.0005361963328371553,0.007897495128215528,9.868382152687326,1.0,0.0
1.0,0.05,0.0005361963328371553,0.007897495128215528,9.214970229501683,1.0,0.0
1.0,0.05,0.0006792349858595645,0.007897495128215528,2.4044569235364266,1.0,0.0
1.0,0.05,0.0007220792839621093,0.007897495128215528,2.4044569235364266,1.0,0.0
1.0,0.05,0.0007220792839621093,0.007866956660591742,2.3858471561051404,1.0,0.0
1.0,0.05,0.0008356616206624133,0.006556306205520355,2.3858471561051404,1.0,0.0
1.0,0.05,0.0008356616206624133,0.006556306205520355,2.6046572856305925,1.0,0.0
1.0,0.05,0.0007471375847222919,0.006556306205520355,4.594068751774904,1.0,0.0
1.0,0.05,0.0007805715525894098,0.008534317186738494,4.594068751774904,1.0,0.0
1.0,0.05,0.0007805715525894098,0.007541210508435495,4.594068751774904,1.0,0.0
1.0,0.05,0.0007805715525894098,0.007541210508435495,1.6236247569546225,1.0,0.0
1.0,0.05,0.0007798285503633451,0.0069036172021985556,1.7113806026124445,1.0,0.0
1.0,0.05,0.0007798285503633451,0.007116112970089241,1.7113806026124445,1.0,0.0
1.0,0.05,0.0007798285503633451,0.00724670748305688,4.708508539095595,1.0,0.0
1.0,0.05,0.0007798285503633451,0.00724670748305688,3.434819007320474,1.0,0.0
1.0,0.05,0.0007504675178353886,0.00724670748305688,3.827467657753467,1.0,0.0
1.0,0.05,0.0005142976870775468,0.00724670748305688,3.827467657753467,1.0,0.0
1.0,0.05,0.0006158604438369565,0.007463467567334494,3.827467657753467,1.0,0.0
1.0,0.05,0.0006158604438369565,0.007604939319980775,3.827467657753467,1.0,0.0
1.0,0.05,0.0006158604438369565,0.007067807753129849,3.827467657753467,1.0,0.0
1.0,0.05,0.0006158604438369565,0.007067807753129849,3.2667637430454817,1.0,0.0
1.0,0.05,0.000587682030589436,0.008205772887429835,4.07524550822708,1.0,0.0
1.0,0.05,0.000587682030589436,0.008205772887429835,4.07524550822708,1.0,0.0
1.0,0.05,0.000587682030589436,0.007001134365961439,4.656291146698484,1.0,0.0
1.0,0.05,0.000587682030589436,0.007766712823919377,8.850814213840856,1.0,0.0
1.0,0.05,0.000587682030589436,0.007766712823919377,9.01532174792879,1.0,0.0
1.0,0.05,0.0004962219021166192,0.007766712823919377,3.278024983402996,1.0,0.0
1.0,0.05,0.0004962219021166192,0.007766712823919377,3.278024983402996,1.0,0.0
1.0,0.05,0.0004962219021166192,0.007766712823919377,3.278024983402996,1.0,0.0
1.0,0.05,0.00044719265817721435,0.007766712823919377,3.278024983402996,1.0,0.0
1.0,0.05,0.0008397174337078315,0.007766712823919377,3.278024983402996,1.0,0.0
1.0,0.05,0.0008632356535009444,0.007766712823919377,3.278024983402996,1.0,0.0
1.0,0.05,0.0008680809195546917,0.007766712823919377,3.278024983402996,1.0,0.0
1.0,0.05,0.0008680809195546917,0.007766712823919377,3.278024983402996,1.0,0.0
1.0,0.05,0.0007718802037274294,0.007766712823919377,3.278024983402996,1.0,0.0
1.0,0.05,0.0007718802037274294,0.007766712823919377,3.278024983402996,1.0,0.0
1.0,0.05,0.0007255156076557132,0.006998086212203051,3.278024983402996,1.0,0.0
1.0,0.05,0.0007255156076557132,0.006998086212203051,3.677002818998715,1.0,0.0
1.0,0.05,0.0007255156076557132,0.006998086212203051,9.32795576230519,1.0,0.0
1.0,0.05,0.0007255156076557132,0.006935299873368462,9.32795576230519,1.0,0.0
1.0,0.05,0.0007255156076557132,0.006935299873368462,9.32795576230519,1.0,0.0
1.0,0.05,0.0006541363569084624,0.006935299873368462,9.32795576230519,1.0,0.0
1.0,0.05,0.000610436079097962,0.006935299873368462,9.941783679014835,1.0,0.0
1.0,0.05,0.000610436079097962,0.008380689680798024,9.941783679014835,1.0,0.0
1.0,0.05,0.000610436079097962,0.0068835425157121365,9.760069004600755,1.0,0.0
1.0,0.05,0.000610436079097962,0.0068835425157121365,9.637093850674002,1.0,0.0
1.0,0.05,0.000610436079097962,0.0068835425157121365,8.18847981653312,1.0,0.0
1.0,0.05,0.000610436079097962,0.0072666201239749584,8.18847981653312,1.0,0.0
1.0,0.05,0.000610436079097962,0.0072666201239749584,7.632919090051772,1.0,0.0
1.0,0.05,0.0007210883510334299,0.00815935101436779,5.283419923334099,1.0,0.0
1.0,0.05,0.0007210883510334299,0.00815935101436779,3.854457061587355,1.0,0.0
1.0,0.05,0.000769633543046177,0.00815935101436779,3.854457061587355,1.0,0.0
1.0,0.05,0.000769633543046177,0.0072692324972828655,6.097132410814854,1.0,0.0
1.0,0.05,0.000769633543046177,0.0072692324972828655,2.800783882987031,1.0,0.0
1.0,0.05,0.000769633543046177,0.00692103433594399,2.800783882987031,1.0,0.0
1.0,0.05,0.000769633543046177,0.00692103433594399,2.800783882987031,1.0,0.0
1.0,0.05,0.000769633543046177,0.00692103433594399,7.253977059624313,1.0,0.0
1.0,0.05,0.000769633543046177,0.00692103433594399,7.253977059624313,1.0,0.0
1.0,0.05,0.000769633543046177,0.00692103433594399,4.129275760801941,1.0,0.0
1.0,0.05,0.000769633543046177,0.007502359641809107,4.129275760801941,1.0,0.0
1.0,0.05,0.000769633543046177,0.007502359641809107,5.342723994858898,1.0,0.0
1.0,0.05,0.000769633543046177,0.007502359641809107,5.342723994858898,1.0,0.0
1.0,0.05,0.000769633543046177,0.007502359641809107,1.7953059676532002,1.0,0.0
1.0,0.05,0.000769633543046177,0.008161206279669198,1.7953059676532002,1.0,0.0
1.0,0.05,0.000769633543046177,0.006704877797590002,1.7953059676532002,1.0,0.0
