b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00026244198370974623,0.0058711937591661555,1.150593033971222,1.0,0.0
1.0,0.05,0.00026244198370974623,0.0058711937591661555,0.9181593882820517,1.0,0.0
1.0,0.05,0.00026244198370974623,0.005381560138756174,0.9181593882820517,1.0,0.0
1.0,0.05,0.0002753208819466495,0.005381560138756174,1.0803709799263808,1.0,0.0
1.0,0.05,0.0002753208819466495,0.005381560138756174,1.0803709799263808,1.0,0.0
1.0,0.05,0.0002753208819466495,0.005381560138756174,1.0803709799263808,1.0,0.0
1.0,0.05,0.0002753208819466495,0.005381560138756174,1.0803709799263808,1.0,0.0
1.0,0.05,0.0002753208819466495,0.005076450875007145,1.0363155682336993,1.0,0.0
1.0,0.05,0.0002753208819466495,0.005076450875007145,1.0363155682336993,1.0,0.0
1.0,0.05,0.00030326306246344936,0.005076450875007145,1.0363155682336993,1.0,0.0
1.0,0.05,0.00030326306246344936,0.005036438325956236,1.0363155682336993,1.0,0.0
1.0,0.05,0.00030326306246344936,0.004974374649030388,1.0605225897040036,1.0,0.0
1.0,0.05,0.00027384370626483146,0.004974374649030388,1.0605225897040036,1.0,0.0
1.0,0.05,0.00027384370626483146,0.004974374649030388,1.0605225897040036,1.0,0.0
1.0,0.05,0.00027384370626483146,0.004974374649030388,1.0605225897040036,1.0,0.0
1.0,0.05,0.00027384370626483146,0.005263109832370984,1.0605225897040036,1.0,0.0
1.0,0.05,0.00027384370626483146,0.005263109832370984,1.0605225897040036,1.0,0.0
1.0,0.05,0.00027384370626483146,0.005263109832370984,1.1421880945710263,1.0,0.0
1.0,0.05,0.00027384370626483146,0.005263109832370984,1.1421880945710263,1.0,0.0
1.0,0.05,0.00027384370626483146,0.005263109832370984,1.1421880945710263,1.0,0.0
1.0,0.05,0.00027384370626483146,0.005263109832370984,1.1421880945710263,1.0,0.0
1.0,0.05,0.0002536512162403636,0.005263109832370984,1.1421880945710263,1.0,0.0
1.0,0.05,0.0002536512162403636,0.005304589703697338,1.1421880945710263,1.0,0.0
1.0,0.05,0.0002536512162403636,0.005304589703697338,1.1421880945710263,1.0,0.0
1.0,0.05,0.0002536512162403636,0.005304589703697338,1.1389080288046591,1.0,0.0
1.0,0.05,0.0002536512162403636,0.005304589703697338,1.1389080288046591,1.0,0.0
1.0,0.05,0.00025367283097747306,0.0054582279368404,1.1453590083422007,1.0,0.0
1.0,0.05,0.00026673982409603755,0.0054582279368404,1.1453590083422007,1.0,0.0
1.0,0.05,0.00025031760859591743,0.0054582279368404,1.1453590083422007,1.0,0.0
1.0,0.05,0.00025611735423608067,0.0054582279368404,1.1453590083422007,1.0,0.0
1.0,0.05,0.0002845375972440696,0.0054582279368404,1.1453590083422007,1.0,0.0
1.0,0.05,0.0002845375972440696,0.0051909750816392115,1.1453590083422007,1.0,0.0
1.0,0.05,0.0002845375972440696,0.0056371734489018025,1.1453590083422007,1.0,0.0
1.0,0.05,0.0002845375972440696,0.00508714155172884,1.1453590083422007,1.0,0.0
1.0,0.05,0.0002845375972440696,0.00508714155172884,1.1453590083422007,1.0,0.0
1.0,0.05,0.0002845375972440696,0.00508714155172884,1.1453590083422007,1.0,0.0
1.0,0.05,0.0002792323066059787,0.00508714155172884,1.1453590083422007,1.0,0.0
1.0,0.05,0.0002792323066059787,0.005560282585265881,1.1453590083422007,1.0,0.0
1.0,0.05,0.0002792323066059787,0.005560282585265881,1.1453590083422007,1.0,0.0
1.0,0.05,0.0002852058190875928,0.005560282585265881,1.1453590083422007,1.0,0.0
1.0,0.05,0.0002852058190875928,0.005219452310341252,1.1453590083422007,1.0,0.0
1.0,0.05,0.00025327490227953055,0.005219452310341252,0.9848586452687602,1.0,0.0
1.0,0.05,0.0002966553350800266,0.005219452310341252,0.9848586452687602,1.0,0.0
1.0,0.05,0.0002966553350800266,0.005325340410617124,0.9831830853295609,1.0,0.0
1.0,0.05,0.0002966553350800266,0.005187454616771394,0.9831830853295609,1.0,0.0
1.0,0.05,0.0002966553350800266,0.005197242474001076,1.139134033987217,1.0,0.0
1.0,0.05,0.0002453650892381242,0.005197242474001076,1.139134033987217,1.0,0.0
1.0,0.05,0.00026519176891684845,0.005803943210986645,1.139134033987217,1.0,0.0
1.0,0.05,0.0002530488234899203,0.005803943210986645,1.139134033987217,1.0,0.0
1.0,0.05,0.0002530488234899203,0.005803943210986645,1.139134033987217,1.0,0.0
1.0,0.05,0.0002530488234899203,0.005803943210986645,1.139134033987217,1.0,0.0
1.0,0.05,0.0002530488234899203,0.005517863233228701,1.139134033987217,1.0,0.0
1.0,0.05,0.0002530488234899203,0.005517863233228701,1.139134033987217,1.0,0.0
1.0,0.05,0.0002530488234899203,0.005517863233228701,1.139134033987217,1.0,0.0
1.0,0.05,0.0002530488234899203,0.005517863233228701,1.1376595134494791,1.0,0.0
1.0,0.05,0.0002530488234899203,0.005517863233228701,1.1755227095203937,1.0,0.0
1.0,0.05,0.0002530488234899203,0.005517863233228701,1.1755227095203937,1.0,0.0
1.0,0.05,0.0002530488234899203,0.005517863233228701,1.1755227095203937,1.0,0.0
1.0,0.05,0.0002530488234899203,0.005517863233228701,1.1755227095203937,1.0,0.0
1.0,0.05,0.0002530488234899203,0.005517863233228701,1.318509777384353,1.0,0.0
1.0,0.05,0.0002530488234899203,0.005517863233228701,1.2403288831288026,1.0,0.0
1.0,0.05,0.0002530488234899203,0.0057031454914098475,1.2403288831288026,1.0,0.0
1.0,0.05,0.0002530488234899203,0.005019476461408086,1.0741115969189758,1.0,0.0
1.0,0.05,0.00024709468520465566,0.005019476461408086,1.0741115969189758,1.0,0.0
1.0,0.05,0.0002749623835020928,0.00575183776140107,1.0741115969189758,1.0,0.0
1.0,0.05,0.0002475021209157744,0.00575183776140107,1.0741115969189758,1.0,0.0
1.0,0.05,0.0002475021209157744,0.00575183776140107,1.549253002217578,1.0,0.0
1.0,0.05,0.0002475021209157744,0.005906619571452463,1.549253002217578,1.0,0.0
1.0,0.05,0.0002025852635444256,0.005906619571452463,1.549253002217578,1.0,0.0
1.0,0.05,0.0002025852635444256,0.005906619571452463,1.549253002217578,1.0,0.0
1.0,0.05,0.0002025852635444256,0.006099769243929972,1.549253002217578,1.0,0.0
1.0,0.05,0.0002025852635444256,0.006099769243929972,1.549253002217578,1.0,0.0
1.0,0.05,0.0002025852635444256,0.005736548273369016,1.2896660331075551,1.0,0.0
1.0,0.05,0.0002025852635444256,0.005736548273369016,1.298102588655213,1.0,0.0
1.0,0.05,0.0002787386177888017,0.005736548273369016,1.298102588655213,1.0,0.0
1.0,0.05,0.0002787386177888017,0.005736548273369016,1.4244837436846434,1.0,0.0
1.0,0.05,0.0002787386177888017,0.005281938440899258,1.4244837436846434,1.0,0.0
1.0,0.05,0.0002787386177888017,0.005477351861887677,1.4244837436846434,1.0,0.0
1.0,0.05,0.0002618878198797542,0.0048476205965415865,0.9335122955271626,1.0,0.0
1.0,0.05,0.0002618878198797542,0.0048476205965415865,0.9335122955271626,1.0,0.0
1.0,0.05,0.0002618878198797542,0.0048476205965415865,0.9335122955271626,1.0,0.0
1.0,0.05,0.0002618878198797542,0.0048476205965415865,0.9335122955271626,1.0,0.0
1.0,0.05,0.0002618878198797542,0.0048476205965415865,0.9335122955271626,1.0,0.0
1.0,0.05,0.0002618878198797542,0.0048476205965415865,0.9335122955271626,1.0,0.0
1.0,0.05,0.0002618878198797542,0.0048476205965415865,0.9335122955271626,1.0,0.0
1.0,0.05,0.0002925774013142421,0.005308557278278642,0.8766717841794112,1.0,0.0
1.0,0.05,0.0002711426152143253,0.005308557278278642,0.8766717841794112,1.0,0.0
1.0,0.05,0.0002711426152143253,0.005552030904885394,0.8766717841794112,1.0,0.0
1.0,0.05,0.0002711426152143253,0.005552030904885394,1.1598664196772273,1.0,0.0
1.0,0.05,0.0002372237399986102,0.005552030904885394,1.1598664196772273,1.0,0.0
1.0,0.05,0.0002401852669107684,0.004992615084443992,1.1598664196772273,1.0,0.0
1.0,0.05,0.0002401852669107684,0.005231030785564991,1.1598664196772273,1.0,0.0
1.0,0.05,0.000245906418254735,0.005231030785564991,1.1598664196772273,1.0,0.0
1.0,0.05,0.00024940048467427504,0.005231030785564991,1.1598664196772273,1.0,0.0
1.0,0.05,0.00024940048467427504,0.005231030785564991,1.1598664196772273,1.0,0.0
1.0,0.05,0.0002903696841629634,0.005085999850994045,1.1598664196772273,1.0,0.0
1.0,0.05,0.0002903696841629634,0.005085999850994045,1.1598664196772273,1.0,0.0
1.0,0.05,0.00027264561283740833,0.00515257472317312,1.1598664196772273,1.0,0.0
1.0,0.05,0.0002723105625825696,0.00515257472317312,0.8721489422715402,1.0,0.0
1.0,0.05,0.0002723105625825696,0.004934657611558821,1.3623418517474273,1.0,0.0
1.0,0.05,0.00030195021420680024,0.004934657611558821,0.7086031278060574,1.0,0.0
1.0,0.05,0.0002822655469809667,0.004934657611558821,0.7086031278060574,1.0,0.0
1.0,0.05,0.0002927381216083858,0.004934657611558821,0.7086031278060574,1.0,0.0
1.0,0.05,0.0002927381216083858,0.004934657611558821,0.7086031278060574,1.0,0.0
1.0,0.05,0.0002927381216083858,0.004934657611558821,0.7086031278060574,1.0,0.0
1.0,0.05,0.0002927381216083858,0.004934657611558821,0.7086031278060574,1.0,0.0
1.0,0.05,0.0002927381216083858,0.004934657611558821,0.9445329062217032,1.0,0.0
1.0,0.05,0.0002927381216083858,0.004934657611558821,0.9445329062217032,1.0,0.0
1.0,0.05,0.0002927381216083858,0.004934657611558821,0.9445329062217032,1.0,0.0
1.0,0.05,0.0002927381216083858,0.004934657611558821,0.9445329062217032,1.0,0.0
1.0,0.05,0.0002714681664345999,0.004934657611558821,0.9327656317583102,1.0,0.0
1.0,0.05,0.0002714681664345999,0.005580131765577413,0.9327656317583102,1.0,0.0
1.0,0.05,0.0002714681664345999,0.005792931606475714,0.9327656317583102,1.0,0.0
1.0,0.05,0.0002714681664345999,0.0046933499990978985,0.9327656317583102,1.0,0.0
1.0,0.05,0.0002714681664345999,0.0046933499990978985,0.7882047471062182,1.0,0.0
1.0,0.05,0.00024130271792035255,0.005694949651126329,0.7882047471062182,1.0,0.0
1.0,0.05,0.00024130271792035255,0.005694949651126329,0.8187884808027897,1.0,0.0
1.0,0.05,0.00024130271792035255,0.005694949651126329,0.8187884808027897,1.0,0.0
1.0,0.05,0.00027857145367931143,0.005694949651126329,0.8187884808027897,1.0,0.0
1.0,0.05,0.00028457532599037415,0.005694949651126329,0.8187884808027897,1.0,0.0
1.0,0.05,0.0002803907454251951,0.005694949651126329,0.8187884808027897,1.0,0.0
1.0,0.05,0.0002803907454251951,0.005694949651126329,0.8187884808027897,1.0,0.0
1.0,0.05,0.0002803907454251951,0.00490440802767165,0.8187884808027897,1.0,0.0
1.0,0.05,0.0002803907454251951,0.00490440802767165,0.8187884808027897,1.0,0.0
1.0,0.05,0.0002803907454251951,0.00490440802767165,0.8187884808027897,1.0,0.0
1.0,0.05,0.0002803907454251951,0.004989923166100946,0.8187884808027897,1.0,0.0
1.0,0.05,0.0002803907454251951,0.004989923166100946,0.8187884808027897,1.0,0.0
1.0,0.05,0.0002803907454251951,0.004918566177188956,0.8187884808027897,1.0,0.0
1.0,0.05,0.0002803907454251951,0.004918566177188956,1.0634648103219806,1.0,0.0
1.0,0.05,0.0002803907454251951,0.005024560924175737,1.0634648103219806,1.0,0.0
1.0,0.05,0.0002803907454251951,0.005371122208697944,1.0634648103219806,1.0,0.0
1.0,0.05,0.0002798182632427716,0.005371122208697944,1.0634648103219806,1.0,0.0
1.0,0.05,0.0002798182632427716,0.005371122208697944,1.0634648103219806,1.0,0.0
1.0,0.05,0.0002798182632427716,0.005371122208697944,1.0634648103219806,1.0,0.0
1.0,0.05,0.0002798182632427716,0.005371122208697944,0.9987774009455802,1.0,0.0
1.0,0.05,0.00023194169816496198,0.005623768616852786,1.2026088752810664,1.0,0.0
1.0,0.05,0.0002611514272743103,0.005623768616852786,1.2026088752810664,1.0,0.0
1.0,0.05,0.0002611514272743103,0.005623768616852786,1.2026088752810664,1.0,0.0
1.0,0.05,0.0002611514272743103,0.005623768616852786,1.2026088752810664,1.0,0.0
1.0,0.05,0.0002611514272743103,0.005623768616852786,1.2026088752810664,1.0,0.0
1.0,0.05,0.0002830374281248679,0.005342644260138046,1.2026088752810664,1.0,0.0
1.0,0.05,0.0002830374281248679,0.005342644260138046,1.2026088752810664,1.0,0.0
1.0,0.05,0.0002830374281248679,0.005342644260138046,1.2026088752810664,1.0,0.0
1.0,0.05,0.0002448209028459163,0.005342644260138046,1.078919276075737,1.0,0.0
1.0,0.05,0.0002448209028459163,0.005342644260138046,1.078919276075737,1.0,0.0
1.0,0.05,0.0002448209028459163,0.005342644260138046,1.078919276075737,1.0,0.0
1.0,0.05,0.0002711300990836234,0.005342644260138046,1.078919276075737,1.0,0.0
1.0,0.05,0.0002711300990836234,0.0056207931133477225,1.078919276075737,1.0,0.0
1.0,0.05,0.000299907611732944,0.0056207931133477225,1.078919276075737,1.0,0.0
1.0,0.05,0.0002748995833994068,0.0056207931133477225,1.078919276075737,1.0,0.0
1.0,0.05,0.0002748995833994068,0.0056207931133477225,1.078919276075737,1.0,0.0
1.0,0.05,0.0002748995833994068,0.0056207931133477225,1.0387617638847546,1.0,0.0
1.0,0.05,0.0002748995833994068,0.0056207931133477225,1.0387617638847546,1.0,0.0
1.0,0.05,0.0002748995833994068,0.0056207931133477225,1.0387617638847546,1.0,0.0
1.0,0.05,0.0002748995833994068,0.0056207931133477225,1.0387617638847546,1.0,0.0
1.0,0.05,0.0002748995833994068,0.0056207931133477225,1.0387617638847546,1.0,0.0
1.0,0.05,0.0002748995833994068,0.005123004478382879,1.0387617638847546,1.0,0.0
1.0,0.05,0.0002748995833994068,0.005123004478382879,1.0387617638847546,1.0,0.0
1.0,0.05,0.0002748995833994068,0.005745843221942558,1.0387617638847546,1.0,0.0
1.0,0.05,0.0002748995833994068,0.005745843221942558,1.0387617638847546,1.0,0.0
1.0,0.05,0.0002748995833994068,0.005745843221942558,1.0387617638847546,1.0,0.0
1.0,0.05,0.00025208312509834337,0.005954979836275039,1.0387617638847546,1.0,0.0
1.0,0.05,0.00025208312509834337,0.005954979836275039,1.0387617638847546,1.0,0.0
1.0,0.05,0.0002664186041626013,0.005954979836275039,1.0387617638847546,1.0,0.0
1.0,0.05,0.0002664186041626013,0.004942418504346936,1.0387617638847546,1.0,0.0
1.0,0.05,0.00028858720341522686,0.004942418504346936,1.0387617638847546,1.0,0.0
1.0,0.05,0.00028858720341522686,0.004942418504346936,1.0387617638847546,1.0,0.0
1.0,0.05,0.00028858720341522686,0.004930134256416668,1.0387617638847546,1.0,0.0
1.0,0.05,0.0003083292723050272,0.004930134256416668,1.019227527103955,1.0,0.0
1.0,0.05,0.0003083292723050272,0.004930134256416668,1.019227527103955,1.0,0.0
1.0,0.05,0.0003052900750772672,0.004930134256416668,1.019227527103955,1.0,0.0
1.0,0.05,0.0003052900750772672,0.004930134256416668,1.019227527103955,1.0,0.0
1.0,0.05,0.0003052900750772672,0.004930134256416668,1.019227527103955,1.0,0.0
1.0,0.05,0.0003052900750772672,0.004930134256416668,1.019227527103955,1.0,0.0
1.0,0.05,0.0003052900750772672,0.004930134256416668,1.019227527103955,1.0,0.0
1.0,0.05,0.0003052900750772672,0.004930134256416668,1.019227527103955,1.0,0.0
1.0,0.05,0.00030039031559014824,0.004930134256416668,0.9494879855720386,1.0,0.0
1.0,0.05,0.00030039031559014824,0.004930134256416668,0.8577471910000888,1.0,0.0
1.0,0.05,0.00025627250384842407,0.004930134256416668,0.8577471910000888,1.0,0.0
1.0,0.05,0.0002727422569567758,0.004930134256416668,0.8577471910000888,1.0,0.0
1.0,0.05,0.00030092758022184246,0.004930134256416668,0.8577471910000888,1.0,0.0
1.0,0.05,0.00030092758022184246,0.004930134256416668,1.1378944216090923,1.0,0.0
1.0,0.05,0.00030033701867891065,0.004930134256416668,1.1378944216090923,1.0,0.0
1.0,0.05,0.00030033701867891065,0.005228708475883528,0.882615942368326,1.0,0.0
1.0,0.05,0.00030033701867891065,0.005593682577610531,0.882615942368326,1.0,0.0
1.0,0.05,0.00030033701867891065,0.005162714770487549,1.292063161632191,1.0,0.0
1.0,0.05,0.00028087757642474844,0.006114913826531789,1.292063161632191,1.0,0.0
1.0,0.05,0.00028087757642474844,0.005529454140605006,1.292063161632191,1.0,0.0
1.0,0.05,0.00028087757642474844,0.005529454140605006,1.292063161632191,1.0,0.0
1.0,0.05,0.00028087757642474844,0.005529454140605006,1.292063161632191,1.0,0.0
1.0,0.05,0.00028087757642474844,0.005774397798180155,1.0067371469351176,1.0,0.0
1.0,0.05,0.00028087757642474844,0.004678884569601332,1.0067371469351176,1.0,0.0
1.0,0.05,0.00028087757642474844,0.005102196824864719,1.0067371469351176,1.0,0.0
1.0,0.05,0.00028087757642474844,0.005102196824864719,1.0067371469351176,1.0,0.0
1.0,0.05,0.00028087757642474844,0.005102196824864719,1.0067371469351176,1.0,0.0
1.0,0.05,0.00028087757642474844,0.005102196824864719,1.0067371469351176,1.0,0.0
1.0,0.05,0.00028087757642474844,0.005102196824864719,1.0067371469351176,1.0,0.0
1.0,0.05,0.0002451245467936172,0.005102196824864719,1.0067371469351176,1.0,0.0
1.0,0.05,0.0002451245467936172,0.005102196824864719,1.0067371469351176,1.0,0.0
1.0,0.05,0.0002451245467936172,0.005102196824864719,1.0067371469351176,1.0,0.0
1.0,0.05,0.0002451245467936172,0.005102196824864719,1.0067371469351176,1.0,0.0
1.0,0.05,0.0002451245467936172,0.005102196824864719,1.108067336603948,1.0,0.0
1.0,0.05,0.0002451245467936172,0.005102196824864719,1.108067336603948,1.0,0.0
1.0,0.05,0.0002451245467936172,0.005102196824864719,1.0251783778781949,1.0,0.0
1.0,0.05,0.0002451245467936172,0.0060101117760306836,1.0251783778781949,1.0,0.0
1.0,0.05,0.0002451245467936172,0.0060101117760306836,1.858930717267243,1.0,0.0
1.0,0.05,0.0002451245467936172,0.0060101117760306836,1.0751494252222717,1.0,0.0
1.0,0.05,0.0002451245467936172,0.0060101117760306836,1.0751494252222717,1.0,0.0
1.0,0.05,0.0002451245467936172,0.0060101117760306836,1.4501196946669883,1.0,0.0
1.0,0.05,0.0002451245467936172,0.0060101117760306836,1.4501196946669883,1.0,0.0
1.0,0.05,0.00023623133045398473,0.0060101117760306836,1.5961539651564214,1.0,0.0
1.0,0.05,0.00023623133045398473,0.0064392025146171586,1.5961539651564214,1.0,0.0
1.0,0.05,0.00023623133045398473,0.005657393933033525,1.5961539651564214,1.0,0.0
1.0,0.05,0.00023623133045398473,0.005657393933033525,1.5961539651564214,1.0,0.0
1.0,0.05,0.00023623133045398473,0.005657393933033525,1.5961539651564214,1.0,0.0
1.0,0.05,0.00023623133045398473,0.005657393933033525,1.018475181518665,1.0,0.0
1.0,0.05,0.00023623133045398473,0.005657393933033525,1.018475181518665,1.0,0.0
1.0,0.05,0.0002508287056806519,0.0059734026726096885,1.018475181518665,1.0,0.0
1.0,0.05,0.0002497399715266222,0.0059734026726096885,1.018475181518665,1.0,0.0
1.0,0.05,0.0002497399715266222,0.0059734026726096885,1.235967667057671,1.0,0.0
1.0,0.05,0.0002497399715266222,0.006011066626436936,1.235967667057671,1.0,0.0
1.0,0.05,0.00021503745422855555,0.006085936306204481,1.3974610818718607,1.0,0.0
1.0,0.05,0.00021503745422855555,0.006085936306204481,1.3974610818718607,1.0,0.0
1.0,0.05,0.00023897668214584812,0.006252270146381267,1.3974610818718607,1.0,0.0
1.0,0.05,0.00023897668214584812,0.006281364735366988,1.3974610818718607,1.0,0.0
1.0,0.05,0.00023897668214584812,0.006281364735366988,1.1363994047958956,1.0,0.0
1.0,0.05,0.00023897668214584812,0.006281364735366988,1.1363994047958956,1.0,0.0
1.0,0.05,0.00023897668214584812,0.006281364735366988,1.1363994047958956,1.0,0.0
1.0,0.05,0.00023897668214584812,0.006281364735366988,1.1363994047958956,1.0,0.0
1.0,0.05,0.00023897668214584812,0.006281364735366988,1.1363994047958956,1.0,0.0
1.0,0.05,0.00023897668214584812,0.006281364735366988,1.348861877791308,1.0,0.0
1.0,0.05,0.00023897668214584812,0.006216858196541656,1.348861877791308,1.0,0.0
1.0,0.05,0.00023897668214584812,0.006216858196541656,1.348861877791308,1.0,0.0
1.0,0.05,0.00023897668214584812,0.006216858196541656,1.348861877791308,1.0,0.0
1.0,0.05,0.00023897668214584812,0.006216858196541656,1.348861877791308,1.0,0.0
1.0,0.05,0.00023897668214584812,0.00572627341980861,1.348861877791308,1.0,0.0
1.0,0.05,0.00023897668214584812,0.00572627341980861,1.348861877791308,1.0,0.0
1.0,0.05,0.00023897668214584812,0.00572627341980861,1.348861877791308,1.0,0.0
1.0,0.05,0.00022497438676417333,0.00572627341980861,1.348861877791308,1.0,0.0
1.0,0.05,0.0002155336130519272,0.00572627341980861,1.348861877791308,1.0,0.0
1.0,0.05,0.00025364237890808145,0.00572627341980861,1.348861877791308,1.0,0.0
1.0,0.05,0.00025364237890808145,0.005584787108680634,1.348861877791308,1.0,0.0
1.0,0.05,0.00025364237890808145,0.005584787108680634,1.348861877791308,1.0,0.0
1.0,0.05,0.00025364237890808145,0.005584787108680634,1.348861877791308,1.0,0.0
1.0,0.05,0.00025364237890808145,0.005584787108680634,1.348861877791308,1.0,0.0
1.0,0.05,0.00025364237890808145,0.005584787108680634,1.348861877791308,1.0,0.0
1.0,0.05,0.00025364237890808145,0.005584787108680634,1.348861877791308,1.0,0.0
1.0,0.05,0.0002603796041651743,0.005584787108680634,1.348861877791308,1.0,0.0
1.0,0.05,0.0002603796041651743,0.005550847621195841,1.348861877791308,1.0,0.0
1.0,0.05,0.0002603796041651743,0.0050451104751372865,1.1276975295363476,1.0,0.0
1.0,0.05,0.0002603796041651743,0.0050451104751372865,0.9440714420917915,1.0,0.0
1.0,0.05,0.0002603796041651743,0.0050451104751372865,1.3904919584144648,1.0,0.0
1.0,0.05,0.0002557796998290981,0.0050451104751372865,1.3904919584144648,1.0,0.0
1.0,0.05,0.0002557796998290981,0.006335149194572683,1.3904919584144648,1.0,0.0
1.0,0.05,0.0002557796998290981,0.006335149194572683,1.3904919584144648,1.0,0.0
1.0,0.05,0.00021753283729345055,0.006335149194572683,1.3904919584144648,1.0,0.0
1.0,0.05,0.00021753283729345055,0.006567033198343089,1.3904919584144648,1.0,0.0
1.0,0.05,0.00021753283729345055,0.006254108590011263,1.3904919584144648,1.0,0.0
1.0,0.05,0.0002218231487335816,0.006254108590011263,1.3904919584144648,1.0,0.0
1.0,0.05,0.0002218231487335816,0.006254108590011263,1.3904919584144648,1.0,0.0
1.0,0.05,0.0002218231487335816,0.006254108590011263,1.3904919584144648,1.0,0.0
1.0,0.05,0.0002289372595342609,0.006254108590011263,1.8320700083710864,1.0,0.0
1.0,0.05,0.0002289372595342609,0.005933283640586734,1.8320700083710864,1.0,0.0
1.0,0.05,0.0002289372595342609,0.005793154561441799,1.8320700083710864,1.0,0.0
1.0,0.05,0.0002289372595342609,0.005793154561441799,1.8320700083710864,1.0,0.0
1.0,0.05,0.0002289372595342609,0.005793154561441799,1.1129374366524667,1.0,0.0
1.0,0.05,0.000236306025936214,0.005793154561441799,1.1129374366524667,1.0,0.0
1.0,0.05,0.000236306025936214,0.005793154561441799,1.1129374366524667,1.0,0.0
1.0,0.05,0.000236306025936214,0.005520867305072302,1.5214797351930738,1.0,0.0
1.0,0.05,0.000236306025936214,0.0056732263219952525,1.5214797351930738,1.0,0.0
1.0,0.05,0.000236306025936214,0.005737437070506218,1.2153709478908952,1.0,0.0
1.0,0.05,0.000236306025936214,0.005737437070506218,1.2153709478908952,1.0,0.0
1.0,0.05,0.000236306025936214,0.006282937651680246,1.2153709478908952,1.0,0.0
1.0,0.05,0.0002318535164913351,0.006282937651680246,1.2153709478908952,1.0,0.0
1.0,0.05,0.0002318535164913351,0.005913557748064299,1.2153709478908952,1.0,0.0
1.0,0.05,0.0002318535164913351,0.005913557748064299,1.2153709478908952,1.0,0.0
1.0,0.05,0.00027353727340790327,0.005913557748064299,1.0252451941926808,1.0,0.0
1.0,0.05,0.00027353727340790327,0.005913557748064299,1.2437386800749903,1.0,0.0
1.0,0.05,0.00027353727340790327,0.005712464508856018,1.2437386800749903,1.0,0.0
1.0,0.05,0.0002435010131661123,0.005712464508856018,1.2437386800749903,1.0,0.0
1.0,0.05,0.0002435010131661123,0.005712464508856018,1.2437386800749903,1.0,0.0
1.0,0.05,0.0002435010131661123,0.005712464508856018,1.2437386800749903,1.0,0.0
1.0,0.05,0.0002495513248576364,0.005712464508856018,1.2437386800749903,1.0,0.0
1.0,0.05,0.0002495513248576364,0.005712464508856018,1.2176095761936936,1.0,0.0
1.0,0.05,0.0002495513248576364,0.005712464508856018,1.2176095761936936,1.0,0.0
1.0,0.05,0.0002495513248576364,0.005712464508856018,1.2176095761936936,1.0,0.0
1.0,0.05,0.0002495513248576364,0.005712464508856018,1.2176095761936936,1.0,0.0
1.0,0.05,0.0002548674659302918,0.005712464508856018,1.063946178288314,1.0,0.0
1.0,0.05,0.0002548674659302918,0.005712464508856018,1.063946178288314,1.0,0.0
1.0,0.05,0.0002548674659302918,0.005712464508856018,1.063946178288314,1.0,0.0
1.0,0.05,0.0002548674659302918,0.005712464508856018,1.063946178288314,1.0,0.0
