b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00028227920687354225,0.005702660076771173,0.8505144010416366,1.0,0.0
1.0,0.05,0.00028227920687354225,0.005702660076771173,0.8505144010416366,1.0,0.0
1.0,0.05,0.0002983884470881863,0.005702660076771173,0.8505144010416366,1.0,0.0
1.0,0.05,0.0002983884470881863,0.005702660076771173,0.8505144010416366,1.0,0.0
1.0,0.05,0.00029641445545430334,0.005702660076771173,0.8505144010416366,1.0,0.0
1.0,0.05,0.00029641445545430334,0.005475317869768726,0.8505144010416366,1.0,0.0
1.0,0.05,0.00029641445545430334,0.005475317869768726,0.8505144010416366,1.0,0.0
1.0,0.05,0.00029030620157907065,0.005475317869768726,0.8505144010416366,1.0,0.0
1.0,0.05,0.00029030620157907065,0.005475317869768726,0.8505144010416366,1.0,0.0
1.0,0.05,0.00029030620157907065,0.005475317869768726,0.8505144010416366,1.0,0.0
1.0,0.05,0.0003005890116851412,0.005225451727858016,0.8505144010416366,1.0,0.0
1.0,0.05,0.00029120250629190934,0.005225451727858016,0.8505144010416366,1.0,0.0
1.0,0.05,0.00029120250629190934,0.005225451727858016,0.8505144010416366,1.0,0.0
1.0,0.05,0.00029120250629190934,0.005225451727858016,0.8505144010416366,1.0,0.0
1.0,0.05,0.00029120250629190934,0.005225451727858016,0.8505144010416366,1.0,0.0
1.0,0.05,0.00029120250629190934,0.005858083924249741,0.8505144010416366,1.0,0.0
1.0,0.05,0.0002823383648772632,0.005778449223528994,1.2327006630870514,1.0,0.0
1.0,0.05,0.0002823383648772632,0.005778449223528994,1.2327006630870514,1.0,0.0
1.0,0.05,0.0002823383648772632,0.005778449223528994,0.9833588338856962,1.0,0.0
1.0,0.05,0.0002823383648772632,0.005357768324455997,0.9833588338856962,1.0,0.0
1.0,0.05,0.0002823383648772632,0.005725771245881286,0.9833588338856962,1.0,0.0
1.0,0.05,0.000274479430454536,0.005725771245881286,0.9833588338856962,1.0,0.0
1.0,0.05,0.000274479430454536,0.005725771245881286,0.9833588338856962,1.0,0.0
1.0,0.05,0.000274479430454536,0.005725771245881286,0.9833588338856962,1.0,0.0
1.0,0.05,0.000274479430454536,0.005725771245881286,1.0494292723581518,1.0,0.0
1.0,0.05,0.000274479430454536,0.005725771245881286,1.0494292723581518,1.0,0.0
1.0,0.05,0.000274479430454536,0.005526598788722684,1.2130915932815185,1.0,0.0
1.0,0.05,0.000274479430454536,0.005526598788722684,1.2130915932815185,1.0,0.0
1.0,0.05,0.000274479430454536,0.005526598788722684,1.5040899100720515,1.0,0.0
1.0,0.05,0.00029510638053955966,0.005526598788722684,1.5040899100720515,1.0,0.0
1.0,0.05,0.00029510638053955966,0.005526598788722684,1.1058137352978108,1.0,0.0
1.0,0.05,0.00029510638053955966,0.005526598788722684,1.1058137352978108,1.0,0.0
1.0,0.05,0.0002899413537913557,0.005537038227831272,1.1058137352978108,1.0,0.0
1.0,0.05,0.0002899413537913557,0.005537038227831272,1.1058137352978108,1.0,0.0
1.0,0.05,0.0002899413537913557,0.005537038227831272,1.1058137352978108,1.0,0.0
1.0,0.05,0.0002899413537913557,0.005537038227831272,1.1058137352978108,1.0,0.0
1.0,0.05,0.0002899413537913557,0.005537038227831272,1.1058137352978108,1.0,0.0
1.0,0.05,0.0002899413537913557,0.005537038227831272,1.1058137352978108,1.0,0.0
1.0,0.05,0.0002899413537913557,0.0052897334363074715,1.1058137352978108,1.0,0.0
1.0,0.05,0.0002899413537913557,0.005097811751440135,1.1058137352978108,1.0,0.0
1.0,0.05,0.0002899413537913557,0.005097811751440135,1.0790459494303837,1.0,0.0
1.0,0.05,0.0002899413537913557,0.004964863911193579,1.0790459494303837,1.0,0.0
1.0,0.05,0.0002899413537913557,0.004964863911193579,1.0790459494303837,1.0,0.0
1.0,0.05,0.0002899413537913557,0.004964863911193579,1.0790459494303837,1.0,0.0
1.0,0.05,0.0002899413537913557,0.004964863911193579,1.0790459494303837,1.0,0.0
1.0,0.05,0.0002899413537913557,0.004964863911193579,1.0790459494303837,1.0,0.0
1.0,0.05,0.00026826789568535877,0.004964863911193579,0.8304167476496969,1.0,0.0
1.0,0.05,0.00026826789568535877,0.004964863911193579,0.7477332275242803,1.0,0.0
1.0,0.05,0.00026826789568535877,0.004964863911193579,0.7477332275242803,1.0,0.0
1.0,0.05,0.00026826789568535877,0.004964863911193579,0.7477332275242803,1.0,0.0
1.0,0.05,0.00026826789568535877,0.005917659056936348,0.7477332275242803,1.0,0.0
1.0,0.05,0.00026826789568535877,0.005917659056936348,1.0564506011908992,1.0,0.0
1.0,0.05,0.00026826789568535877,0.005917659056936348,1.0564506011908992,1.0,0.0
1.0,0.05,0.00026826789568535877,0.005917659056936348,1.0564506011908992,1.0,0.0
1.0,0.05,0.00028301591843911167,0.005802060394323274,1.0500151611809287,1.0,0.0
1.0,0.05,0.00030918144587525117,0.005802060394323274,1.0500151611809287,1.0,0.0
1.0,0.05,0.0003049217123488567,0.005802060394323274,1.0500151611809287,1.0,0.0
1.0,0.05,0.0003049217123488567,0.005802060394323274,1.0500151611809287,1.0,0.0
1.0,0.05,0.0003049217123488567,0.005802060394323274,1.0500151611809287,1.0,0.0
1.0,0.05,0.0003049217123488567,0.005802060394323274,1.0500151611809287,1.0,0.0
1.0,0.05,0.0003049217123488567,0.005802060394323274,1.0500151611809287,1.0,0.0
1.0,0.05,0.0003049217123488567,0.005802060394323274,1.1927374030236468,1.0,0.0
1.0,0.05,0.0003049217123488567,0.005792564139666614,0.8793155646572328,1.0,0.0
1.0,0.05,0.00029628974255041204,0.005792564139666614,0.8793155646572328,1.0,0.0
1.0,0.05,0.00029628974255041204,0.005792564139666614,0.9273875759782152,1.0,0.0
1.0,0.05,0.0002631231566462892,0.005792564139666614,1.2893567558240844,1.0,0.0
1.0,0.05,0.0002631231566462892,0.005728195813088349,1.6352174524498375,1.0,0.0
1.0,0.05,0.0002631231566462892,0.005728195813088349,1.6352174524498375,1.0,0.0
1.0,0.05,0.00026414290058386316,0.005728195813088349,0.7894536970076921,1.0,0.0
1.0,0.05,0.0003309278074676987,0.005728195813088349,0.8672295727598567,1.0,0.0
1.0,0.05,0.0003309278074676987,0.005728195813088349,0.8672295727598567,1.0,0.0
1.0,0.05,0.0002897484888278585,0.005253746451942529,0.8672295727598567,1.0,0.0
1.0,0.05,0.0003129063899372486,0.005253746451942529,0.8175052413280188,1.0,0.0
1.0,0.05,0.0003129063899372486,0.005253746451942529,0.8175052413280188,1.0,0.0
1.0,0.05,0.0003129063899372486,0.005253746451942529,1.0257999808385667,1.0,0.0
1.0,0.05,0.0003129063899372486,0.005253746451942529,1.0257999808385667,1.0,0.0
1.0,0.05,0.0003129063899372486,0.005253746451942529,1.0257999808385667,1.0,0.0
1.0,0.05,0.0003129063899372486,0.005253746451942529,1.0257999808385667,1.0,0.0
1.0,0.05,0.00027330593754733697,0.005253746451942529,1.0257999808385667,1.0,0.0
1.0,0.05,0.00027330593754733697,0.005253746451942529,1.262536955964478,1.0,0.0
1.0,0.05,0.00027330593754733697,0.005253746451942529,0.9427893894656801,1.0,0.0
1.0,0.05,0.00027330593754733697,0.00516723178161555,0.9427893894656801,1.0,0.0
1.0,0.05,0.00030085035930152047,0.004839492532071075,0.9427893894656801,1.0,0.0
1.0,0.05,0.00030085035930152047,0.004854788764153257,0.9427893894656801,1.0,0.0
1.0,0.05,0.00030085035930152047,0.004854788764153257,0.9427893894656801,1.0,0.0
1.0,0.05,0.0003172215859168152,0.004854788764153257,0.9427893894656801,1.0,0.0
1.0,0.05,0.00025061070489575934,0.006092050032764069,0.9812092391961622,1.0,0.0
1.0,0.05,0.0002532515502081021,0.006092050032764069,0.9812092391961622,1.0,0.0
1.0,0.05,0.0002532515502081021,0.006092050032764069,0.924996978932479,1.0,0.0
1.0,0.05,0.0002694138814665812,0.005259624519906553,0.924996978932479,1.0,0.0
1.0,0.05,0.0002694138814665812,0.005259624519906553,0.924996978932479,1.0,0.0
1.0,0.05,0.0002694138814665812,0.005259624519906553,0.924996978932479,1.0,0.0
1.0,0.05,0.0002694138814665812,0.005259624519906553,0.924996978932479,1.0,0.0
1.0,0.05,0.0002694138814665812,0.005259624519906553,0.924996978932479,1.0,0.0
1.0,0.05,0.0002694138814665812,0.005259624519906553,0.924996978932479,1.0,0.0
1.0,0.05,0.0002694138814665812,0.0061263155397154,0.924996978932479,1.0,0.0
1.0,0.05,0.0002694138814665812,0.0061263155397154,0.924996978932479,1.0,0.0
1.0,0.05,0.0002836139653183941,0.0061263155397154,0.924996978932479,1.0,0.0
1.0,0.05,0.0002836139653183941,0.0061263155397154,0.924996978932479,1.0,0.0
1.0,0.05,0.0002836139653183941,0.0061263155397154,0.924996978932479,1.0,0.0
1.0,0.05,0.0002836139653183941,0.0061263155397154,1.0954500928026614,1.0,0.0
1.0,0.05,0.00032221096842573773,0.0061619507658938425,1.0954500928026614,1.0,0.0
1.0,0.05,0.00032221096842573773,0.0061619507658938425,1.0954500928026614,1.0,0.0
1.0,0.05,0.0002961924852454203,0.0061619507658938425,1.0954500928026614,1.0,0.0
1.0,0.05,0.0002961924852454203,0.0061619507658938425,1.0954500928026614,1.0,0.0
1.0,0.05,0.0002961924852454203,0.0061619507658938425,1.0954500928026614,1.0,0.0
1.0,0.05,0.0002961924852454203,0.006211206948958175,1.0954500928026614,1.0,0.0
1.0,0.05,0.0003033474131370899,0.005299677254464155,1.0954500928026614,1.0,0.0
1.0,0.05,0.00029547356650641744,0.005299677254464155,1.0954500928026614,1.0,0.0
1.0,0.05,0.00029547356650641744,0.005299677254464155,1.0954500928026614,1.0,0.0
1.0,0.05,0.00029547356650641744,0.005252679041805255,1.0954500928026614,1.0,0.0
1.0,0.05,0.00029547356650641744,0.005252679041805255,1.0954500928026614,1.0,0.0
1.0,0.05,0.00029547356650641744,0.005386423247162816,1.0954500928026614,1.0,0.0
1.0,0.05,0.00029808077022866166,0.0052365166046784255,1.0421210009043145,1.0,0.0
1.0,0.05,0.00029620377069619597,0.0052365166046784255,1.1350742728476455,1.0,0.0
1.0,0.05,0.00029620377069619597,0.005572224605992401,1.1350742728476455,1.0,0.0
1.0,0.05,0.0003050174101166592,0.005572224605992401,0.7860283731861111,1.0,0.0
1.0,0.05,0.0003050174101166592,0.0049886403623420105,0.7860283731861111,1.0,0.0
1.0,0.05,0.0003050174101166592,0.0049886403623420105,0.7860283731861111,1.0,0.0
1.0,0.05,0.0003050174101166592,0.0049886403623420105,0.7860283731861111,1.0,0.0
1.0,0.05,0.0003050174101166592,0.0049886403623420105,0.8996281785168261,1.0,0.0
1.0,0.05,0.00031479775672555485,0.0049886403623420105,0.8996281785168261,1.0,0.0
1.0,0.05,0.0002665258457162183,0.005862136046908629,0.8996281785168261,1.0,0.0
1.0,0.05,0.0002665258457162183,0.0056366774239617464,0.8996281785168261,1.0,0.0
1.0,0.05,0.00029380954108065475,0.005678352478225525,0.8996281785168261,1.0,0.0
1.0,0.05,0.00029380954108065475,0.005678352478225525,0.8996281785168261,1.0,0.0
1.0,0.05,0.0002864958050837829,0.005678352478225525,0.8996281785168261,1.0,0.0
1.0,0.05,0.0002864958050837829,0.005691882584291924,0.8996281785168261,1.0,0.0
1.0,0.05,0.0002864958050837829,0.005914540041194732,0.8996281785168261,1.0,0.0
1.0,0.05,0.00023067687032231056,0.005914540041194732,0.8996281785168261,1.0,0.0
1.0,0.05,0.00023067687032231056,0.005914540041194732,0.8996281785168261,1.0,0.0
1.0,0.05,0.00023067687032231056,0.005914540041194732,0.8825227620275623,1.0,0.0
1.0,0.05,0.00023067687032231056,0.005914540041194732,0.761318028696437,1.0,0.0
1.0,0.05,0.00023501945707699682,0.005914540041194732,0.9254399285426852,1.0,0.0
1.0,0.05,0.00026745504752590025,0.005914540041194732,0.9680435379525468,1.0,0.0
1.0,0.05,0.00026745504752590025,0.005914540041194732,0.9680435379525468,1.0,0.0
1.0,0.05,0.00028439281862168087,0.005914540041194732,0.9680435379525468,1.0,0.0
1.0,0.05,0.00028439281862168087,0.005914540041194732,0.9680435379525468,1.0,0.0
1.0,0.05,0.00028439281862168087,0.005139846497709304,0.9680435379525468,1.0,0.0
1.0,0.05,0.00028439281862168087,0.005139846497709304,0.9680435379525468,1.0,0.0
1.0,0.05,0.00028439281862168087,0.005139846497709304,0.9680435379525468,1.0,0.0
1.0,0.05,0.00026199099938838653,0.005629684650587111,0.8681545128220874,1.0,0.0
1.0,0.05,0.00026199099938838653,0.005629684650587111,0.9022945130643628,1.0,0.0
1.0,0.05,0.0002732837574877312,0.005629684650587111,0.9022945130643628,1.0,0.0
1.0,0.05,0.00025193874872581697,0.005629684650587111,0.9022945130643628,1.0,0.0
1.0,0.05,0.0003309135245451328,0.005591928498812396,0.8410426011986354,1.0,0.0
1.0,0.05,0.0003361559739106493,0.005636284993248021,0.8272729755385123,1.0,0.0
