b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00037039274762182246,0.005441757430383875,1.3721011075463498,1.0,0.0
1.0,0.05,0.00037039274762182246,0.005441757430383875,1.3721011075463498,1.0,0.0
1.0,0.05,0.0003894476565759397,0.005441757430383875,1.3721011075463498,1.0,0.0
1.0,0.05,0.0003954582494863528,0.005180549360674298,1.5502444624928546,1.0,0.0
1.0,0.05,0.0003954582494863528,0.005235125600806793,1.5502444624928546,1.0,0.0
1.0,0.05,0.0003954582494863528,0.005453134018921828,1.7918165971676412,1.0,0.0
1.0,0.05,0.0003954582494863528,0.005453134018921828,1.3934748836234578,1.0,0.0
1.0,0.05,0.0003954582494863528,0.005453134018921828,1.3934748836234578,1.0,0.0
1.0,0.05,0.0003954582494863528,0.005177066355753521,1.3934748836234578,1.0,0.0
1.0,0.05,0.0003954582494863528,0.005177066355753521,1.3934748836234578,1.0,0.0
1.0,0.05,0.0003542326823788686,0.005559720014656,1.3934748836234578,1.0,0.0
1.0,0.05,0.0003542326823788686,0.0054239077097597115,1.3934748836234578,1.0,0.0
1.0,0.05,0.0003542326823788686,0.0054239077097597115,1.3934748836234578,1.0,0.0
1.0,0.05,0.0003542326823788686,0.005197252300646645,1.3934748836234578,1.0,0.0
1.0,0.05,0.0003542326823788686,0.005197252300646645,1.3934748836234578,1.0,0.0
1.0,0.05,0.000338820899743187,0.005197252300646645,1.2877067613988078,1.0,0.0
1.0,0.05,0.000338820899743187,0.005197252300646645,1.7532392819321962,1.0,0.0
1.0,0.05,0.000338820899743187,0.0051879763435539045,1.7532392819321962,1.0,0.0
1.0,0.05,0.000338820899743187,0.0051879763435539045,1.7532392819321962,1.0,0.0
1.0,0.05,0.000338820899743187,0.0051879763435539045,1.7532392819321962,1.0,0.0
1.0,0.05,0.000338820899743187,0.0051879763435539045,1.6781212192314836,1.0,0.0
1.0,0.05,0.000338820899743187,0.005244587492276486,1.6781212192314836,1.0,0.0
1.0,0.05,0.00038466431084739134,0.005244587492276486,1.6222913046061285,1.0,0.0
1.0,0.05,0.00038466431084739134,0.005244587492276486,1.6222913046061285,1.0,0.0
1.0,0.05,0.00038466431084739134,0.005244587492276486,1.6222913046061285,1.0,0.0
1.0,0.05,0.0003688304831328304,0.005244587492276486,1.6222913046061285,1.0,0.0
1.0,0.05,0.0003832268335541046,0.005244587492276486,1.6222913046061285,1.0,0.0
1.0,0.05,0.0003832268335541046,0.005244587492276486,1.668139872289232,1.0,0.0
1.0,0.05,0.0003832268335541046,0.005244587492276486,1.668139872289232,1.0,0.0
1.0,0.05,0.0003832268335541046,0.005244587492276486,1.668139872289232,1.0,0.0
1.0,0.05,0.0003965295712342192,0.005244587492276486,1.4795731226705044,1.0,0.0
1.0,0.05,0.0003965295712342192,0.005244587492276486,1.4795731226705044,1.0,0.0
1.0,0.05,0.0003965295712342192,0.005244587492276486,1.4795731226705044,1.0,0.0
1.0,0.05,0.0003965295712342192,0.005244587492276486,1.0723025271947,1.0,0.0
1.0,0.05,0.0003965295712342192,0.005244587492276486,1.0723025271947,1.0,0.0
1.0,0.05,0.0003965295712342192,0.005398935063775881,1.0723025271947,1.0,0.0
1.0,0.05,0.0003965295712342192,0.005398935063775881,1.0723025271947,1.0,0.0
1.0,0.05,0.0003965295712342192,0.005398935063775881,1.448662969815529,1.0,0.0
1.0,0.05,0.00036238900828924545,0.005398935063775881,1.448662969815529,1.0,0.0
1.0,0.05,0.00036238900828924545,0.005398935063775881,1.391475066655369,1.0,0.0
1.0,0.05,0.00036238900828924545,0.005398935063775881,1.391475066655369,1.0,0.0
1.0,0.05,0.00036238900828924545,0.005207981490769001,1.391475066655369,1.0,0.0
1.0,0.05,0.00036238900828924545,0.005107356947879917,1.391475066655369,1.0,0.0
1.0,0.05,0.0003832868658520196,0.005107356947879917,1.391475066655369,1.0,0.0
1.0,0.05,0.0003832868658520196,0.005500797086236119,1.391475066655369,1.0,0.0
1.0,0.05,0.0003832868658520196,0.005500797086236119,1.391475066655369,1.0,0.0
1.0,0.05,0.0003832868658520196,0.005500797086236119,1.391475066655369,1.0,0.0
1.0,0.05,0.0003857841819628305,0.005500797086236119,1.391475066655369,1.0,0.0
1.0,0.05,0.00036077858823633824,0.005500797086236119,1.391475066655369,1.0,0.0
1.0,0.05,0.00036077858823633824,0.005500797086236119,1.391475066655369,1.0,0.0
1.0,0.05,0.00036077858823633824,0.005500797086236119,1.391475066655369,1.0,0.0
1.0,0.05,0.00036077858823633824,0.005352058173332489,1.556367799441563,1.0,0.0
1.0,0.05,0.00036077858823633824,0.004981411062398846,1.556367799441563,1.0,0.0
1.0,0.05,0.00036077858823633824,0.004981411062398846,1.556367799441563,1.0,0.0
1.0,0.05,0.00036077858823633824,0.004981411062398846,1.4717453334504025,1.0,0.0
1.0,0.05,0.00036077858823633824,0.0053406222136657775,1.4717453334504025,1.0,0.0
1.0,0.05,0.0003740699929901786,0.0053406222136657775,1.4717453334504025,1.0,0.0
1.0,0.05,0.0003740699929901786,0.005312807819774765,1.7987106114216422,1.0,0.0
1.0,0.05,0.00040621328276832026,0.005312807819774765,0.9868959752070273,1.0,0.0
1.0,0.05,0.00040621328276832026,0.005312807819774765,0.9868959752070273,1.0,0.0
1.0,0.05,0.00040621328276832026,0.005312807819774765,0.9868959752070273,1.0,0.0
1.0,0.05,0.00040621328276832026,0.005312807819774765,0.9868959752070273,1.0,0.0
1.0,0.05,0.0003783036832821905,0.00556076433896974,1.4549615809239524,1.0,0.0
1.0,0.05,0.00035917095503620015,0.00556076433896974,1.4549615809239524,1.0,0.0
1.0,0.05,0.00035917095503620015,0.005596763601874603,1.4549615809239524,1.0,0.0
1.0,0.05,0.00035917095503620015,0.005617375670641037,1.4549615809239524,1.0,0.0
1.0,0.05,0.00035917095503620015,0.005617375670641037,1.4549615809239524,1.0,0.0
1.0,0.05,0.00035917095503620015,0.005617375670641037,1.897901375563205,1.0,0.0
1.0,0.05,0.00035917095503620015,0.005617375670641037,1.2689361722299397,1.0,0.0
1.0,0.05,0.00035917095503620015,0.005617375670641037,1.2891805734205457,1.0,0.0
1.0,0.05,0.00035917095503620015,0.005617375670641037,1.2891805734205457,1.0,0.0
1.0,0.05,0.00035917095503620015,0.005617375670641037,2.410935994325694,1.0,0.0
1.0,0.05,0.00035917095503620015,0.005617375670641037,2.410935994325694,1.0,0.0
1.0,0.05,0.00035829785297198795,0.005617375670641037,1.6645335043745326,1.0,0.0
1.0,0.05,0.00035829785297198795,0.005617375670641037,1.6645335043745326,1.0,0.0
1.0,0.05,0.00036516563788602306,0.005617375670641037,1.6645335043745326,1.0,0.0
1.0,0.05,0.00036516563788602306,0.005823288056605833,1.6645335043745326,1.0,0.0
1.0,0.05,0.00036516563788602306,0.005823288056605833,1.330481247551262,1.0,0.0
1.0,0.05,0.00036516563788602306,0.005823288056605833,1.4704506795942036,1.0,0.0
1.0,0.05,0.00034742655920999734,0.005579960281559494,1.4704506795942036,1.0,0.0
1.0,0.05,0.00034742655920999734,0.005579960281559494,1.4704506795942036,1.0,0.0
1.0,0.05,0.00034742655920999734,0.005081702432957801,1.4704506795942036,1.0,0.0
1.0,0.05,0.00034742655920999734,0.005078415612359753,1.4704506795942036,1.0,0.0
1.0,0.05,0.00032638028345826644,0.005078415612359753,1.4704506795942036,1.0,0.0
1.0,0.05,0.00032638028345826644,0.005078415612359753,1.4704506795942036,1.0,0.0
1.0,0.05,0.00032638028345826644,0.005799526764504778,1.4704506795942036,1.0,0.0
1.0,0.05,0.0003269163699096832,0.005799526764504778,1.5071602548074634,1.0,0.0
1.0,0.05,0.00039204985383255457,0.005799526764504778,1.5071602548074634,1.0,0.0
1.0,0.05,0.00039204985383255457,0.005799526764504778,1.5071602548074634,1.0,0.0
1.0,0.05,0.00039204985383255457,0.005799526764504778,1.5071602548074634,1.0,0.0
1.0,0.05,0.00034000180226791544,0.005799526764504778,1.5071602548074634,1.0,0.0
1.0,0.05,0.00034816990494496175,0.005878704735795203,1.5071602548074634,1.0,0.0
1.0,0.05,0.00034816990494496175,0.005878704735795203,2.473539392271945,1.0,0.0
1.0,0.05,0.00034816990494496175,0.005878704735795203,2.397165668401817,1.0,0.0
1.0,0.05,0.00034921137747450796,0.005878704735795203,2.5791288405561215,1.0,0.0
1.0,0.05,0.00034921137747450796,0.005878704735795203,2.5791288405561215,1.0,0.0
1.0,0.05,0.00034921137747450796,0.005878704735795203,2.5791288405561215,1.0,0.0
1.0,0.05,0.00035385226632195997,0.005695863177914706,2.5791288405561215,1.0,0.0
1.0,0.05,0.00035385226632195997,0.005695863177914706,1.7336443925458593,1.0,0.0
1.0,0.05,0.0003544199315980383,0.005695863177914706,1.7336443925458593,1.0,0.0
1.0,0.05,0.0003916953925857689,0.005335124593639065,1.2763325969824624,1.0,0.0
1.0,0.05,0.0003916953925857689,0.005335124593639065,1.7121756659351393,1.0,0.0
1.0,0.05,0.0003415701686755282,0.005335124593639065,1.7121756659351393,1.0,0.0
1.0,0.05,0.0003415701686755282,0.005335124593639065,1.7121756659351393,1.0,0.0
1.0,0.05,0.0003415701686755282,0.005335124593639065,1.7121756659351393,1.0,0.0
1.0,0.05,0.00035923410006083125,0.005335124593639065,1.7121756659351393,1.0,0.0
1.0,0.05,0.00035923410006083125,0.0055705254557982566,1.7121756659351393,1.0,0.0
1.0,0.05,0.00035923410006083125,0.0055705254557982566,1.1375154649355477,1.0,0.0
1.0,0.05,0.00037161582344062265,0.0055705254557982566,1.1375154649355477,1.0,0.0
1.0,0.05,0.00037161582344062265,0.0055705254557982566,1.1375154649355477,1.0,0.0
1.0,0.05,0.0003566834995443644,0.004985124460645996,1.1375154649355477,1.0,0.0
1.0,0.05,0.000340642070165317,0.004985124460645996,1.1375154649355477,1.0,0.0
1.0,0.05,0.00040049601917537165,0.004985124460645996,1.1375154649355477,1.0,0.0
1.0,0.05,0.00038500558211452087,0.004985124460645996,1.1375154649355477,1.0,0.0
1.0,0.05,0.00038500558211452087,0.004985124460645996,1.679273523936521,1.0,0.0
1.0,0.05,0.00038500558211452087,0.004985124460645996,1.679273523936521,1.0,0.0
1.0,0.05,0.00038500558211452087,0.00536671906197058,1.679273523936521,1.0,0.0
1.0,0.05,0.00038500558211452087,0.00536671906197058,1.679273523936521,1.0,0.0
1.0,0.05,0.00038500558211452087,0.00536671906197058,1.679273523936521,1.0,0.0
1.0,0.05,0.00038264608219770626,0.005159805738909441,1.679273523936521,1.0,0.0
1.0,0.05,0.00038264608219770626,0.0051625440776673125,1.7645380576119942,1.0,0.0
1.0,0.05,0.00038264608219770626,0.005207777237432395,1.7645380576119942,1.0,0.0
1.0,0.05,0.00038264608219770626,0.005207777237432395,1.7645380576119942,1.0,0.0
1.0,0.05,0.00038264608219770626,0.005207777237432395,0.938736459037087,1.0,0.0
1.0,0.05,0.00038264608219770626,0.005207777237432395,0.938736459037087,1.0,0.0
1.0,0.05,0.00038264608219770626,0.005207777237432395,1.1952786548051613,1.0,0.0
1.0,0.05,0.00038685767128266596,0.005524928877218058,1.1952786548051613,1.0,0.0
1.0,0.05,0.0003810844423388805,0.005967190161302199,1.9087168889802215,1.0,0.0
1.0,0.05,0.0003810844423388805,0.005212218419347541,1.9087168889802215,1.0,0.0
1.0,0.05,0.0003810844423388805,0.005212218419347541,1.116694641891666,1.0,0.0
1.0,0.05,0.0003810844423388805,0.005212218419347541,1.116694641891666,1.0,0.0
1.0,0.05,0.0003638369567628457,0.005997968381935144,1.116694641891666,1.0,0.0
1.0,0.05,0.0003638369567628457,0.005997968381935144,1.0570402460396664,1.0,0.0
1.0,0.05,0.0003521173792712017,0.0056849091271995705,1.0570402460396664,1.0,0.0
1.0,0.05,0.0003201642041411063,0.0056849091271995705,2.5222287680561344,1.0,0.0
1.0,0.05,0.0003201642041411063,0.0056849091271995705,2.592232425515302,1.0,0.0
1.0,0.05,0.0003349755691736716,0.0056849091271995705,2.592232425515302,1.0,0.0
1.0,0.05,0.0003349755691736716,0.0056849091271995705,2.564675428861084,1.0,0.0
1.0,0.05,0.0003349755691736716,0.0056849091271995705,1.9981152803600069,1.0,0.0
1.0,0.05,0.00037366570962556796,0.0056849091271995705,1.0611581805576051,1.0,0.0
1.0,0.05,0.00036318469968068943,0.005584227101919043,1.0611581805576051,1.0,0.0
1.0,0.05,0.00036318469968068943,0.005584227101919043,1.0611581805576051,1.0,0.0
1.0,0.05,0.00036318469968068943,0.0053409261848282675,1.82181957442311,1.0,0.0
1.0,0.05,0.0003931547396811406,0.0053409261848282675,1.82181957442311,1.0,0.0
1.0,0.05,0.0003931547396811406,0.0053409261848282675,1.82181957442311,1.0,0.0
1.0,0.05,0.0003931547396811406,0.0053409261848282675,1.82181957442311,1.0,0.0
1.0,0.05,0.0003931547396811406,0.0053409261848282675,1.82181957442311,1.0,0.0
1.0,0.05,0.00034437284270350796,0.0053409261848282675,1.82181957442311,1.0,0.0
1.0,0.05,0.0003524634790909827,0.005358316941751311,1.82181957442311,1.0,0.0
1.0,0.05,0.000352513315906432,0.005358316941751311,1.82181957442311,1.0,0.0
1.0,0.05,0.000352513315906432,0.005358316941751311,1.82181957442311,1.0,0.0
1.0,0.05,0.000352513315906432,0.005637105922657636,1.2908978037385674,1.0,0.0
1.0,0.05,0.000352513315906432,0.005688615234440255,1.2908978037385674,1.0,0.0
1.0,0.05,0.0003739675174562527,0.005688615234440255,1.783011128698597,1.0,0.0
1.0,0.05,0.0003739675174562527,0.005688615234440255,1.783011128698597,1.0,0.0
1.0,0.05,0.0003739675174562527,0.005122120986161636,1.1956993839367884,1.0,0.0
1.0,0.05,0.0003739675174562527,0.005122120986161636,1.6916466348940986,1.0,0.0
1.0,0.05,0.0003739675174562527,0.005122120986161636,1.6916466348940986,1.0,0.0
1.0,0.05,0.0003739675174562527,0.005376363123963148,1.3116013182626332,1.0,0.0
1.0,0.05,0.0003739675174562527,0.005376363123963148,1.3116013182626332,1.0,0.0
1.0,0.05,0.0003739675174562527,0.005376363123963148,1.3116013182626332,1.0,0.0
1.0,0.05,0.0003739675174562527,0.005301962943955916,1.3116013182626332,1.0,0.0
1.0,0.05,0.0003779470239861294,0.005301962943955916,1.1516391991494594,1.0,0.0
1.0,0.05,0.0003779470239861294,0.005640221982072922,1.1516391991494594,1.0,0.0
1.0,0.05,0.0003779470239861294,0.005640221982072922,1.9251733740184762,1.0,0.0
1.0,0.05,0.00039681490111380955,0.0051633600532625555,1.2357380263577256,1.0,0.0
1.0,0.05,0.00039681490111380955,0.0051633600532625555,1.2357380263577256,1.0,0.0
1.0,0.05,0.00039681490111380955,0.00531759025335981,1.2357380263577256,1.0,0.0
1.0,0.05,0.00039681490111380955,0.00531759025335981,1.2357380263577256,1.0,0.0
1.0,0.05,0.00039681490111380955,0.00531759025335981,1.2357380263577256,1.0,0.0
1.0,0.05,0.00039681490111380955,0.005015675032052841,1.2357380263577256,1.0,0.0
1.0,0.05,0.00039681490111380955,0.005015675032052841,1.2357380263577256,1.0,0.0
1.0,0.05,0.00039681490111380955,0.005015675032052841,1.2357380263577256,1.0,0.0
1.0,0.05,0.00039681490111380955,0.005015675032052841,1.2357380263577256,1.0,0.0
1.0,0.05,0.00039681490111380955,0.004925522543886301,1.2357380263577256,1.0,0.0
1.0,0.05,0.00039681490111380955,0.004982899380990524,1.2357380263577256,1.0,0.0
1.0,0.05,0.00039681490111380955,0.004982899380990524,1.3375753383890605,1.0,0.0
1.0,0.05,0.00037659520651554443,0.004982899380990524,1.3375753383890605,1.0,0.0
1.0,0.05,0.00037659520651554443,0.005124692850995047,1.3375753383890605,1.0,0.0
1.0,0.05,0.00036759608691240634,0.005124692850995047,1.3375753383890605,1.0,0.0
1.0,0.05,0.00036759608691240634,0.005124692850995047,1.3375753383890605,1.0,0.0
1.0,0.05,0.0003591407310461483,0.005166040263700953,1.3898837583609995,1.0,0.0
1.0,0.05,0.0003591407310461483,0.004941441151328274,1.3898837583609995,1.0,0.0
1.0,0.05,0.00036011661066832494,0.004941441151328274,1.3898837583609995,1.0,0.0
1.0,0.05,0.00036011661066832494,0.004941441151328274,1.3517876159447162,1.0,0.0
1.0,0.05,0.00036011661066832494,0.005383624366295512,1.3517876159447162,1.0,0.0
1.0,0.05,0.00036011661066832494,0.005383624366295512,1.3517876159447162,1.0,0.0
1.0,0.05,0.00036011661066832494,0.005383624366295512,1.3517876159447162,1.0,0.0
1.0,0.05,0.0003525512269487223,0.005383624366295512,1.3517876159447162,1.0,0.0
1.0,0.05,0.0003525512269487223,0.005383624366295512,1.6323340142119858,1.0,0.0
1.0,0.05,0.0003525512269487223,0.005383624366295512,1.6323340142119858,1.0,0.0
1.0,0.05,0.0003525512269487223,0.005378673374540902,1.6323340142119858,1.0,0.0
1.0,0.05,0.0003525512269487223,0.005378673374540902,1.2406166174763358,1.0,0.0
1.0,0.05,0.0004016631611181094,0.005378673374540902,1.315642221500585,1.0,0.0
1.0,0.05,0.0004016631611181094,0.005328475282594866,1.292506131372329,1.0,0.0
1.0,0.05,0.0004016631611181094,0.005328475282594866,1.292506131372329,1.0,0.0
1.0,0.05,0.0004016631611181094,0.005328475282594866,1.292506131372329,1.0,0.0
1.0,0.05,0.00043297454922646897,0.005328475282594866,1.292506131372329,1.0,0.0
1.0,0.05,0.00043297454922646897,0.005328475282594866,1.292506131372329,1.0,0.0
1.0,0.05,0.00043297454922646897,0.005328475282594866,1.292506131372329,1.0,0.0
1.0,0.05,0.00043297454922646897,0.005328475282594866,1.0081460832161184,1.0,0.0
1.0,0.05,0.00043297454922646897,0.005011934775333227,1.0081460832161184,1.0,0.0
1.0,0.05,0.00043297454922646897,0.005011934775333227,1.0081460832161184,1.0,0.0
1.0,0.05,0.00043297454922646897,0.004726260026824976,1.0081460832161184,1.0,0.0
1.0,0.05,0.00043297454922646897,0.0051402328334057,1.0081460832161184,1.0,0.0
1.0,0.05,0.00043297454922646897,0.0051402328334057,1.0081460832161184,1.0,0.0
1.0,0.05,0.0004247184325830148,0.0051402328334057,1.0081460832161184,1.0,0.0
1.0,0.05,0.0004247184325830148,0.0051402328334057,1.0081460832161184,1.0,0.0
1.0,0.05,0.0004247184325830148,0.0051402328334057,1.0081460832161184,1.0,0.0
1.0,0.05,0.0004087513888027526,0.0051402328334057,1.5467710691124963,1.0,0.0
1.0,0.05,0.0003688933559844045,0.0051402328334057,1.45419608441614,1.0,0.0
1.0,0.05,0.0003688933559844045,0.0051402328334057,1.45419608441614,1.0,0.0
1.0,0.05,0.0003688933559844045,0.005211362305886147,1.45419608441614,1.0,0.0
1.0,0.05,0.0003688933559844045,0.005211362305886147,1.45419608441614,1.0,0.0
1.0,0.05,0.0003688933559844045,0.005211362305886147,1.9108044789132081,1.0,0.0
1.0,0.05,0.00037295999029807934,0.005211362305886147,1.9108044789132081,1.0,0.0
1.0,0.05,0.00037295999029807934,0.005076504647697514,1.7882090169939866,1.0,0.0
1.0,0.05,0.00037295999029807934,0.005542334455752708,1.7882090169939866,1.0,0.0
1.0,0.05,0.00040421833878162035,0.005542334455752708,1.034146992191392,1.0,0.0
1.0,0.05,0.00040421833878162035,0.005542334455752708,1.034146992191392,1.0,0.0
1.0,0.05,0.00040421833878162035,0.005542334455752708,1.034146992191392,1.0,0.0
1.0,0.05,0.00040421833878162035,0.005544785926845714,1.034146992191392,1.0,0.0
1.0,0.05,0.00040421833878162035,0.0054783246336567015,1.034146992191392,1.0,0.0
1.0,0.05,0.00040421833878162035,0.0054783246336567015,1.034146992191392,1.0,0.0
1.0,0.05,0.0004161244160275076,0.004893815336304633,1.034146992191392,1.0,0.0
1.0,0.05,0.0004161244160275076,0.004893815336304633,1.034146992191392,1.0,0.0
1.0,0.05,0.00039880416806117706,0.004893815336304633,1.034146992191392,1.0,0.0
1.0,0.05,0.00039880416806117706,0.004893815336304633,1.3670045506000836,1.0,0.0
1.0,0.05,0.00039880416806117706,0.004893815336304633,1.3670045506000836,1.0,0.0
1.0,0.05,0.00035874058152929626,0.004893815336304633,1.3670045506000836,1.0,0.0
1.0,0.05,0.00035874058152929626,0.004893815336304633,1.3670045506000836,1.0,0.0
1.0,0.05,0.00035874058152929626,0.005126921487209151,1.3670045506000836,1.0,0.0
1.0,0.05,0.00035874058152929626,0.005126921487209151,1.3670045506000836,1.0,0.0
1.0,0.05,0.0003737617640299765,0.005662366907452358,0.9949685159575633,1.0,0.0
1.0,0.05,0.00041868602069155734,0.005662366907452358,0.9949685159575633,1.0,0.0
1.0,0.05,0.00041868602069155734,0.005402778000695964,0.9949685159575633,1.0,0.0
1.0,0.05,0.00041868602069155734,0.005402778000695964,1.0715384159227896,1.0,0.0
1.0,0.05,0.00041868602069155734,0.005402778000695964,0.9575032984746352,1.0,0.0
1.0,0.05,0.00041868602069155734,0.005402778000695964,0.9575032984746352,1.0,0.0
1.0,0.05,0.0004034465364488309,0.00528414554052786,0.9575032984746352,1.0,0.0
1.0,0.05,0.0004034465364488309,0.00528414554052786,0.9575032984746352,1.0,0.0
1.0,0.05,0.0004034465364488309,0.00528414554052786,0.9575032984746352,1.0,0.0
1.0,0.05,0.0004034465364488309,0.00528414554052786,0.9575032984746352,1.0,0.0
1.0,0.05,0.0004034465364488309,0.004963869103523548,0.9575032984746352,1.0,0.0
1.0,0.05,0.0004034465364488309,0.004963869103523548,0.9575032984746352,1.0,0.0
1.0,0.05,0.0003737996075256289,0.004963869103523548,0.9575032984746352,1.0,0.0
1.0,0.05,0.0003980521788394225,0.004963869103523548,1.1544339534856038,1.0,0.0
1.0,0.05,0.0003788806737039785,0.004963869103523548,1.1544339534856038,1.0,0.0
1.0,0.05,0.0003788806737039785,0.004963869103523548,1.1544339534856038,1.0,0.0
1.0,0.05,0.0003788806737039785,0.004963869103523548,1.1544339534856038,1.0,0.0
1.0,0.05,0.0003788806737039785,0.005144644030807043,1.1544339534856038,1.0,0.0
1.0,0.05,0.0003788806737039785,0.005144644030807043,1.1544339534856038,1.0,0.0
1.0,0.05,0.00037558984871483004,0.005144644030807043,1.1544339534856038,1.0,0.0
1.0,0.05,0.000360605872910415,0.005144644030807043,1.1544339534856038,1.0,0.0
1.0,0.05,0.000360605872910415,0.005144644030807043,1.1544339534856038,1.0,0.0
1.0,0.05,0.00041255608820970865,0.005144644030807043,1.1544339534856038,1.0,0.0
1.0,0.05,0.00041255608820970865,0.005144644030807043,1.1544339534856038,1.0,0.0
1.0,0.05,0.00036528062836017574,0.005144644030807043,1.1544339534856038,1.0,0.0
1.0,0.05,0.00036528062836017574,0.005144644030807043,1.1544339534856038,1.0,0.0
1.0,0.05,0.00036528062836017574,0.005651220740590651,1.572051190360865,1.0,0.0
1.0,0.05,0.00036528062836017574,0.005651220740590651,1.572051190360865,1.0,0.0
1.0,0.05,0.00036528062836017574,0.005578783967097132,1.9366629087549145,1.0,0.0
1.0,0.05,0.00036528062836017574,0.005578783967097132,1.9366629087549145,1.0,0.0
1.0,0.05,0.00036528062836017574,0.005578783967097132,1.1823657404104497,1.0,0.0
1.0,0.05,0.00036528062836017574,0.005578783967097132,1.1823657404104497,1.0,0.0
1.0,0.05,0.00036528062836017574,0.005578783967097132,1.1823657404104497,1.0,0.0
1.0,0.05,0.00036528062836017574,0.005578783967097132,2.0832869877094646,1.0,0.0
1.0,0.05,0.00036528062836017574,0.006066285932827652,3.047351904669941,1.0,0.0
1.0,0.05,0.00036528062836017574,0.006066285932827652,3.651554657976222,1.0,0.0
1.0,0.05,0.0003756522228536287,0.006066285932827652,3.651554657976222,1.0,0.0
1.0,0.05,0.0003756522228536287,0.006066285932827652,3.2323939083496365,1.0,0.0
1.0,0.05,0.0003737580692897212,0.005624979325419303,3.0649787557956905,1.0,0.0
1.0,0.05,0.0003737580692897212,0.005516294528083916,2.6258963160200697,1.0,0.0
1.0,0.05,0.0003737580692897212,0.00551436768951974,1.5762548927285436,1.0,0.0
1.0,0.05,0.0003737580692897212,0.00551436768951974,1.5762548927285436,1.0,0.0
1.0,0.05,0.0003737580692897212,0.004949421960311809,0.7567159870924378,1.0,0.0
1.0,0.05,0.0003815941134799299,0.005485278823589743,1.7291391688197395,1.0,0.0
1.0,0.05,0.0003272629430720017,0.005485278823589743,1.7291391688197395,1.0,0.0
1.0,0.05,0.00031542536867165634,0.005485278823589743,1.7984020541702193,1.0,0.0
1.0,0.05,0.00041418991372863825,0.005485278823589743,1.7114745505905011,1.0,0.0
1.0,0.05,0.00041418991372863825,0.005001424398584503,1.7114745505905011,1.0,0.0
1.0,0.05,0.00041418991372863825,0.005001424398584503,1.7114745505905011,1.0,0.0
1.0,0.05,0.00041418991372863825,0.004848410271076336,1.7114745505905011,1.0,0.0
1.0,0.05,0.00041418991372863825,0.005682058855926193,1.528045382185996,1.0,0.0
