b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023471643196583725,0.003713009480905203,1.5028855561592098,1.0,0.0
1.0,0.05,0.00020850937663399882,0.004039355010761251,1.5028855561592098,1.0,0.0
1.0,0.05,0.00018991066503606217,0.004039355010761251,1.5028855561592098,1.0,0.0
1.0,0.05,0.00025527183077099817,0.003961290057948057,1.5028855561592098,1.0,0.0
1.0,0.05,0.00025527183077099817,0.003961290057948057,1.5028855561592098,1.0,0.0
1.0,0.05,0.00025527183077099817,0.003961290057948057,1.5028855561592098,1.0,0.0
1.0,0.05,0.00023534147371996012,0.003784768104845447,1.498564729494206,1.0,0.0
1.0,0.05,0.00023534147371996012,0.003784768104845447,1.498564729494206,1.0,0.0
1.0,0.05,0.00023534147371996012,0.003506929284520122,1.498564729494206,1.0,0.0
1.0,0.05,0.00023534147371996012,0.003506929284520122,1.6393051787260888,1.0,0.0
1.0,0.05,0.00023534147371996012,0.003506929284520122,1.2701921577816295,1.0,0.0
1.0,0.05,0.00023534147371996012,0.003743127359581021,1.2701921577816295,1.0,0.0
1.0,0.05,0.00023534147371996012,0.0038687468488080947,1.2701921577816295,1.0,0.0
1.0,0.05,0.00023534147371996012,0.003933048949365042,1.2701921577816295,1.0,0.0
1.0,0.05,0.00020179566489117145,0.003933048949365042,1.893766534723988,1.0,0.0
1.0,0.05,0.00020179566489117145,0.003933048949365042,1.893766534723988,1.0,0.0
1.0,0.05,0.00023170861858669,0.003933048949365042,1.893766534723988,1.0,0.0
1.0,0.05,0.00021017089835104042,0.003933048949365042,1.893766534723988,1.0,0.0
1.0,0.05,0.00021017089835104042,0.003933048949365042,1.41279088206364,1.0,0.0
1.0,0.05,0.00021017089835104042,0.003933048949365042,1.41279088206364,1.0,0.0
1.0,0.05,0.00021017089835104042,0.0044233290733299525,2.0582015355867185,1.0,0.0
1.0,0.05,0.00021017089835104042,0.0044233290733299525,1.8880237669532585,1.0,0.0
1.0,0.05,0.00021017089835104042,0.004447469127576451,1.8880237669532585,1.0,0.0
1.0,0.05,0.00020941520722876454,0.004447469127576451,1.8880237669532585,1.0,0.0
1.0,0.05,0.00020941520722876454,0.00444193327643119,2.157593742827914,1.0,0.0
1.0,0.05,0.00020941520722876454,0.0043581637090457795,2.157593742827914,1.0,0.0
1.0,0.05,0.00020941520722876454,0.0043581637090457795,1.4960235286197001,1.0,0.0
1.0,0.05,0.0002253385807267249,0.0043581637090457795,1.4960235286197001,1.0,0.0
1.0,0.05,0.0002253385807267249,0.0043581637090457795,1.4960235286197001,1.0,0.0
1.0,0.05,0.00022693024160097149,0.0036045026136256974,1.4960235286197001,1.0,0.0
1.0,0.05,0.00022693024160097149,0.0036045026136256974,1.4960235286197001,1.0,0.0
1.0,0.05,0.00023839808658358233,0.0036045026136256974,1.4960235286197001,1.0,0.0
1.0,0.05,0.00023839808658358233,0.0036045026136256974,1.4960235286197001,1.0,0.0
1.0,0.05,0.00023839808658358233,0.0036045026136256974,1.3680468672517845,1.0,0.0
1.0,0.05,0.00023839808658358233,0.004114976882717884,1.3680468672517845,1.0,0.0
1.0,0.05,0.00023839808658358233,0.0039002876554756548,1.3680468672517845,1.0,0.0
1.0,0.05,0.00023839808658358233,0.0039002876554756548,1.3680468672517845,1.0,0.0
1.0,0.05,0.00023839808658358233,0.0040412392964048974,1.3680468672517845,1.0,0.0
1.0,0.05,0.00023103555235227783,0.0040412392964048974,1.3486302560757502,1.0,0.0
1.0,0.05,0.00023103555235227783,0.004269339338177205,1.3486302560757502,1.0,0.0
1.0,0.05,0.00023103555235227783,0.004269339338177205,1.3486302560757502,1.0,0.0
1.0,0.05,0.00021459770966266988,0.004269339338177205,1.3486302560757502,1.0,0.0
1.0,0.05,0.00021459770966266988,0.004269339338177205,1.4728720197284084,1.0,0.0
1.0,0.05,0.00021459770966266988,0.004269339338177205,1.4728720197284084,1.0,0.0
1.0,0.05,0.00021459770966266988,0.004123178015829445,1.4728720197284084,1.0,0.0
1.0,0.05,0.00019846839548607286,0.004123178015829445,1.4728720197284084,1.0,0.0
1.0,0.05,0.00019846839548607286,0.004123178015829445,1.4728720197284084,1.0,0.0
1.0,0.05,0.00020181617137089732,0.00418101484420566,1.4728720197284084,1.0,0.0
1.0,0.05,0.00020181617137089732,0.00418101484420566,1.4728720197284084,1.0,0.0
1.0,0.05,0.00020181617137089732,0.00418101484420566,2.27785800357187,1.0,0.0
1.0,0.05,0.00021130910910673013,0.00418101484420566,2.27785800357187,1.0,0.0
1.0,0.05,0.00021130910910673013,0.00418101484420566,2.27785800357187,1.0,0.0
1.0,0.05,0.00023507572914563472,0.00418101484420566,2.27785800357187,1.0,0.0
1.0,0.05,0.00019711229941651775,0.00418101484420566,2.27785800357187,1.0,0.0
1.0,0.05,0.00019711229941651775,0.00418101484420566,2.27785800357187,1.0,0.0
1.0,0.05,0.00019711229941651775,0.00418101484420566,2.8338002269091422,1.0,0.0
1.0,0.05,0.00019711229941651775,0.00418101484420566,2.53605863333687,1.0,0.0
1.0,0.05,0.0002062512762737173,0.004017926423020537,2.53605863333687,1.0,0.0
1.0,0.05,0.0002062512762737173,0.004017926423020537,1.7804837406734777,1.0,0.0
1.0,0.05,0.00020779002909255225,0.004017926423020537,1.7804837406734777,1.0,0.0
1.0,0.05,0.00020779002909255225,0.004017926423020537,1.7804837406734777,1.0,0.0
1.0,0.05,0.00021442545877111799,0.004017926423020537,1.7804837406734777,1.0,0.0
1.0,0.05,0.0002269665599146641,0.004017926423020537,1.7804837406734777,1.0,0.0
1.0,0.05,0.0002269665599146641,0.004017926423020537,1.7804837406734777,1.0,0.0
1.0,0.05,0.0002269665599146641,0.004017926423020537,1.7804837406734777,1.0,0.0
1.0,0.05,0.0002269665599146641,0.004017926423020537,1.7804837406734777,1.0,0.0
1.0,0.05,0.00021272691518219584,0.004017926423020537,1.7804837406734777,1.0,0.0
1.0,0.05,0.00021272691518219584,0.004017926423020537,1.2552126465238322,1.0,0.0
1.0,0.05,0.00021272691518219584,0.004017926423020537,1.2552126465238322,1.0,0.0
1.0,0.05,0.00021272691518219584,0.004017926423020537,1.4318383413282612,1.0,0.0
1.0,0.05,0.00021272691518219584,0.004017926423020537,1.4318383413282612,1.0,0.0
1.0,0.05,0.0002076149622226328,0.004017926423020537,2.5729961806284853,1.0,0.0
1.0,0.05,0.0002076149622226328,0.004464015028095486,2.5729961806284853,1.0,0.0
1.0,0.05,0.0002076149622226328,0.004464015028095486,2.5729961806284853,1.0,0.0
1.0,0.05,0.0002076149622226328,0.004464015028095486,2.5729961806284853,1.0,0.0
1.0,0.05,0.0002076149622226328,0.004464015028095486,2.5729961806284853,1.0,0.0
1.0,0.05,0.0002076149622226328,0.004464015028095486,2.5729961806284853,1.0,0.0
1.0,0.05,0.0002076149622226328,0.004464015028095486,2.305395592986576,1.0,0.0
1.0,0.05,0.0002076149622226328,0.004464015028095486,2.4808085248531935,1.0,0.0
1.0,0.05,0.0002076149622226328,0.0045016249057577866,2.061201136676147,1.0,0.0
1.0,0.05,0.0002076149622226328,0.004625996884644555,4.167888784625085,1.0,0.0
1.0,0.05,0.0002076149622226328,0.004625996884644555,2.624479192059048,1.0,0.0
1.0,0.05,0.0002076149622226328,0.004625996884644555,2.624479192059048,1.0,0.0
1.0,0.05,0.0002076149622226328,0.004248918874048366,1.9579583176882205,1.0,0.0
1.0,0.05,0.0002076149622226328,0.004248918874048366,1.9579583176882205,1.0,0.0
1.0,0.05,0.00021771614898990796,0.004248918874048366,1.9579583176882205,1.0,0.0
1.0,0.05,0.00021771614898990796,0.004248918874048366,1.9579583176882205,1.0,0.0
1.0,0.05,0.00021771614898990796,0.004379796034847753,1.9579583176882205,1.0,0.0
1.0,0.05,0.00023551481269200195,0.004379796034847753,1.7258082689228915,1.0,0.0
1.0,0.05,0.00020633101939637237,0.004379796034847753,1.7258082689228915,1.0,0.0
1.0,0.05,0.00020559034114270294,0.004379796034847753,1.7258082689228915,1.0,0.0
1.0,0.05,0.00022495021386893511,0.004379796034847753,1.7258082689228915,1.0,0.0
1.0,0.05,0.00022495021386893511,0.004379796034847753,1.7258082689228915,1.0,0.0
1.0,0.05,0.00021837470259429974,0.004379796034847753,1.7258082689228915,1.0,0.0
1.0,0.05,0.00021837470259429974,0.004379796034847753,1.9468287518271512,1.0,0.0
1.0,0.05,0.00021837470259429974,0.0039915248925364005,1.9468287518271512,1.0,0.0
1.0,0.05,0.00021837470259429974,0.0039915248925364005,1.9468287518271512,1.0,0.0
1.0,0.05,0.00021837470259429974,0.0039915248925364005,2.157636489399892,1.0,0.0
1.0,0.05,0.00021837470259429974,0.0039915248925364005,2.157636489399892,1.0,0.0
1.0,0.05,0.00020994297118576675,0.004151266978083038,2.157636489399892,1.0,0.0
1.0,0.05,0.0002209374992628797,0.004151266978083038,2.157636489399892,1.0,0.0
1.0,0.05,0.0002209374992628797,0.0040439417482370935,2.157636489399892,1.0,0.0
1.0,0.05,0.0002209374992628797,0.0038671945021181843,2.157636489399892,1.0,0.0
1.0,0.05,0.0002209374992628797,0.0038671945021181843,2.157636489399892,1.0,0.0
1.0,0.05,0.00021662028866955825,0.0038671945021181843,2.157636489399892,1.0,0.0
1.0,0.05,0.00021662028866955825,0.0038671945021181843,2.157636489399892,1.0,0.0
1.0,0.05,0.0002106427025930167,0.0038671945021181843,2.615771969367422,1.0,0.0
1.0,0.05,0.0002106427025930167,0.0038671945021181843,1.2959159633035453,1.0,0.0
1.0,0.05,0.0002106427025930167,0.0038671945021181843,1.2959159633035453,1.0,0.0
1.0,0.05,0.00022046312819910244,0.0038671945021181843,1.2959159633035453,1.0,0.0
1.0,0.05,0.0002203750039725102,0.003940001765616143,1.2959159633035453,1.0,0.0
1.0,0.05,0.0002263418880862912,0.003940001765616143,1.6997707335365964,1.0,0.0
1.0,0.05,0.0002263418880862912,0.003940001765616143,1.6997707335365964,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,1.6997707335365964,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,1.6997707335365964,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,1.6997707335365964,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.4070179008851915,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.4070179008851915,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.4070179008851915,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.4070179008851915,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.4070179008851915,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.4070179008851915,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.4070179008851915,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.347307931555214,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.6076364155508434,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.6076364155508434,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.6076364155508434,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.6076364155508434,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.731168326702217,1.0,0.0
1.0,0.05,0.00022364017853780473,0.004435923551557644,2.731168326702217,1.0,0.0
1.0,0.05,0.00022364017853780473,0.004435923551557644,2.731168326702217,1.0,0.0
1.0,0.05,0.00022364017853780473,0.0038444314102683507,2.731168326702217,1.0,0.0
1.0,0.05,0.00022746582552695283,0.0038444314102683507,2.685324816801248,1.0,0.0
1.0,0.05,0.00022746582552695283,0.0038444314102683507,4.688043625712857,1.0,0.0
1.0,0.05,0.00022746582552695283,0.0038238157264031884,4.688043625712857,1.0,0.0
1.0,0.05,0.00022746582552695283,0.0038238157264031884,3.275623800771499,1.0,0.0
1.0,0.05,0.00022746582552695283,0.0038238157264031884,4.268822989012687,1.0,0.0
1.0,0.05,0.00022746582552695283,0.0038238157264031884,3.95738088742502,1.0,0.0
1.0,0.05,0.00022746582552695283,0.0038238157264031884,3.95738088742502,1.0,0.0
1.0,0.05,0.00022226503928512618,0.0038238157264031884,1.81246578917988,1.0,0.0
1.0,0.05,0.00022226503928512618,0.0038238157264031884,1.81246578917988,1.0,0.0
1.0,0.05,0.00022226503928512618,0.0038238157264031884,1.5507853150540019,1.0,0.0
1.0,0.05,0.00022226503928512618,0.0038238157264031884,1.5507853150540019,1.0,0.0
1.0,0.05,0.00022226503928512618,0.0038238157264031884,1.5507853150540019,1.0,0.0
1.0,0.05,0.00022226503928512618,0.0038238157264031884,1.5507853150540019,1.0,0.0
1.0,0.05,0.00022226503928512618,0.0038238157264031884,1.5507853150540019,1.0,0.0
1.0,0.05,0.00023574332654581993,0.0038238157264031884,1.5507853150540019,1.0,0.0
1.0,0.05,0.0002107331524477208,0.0038238157264031884,1.5507853150540019,1.0,0.0
1.0,0.05,0.0002107331524477208,0.0038238157264031884,1.5507853150540019,1.0,0.0
1.0,0.05,0.0002107331524477208,0.0038238157264031884,1.5507853150540019,1.0,0.0
1.0,0.05,0.0002107331524477208,0.0038238157264031884,1.5507853150540019,1.0,0.0
1.0,0.05,0.0002107331524477208,0.0038238157264031884,1.5507853150540019,1.0,0.0
1.0,0.05,0.0002107331524477208,0.0038238157264031884,1.5507853150540019,1.0,0.0
1.0,0.05,0.0002107331524477208,0.0038238157264031884,1.5507853150540019,1.0,0.0
1.0,0.05,0.0002107331524477208,0.0038238157264031884,1.5060258242979052,1.0,0.0
1.0,0.05,0.0002107331524477208,0.0038238157264031884,1.5060258242979052,1.0,0.0
1.0,0.05,0.0002107331524477208,0.003822874431397083,1.5060258242979052,1.0,0.0
1.0,0.05,0.00024310756696415878,0.003822874431397083,1.5060258242979052,1.0,0.0
1.0,0.05,0.00024310756696415878,0.003822874431397083,1.5060258242979052,1.0,0.0
1.0,0.05,0.00024310756696415878,0.003711445996028072,1.5060258242979052,1.0,0.0
1.0,0.05,0.00024310756696415878,0.003711445996028072,1.5060258242979052,1.0,0.0
1.0,0.05,0.00024310756696415878,0.003711445996028072,1.5060258242979052,1.0,0.0
1.0,0.05,0.00023170635608871012,0.004031987416256515,1.5060258242979052,1.0,0.0
1.0,0.05,0.00023170635608871012,0.004031987416256515,1.4180393963419653,1.0,0.0
1.0,0.05,0.00023170635608871012,0.004031987416256515,1.4180393963419653,1.0,0.0
1.0,0.05,0.00021246345075370745,0.0038250024435431064,1.743772053728576,1.0,0.0
1.0,0.05,0.00021246345075370745,0.0038250024435431064,1.743772053728576,1.0,0.0
1.0,0.05,0.00021246345075370745,0.004299691812497147,1.743772053728576,1.0,0.0
1.0,0.05,0.00021246345075370745,0.004299691812497147,1.743772053728576,1.0,0.0
1.0,0.05,0.00021246345075370745,0.003947537132205,1.743772053728576,1.0,0.0
1.0,0.05,0.00021246345075370745,0.003947537132205,1.5711176775119553,1.0,0.0
1.0,0.05,0.00022174963757895665,0.003947537132205,1.5711176775119553,1.0,0.0
1.0,0.05,0.00022174963757895665,0.003947537132205,1.5711176775119553,1.0,0.0
1.0,0.05,0.00022174963757895665,0.003947537132205,1.84597116482844,1.0,0.0
1.0,0.05,0.00022054778904137594,0.003947537132205,1.84597116482844,1.0,0.0
1.0,0.05,0.00022054778904137594,0.003947537132205,1.84597116482844,1.0,0.0
1.0,0.05,0.00022054778904137594,0.003947537132205,1.84597116482844,1.0,0.0
1.0,0.05,0.00022054778904137594,0.003947537132205,1.84597116482844,1.0,0.0
1.0,0.05,0.00022054778904137594,0.003947537132205,1.84597116482844,1.0,0.0
1.0,0.05,0.00022054778904137594,0.003947537132205,1.84597116482844,1.0,0.0
1.0,0.05,0.00021944642804665746,0.003947537132205,2.184739330584397,1.0,0.0
1.0,0.05,0.00021944642804665746,0.003947537132205,2.184739330584397,1.0,0.0
1.0,0.05,0.00021944642804665746,0.0037969866133679584,2.184739330584397,1.0,0.0
1.0,0.05,0.00021944642804665746,0.0037969866133679584,1.5336771366835822,1.0,0.0
1.0,0.05,0.00021944642804665746,0.0037969866133679584,1.5336771366835822,1.0,0.0
1.0,0.05,0.00021944642804665746,0.003633098889274076,1.5336771366835822,1.0,0.0
1.0,0.05,0.00021944642804665746,0.003633098889274076,1.5336771366835822,1.0,0.0
1.0,0.05,0.0002256316235385145,0.003633098889274076,1.5336771366835822,1.0,0.0
1.0,0.05,0.0002256316235385145,0.003633098889274076,1.5336771366835822,1.0,0.0
1.0,0.05,0.0002256316235385145,0.003633098889274076,1.5336771366835822,1.0,0.0
1.0,0.05,0.00022842742880001938,0.003633098889274076,1.238865204341444,1.0,0.0
1.0,0.05,0.00023854288770697724,0.003633098889274076,1.238865204341444,1.0,0.0
1.0,0.05,0.00023854288770697724,0.003633098889274076,1.238865204341444,1.0,0.0
1.0,0.05,0.00024012714373550372,0.003633098889274076,1.238865204341444,1.0,0.0
1.0,0.05,0.00024012714373550372,0.003980089384028561,1.238865204341444,1.0,0.0
1.0,0.05,0.00024012714373550372,0.0037172528351036883,1.1200777238498878,1.0,0.0
1.0,0.05,0.0002411870551074466,0.0037172528351036883,1.1200777238498878,1.0,0.0
1.0,0.05,0.00021766005358611818,0.0037172528351036883,1.8498703882968823,1.0,0.0
1.0,0.05,0.00021766005358611818,0.0037172528351036883,1.8498703882968823,1.0,0.0
1.0,0.05,0.00021766005358611818,0.0037172528351036883,1.7953161067445178,1.0,0.0
1.0,0.05,0.00023810721992303683,0.0037172528351036883,1.7953161067445178,1.0,0.0
1.0,0.05,0.00023810721992303683,0.003598970830791761,1.7953161067445178,1.0,0.0
