b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000287392564494018,0.005212878143856839,2.1316159481543364,1.0,0.0
1.0,0.05,0.000287392564494018,0.005348024273619833,2.1316159481543364,1.0,0.0
1.0,0.05,0.000287392564494018,0.005348024273619833,2.1316159481543364,1.0,0.0
1.0,0.05,0.0003062226457733643,0.005348024273619833,2.1316159481543364,1.0,0.0
1.0,0.05,0.0003062226457733643,0.00540199559322904,2.1316159481543364,1.0,0.0
1.0,0.05,0.0003409344913383859,0.00540199559322904,2.1316159481543364,1.0,0.0
1.0,0.05,0.0002891389066319003,0.005423829306289501,2.1316159481543364,1.0,0.0
1.0,0.05,0.00030798754906408203,0.005423829306289501,2.1316159481543364,1.0,0.0
1.0,0.05,0.00030798754906408203,0.005423829306289501,2.1316159481543364,1.0,0.0
1.0,0.05,0.00030798754906408203,0.005423829306289501,2.315619367410176,1.0,0.0
1.0,0.05,0.00030798754906408203,0.005423829306289501,2.8257529905207894,1.0,0.0
1.0,0.05,0.00030798754906408203,0.005423829306289501,2.8257529905207894,1.0,0.0
1.0,0.05,0.00030798754906408203,0.005423829306289501,2.8257529905207894,1.0,0.0
1.0,0.05,0.000277134665702071,0.005423829306289501,2.8257529905207894,1.0,0.0
1.0,0.05,0.00029042737007830367,0.005393060508140182,2.8257529905207894,1.0,0.0
1.0,0.05,0.00029042737007830367,0.005393060508140182,2.8257529905207894,1.0,0.0
1.0,0.05,0.00029042737007830367,0.005393060508140182,2.8257529905207894,1.0,0.0
1.0,0.05,0.00029042737007830367,0.005393060508140182,2.8257529905207894,1.0,0.0
1.0,0.05,0.00029042737007830367,0.005393060508140182,2.8257529905207894,1.0,0.0
1.0,0.05,0.00029042737007830367,0.0053094408393305195,2.8257529905207894,1.0,0.0
1.0,0.05,0.0002678188971368183,0.00523256386973611,2.8257529905207894,1.0,0.0
1.0,0.05,0.0002930858311641738,0.005456999619745595,2.9879903985010285,1.0,0.0
1.0,0.05,0.0002930858311641738,0.005456999619745595,3.1756989643166404,1.0,0.0
1.0,0.05,0.0003149219867300192,0.005456999619745595,1.474532234305921,1.0,0.0
1.0,0.05,0.0003397042117415359,0.005456999619745595,1.474532234305921,1.0,0.0
1.0,0.05,0.0003397042117415359,0.004993087946000154,1.483810331176874,1.0,0.0
1.0,0.05,0.0003397042117415359,0.004993087946000154,1.4967203429415779,1.0,0.0
1.0,0.05,0.0003397042117415359,0.004993087946000154,1.4967203429415779,1.0,0.0
1.0,0.05,0.0003397042117415359,0.005035514200457507,1.4967203429415779,1.0,0.0
1.0,0.05,0.00026942210016072,0.005035514200457507,1.4967203429415779,1.0,0.0
1.0,0.05,0.00026942210016072,0.005443966087779609,1.4967203429415779,1.0,0.0
1.0,0.05,0.0002730584909766854,0.005443966087779609,2.3273961174352547,1.0,0.0
1.0,0.05,0.0002730584909766854,0.005443966087779609,2.3273961174352547,1.0,0.0
1.0,0.05,0.0003275546595940427,0.0056446569958437,2.3273961174352547,1.0,0.0
1.0,0.05,0.0003275546595940427,0.0056446569958437,2.2763005771568237,1.0,0.0
1.0,0.05,0.0003275546595940427,0.0051585151251219066,2.2763005771568237,1.0,0.0
1.0,0.05,0.0003275546595940427,0.0051585151251219066,1.3775863221667928,1.0,0.0
1.0,0.05,0.00029099690010259024,0.0050281934598638296,1.3775863221667928,1.0,0.0
1.0,0.05,0.00029099690010259024,0.0050281934598638296,1.3775863221667928,1.0,0.0
