b,p_error,v,s,tau,gamma,zeta
1.0,0.05,8.695568925850613e-05,0.0036067044674642397,1.0835898473670658,1.0,0.0
1.0,0.05,8.695568925850613e-05,0.0033032334699372896,1.071071040201101,1.0,0.0
1.0,0.05,8.695568925850613e-05,0.0031110324388237964,1.0139081337398248,1.0,0.0
1.0,0.05,8.695568925850613e-05,0.0031110324388237964,0.8124740751465283,1.0,0.0
1.0,0.05,8.695568925850613e-05,0.0031110324388237964,0.4322702830157582,1.0,0.0
1.0,0.05,7.726199829971368e-05,0.003282158676122408,0.4322702830157582,1.0,0.0
1.0,0.05,7.729784371859251e-05,0.003282158676122408,0.5781002408852939,1.0,0.0
1.0,0.05,7.028573725378958e-05,0.003282158676122408,0.5781002408852939,1.0,0.0
1.0,0.05,7.028573725378958e-05,0.003282158676122408,0.5781002408852939,1.0,0.0
1.0,0.05,7.028573725378958e-05,0.003282158676122408,0.4876229957714643,1.0,0.0
1.0,0.05,7.028573725378958e-05,0.0036694477873663377,0.4876229957714643,1.0,0.0
1.0,0.05,7.028573725378958e-05,0.003217031558196124,0.4876229957714643,1.0,0.0
1.0,0.05,7.028573725378958e-05,0.003217031558196124,0.4876229957714643,1.0,0.0
1.0,0.05,7.845856795289804e-05,0.003217031558196124,0.4876229957714643,1.0,0.0
1.0,0.05,7.845856795289804e-05,0.003329896121061961,0.5002717756815231,1.0,0.0
1.0,0.05,7.845856795289804e-05,0.003329896121061961,0.5002717756815231,1.0,0.0
1.0,0.05,7.845856795289804e-05,0.003329896121061961,0.5002717756815231,1.0,0.0
1.0,0.05,7.845856795289804e-05,0.003329896121061961,0.6432846827047296,1.0,0.0
1.0,0.05,8.54385686129848e-05,0.003502565106458941,0.9414530995374212,1.0,0.0
1.0,0.05,8.54385686129848e-05,0.003502565106458941,1.322754996530236,1.0,0.0
1.0,0.05,8.54385686129848e-05,0.003472960173530817,1.2911687264243341,1.0,0.0
1.0,0.05,8.54385686129848e-05,0.003472960173530817,1.2911687264243341,1.0,0.0
1.0,0.05,8.54385686129848e-05,0.0035588485894364405,1.4035413074295624,1.0,0.0
1.0,0.05,8.54385686129848e-05,0.0035588485894364405,0.6795047958283778,1.0,0.0
1.0,0.05,8.54385686129848e-05,0.0035588485894364405,0.6795047958283778,1.0,0.0
1.0,0.05,8.54385686129848e-05,0.0035588485894364405,0.6795047958283778,1.0,0.0
1.0,0.05,8.54385686129848e-05,0.0035588485894364405,0.6795047958283778,1.0,0.0
1.0,0.05,8.54385686129848e-05,0.0035588485894364405,0.6795047958283778,1.0,0.0
1.0,0.05,8.54385686129848e-05,0.0035588485894364405,0.7254028630832716,1.0,0.0
1.0,0.05,8.54385686129848e-05,0.0035588485894364405,1.1176336980162858,1.0,0.0
1.0,0.05,8.54385686129848e-05,0.0035588485894364405,1.1176336980162858,1.0,0.0
1.0,0.05,8.54385686129848e-05,0.0035588485894364405,1.1176336980162858,1.0,0.0
1.0,0.05,8.54385686129848e-05,0.003694852019753836,1.1176336980162858,1.0,0.0
1.0,0.05,8.54385686129848e-05,0.003694852019753836,1.1176336980162858,1.0,0.0
1.0,0.05,8.54385686129848e-05,0.003694852019753836,0.8458571047844371,1.0,0.0
1.0,0.05,8.54385686129848e-05,0.003694852019753836,0.8458571047844371,1.0,0.0
1.0,0.05,8.54385686129848e-05,0.003694852019753836,0.8458571047844371,1.0,0.0
1.0,0.05,9.714608955731178e-05,0.003304691097853086,0.8458571047844371,1.0,0.0
1.0,0.05,9.714608955731178e-05,0.003304691097853086,0.8458571047844371,1.0,0.0
1.0,0.05,9.714608955731178e-05,0.003304691097853086,0.8598469306483136,1.0,0.0
1.0,0.05,9.714608955731178e-05,0.0036806188228100814,0.8598469306483136,1.0,0.0
1.0,0.05,9.714608955731178e-05,0.0036806188228100814,0.8598469306483136,1.0,0.0
1.0,0.05,0.00010141169515669036,0.003027098460587113,0.8598469306483136,1.0,0.0
1.0,0.05,9.806566825102766e-05,0.003027098460587113,0.8598469306483136,1.0,0.0
1.0,0.05,9.806566825102766e-05,0.003027098460587113,0.8719884815476263,1.0,0.0
1.0,0.05,9.806566825102766e-05,0.003480309391880423,0.8719884815476263,1.0,0.0
1.0,0.05,9.806566825102766e-05,0.003480309391880423,0.8719884815476263,1.0,0.0
1.0,0.05,9.806566825102766e-05,0.003187056991066238,0.8719884815476263,1.0,0.0
1.0,0.05,9.806566825102766e-05,0.003187056991066238,0.8719884815476263,1.0,0.0
1.0,0.05,9.806566825102766e-05,0.003187056991066238,0.5770851900522904,1.0,0.0
1.0,0.05,9.806566825102766e-05,0.003187056991066238,0.6880831610385887,1.0,0.0
1.0,0.05,9.806566825102766e-05,0.003187056991066238,0.914007233557133,1.0,0.0
1.0,0.05,8.517653598058565e-05,0.0037638086125752345,0.914007233557133,1.0,0.0
1.0,0.05,8.517653598058565e-05,0.003419863727099664,1.7288984906278195,1.0,0.0
1.0,0.05,8.517653598058565e-05,0.003419863727099664,1.7288984906278195,1.0,0.0
1.0,0.05,0.00010260851773883038,0.003419863727099664,1.3572372262575183,1.0,0.0
1.0,0.05,0.00010260851773883038,0.003419863727099664,1.3572372262575183,1.0,0.0
1.0,0.05,0.00010260851773883038,0.003419863727099664,1.0941194010134685,1.0,0.0
1.0,0.05,8.447483731260173e-05,0.003419863727099664,1.0941194010134685,1.0,0.0
1.0,0.05,8.447483731260173e-05,0.003419863727099664,1.009737050259481,1.0,0.0
1.0,0.05,8.447483731260173e-05,0.003458590787412918,1.009737050259481,1.0,0.0
1.0,0.05,8.447483731260173e-05,0.003458590787412918,1.009737050259481,1.0,0.0
1.0,0.05,8.447483731260173e-05,0.003605194783779214,1.009737050259481,1.0,0.0
1.0,0.05,8.447483731260173e-05,0.003605194783779214,0.8220965737788509,1.0,0.0
1.0,0.05,8.447483731260173e-05,0.003605194783779214,0.8220965737788509,1.0,0.0
1.0,0.05,8.447483731260173e-05,0.0035396827146268674,0.9597503650685404,1.0,0.0
1.0,0.05,9.0255901421361e-05,0.003354840727145465,0.9597503650685404,1.0,0.0
1.0,0.05,9.0255901421361e-05,0.0034440727470615635,0.9597503650685404,1.0,0.0
1.0,0.05,9.0255901421361e-05,0.0033315944243297725,0.7429541960579791,1.0,0.0
1.0,0.05,8.767925720866623e-05,0.0033315944243297725,0.8976603404232111,1.0,0.0
1.0,0.05,9.532508264382252e-05,0.0033315944243297725,0.7073160479824526,1.0,0.0
1.0,0.05,8.959775122345843e-05,0.003038976526558749,0.7073160479824526,1.0,0.0
1.0,0.05,9.814334020833168e-05,0.003038976526558749,0.6974823935026402,1.0,0.0
1.0,0.05,9.814334020833168e-05,0.0031542102255732764,0.6974823935026402,1.0,0.0
1.0,0.05,8.67225602694318e-05,0.0031542102255732764,0.6974823935026402,1.0,0.0
1.0,0.05,8.67225602694318e-05,0.0031542102255732764,0.6974823935026402,1.0,0.0
1.0,0.05,8.67225602694318e-05,0.003274437332048855,0.7379630886167956,1.0,0.0
1.0,0.05,8.67225602694318e-05,0.003274437332048855,0.7379630886167956,1.0,0.0
1.0,0.05,8.67225602694318e-05,0.003274437332048855,0.7379630886167956,1.0,0.0
1.0,0.05,8.67225602694318e-05,0.0034450850722534732,0.7379630886167956,1.0,0.0
1.0,0.05,8.67225602694318e-05,0.0034198565989187768,0.7379630886167956,1.0,0.0
1.0,0.05,9.615259375106905e-05,0.003484921675034657,0.7510529750450483,1.0,0.0
1.0,0.05,9.615259375106905e-05,0.003484921675034657,0.7510529750450483,1.0,0.0
1.0,0.05,7.145983917956372e-05,0.003484921675034657,0.7510529750450483,1.0,0.0
1.0,0.05,8.823478728278482e-05,0.003484921675034657,0.7510529750450483,1.0,0.0
1.0,0.05,8.823478728278482e-05,0.003346408793849223,0.7220323197236309,1.0,0.0
1.0,0.05,8.823478728278482e-05,0.003346408793849223,0.7220323197236309,1.0,0.0
1.0,0.05,8.823478728278482e-05,0.003346408793849223,0.7220323197236309,1.0,0.0
1.0,0.05,8.823478728278482e-05,0.003346408793849223,0.7220323197236309,1.0,0.0
1.0,0.05,8.823478728278482e-05,0.003600023066381533,0.7220323197236309,1.0,0.0
1.0,0.05,8.823478728278482e-05,0.003588998010493009,0.7220323197236309,1.0,0.0
1.0,0.05,8.823478728278482e-05,0.003588998010493009,0.7220323197236309,1.0,0.0
1.0,0.05,8.823478728278482e-05,0.003588998010493009,0.7220323197236309,1.0,0.0
1.0,0.05,8.823478728278482e-05,0.003588998010493009,0.7220323197236309,1.0,0.0
1.0,0.05,8.823478728278482e-05,0.003267808674571594,0.6897453898625205,1.0,0.0
1.0,0.05,8.823478728278482e-05,0.003505351006902451,0.6897453898625205,1.0,0.0
1.0,0.05,8.823478728278482e-05,0.003505351006902451,0.6897453898625205,1.0,0.0
1.0,0.05,8.823478728278482e-05,0.0032534391690532505,0.8350626611524942,1.0,0.0
1.0,0.05,8.823478728278482e-05,0.00330221517403642,0.8350626611524942,1.0,0.0
1.0,0.05,8.823478728278482e-05,0.00330221517403642,0.6362919350278268,1.0,0.0
1.0,0.05,8.823478728278482e-05,0.00330221517403642,0.9271169041091809,1.0,0.0
1.0,0.05,8.823478728278482e-05,0.0034298301709008035,0.9271169041091809,1.0,0.0
1.0,0.05,8.91414108205317e-05,0.0034298301709008035,0.9271169041091809,1.0,0.0
1.0,0.05,0.00010306490217817018,0.0034298301709008035,0.9271169041091809,1.0,0.0
1.0,0.05,0.00010306490217817018,0.0036011937853312704,0.9271169041091809,1.0,0.0
1.0,0.05,7.144442733358956e-05,0.0036011937853312704,0.9271169041091809,1.0,0.0
1.0,0.05,6.52322491652115e-05,0.0036011937853312704,0.9344990767995586,1.0,0.0
1.0,0.05,6.52322491652115e-05,0.0036011937853312704,0.4725870035102559,1.0,0.0
1.0,0.05,7.696854009685176e-05,0.0036011937853312704,0.4786006585627892,1.0,0.0
1.0,0.05,6.883387709938231e-05,0.0036011937853312704,0.5350743115166202,1.0,0.0
1.0,0.05,8.1406640792845e-05,0.0036011937853312704,1.0115387087229537,1.0,0.0
1.0,0.05,8.1406640792845e-05,0.0036011937853312704,0.9585022949526044,1.0,0.0
1.0,0.05,7.43500147769825e-05,0.0036011937853312704,1.2350037024313656,1.0,0.0
1.0,0.05,7.43500147769825e-05,0.003457110984607831,0.5913816772223355,1.0,0.0
1.0,0.05,7.43500147769825e-05,0.0034414242819082864,0.764866970024249,1.0,0.0
1.0,0.05,8.266731777284973e-05,0.0034414242819082864,0.764866970024249,1.0,0.0
1.0,0.05,8.266731777284973e-05,0.0034414242819082864,0.764866970024249,1.0,0.0
1.0,0.05,8.266731777284973e-05,0.0034414242819082864,0.764866970024249,1.0,0.0
1.0,0.05,8.266731777284973e-05,0.0036934265590456037,0.764866970024249,1.0,0.0
1.0,0.05,8.266731777284973e-05,0.0036934265590456037,0.764866970024249,1.0,0.0
1.0,0.05,8.266731777284973e-05,0.0036546065590843343,1.1236909823734946,1.0,0.0
1.0,0.05,8.266731777284973e-05,0.0036546065590843343,1.1236909823734946,1.0,0.0
1.0,0.05,9.217414880800638e-05,0.0036546065590843343,1.1236909823734946,1.0,0.0
1.0,0.05,9.217414880800638e-05,0.0036546065590843343,1.1236909823734946,1.0,0.0
1.0,0.05,8.873074130360192e-05,0.0036546065590843343,1.1236909823734946,1.0,0.0
1.0,0.05,8.873074130360192e-05,0.0036546065590843343,0.7073119661953755,1.0,0.0
1.0,0.05,8.873074130360192e-05,0.0036546065590843343,1.3866905115180534,1.0,0.0
1.0,0.05,8.873074130360192e-05,0.0036546065590843343,1.3866905115180534,1.0,0.0
1.0,0.05,8.873074130360192e-05,0.003523516408987457,1.0912106061016829,1.0,0.0
1.0,0.05,8.873074130360192e-05,0.0035839954709720977,1.0912106061016829,1.0,0.0
1.0,0.05,6.817492707467654e-05,0.0035839954709720977,0.6816212285087195,1.0,0.0
1.0,0.05,6.817492707467654e-05,0.0033675803998298504,0.6816212285087195,1.0,0.0
1.0,0.05,7.762408719143403e-05,0.0033675803998298504,0.6816212285087195,1.0,0.0
1.0,0.05,7.762408719143403e-05,0.0033675803998298504,0.6816212285087195,1.0,0.0
1.0,0.05,7.762408719143403e-05,0.0033675803998298504,0.6816212285087195,1.0,0.0
1.0,0.05,6.484077707488493e-05,0.00360625258902602,0.6816212285087195,1.0,0.0
1.0,0.05,6.484077707488493e-05,0.00360625258902602,0.6816212285087195,1.0,0.0
1.0,0.05,8.412499155261147e-05,0.00360625258902602,0.5685635566944204,1.0,0.0
1.0,0.05,8.412499155261147e-05,0.00360625258902602,0.5685635566944204,1.0,0.0
1.0,0.05,7.519802081185741e-05,0.00360625258902602,0.5685635566944204,1.0,0.0
1.0,0.05,7.519802081185741e-05,0.00360625258902602,0.5685635566944204,1.0,0.0
1.0,0.05,0.00010192536571779814,0.0033457710076167393,0.9281724034972132,1.0,0.0
1.0,0.05,8.322853986961304e-05,0.0033457710076167393,0.9281724034972132,1.0,0.0
1.0,0.05,8.322853986961304e-05,0.0033457710076167393,1.0440075771278388,1.0,0.0
1.0,0.05,8.322853986961304e-05,0.0033457710076167393,1.0440075771278388,1.0,0.0
1.0,0.05,8.322853986961304e-05,0.0033457710076167393,1.0440075771278388,1.0,0.0
1.0,0.05,8.322853986961304e-05,0.0033457710076167393,1.0440075771278388,1.0,0.0
1.0,0.05,8.322853986961304e-05,0.003529301566340182,0.6047841332206637,1.0,0.0
1.0,0.05,7.383529426553186e-05,0.003529301566340182,1.1905268896531604,1.0,0.0
1.0,0.05,7.383529426553186e-05,0.0035867390291810103,1.1905268896531604,1.0,0.0
1.0,0.05,7.015727208430435e-05,0.0035867390291810103,1.1905268896531604,1.0,0.0
1.0,0.05,7.015727208430435e-05,0.003575673825741089,1.1905268896531604,1.0,0.0
1.0,0.05,7.015727208430435e-05,0.003575673825741089,1.1905268896531604,1.0,0.0
1.0,0.05,7.015727208430435e-05,0.003506589172639496,1.1905268896531604,1.0,0.0
1.0,0.05,7.015727208430435e-05,0.003774224412718088,1.1905268896531604,1.0,0.0
1.0,0.05,7.015727208430435e-05,0.003774224412718088,1.1905268896531604,1.0,0.0
1.0,0.05,7.015727208430435e-05,0.003774224412718088,1.1905268896531604,1.0,0.0
1.0,0.05,7.015727208430435e-05,0.003774224412718088,0.934225497635368,1.0,0.0
1.0,0.05,6.888408403668737e-05,0.003715107427142725,0.934225497635368,1.0,0.0
1.0,0.05,6.888408403668737e-05,0.003715107427142725,0.934225497635368,1.0,0.0
1.0,0.05,7.438623990810373e-05,0.003525643517245828,0.7869802536042492,1.0,0.0
1.0,0.05,7.438623990810373e-05,0.003525643517245828,0.7869802536042492,1.0,0.0
1.0,0.05,7.438623990810373e-05,0.003525643517245828,0.7869802536042492,1.0,0.0
1.0,0.05,7.194423514700834e-05,0.003525643517245828,0.7869802536042492,1.0,0.0
1.0,0.05,7.733664369044686e-05,0.0033551928529970514,0.7869802536042492,1.0,0.0
1.0,0.05,7.733664369044686e-05,0.0033551928529970514,0.8164785005461804,1.0,0.0
1.0,0.05,7.733664369044686e-05,0.0033551928529970514,0.5499716773797322,1.0,0.0
1.0,0.05,7.733664369044686e-05,0.0033551928529970514,0.5499716773797322,1.0,0.0
1.0,0.05,7.733664369044686e-05,0.0033551928529970514,0.5499716773797322,1.0,0.0
1.0,0.05,7.733664369044686e-05,0.0033551928529970514,0.5499716773797322,1.0,0.0
1.0,0.05,8.21067959304517e-05,0.0033551928529970514,0.6018972369048274,1.0,0.0
1.0,0.05,8.21067959304517e-05,0.0033551928529970514,0.6601666067560132,1.0,0.0
1.0,0.05,8.095960509423613e-05,0.0033551928529970514,0.6601666067560132,1.0,0.0
1.0,0.05,9.199096966140132e-05,0.0033551928529970514,0.6601666067560132,1.0,0.0
1.0,0.05,9.663424575904209e-05,0.0033551928529970514,0.9706296906962842,1.0,0.0
1.0,0.05,9.663424575904209e-05,0.0033601013656151244,0.9706296906962842,1.0,0.0
1.0,0.05,9.663424575904209e-05,0.003227260748923381,0.9706296906962842,1.0,0.0
1.0,0.05,9.663424575904209e-05,0.0030943129490966772,0.9706296906962842,1.0,0.0
1.0,0.05,9.663424575904209e-05,0.0031880494489966923,0.9706296906962842,1.0,0.0
1.0,0.05,9.663424575904209e-05,0.0031880494489966923,0.9665407951339358,1.0,0.0
1.0,0.05,9.663424575904209e-05,0.003156684043545467,0.7065432076986713,1.0,0.0
1.0,0.05,9.663424575904209e-05,0.0032722042063145877,0.7065432076986713,1.0,0.0
1.0,0.05,9.663424575904209e-05,0.0032722042063145877,0.7065432076986713,1.0,0.0
1.0,0.05,9.663424575904209e-05,0.0032722042063145877,0.7065432076986713,1.0,0.0
1.0,0.05,9.663424575904209e-05,0.0032722042063145877,0.7065432076986713,1.0,0.0
1.0,0.05,9.663424575904209e-05,0.0032722042063145877,0.7065432076986713,1.0,0.0
1.0,0.05,9.663424575904209e-05,0.003149413364893753,0.6335786752721083,1.0,0.0
1.0,0.05,9.663424575904209e-05,0.003153201288652313,0.6335786752721083,1.0,0.0
1.0,0.05,9.195899304105035e-05,0.003153201288652313,0.6335786752721083,1.0,0.0
1.0,0.05,9.17006840157691e-05,0.003153201288652313,0.7378108048312276,1.0,0.0
1.0,0.05,9.17006840157691e-05,0.0030954601440031865,0.7378108048312276,1.0,0.0
1.0,0.05,0.00010451708453137143,0.0030954601440031865,0.7378108048312276,1.0,0.0
1.0,0.05,0.00010451708453137143,0.0033070557031510315,0.7378108048312276,1.0,0.0
1.0,0.05,0.00010451708453137143,0.003381887228127952,1.0153084829614432,1.0,0.0
1.0,0.05,0.00010451708453137143,0.0035941596428918764,1.0153084829614432,1.0,0.0
1.0,0.05,9.631216245508684e-05,0.0035941596428918764,1.0153084829614432,1.0,0.0
1.0,0.05,9.631216245508684e-05,0.0035941596428918764,1.0054381732054547,1.0,0.0
1.0,0.05,9.631216245508684e-05,0.0035941596428918764,1.0054381732054547,1.0,0.0
1.0,0.05,0.00010838060342758924,0.003379065093680772,1.0054381732054547,1.0,0.0
1.0,0.05,0.00010838060342758924,0.003379065093680772,1.0054381732054547,1.0,0.0
1.0,0.05,0.00010838060342758924,0.003379065093680772,1.0054381732054547,1.0,0.0
1.0,0.05,0.00010838060342758924,0.003379065093680772,1.0054381732054547,1.0,0.0
1.0,0.05,0.00010838060342758924,0.003379065093680772,1.0054381732054547,1.0,0.0
1.0,0.05,8.144918810245634e-05,0.003379065093680772,1.0054381732054547,1.0,0.0
1.0,0.05,8.599618366631914e-05,0.003379065093680772,1.0054381732054547,1.0,0.0
1.0,0.05,8.599618366631914e-05,0.0033810291074482827,0.7100156279327798,1.0,0.0
1.0,0.05,8.599618366631914e-05,0.0033428189956053052,0.5372076601487564,1.0,0.0
1.0,0.05,8.599618366631914e-05,0.0033428189956053052,0.5372076601487564,1.0,0.0
1.0,0.05,8.599618366631914e-05,0.0033428189956053052,0.5372076601487564,1.0,0.0
1.0,0.05,8.599618366631914e-05,0.0033428189956053052,0.5372076601487564,1.0,0.0
1.0,0.05,8.599618366631914e-05,0.003435456173836997,0.5372076601487564,1.0,0.0
1.0,0.05,8.599618366631914e-05,0.003219588210688566,0.5372076601487564,1.0,0.0
1.0,0.05,8.599618366631914e-05,0.003219588210688566,0.5372076601487564,1.0,0.0
1.0,0.05,8.599618366631914e-05,0.0033609052408209907,0.6910224096528895,1.0,0.0
1.0,0.05,8.599618366631914e-05,0.0031776594708387068,0.6910224096528895,1.0,0.0
1.0,0.05,8.599618366631914e-05,0.0031776594708387068,0.4711602548094495,1.0,0.0
1.0,0.05,8.599618366631914e-05,0.0031776594708387068,0.4206796776259445,1.0,0.0
1.0,0.05,7.914474292060092e-05,0.0031776594708387068,0.4206796776259445,1.0,0.0
1.0,0.05,7.914474292060092e-05,0.0031776594708387068,0.4206796776259445,1.0,0.0
1.0,0.05,7.914474292060092e-05,0.0034442305039011803,0.44156538602802703,1.0,0.0
1.0,0.05,7.914474292060092e-05,0.0034442305039011803,0.44156538602802703,1.0,0.0
1.0,0.05,8.190539796008369e-05,0.0032788413713260873,0.44156538602802703,1.0,0.0
1.0,0.05,8.190539796008369e-05,0.0032788413713260873,0.44156538602802703,1.0,0.0
1.0,0.05,8.190539796008369e-05,0.0032788413713260873,0.7127310184337098,1.0,0.0
1.0,0.05,8.190539796008369e-05,0.003395064036407519,0.7127310184337098,1.0,0.0
1.0,0.05,8.190539796008369e-05,0.003395064036407519,0.8011876357675775,1.0,0.0
1.0,0.05,8.190539796008369e-05,0.0033424118001832122,0.8011876357675775,1.0,0.0
1.0,0.05,8.190539796008369e-05,0.003484765128692105,0.8011876357675775,1.0,0.0
1.0,0.05,8.564580420227187e-05,0.0037350710729431437,0.8011876357675775,1.0,0.0
1.0,0.05,8.564580420227187e-05,0.0037350710729431437,0.8011876357675775,1.0,0.0
1.0,0.05,8.25022363600587e-05,0.00335942129530447,0.8011876357675775,1.0,0.0
1.0,0.05,8.25022363600587e-05,0.0032727944311027398,0.8011876357675775,1.0,0.0
1.0,0.05,8.95059861591999e-05,0.003424438991228608,0.7005378744500911,1.0,0.0
1.0,0.05,8.95059861591999e-05,0.003424438991228608,0.6611265592688427,1.0,0.0
1.0,0.05,8.95059861591999e-05,0.003424438991228608,0.6611265592688427,1.0,0.0
1.0,0.05,8.95059861591999e-05,0.003330351496119764,0.6611265592688427,1.0,0.0
1.0,0.05,8.95059861591999e-05,0.003330351496119764,0.6611265592688427,1.0,0.0
1.0,0.05,8.559505829881256e-05,0.003330351496119764,0.6611265592688427,1.0,0.0
1.0,0.05,8.325369922393072e-05,0.003489128212796501,0.6611265592688427,1.0,0.0
1.0,0.05,8.325369922393072e-05,0.003319340540867116,0.6611265592688427,1.0,0.0
1.0,0.05,8.325369922393072e-05,0.003319340540867116,0.6611265592688427,1.0,0.0
1.0,0.05,8.325369922393072e-05,0.0035299276429693873,0.8117348878716629,1.0,0.0
1.0,0.05,8.305130685729748e-05,0.0035299276429693873,0.8117348878716629,1.0,0.0
1.0,0.05,8.305130685729748e-05,0.0035299276429693873,0.8117348878716629,1.0,0.0
1.0,0.05,8.305130685729748e-05,0.0035299276429693873,0.8117348878716629,1.0,0.0
1.0,0.05,8.305130685729748e-05,0.0035299276429693873,0.6555688755420783,1.0,0.0
1.0,0.05,8.305130685729748e-05,0.0035299276429693873,0.6555688755420783,1.0,0.0
1.0,0.05,8.305130685729748e-05,0.0034555992612725988,0.6555688755420783,1.0,0.0
1.0,0.05,8.305130685729748e-05,0.0034555992612725988,0.6555688755420783,1.0,0.0
1.0,0.05,8.096992051602674e-05,0.0034555992612725988,0.6555688755420783,1.0,0.0
1.0,0.05,8.096992051602674e-05,0.0034555992612725988,0.6555688755420783,1.0,0.0
1.0,0.05,8.096992051602674e-05,0.0034555992612725988,0.7764457002767661,1.0,0.0
1.0,0.05,8.096992051602674e-05,0.0034555992612725988,0.7764457002767661,1.0,0.0
1.0,0.05,8.096992051602674e-05,0.0034555992612725988,0.7764457002767661,1.0,0.0
1.0,0.05,8.096992051602674e-05,0.0034555992612725988,0.7764457002767661,1.0,0.0
1.0,0.05,8.096992051602674e-05,0.0034555992612725988,0.7764457002767661,1.0,0.0
1.0,0.05,8.096992051602674e-05,0.0034555992612725988,0.7764457002767661,1.0,0.0
1.0,0.05,8.096992051602674e-05,0.0034555992612725988,0.7764457002767661,1.0,0.0
1.0,0.05,8.096992051602674e-05,0.0034555992612725988,1.365034683158701,1.0,0.0
1.0,0.05,8.096992051602674e-05,0.0034555992612725988,0.8646926437213827,1.0,0.0
1.0,0.05,8.096992051602674e-05,0.0034555992612725988,1.01071965113273,1.0,0.0
1.0,0.05,8.096992051602674e-05,0.0034555992612725988,1.1402704989485015,1.0,0.0
1.0,0.05,8.096992051602674e-05,0.0034555992612725988,0.5809175750395977,1.0,0.0
1.0,0.05,8.096992051602674e-05,0.0035075667800746157,0.5809175750395977,1.0,0.0
1.0,0.05,8.096992051602674e-05,0.0035075667800746157,0.7838858554910301,1.0,0.0
1.0,0.05,8.096992051602674e-05,0.0035075667800746157,0.7838858554910301,1.0,0.0
1.0,0.05,8.096992051602674e-05,0.0035075667800746157,0.7838858554910301,1.0,0.0
1.0,0.05,8.096992051602674e-05,0.0035075667800746157,0.7838858554910301,1.0,0.0
1.0,0.05,8.096992051602674e-05,0.003411651761021693,0.7838858554910301,1.0,0.0
1.0,0.05,8.096992051602674e-05,0.003411651761021693,0.7838858554910301,1.0,0.0
1.0,0.05,8.649730117487941e-05,0.0035790812919214553,0.7838858554910301,1.0,0.0
1.0,0.05,8.649730117487941e-05,0.0033728855746877192,0.7838858554910301,1.0,0.0
1.0,0.05,9.290308734833271e-05,0.0033728855746877192,0.7838858554910301,1.0,0.0
1.0,0.05,9.236755184021746e-05,0.0033728855746877192,0.7927415831765787,1.0,0.0
1.0,0.05,9.236755184021746e-05,0.0033728855746877192,0.7927415831765787,1.0,0.0
1.0,0.05,9.236755184021746e-05,0.0033728855746877192,0.7927415831765787,1.0,0.0
1.0,0.05,9.236755184021746e-05,0.0033728855746877192,0.7927415831765787,1.0,0.0
1.0,0.05,9.236755184021746e-05,0.0033728855746877192,0.7927415831765787,1.0,0.0
1.0,0.05,9.221211109699096e-05,0.0033728855746877192,0.7998062401872998,1.0,0.0
1.0,0.05,9.221211109699096e-05,0.0033728855746877192,0.7998062401872998,1.0,0.0
1.0,0.05,9.221211109699096e-05,0.0033728855746877192,0.7998062401872998,1.0,0.0
1.0,0.05,9.221211109699096e-05,0.0033728855746877192,0.7998062401872998,1.0,0.0
1.0,0.05,9.221211109699096e-05,0.0034720547957160443,0.8279722759131415,1.0,0.0
1.0,0.05,9.221211109699096e-05,0.0034720547957160443,0.8279722759131415,1.0,0.0
