b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020446209852795398,0.0038916544540426477,1.050894867575766,1.0,0.0
1.0,0.05,0.0002304059683872102,0.0038916544540426477,1.025303221420601,1.0,0.0
1.0,0.05,0.0002304059683872102,0.003797808015008328,1.025303221420601,1.0,0.0
1.0,0.05,0.0002304059683872102,0.003797808015008328,1.025303221420601,1.0,0.0
1.0,0.05,0.0002304059683872102,0.003797808015008328,1.025303221420601,1.0,0.0
1.0,0.05,0.0002304059683872102,0.003797808015008328,1.025303221420601,1.0,0.0
1.0,0.05,0.0002304059683872102,0.003797808015008328,1.025303221420601,1.0,0.0
1.0,0.05,0.00021619363582394956,0.003797808015008328,1.025303221420601,1.0,0.0
1.0,0.05,0.00021619363582394956,0.003797808015008328,0.9251729505916122,1.0,0.0
1.0,0.05,0.00021619363582394956,0.003797808015008328,0.9251729505916122,1.0,0.0
1.0,0.05,0.00021619363582394956,0.003797808015008328,0.773334529262341,1.0,0.0
1.0,0.05,0.00021619363582394956,0.003797808015008328,0.773334529262341,1.0,0.0
1.0,0.05,0.00021619363582394956,0.003919321540232965,1.091375122332028,1.0,0.0
1.0,0.05,0.00021619363582394956,0.003919321540232965,1.091375122332028,1.0,0.0
1.0,0.05,0.00018928899981757503,0.004543547470712127,1.091375122332028,1.0,0.0
1.0,0.05,0.000197822439836245,0.004461152294578147,1.0847527408520459,1.0,0.0
1.0,0.05,0.0002128024403528761,0.004461152294578147,1.0847527408520459,1.0,0.0
1.0,0.05,0.00021037675670654234,0.004461152294578147,1.0847527408520459,1.0,0.0
1.0,0.05,0.00021037675670654234,0.003955831020908492,1.0847527408520459,1.0,0.0
1.0,0.05,0.00021037675670654234,0.004387334663882339,1.0847527408520459,1.0,0.0
1.0,0.05,0.00021037675670654234,0.004387334663882339,1.523924096416496,1.0,0.0
1.0,0.05,0.00021769632425260336,0.004387334663882339,1.523924096416496,1.0,0.0
1.0,0.05,0.00021769632425260336,0.004387334663882339,1.523924096416496,1.0,0.0
1.0,0.05,0.00021769632425260336,0.004380664986690074,1.1346868399977335,1.0,0.0
1.0,0.05,0.00021260166937745134,0.004380664986690074,1.1346868399977335,1.0,0.0
1.0,0.05,0.00021260166937745134,0.004380664986690074,1.1948909211625571,1.0,0.0
1.0,0.05,0.00021260166937745134,0.004380664986690074,1.6423687871782353,1.0,0.0
1.0,0.05,0.00021260166937745134,0.004380664986690074,2.06052259518368,1.0,0.0
1.0,0.05,0.00021260166937745134,0.004380664986690074,2.06052259518368,1.0,0.0
1.0,0.05,0.0002132759111909518,0.004380664986690074,1.0216505717391025,1.0,0.0
1.0,0.05,0.0002132759111909518,0.004380664986690074,1.1195216668117682,1.0,0.0
1.0,0.05,0.0002132759111909518,0.004380664986690074,1.1195216668117682,1.0,0.0
1.0,0.05,0.0002132759111909518,0.004043674714795429,1.1195216668117682,1.0,0.0
1.0,0.05,0.00022722353106088554,0.004043674714795429,1.0570058899610295,1.0,0.0
1.0,0.05,0.00022722353106088554,0.004043674714795429,1.0570058899610295,1.0,0.0
1.0,0.05,0.00022722353106088554,0.004043674714795429,1.3175677359685762,1.0,0.0
1.0,0.05,0.00022722353106088554,0.004043674714795429,1.3175677359685762,1.0,0.0
1.0,0.05,0.00022722353106088554,0.004043674714795429,1.3175677359685762,1.0,0.0
1.0,0.05,0.00022722353106088554,0.004043674714795429,1.3175677359685762,1.0,0.0
1.0,0.05,0.00022722353106088554,0.004043674714795429,1.3175677359685762,1.0,0.0
1.0,0.05,0.00022722353106088554,0.004043674714795429,1.6095628573508867,1.0,0.0
1.0,0.05,0.00022722353106088554,0.004043674714795429,1.2141408274163705,1.0,0.0
1.0,0.05,0.00022722353106088554,0.003982104677058737,1.2141408274163705,1.0,0.0
1.0,0.05,0.00024580498244749924,0.0037484613214260297,1.2141408274163705,1.0,0.0
1.0,0.05,0.00024580498244749924,0.0037593810940431105,1.2141408274163705,1.0,0.0
1.0,0.05,0.00024580498244749924,0.0037593810940431105,1.2141408274163705,1.0,0.0
1.0,0.05,0.00025671934925553197,0.0037593810940431105,1.2141408274163705,1.0,0.0
1.0,0.05,0.00021168319725232661,0.0037593810940431105,1.262077722953972,1.0,0.0
1.0,0.05,0.00021350309952904763,0.0037593810940431105,1.262077722953972,1.0,0.0
1.0,0.05,0.00021350309952904763,0.004011545226277559,1.19190135094684,1.0,0.0
1.0,0.05,0.0002245740685710358,0.004011545226277559,1.19190135094684,1.0,0.0
1.0,0.05,0.0002245740685710358,0.004011545226277559,1.19190135094684,1.0,0.0
1.0,0.05,0.0002245740685710358,0.004011545226277559,1.19190135094684,1.0,0.0
1.0,0.05,0.0002245740685710358,0.004011545226277559,1.19190135094684,1.0,0.0
1.0,0.05,0.0002245740685710358,0.004011545226277559,1.19190135094684,1.0,0.0
1.0,0.05,0.0002245740685710358,0.004011545226277559,1.19190135094684,1.0,0.0
1.0,0.05,0.0002245740685710358,0.004011545226277559,1.19190135094684,1.0,0.0
1.0,0.05,0.0002245740685710358,0.004011545226277559,1.19190135094684,1.0,0.0
1.0,0.05,0.0002245740685710358,0.004208414825067421,1.19190135094684,1.0,0.0
1.0,0.05,0.0002245740685710358,0.004208414825067421,1.19190135094684,1.0,0.0
1.0,0.05,0.0002245740685710358,0.004208414825067421,1.19190135094684,1.0,0.0
1.0,0.05,0.0002245740685710358,0.004208414825067421,1.4039292195294952,1.0,0.0
1.0,0.05,0.0002245740685710358,0.004231408615294297,1.4039292195294952,1.0,0.0
1.0,0.05,0.0002245740685710358,0.004231408615294297,1.4039292195294952,1.0,0.0
1.0,0.05,0.00020949017445004285,0.004231408615294297,1.4039292195294952,1.0,0.0
1.0,0.05,0.00020949017445004285,0.004231408615294297,1.4039292195294952,1.0,0.0
1.0,0.05,0.00020949017445004285,0.004711984841789157,1.4039292195294952,1.0,0.0
1.0,0.05,0.00021588317307193034,0.004747001407946944,1.902911201870351,1.0,0.0
1.0,0.05,0.00022017114996842604,0.004747001407946944,1.902911201870351,1.0,0.0
1.0,0.05,0.00021545146852344183,0.004747001407946944,1.902911201870351,1.0,0.0
1.0,0.05,0.00021545146852344183,0.004747001407946944,1.902911201870351,1.0,0.0
1.0,0.05,0.00021545146852344183,0.004708634471651311,1.902911201870351,1.0,0.0
1.0,0.05,0.00021545146852344183,0.004708634471651311,1.902911201870351,1.0,0.0
1.0,0.05,0.00021545146852344183,0.004817757815537615,1.902911201870351,1.0,0.0
1.0,0.05,0.00021701632293652097,0.004695435037114765,1.8182998799403962,1.0,0.0
1.0,0.05,0.00021588994863059357,0.004695435037114765,1.9652963165855353,1.0,0.0
1.0,0.05,0.00021588994863059357,0.004695435037114765,1.9652963165855353,1.0,0.0
1.0,0.05,0.00022116979892915074,0.004069307116217374,1.4013056155710597,1.0,0.0
1.0,0.05,0.00022116979892915074,0.004069307116217374,0.9983868781036556,1.0,0.0
1.0,0.05,0.00022116979892915074,0.004069307116217374,0.9983868781036556,1.0,0.0
1.0,0.05,0.00022116979892915074,0.004069307116217374,0.9983868781036556,1.0,0.0
1.0,0.05,0.00022116979892915074,0.004069307116217374,1.1388840272864595,1.0,0.0
1.0,0.05,0.00022700228448614842,0.004069307116217374,1.1388840272864595,1.0,0.0
1.0,0.05,0.00022700228448614842,0.004069307116217374,1.1388840272864595,1.0,0.0
1.0,0.05,0.00022700228448614842,0.003922688447080052,1.1388840272864595,1.0,0.0
1.0,0.05,0.00022700228448614842,0.003949797290890225,1.1388840272864595,1.0,0.0
1.0,0.05,0.00022700228448614842,0.003949797290890225,1.1388840272864595,1.0,0.0
1.0,0.05,0.00022235161592012702,0.003949797290890225,1.1388840272864595,1.0,0.0
1.0,0.05,0.00022235161592012702,0.003958597636618137,1.1388840272864595,1.0,0.0
1.0,0.05,0.00022235161592012702,0.004103374139662307,1.1388840272864595,1.0,0.0
1.0,0.05,0.00018618711416306787,0.004103374139662307,1.1388840272864595,1.0,0.0
1.0,0.05,0.00018618711416306787,0.004605591515745026,1.1388840272864595,1.0,0.0
1.0,0.05,0.00018618711416306787,0.004605591515745026,1.1177882009298226,1.0,0.0
1.0,0.05,0.00018618711416306787,0.004605591515745026,0.9677017675099485,1.0,0.0
1.0,0.05,0.00018904795834193572,0.004605591515745026,1.1706773348112418,1.0,0.0
1.0,0.05,0.00021015481298709244,0.004605591515745026,1.2230490991066505,1.0,0.0
1.0,0.05,0.00021015481298709244,0.004605591515745026,1.2230490991066505,1.0,0.0
1.0,0.05,0.00022101095088960542,0.004605591515745026,1.2230490991066505,1.0,0.0
1.0,0.05,0.000243074263904497,0.003762856804151373,1.2230490991066505,1.0,0.0
1.0,0.05,0.000243074263904497,0.003762856804151373,0.9430714411391579,1.0,0.0
1.0,0.05,0.00021050964603310047,0.003762856804151373,0.9430714411391579,1.0,0.0
1.0,0.05,0.0002597692369248138,0.003762856804151373,0.9430714411391579,1.0,0.0
1.0,0.05,0.00024299295272440724,0.0040950385495607386,0.9430714411391579,1.0,0.0
1.0,0.05,0.0002114240725733818,0.0040950385495607386,0.9798414204275564,1.0,0.0
1.0,0.05,0.0002188582503047658,0.0040950385495607386,0.9798414204275564,1.0,0.0
1.0,0.05,0.00020476272375731882,0.0040950385495607386,0.9798414204275564,1.0,0.0
1.0,0.05,0.00020476272375731882,0.004069464160716502,0.9138540539526873,1.0,0.0
1.0,0.05,0.0002074579787377904,0.004099508891790931,0.8990093623308963,1.0,0.0
1.0,0.05,0.0002074579787377904,0.004099508891790931,1.4913557852370474,1.0,0.0
1.0,0.05,0.00024433725535029306,0.003891604555018619,1.4913557852370474,1.0,0.0
1.0,0.05,0.00021821791418541895,0.003891604555018619,1.0602943115309535,1.0,0.0
1.0,0.05,0.00021821791418541895,0.0043043683073218965,1.0602943115309535,1.0,0.0
1.0,0.05,0.00021821791418541895,0.0043043683073218965,1.0602943115309535,1.0,0.0
1.0,0.05,0.00021821791418541895,0.0043043683073218965,1.5087745525966134,1.0,0.0
1.0,0.05,0.00021821791418541895,0.004228719967528814,1.5087745525966134,1.0,0.0
1.0,0.05,0.00021821791418541895,0.004228719967528814,1.5087745525966134,1.0,0.0
1.0,0.05,0.00019906623805078817,0.004228719967528814,1.4517931229970107,1.0,0.0
1.0,0.05,0.0001977978834953585,0.004578140185899962,1.4517931229970107,1.0,0.0
1.0,0.05,0.0001977978834953585,0.004578140185899962,1.4517931229970107,1.0,0.0
1.0,0.05,0.0001977978834953585,0.004578140185899962,1.4517931229970107,1.0,0.0
1.0,0.05,0.0001977978834953585,0.004578140185899962,1.4517931229970107,1.0,0.0
1.0,0.05,0.0001977978834953585,0.0044301123742576925,1.4454725886776894,1.0,0.0
1.0,0.05,0.0001977978834953585,0.0044301123742576925,1.4454725886776894,1.0,0.0
1.0,0.05,0.0001977978834953585,0.0044301123742576925,1.4454725886776894,1.0,0.0
1.0,0.05,0.0001977978834953585,0.0045483573616441324,1.9389730667608762,1.0,0.0
1.0,0.05,0.00022856900739501117,0.0045483573616441324,1.824158116593495,1.0,0.0
1.0,0.05,0.00022856900739501117,0.0045483573616441324,1.792616904321527,1.0,0.0
1.0,0.05,0.00022856900739501117,0.0045483573616441324,1.792616904321527,1.0,0.0
1.0,0.05,0.00022856900739501117,0.0045483573616441324,1.1926154044921742,1.0,0.0
1.0,0.05,0.00019496246055837819,0.004494983300832699,1.1926154044921742,1.0,0.0
1.0,0.05,0.00019964687881844214,0.004494983300832699,1.1926154044921742,1.0,0.0
1.0,0.05,0.00019964687881844214,0.004494983300832699,1.1926154044921742,1.0,0.0
1.0,0.05,0.00019964687881844214,0.004494983300832699,1.3745800591362602,1.0,0.0
1.0,0.05,0.00019964687881844214,0.004494983300832699,1.3745800591362602,1.0,0.0
1.0,0.05,0.00019964687881844214,0.004494983300832699,1.4536154481537722,1.0,0.0
1.0,0.05,0.00019964687881844214,0.004494983300832699,1.4536154481537722,1.0,0.0
1.0,0.05,0.00019964687881844214,0.004494983300832699,1.4536154481537722,1.0,0.0
1.0,0.05,0.00020704094787707156,0.004494983300832699,1.4536154481537722,1.0,0.0
1.0,0.05,0.0002360972672115852,0.004494983300832699,1.680041511886422,1.0,0.0
1.0,0.05,0.0002360972672115852,0.00450798106010122,1.263476784180739,1.0,0.0
1.0,0.05,0.0002360972672115852,0.0045463996892356655,1.263476784180739,1.0,0.0
1.0,0.05,0.00020494979214156846,0.0045463996892356655,1.263476784180739,1.0,0.0
1.0,0.05,0.0001939231710599323,0.0045463996892356655,1.263476784180739,1.0,0.0
1.0,0.05,0.0001917379408991843,0.00450142621252442,1.263476784180739,1.0,0.0
1.0,0.05,0.0001917379408991843,0.00450142621252442,1.263476784180739,1.0,0.0
1.0,0.05,0.0001917379408991843,0.00450142621252442,1.263476784180739,1.0,0.0
1.0,0.05,0.0001917379408991843,0.00450142621252442,1.263476784180739,1.0,0.0
1.0,0.05,0.0001917379408991843,0.00450142621252442,1.6576541643169238,1.0,0.0
1.0,0.05,0.0001917379408991843,0.00450142621252442,1.6771333369744466,1.0,0.0
1.0,0.05,0.0001917379408991843,0.00450142621252442,1.6771333369744466,1.0,0.0
1.0,0.05,0.0001917379408991843,0.00450142621252442,1.643251581791095,1.0,0.0
1.0,0.05,0.0001917379408991843,0.00450142621252442,1.119220189751234,1.0,0.0
1.0,0.05,0.00021406679320721796,0.00450142621252442,1.4975172480307772,1.0,0.0
1.0,0.05,0.00019623894138550191,0.00450142621252442,1.4975172480307772,1.0,0.0
1.0,0.05,0.00019623894138550191,0.00450142621252442,1.4975172480307772,1.0,0.0
1.0,0.05,0.0002032544916700316,0.00450142621252442,1.4975172480307772,1.0,0.0
1.0,0.05,0.0002032544916700316,0.00450142621252442,1.4975172480307772,1.0,0.0
1.0,0.05,0.0002273375591204241,0.00450142621252442,1.4975172480307772,1.0,0.0
1.0,0.05,0.0002273375591204241,0.004190587616438543,1.4975172480307772,1.0,0.0
1.0,0.05,0.00021912632727231064,0.004190587616438543,1.0151844422169527,1.0,0.0
1.0,0.05,0.00021912632727231064,0.004190587616438543,0.9649896689594245,1.0,0.0
1.0,0.05,0.00021912632727231064,0.004190587616438543,0.9898044198161776,1.0,0.0
1.0,0.05,0.00021912632727231064,0.004190587616438543,0.9898044198161776,1.0,0.0
1.0,0.05,0.0002073546889602219,0.004190587616438543,0.9898044198161776,1.0,0.0
1.0,0.05,0.0002073546889602219,0.004190587616438543,0.9898044198161776,1.0,0.0
1.0,0.05,0.0002073546889602219,0.004190587616438543,0.9898044198161776,1.0,0.0
1.0,0.05,0.0002073546889602219,0.004190587616438543,0.9898044198161776,1.0,0.0
1.0,0.05,0.0002073546889602219,0.004356383448857172,0.9898044198161776,1.0,0.0
1.0,0.05,0.0002073546889602219,0.004356383448857172,0.9898044198161776,1.0,0.0
1.0,0.05,0.0002073546889602219,0.004753927527020257,1.609149657991173,1.0,0.0
1.0,0.05,0.00023838600137807592,0.0044235278684590365,1.609149657991173,1.0,0.0
1.0,0.05,0.00019332935891420647,0.0044235278684590365,1.609149657991173,1.0,0.0
1.0,0.05,0.00019332935891420647,0.0044235278684590365,1.748133783813994,1.0,0.0
1.0,0.05,0.00020436666417684215,0.004476441113789246,1.748133783813994,1.0,0.0
1.0,0.05,0.00020436666417684215,0.004476441113789246,1.748133783813994,1.0,0.0
1.0,0.05,0.00020436666417684215,0.004371136243589569,1.6526702440230845,1.0,0.0
1.0,0.05,0.00020436666417684215,0.004371136243589569,0.9633211983869961,1.0,0.0
1.0,0.05,0.00020266926739972348,0.004371136243589569,0.9633211983869961,1.0,0.0
1.0,0.05,0.0001946871201365013,0.004289931982452924,1.7894895874493222,1.0,0.0
1.0,0.05,0.00022534676989346473,0.004289931982452924,1.1336430017804413,1.0,0.0
1.0,0.05,0.00022534676989346473,0.004307830796785226,1.1336430017804413,1.0,0.0
1.0,0.05,0.00022534676989346473,0.004307830796785226,1.1336430017804413,1.0,0.0
1.0,0.05,0.00022534676989346473,0.004307830796785226,1.4036216338084093,1.0,0.0
1.0,0.05,0.00022350669082761858,0.004345976538788732,1.4036216338084093,1.0,0.0
1.0,0.05,0.0002364264322098665,0.004345976538788732,1.165493429784003,1.0,0.0
1.0,0.05,0.0002364264322098665,0.004345976538788732,1.165493429784003,1.0,0.0
1.0,0.05,0.00019700099432643276,0.004345976538788732,1.165493429784003,1.0,0.0
1.0,0.05,0.00019700099432643276,0.0042143679772524735,1.165493429784003,1.0,0.0
1.0,0.05,0.00019700099432643276,0.0042143679772524735,1.165493429784003,1.0,0.0
1.0,0.05,0.00019067971452381357,0.0042143679772524735,1.1545018825095528,1.0,0.0
1.0,0.05,0.00019067971452381357,0.0042143679772524735,1.0451902557238015,1.0,0.0
1.0,0.05,0.00019067971452381357,0.0042143679772524735,1.2581368559955366,1.0,0.0
1.0,0.05,0.00019067971452381357,0.0042143679772524735,1.2581368559955366,1.0,0.0
1.0,0.05,0.00020025212309287432,0.0042143679772524735,1.2581368559955366,1.0,0.0
1.0,0.05,0.00020025212309287432,0.004358327495548091,1.2581368559955366,1.0,0.0
1.0,0.05,0.00020025212309287432,0.004358327495548091,1.2581368559955366,1.0,0.0
1.0,0.05,0.00020025212309287432,0.004358327495548091,1.0433002171537789,1.0,0.0
1.0,0.05,0.00020025212309287432,0.004358327495548091,1.1132076028763787,1.0,0.0
1.0,0.05,0.0002149504834634278,0.004358327495548091,1.3256063487064098,1.0,0.0
1.0,0.05,0.00022611935713047845,0.004532328473314437,1.719664742920979,1.0,0.0
1.0,0.05,0.00022611935713047845,0.004532328473314437,1.719664742920979,1.0,0.0
1.0,0.05,0.00018154922033951964,0.004829834138063826,1.719664742920979,1.0,0.0
1.0,0.05,0.00020117286957942182,0.004829834138063826,1.719664742920979,1.0,0.0
1.0,0.05,0.00020117286957942182,0.0042291986666629505,1.719664742920979,1.0,0.0
1.0,0.05,0.00020699400541850937,0.0042291986666629505,1.719664742920979,1.0,0.0
1.0,0.05,0.0002107215037038752,0.0042291986666629505,1.1559593819950125,1.0,0.0
1.0,0.05,0.0002107215037038752,0.0042291986666629505,1.1559593819950125,1.0,0.0
1.0,0.05,0.0002107215037038752,0.0042291986666629505,1.1559593819950125,1.0,0.0
1.0,0.05,0.0002107215037038752,0.0046130603820739025,1.1559593819950125,1.0,0.0
1.0,0.05,0.0002107215037038752,0.0046130603820739025,1.1559593819950125,1.0,0.0
1.0,0.05,0.0002107215037038752,0.00398738595071726,1.7758910022069319,1.0,0.0
1.0,0.05,0.0002107215037038752,0.003994618488293876,1.7758910022069319,1.0,0.0
1.0,0.05,0.0002107215037038752,0.003994618488293876,1.7758910022069319,1.0,0.0
1.0,0.05,0.0002107215037038752,0.004100283676327001,1.7758910022069319,1.0,0.0
1.0,0.05,0.0002107215037038752,0.004100283676327001,1.3268089829107397,1.0,0.0
1.0,0.05,0.0002107215037038752,0.004100283676327001,1.6121392976681723,1.0,0.0
1.0,0.05,0.0002107215037038752,0.004100283676327001,1.6121392976681723,1.0,0.0
1.0,0.05,0.0002231979211921676,0.004408073995066467,1.6121392976681723,1.0,0.0
1.0,0.05,0.0002231979211921676,0.004408073995066467,1.6121392976681723,1.0,0.0
1.0,0.05,0.00023364827502753385,0.004408073995066467,1.6121392976681723,1.0,0.0
1.0,0.05,0.00021719905637779672,0.004408073995066467,1.6121392976681723,1.0,0.0
1.0,0.05,0.00021719905637779672,0.004408073995066467,1.6121392976681723,1.0,0.0
1.0,0.05,0.00021719905637779672,0.004408073995066467,1.5119034497822423,1.0,0.0
1.0,0.05,0.00021719905637779672,0.004408073995066467,1.5119034497822423,1.0,0.0
1.0,0.05,0.00021719905637779672,0.004408073995066467,1.5119034497822423,1.0,0.0
1.0,0.05,0.00021719905637779672,0.004408073995066467,1.5119034497822423,1.0,0.0
1.0,0.05,0.00021719905637779672,0.004408073995066467,1.6456118219540783,1.0,0.0
1.0,0.05,0.00021719905637779672,0.004408073995066467,1.6456118219540783,1.0,0.0
1.0,0.05,0.00021719905637779672,0.004408073995066467,1.6456118219540783,1.0,0.0
1.0,0.05,0.00021719905637779672,0.004408073995066467,1.6456118219540783,1.0,0.0
1.0,0.05,0.00021719905637779672,0.004448528976464303,1.6456118219540783,1.0,0.0
1.0,0.05,0.00021719905637779672,0.004448528976464303,1.9553054466222664,1.0,0.0
1.0,0.05,0.00021719905637779672,0.004448528976464303,1.9553054466222664,1.0,0.0
1.0,0.05,0.0002246148037464197,0.004448528976464303,1.3020960345109887,1.0,0.0
1.0,0.05,0.0002246148037464197,0.004448528976464303,1.3020960345109887,1.0,0.0
1.0,0.05,0.0002246148037464197,0.004448528976464303,1.0921697108161679,1.0,0.0
1.0,0.05,0.00021166459911387336,0.004070823328436256,1.2028771981463957,1.0,0.0
1.0,0.05,0.00021166459911387336,0.004070823328436256,1.2028771981463957,1.0,0.0
1.0,0.05,0.00021166459911387336,0.004070823328436256,1.2028771981463957,1.0,0.0
1.0,0.05,0.00022749822018199774,0.004070823328436256,1.2028771981463957,1.0,0.0
1.0,0.05,0.00022749822018199774,0.004070823328436256,1.2028771981463957,1.0,0.0
1.0,0.05,0.00020940062957559857,0.004353413913672338,1.2028771981463957,1.0,0.0
1.0,0.05,0.00020940062957559857,0.004353413913672338,1.2028771981463957,1.0,0.0
1.0,0.05,0.00022385420878662308,0.004353413913672338,1.2028771981463957,1.0,0.0
1.0,0.05,0.00022385420878662308,0.004353413913672338,1.2028771981463957,1.0,0.0
1.0,0.05,0.00022385420878662308,0.00401863117677857,1.2028771981463957,1.0,0.0
1.0,0.05,0.00022385420878662308,0.00401863117677857,1.2028771981463957,1.0,0.0
1.0,0.05,0.00022385420878662308,0.00401863117677857,1.2028771981463957,1.0,0.0
1.0,0.05,0.00022385420878662308,0.003998736771128153,1.2028771981463957,1.0,0.0
1.0,0.05,0.00022385420878662308,0.004190244242403687,1.2028771981463957,1.0,0.0
1.0,0.05,0.00022385420878662308,0.004190244242403687,1.2028771981463957,1.0,0.0
1.0,0.05,0.00022385420878662308,0.004190244242403687,1.2422627132430581,1.0,0.0
1.0,0.05,0.00024013779623911348,0.004190244242403687,1.2548581900375004,1.0,0.0
1.0,0.05,0.0002009672994995434,0.0042624203427253406,1.2548581900375004,1.0,0.0
1.0,0.05,0.0002009672994995434,0.0042624203427253406,1.2548581900375004,1.0,0.0
1.0,0.05,0.0002009672994995434,0.0042624203427253406,1.021907085806658,1.0,0.0
1.0,0.05,0.0002009672994995434,0.0042624203427253406,1.4103406742262887,1.0,0.0
1.0,0.05,0.0002009672994995434,0.0042624203427253406,1.4103406742262887,1.0,0.0
1.0,0.05,0.0002087832523777256,0.0042624203427253406,1.4103406742262887,1.0,0.0
1.0,0.05,0.0002087832523777256,0.0042624203427253406,1.4103406742262887,1.0,0.0
1.0,0.05,0.0002087832523777256,0.0042624203427253406,1.6538745163675497,1.0,0.0
1.0,0.05,0.0002087832523777256,0.004657582224969132,1.6538745163675497,1.0,0.0
1.0,0.05,0.0002087832523777256,0.004657582224969132,2.176962769389919,1.0,0.0
1.0,0.05,0.0002087832523777256,0.004657582224969132,2.176962769389919,1.0,0.0
1.0,0.05,0.0002087832523777256,0.004663810279172337,2.176962769389919,1.0,0.0
1.0,0.05,0.0001914583866316458,0.004788408640751612,2.176962769389919,1.0,0.0
1.0,0.05,0.000206274471519638,0.004788408640751612,2.0332536512133452,1.0,0.0
1.0,0.05,0.000206274471519638,0.004788408640751612,2.0332536512133452,1.0,0.0
1.0,0.05,0.00023104727258551033,0.004774033116841972,2.0332536512133452,1.0,0.0
1.0,0.05,0.00023104727258551033,0.004463703622552442,2.0332536512133452,1.0,0.0
1.0,0.05,0.00023440835853305472,0.004463703622552442,2.0332536512133452,1.0,0.0
1.0,0.05,0.00023440835853305472,0.004463703622552442,2.0332536512133452,1.0,0.0
1.0,0.05,0.00023440835853305472,0.004694243158911054,2.0332536512133452,1.0,0.0
1.0,0.05,0.00023440835853305472,0.004463391375824823,2.41694161512179,1.0,0.0
1.0,0.05,0.00023440835853305472,0.0037208310251752846,1.1441572927551782,1.0,0.0
1.0,0.05,0.00023440835853305472,0.0037208310251752846,0.8919415120302747,1.0,0.0
1.0,0.05,0.00023384310947875526,0.0037208310251752846,0.9309638623398053,1.0,0.0
1.0,0.05,0.00023313746036709608,0.0037208310251752846,0.9309638623398053,1.0,0.0
