b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00011306129889741373,0.003472816873327407,9.179631124668608,1.0,0.0
1.0,0.05,0.0001000898305152786,0.003472816873327407,9.179631124668608,1.0,0.0
1.0,0.05,0.00010137332817442784,0.003472816873327407,9.179631124668608,1.0,0.0
1.0,0.05,0.00010137332817442784,0.003472816873327407,7.567201563049624,1.0,0.0
1.0,0.05,0.0001030679616703724,0.003472816873327407,7.567201563049624,1.0,0.0
1.0,0.05,0.0001030679616703724,0.003472816873327407,7.567201563049624,1.0,0.0
1.0,0.05,0.0001030679616703724,0.0036744049745981483,5.1037355235176465,1.0,0.0
1.0,0.05,0.0001030679616703724,0.0034949253488511804,5.1037355235176465,1.0,0.0
1.0,0.05,0.0001030679616703724,0.0035484818386343265,5.1037355235176465,1.0,0.0
1.0,0.05,9.907599756817086e-05,0.0035484818386343265,5.1037355235176465,1.0,0.0
1.0,0.05,9.907599756817086e-05,0.0035484818386343265,5.1037355235176465,1.0,0.0
1.0,0.05,0.00011691043073783364,0.0035484818386343265,5.1037355235176465,1.0,0.0
1.0,0.05,0.00011691043073783364,0.0035484818386343265,5.1037355235176465,1.0,0.0
1.0,0.05,0.00011280214552150576,0.0035484818386343265,5.1037355235176465,1.0,0.0
1.0,0.05,0.00010491718376868415,0.0035484818386343265,5.1037355235176465,1.0,0.0
1.0,0.05,0.00010491718376868415,0.0034499192643385854,5.1037355235176465,1.0,0.0
1.0,0.05,0.00010640683157944345,0.003629994222011154,3.869114850328504,1.0,0.0
1.0,0.05,0.00010640683157944345,0.003629994222011154,3.869114850328504,1.0,0.0
1.0,0.05,0.00010640683157944345,0.003629994222011154,6.073267381328141,1.0,0.0
1.0,0.05,0.00010640683157944345,0.0035879149466028857,6.073267381328141,1.0,0.0
1.0,0.05,0.00010640683157944345,0.0035879149466028857,6.073267381328141,1.0,0.0
1.0,0.05,0.00010640683157944345,0.0035879149466028857,6.073267381328141,1.0,0.0
1.0,0.05,0.00010640683157944345,0.0035879149466028857,6.073267381328141,1.0,0.0
1.0,0.05,0.00010640683157944345,0.0035879149466028857,9.00795282374568,1.0,0.0
1.0,0.05,0.00010640683157944345,0.0035879149466028857,9.630013067531326,1.0,0.0
1.0,0.05,0.00010640683157944345,0.003357951264709073,9.547026427875394,1.0,0.0
1.0,0.05,0.00010640683157944345,0.0033956700302471927,9.547026427875394,1.0,0.0
1.0,0.05,0.00011212499393953286,0.003648072124378391,7.700024063506026,1.0,0.0
1.0,0.05,0.00010729686040532824,0.0032975916589171247,7.700024063506026,1.0,0.0
1.0,0.05,0.00010729686040532824,0.0032975916589171247,8.87172576457128,1.0,0.0
1.0,0.05,0.00010729686040532824,0.0032975916589171247,3.2814909257305214,1.0,0.0
1.0,0.05,0.00010729686040532824,0.0032975916589171247,3.2814909257305214,1.0,0.0
1.0,0.05,0.00011834107394531329,0.0032975916589171247,6.368930469682792,1.0,0.0
1.0,0.05,0.000111891755492468,0.0032975916589171247,6.368930469682792,1.0,0.0
1.0,0.05,0.000111891755492468,0.0032975916589171247,4.956845735158849,1.0,0.0
1.0,0.05,0.000111891755492468,0.0032975916589171247,4.956845735158849,1.0,0.0
1.0,0.05,0.000111891755492468,0.0032975916589171247,4.956845735158849,1.0,0.0
1.0,0.05,0.000111891755492468,0.0032975916589171247,4.956845735158849,1.0,0.0
1.0,0.05,0.00010348578583810896,0.0032975916589171247,4.956845735158849,1.0,0.0
1.0,0.05,0.00010348578583810896,0.003311125319484438,4.956845735158849,1.0,0.0
1.0,0.05,0.00010348578583810896,0.0035444169248059353,4.956845735158849,1.0,0.0
1.0,0.05,0.00010348578583810896,0.0036114350976596443,4.956845735158849,1.0,0.0
1.0,0.05,0.00010112945259079161,0.0036985793909569352,4.956845735158849,1.0,0.0
1.0,0.05,0.00010112945259079161,0.0036985793909569352,4.956845735158849,1.0,0.0
1.0,0.05,0.00010112945259079161,0.003265834717228496,4.956845735158849,1.0,0.0
1.0,0.05,0.00011876821275460911,0.0032471051927292663,4.956845735158849,1.0,0.0
1.0,0.05,0.00011876821275460911,0.003360673697918005,4.956845735158849,1.0,0.0
1.0,0.05,0.00011876821275460911,0.003288158310604696,4.63806368496018,1.0,0.0
1.0,0.05,0.00011876821275460911,0.003288158310604696,4.63806368496018,1.0,0.0
1.0,0.05,0.00011876821275460911,0.003288158310604696,7.200923183178891,1.0,0.0
1.0,0.05,0.00010725737531659282,0.003288158310604696,8.513113982913401,1.0,0.0
1.0,0.05,0.00010725737531659282,0.003653572397195434,3.574198679203724,1.0,0.0
1.0,0.05,0.00010725737531659282,0.003653572397195434,9.723579679670946,1.0,0.0
1.0,0.05,0.00010725737531659282,0.003653572397195434,9.723579679670946,1.0,0.0
1.0,0.05,0.00010725737531659282,0.003653572397195434,9.59429740134316,1.0,0.0
1.0,0.05,0.00010725737531659282,0.0033802805929904135,9.59429740134316,1.0,0.0
1.0,0.05,0.00010725737531659282,0.0033802805929904135,9.04325999567815,1.0,0.0
1.0,0.05,0.00010725737531659282,0.0033802805929904135,8.413265265928343,1.0,0.0
1.0,0.05,0.00010725737531659282,0.0036417379951410173,5.676569693156779,1.0,0.0
1.0,0.05,0.00010725737531659282,0.0032426962932051305,5.676569693156779,1.0,0.0
1.0,0.05,0.00010725737531659282,0.0032426962932051305,5.676569693156779,1.0,0.0
1.0,0.05,0.00010725737531659282,0.0032426962932051305,5.676569693156779,1.0,0.0
1.0,0.05,0.00010725737531659282,0.0032426962932051305,5.676569693156779,1.0,0.0
1.0,0.05,0.00011724033851421999,0.003327251112556511,7.755162237541099,1.0,0.0
1.0,0.05,0.00011258237118058264,0.0033690097449352763,7.755162237541099,1.0,0.0
1.0,0.05,0.00011258237118058264,0.0033690097449352763,7.755162237541099,1.0,0.0
1.0,0.05,0.00011258237118058264,0.003199334417879846,7.755162237541099,1.0,0.0
1.0,0.05,0.00011258237118058264,0.003199334417879846,7.755162237541099,1.0,0.0
1.0,0.05,0.00011258237118058264,0.003199334417879846,7.755162237541099,1.0,0.0
1.0,0.05,0.00011258237118058264,0.003435069730003865,3.9312311730322524,1.0,0.0
1.0,0.05,0.00010994920766328524,0.003435069730003865,3.9312311730322524,1.0,0.0
1.0,0.05,0.00010994920766328524,0.003435069730003865,3.9312311730322524,1.0,0.0
1.0,0.05,0.00010994920766328524,0.003435069730003865,3.9312311730322524,1.0,0.0
1.0,0.05,0.00010994920766328524,0.003265991904150831,3.9312311730322524,1.0,0.0
1.0,0.05,0.00010994920766328524,0.003265991904150831,3.9312311730322524,1.0,0.0
1.0,0.05,0.00010994920766328524,0.003265991904150831,3.9312311730322524,1.0,0.0
1.0,0.05,0.00010994920766328524,0.003265991904150831,9.372284677261089,1.0,0.0
1.0,0.05,0.00010994920766328524,0.003265991904150831,9.493636743000419,1.0,0.0
1.0,0.05,0.00011877321691455394,0.0034063619835103076,9.493636743000419,1.0,0.0
1.0,0.05,0.00011877321691455394,0.0034063619835103076,8.488367162887036,1.0,0.0
1.0,0.05,0.00011877321691455394,0.0034063619835103076,7.724257364304404,1.0,0.0
1.0,0.05,0.00011877321691455394,0.0034063619835103076,7.724257364304404,1.0,0.0
1.0,0.05,0.00011877321691455394,0.0034063619835103076,7.724257364304404,1.0,0.0
1.0,0.05,0.00011877321691455394,0.0034063619835103076,7.724257364304404,1.0,0.0
1.0,0.05,0.00010537570140878194,0.0034063619835103076,7.724257364304404,1.0,0.0
1.0,0.05,0.00010537570140878194,0.0034063619835103076,7.760158806155804,1.0,0.0
1.0,0.05,0.00010537570140878194,0.003606714911913198,4.063917047389643,1.0,0.0
1.0,0.05,0.00010537570140878194,0.003606714911913198,3.4920396023336404,1.0,0.0
1.0,0.05,0.00011505244208759064,0.0034531137242314745,7.24657554126485,1.0,0.0
1.0,0.05,0.00011505244208759064,0.0034531137242314745,2.275153663423972,1.0,0.0
1.0,0.05,0.00011505244208759064,0.0036072768471776717,5.9117412858051,1.0,0.0
1.0,0.05,0.00011505244208759064,0.0036072768471776717,5.9117412858051,1.0,0.0
1.0,0.05,0.00011041995136123633,0.0036072768471776717,7.888164920032884,1.0,0.0
1.0,0.05,0.00011041995136123633,0.0036072768471776717,7.888164920032884,1.0,0.0
1.0,0.05,0.00011041995136123633,0.0036072768471776717,7.888164920032884,1.0,0.0
1.0,0.05,0.00011327430205470585,0.0036072768471776717,7.888164920032884,1.0,0.0
1.0,0.05,0.00011327430205470585,0.003538812359071998,7.888164920032884,1.0,0.0
1.0,0.05,0.00011327430205470585,0.003538812359071998,9.479196679689856,1.0,0.0
1.0,0.05,0.00011327430205470585,0.003538812359071998,8.40046152744079,1.0,0.0
1.0,0.05,0.00011327430205470585,0.003538812359071998,4.5170905884642485,1.0,0.0
1.0,0.05,0.00011327430205470585,0.003538812359071998,4.5170905884642485,1.0,0.0
1.0,0.05,0.00011327430205470585,0.003538812359071998,4.5170905884642485,1.0,0.0
1.0,0.05,0.00011327430205470585,0.003538812359071998,4.5170905884642485,1.0,0.0
1.0,0.05,0.00011327430205470585,0.003383539878114214,6.328040787275494,1.0,0.0
1.0,0.05,0.0001001208553909247,0.003383539878114214,6.328040787275494,1.0,0.0
1.0,0.05,0.0001001208553909247,0.003383539878114214,6.328040787275494,1.0,0.0
1.0,0.05,0.0001001208553909247,0.0036500103092765254,6.328040787275494,1.0,0.0
1.0,0.05,0.0001001208553909247,0.0036500103092765254,6.328040787275494,1.0,0.0
1.0,0.05,0.0001001208553909247,0.0036500103092765254,6.328040787275494,1.0,0.0
1.0,0.05,0.0001001208553909247,0.0036500103092765254,6.328040787275494,1.0,0.0
1.0,0.05,0.0001001208553909247,0.003295322202234002,6.328040787275494,1.0,0.0
1.0,0.05,0.0001001208553909247,0.003295322202234002,9.287945684142535,1.0,0.0
1.0,0.05,0.0001001208553909247,0.003295322202234002,9.287945684142535,1.0,0.0
1.0,0.05,0.0001001208553909247,0.0033931803325685395,8.46504951678656,1.0,0.0
1.0,0.05,0.0001001208553909247,0.0031645694615348606,8.46504951678656,1.0,0.0
1.0,0.05,0.00011670791069303919,0.0031645694615348606,8.485112955473802,1.0,0.0
1.0,0.05,0.00011670791069303919,0.0031645694615348606,8.485112955473802,1.0,0.0
1.0,0.05,0.00012021592595518449,0.0031645694615348606,7.761093470780846,1.0,0.0
1.0,0.05,0.00012021592595518449,0.0031645694615348606,7.852813428602536,1.0,0.0
1.0,0.05,0.00012021592595518449,0.0031645694615348606,5.760368384581756,1.0,0.0
1.0,0.05,0.00012021592595518449,0.0037092246973787733,4.228807435906688,1.0,0.0
1.0,0.05,0.00011106444625284043,0.0034329473926024835,4.228807435906688,1.0,0.0
1.0,0.05,0.00011106444625284043,0.0034329473926024835,4.228807435906688,1.0,0.0
1.0,0.05,0.00010314834547445678,0.0035509141454688536,9.223852279839612,1.0,0.0
1.0,0.05,9.90940247730014e-05,0.0035509141454688536,9.223852279839612,1.0,0.0
1.0,0.05,9.90940247730014e-05,0.0035509141454688536,8.65579658352405,1.0,0.0
1.0,0.05,9.542141123264222e-05,0.0035509141454688536,8.199296757992213,1.0,0.0
1.0,0.05,0.00013681248137442734,0.0034036276934927977,2.3502086270337528,1.0,0.0
1.0,0.05,0.00013681248137442734,0.0034036276934927977,1.8598766953728196,1.0,0.0
1.0,0.05,0.00013019001900398182,0.0034036276934927977,1.8598766953728196,1.0,0.0
1.0,0.05,0.0001158252465233493,0.0034036276934927977,1.8598766953728196,1.0,0.0
1.0,0.05,0.00011295887030808455,0.0034036276934927977,5.299367052294771,1.0,0.0
1.0,0.05,0.00011295887030808455,0.0034036276934927977,5.299367052294771,1.0,0.0
1.0,0.05,0.00011295887030808455,0.0034036276934927977,5.299367052294771,1.0,0.0
1.0,0.05,0.0001099058614972954,0.003457745005995256,5.299367052294771,1.0,0.0
1.0,0.05,0.0001099058614972954,0.003457745005995256,5.299367052294771,1.0,0.0
1.0,0.05,0.0001099058614972954,0.003457745005995256,5.299367052294771,1.0,0.0
1.0,0.05,0.0001099058614972954,0.003457745005995256,5.299367052294771,1.0,0.0
1.0,0.05,0.0001099058614972954,0.003457745005995256,5.299367052294771,1.0,0.0
1.0,0.05,0.0001099058614972954,0.003457745005995256,5.299367052294771,1.0,0.0
1.0,0.05,0.0001099058614972954,0.003457745005995256,5.299367052294771,1.0,0.0
1.0,0.05,0.0001099058614972954,0.003440896106950385,5.299367052294771,1.0,0.0
1.0,0.05,0.0001099058614972954,0.003222034781353011,5.299367052294771,1.0,0.0
1.0,0.05,9.848538092593865e-05,0.0034197725236225613,5.299367052294771,1.0,0.0
1.0,0.05,9.848538092593865e-05,0.0034197725236225613,5.386743472994785,1.0,0.0
1.0,0.05,9.848538092593865e-05,0.0034197725236225613,5.386743472994785,1.0,0.0
1.0,0.05,9.848538092593865e-05,0.0034197725236225613,9.013460860108813,1.0,0.0
1.0,0.05,9.848538092593865e-05,0.0032820384761762457,7.564307648282598,1.0,0.0
1.0,0.05,9.848538092593865e-05,0.003180745385694663,7.564307648282598,1.0,0.0
1.0,0.05,9.493979965326352e-05,0.003180745385694663,7.564307648282598,1.0,0.0
1.0,0.05,9.851806463188815e-05,0.003180745385694663,7.564307648282598,1.0,0.0
1.0,0.05,9.851806463188815e-05,0.003180745385694663,4.796688702246349,1.0,0.0
1.0,0.05,9.851806463188815e-05,0.003180745385694663,4.796688702246349,1.0,0.0
1.0,0.05,9.851806463188815e-05,0.003180745385694663,4.796688702246349,1.0,0.0
1.0,0.05,9.851806463188815e-05,0.0036233158471073645,4.7556257259586685,1.0,0.0
1.0,0.05,9.851806463188815e-05,0.0036233158471073645,4.7556257259586685,1.0,0.0
1.0,0.05,9.856537459255873e-05,0.0036233158471073645,4.7556257259586685,1.0,0.0
1.0,0.05,9.856537459255873e-05,0.0036233158471073645,4.7556257259586685,1.0,0.0
1.0,0.05,9.856537459255873e-05,0.0036002632671659988,4.7556257259586685,1.0,0.0
1.0,0.05,9.856537459255873e-05,0.0037148167480854136,5.908916876227944,1.0,0.0
1.0,0.05,9.678115658733233e-05,0.0037148167480854136,5.908916876227944,1.0,0.0
1.0,0.05,0.00011460551577741929,0.0037148167480854136,5.908916876227944,1.0,0.0
1.0,0.05,9.578618560128995e-05,0.0037148167480854136,8.129147571005703,1.0,0.0
1.0,0.05,9.578618560128995e-05,0.0037148167480854136,8.129147571005703,1.0,0.0
1.0,0.05,9.578618560128995e-05,0.0038127610948274064,8.129147571005703,1.0,0.0
1.0,0.05,9.578618560128995e-05,0.003650348051871057,8.129147571005703,1.0,0.0
1.0,0.05,9.969232537527587e-05,0.003650348051871057,8.129147571005703,1.0,0.0
1.0,0.05,9.969232537527587e-05,0.003536319521021551,8.129147571005703,1.0,0.0
1.0,0.05,9.969232537527587e-05,0.003536319521021551,6.427022827031593,1.0,0.0
1.0,0.05,0.00010001897604397209,0.003536319521021551,8.872766222304863,1.0,0.0
1.0,0.05,0.00011629053794799865,0.003536319521021551,8.872766222304863,1.0,0.0
1.0,0.05,0.00011842258973432919,0.0034615541088576277,6.47937807305195,1.0,0.0
1.0,0.05,0.00011842258973432919,0.0034615541088576277,6.47937807305195,1.0,0.0
1.0,0.05,0.00011842258973432919,0.0034615541088576277,6.47937807305195,1.0,0.0
1.0,0.05,0.00011842258973432919,0.0034615541088576277,6.47937807305195,1.0,0.0
1.0,0.05,0.00011842258973432919,0.0034615541088576277,6.47937807305195,1.0,0.0
1.0,0.05,9.772367004517917e-05,0.00357041036735202,6.47937807305195,1.0,0.0
1.0,0.05,9.772367004517917e-05,0.00357041036735202,6.47937807305195,1.0,0.0
1.0,0.05,9.772367004517917e-05,0.003704071776920297,6.47937807305195,1.0,0.0
1.0,0.05,9.772367004517917e-05,0.0033377101661363237,6.47937807305195,1.0,0.0
1.0,0.05,0.0001121313170792828,0.003229881880011008,6.47937807305195,1.0,0.0
1.0,0.05,0.0001121313170792828,0.003229881880011008,5.12199285787399,1.0,0.0
1.0,0.05,0.0001121313170792828,0.003229881880011008,7.492442153006919,1.0,0.0
1.0,0.05,0.0001121313170792828,0.003915109849470514,7.492442153006919,1.0,0.0
1.0,0.05,0.00010461104003168163,0.003915109849470514,7.542427755131898,1.0,0.0
1.0,0.05,0.00010461104003168163,0.003915109849470514,7.542427755131898,1.0,0.0
1.0,0.05,9.558191608594556e-05,0.003915109849470514,7.542427755131898,1.0,0.0
1.0,0.05,9.558191608594556e-05,0.0031735903861877654,5.569261212940296,1.0,0.0
1.0,0.05,9.558191608594556e-05,0.0031735903861877654,5.569261212940296,1.0,0.0
1.0,0.05,0.00011175434470538299,0.0031735903861877654,5.569261212940296,1.0,0.0
1.0,0.05,0.0001152607932956057,0.0031735903861877654,5.569261212940296,1.0,0.0
1.0,0.05,0.0001152607932956057,0.0034167921700046775,5.569261212940296,1.0,0.0
1.0,0.05,0.0001178954110138834,0.0034167921700046775,5.569261212940296,1.0,0.0
1.0,0.05,0.00012115026610512905,0.003617590969995776,5.569261212940296,1.0,0.0
1.0,0.05,0.00012115026610512905,0.003617590969995776,5.569261212940296,1.0,0.0
1.0,0.05,0.00012115026610512905,0.003617590969995776,5.569261212940296,1.0,0.0
1.0,0.05,0.00012115026610512905,0.003617590969995776,6.639343011454186,1.0,0.0
1.0,0.05,0.00012115026610512905,0.003617590969995776,6.653964616919397,1.0,0.0
1.0,0.05,0.00012115026610512905,0.003617590969995776,6.653964616919397,1.0,0.0
1.0,0.05,0.00011803488993798453,0.003617590969995776,6.653964616919397,1.0,0.0
1.0,0.05,0.00011803488993798453,0.003617590969995776,4.308212503863998,1.0,0.0
1.0,0.05,0.00011803488993798453,0.003617590969995776,3.8437576384564713,1.0,0.0
1.0,0.05,0.00011803488993798453,0.003617590969995776,3.8437576384564713,1.0,0.0
1.0,0.05,0.00011803488993798453,0.003617590969995776,3.8437576384564713,1.0,0.0
1.0,0.05,9.713401734723519e-05,0.003617590969995776,3.8437576384564713,1.0,0.0
1.0,0.05,0.00012166807101958202,0.003617590969995776,3.8437576384564713,1.0,0.0
1.0,0.05,0.00012166807101958202,0.00353151775558342,3.8437576384564713,1.0,0.0
1.0,0.05,0.00011187993242339033,0.0036947065677697664,3.158900286348069,1.0,0.0
1.0,0.05,0.00012128581776370688,0.0036947065677697664,3.158900286348069,1.0,0.0
1.0,0.05,0.00012128581776370688,0.0036947065677697664,3.158900286348069,1.0,0.0
1.0,0.05,0.00012128581776370688,0.0036947065677697664,9.003948133154074,1.0,0.0
1.0,0.05,0.0001111468785552347,0.0035915872997765823,9.003948133154074,1.0,0.0
1.0,0.05,0.0001111468785552347,0.0035915872997765823,9.003948133154074,1.0,0.0
1.0,0.05,0.0001111468785552347,0.0036984981135155734,9.003948133154074,1.0,0.0
1.0,0.05,0.0001111468785552347,0.0036984981135155734,6.125267016137862,1.0,0.0
1.0,0.05,0.0001111468785552347,0.003695384814916561,6.125267016137862,1.0,0.0
1.0,0.05,0.0001111468785552347,0.003695384814916561,6.125267016137862,1.0,0.0
1.0,0.05,0.00010097206500351002,0.003289724443095612,5.274235895367935,1.0,0.0
1.0,0.05,0.00011104115252752355,0.003289724443095612,4.543091493694405,1.0,0.0
1.0,0.05,0.00011104115252752355,0.003181328229435312,4.543091493694405,1.0,0.0
1.0,0.05,0.00011104115252752355,0.003181328229435312,4.543091493694405,1.0,0.0
1.0,0.05,0.00011104115252752355,0.003181328229435312,3.05663721121261,1.0,0.0
1.0,0.05,0.00011104115252752355,0.0033358867686693002,6.2390599896448435,1.0,0.0
1.0,0.05,0.00011104115252752355,0.0033358867686693002,6.2390599896448435,1.0,0.0
1.0,0.05,0.00011104115252752355,0.0033358867686693002,6.2390599896448435,1.0,0.0
1.0,0.05,0.00010873539823464813,0.0034332366384998434,9.119999433487871,1.0,0.0
1.0,0.05,0.00010873539823464813,0.0036786386780201592,9.119999433487871,1.0,0.0
1.0,0.05,0.00010873539823464813,0.0036786386780201592,9.119999433487871,1.0,0.0
1.0,0.05,0.00010873539823464813,0.0036786386780201592,9.119999433487871,1.0,0.0
1.0,0.05,0.00010873539823464813,0.0036786386780201592,9.119999433487871,1.0,0.0
1.0,0.05,0.00010873539823464813,0.0036629399843091676,7.2652831493099175,1.0,0.0
