b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002436147262020001,0.005092921654207187,2.0667444635786163,1.0,0.0
1.0,0.05,0.00029012260835524685,0.005049681294514427,2.0667444635786163,1.0,0.0
1.0,0.05,0.00029012260835524685,0.005049681294514427,9.384935751565736,1.0,0.0
1.0,0.05,0.0002721315730017092,0.005049681294514427,5.063077324815579,1.0,0.0
1.0,0.05,0.0002721315730017092,0.0050818394691715075,5.414558513898858,1.0,0.0
1.0,0.05,0.0002721315730017092,0.0050818394691715075,5.414558513898858,1.0,0.0
1.0,0.05,0.0002721315730017092,0.0050818394691715075,5.414558513898858,1.0,0.0
1.0,0.05,0.0002721315730017092,0.005280479615257477,5.414558513898858,1.0,0.0
1.0,0.05,0.0002721315730017092,0.005280479615257477,5.294615740345834,1.0,0.0
1.0,0.05,0.0002721315730017092,0.005280479615257477,8.274247035205942,1.0,0.0
1.0,0.05,0.0002776418529367687,0.005280479615257477,8.674156733494245,1.0,0.0
1.0,0.05,0.0002776418529367687,0.005280479615257477,7.041410490915469,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005280479615257477,6.853367203044231,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005280479615257477,2.4176171294870503,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005122782358685465,2.4176171294870503,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005122782358685465,2.4176171294870503,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005122782358685465,2.4176171294870503,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005122782358685465,2.4176171294870503,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005122782358685465,2.4176171294870503,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005122782358685465,4.034130044215595,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005122782358685465,6.8874178638411205,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005122782358685465,6.8874178638411205,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005122782358685465,6.8874178638411205,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005122782358685465,1.9597895258439344,1.0,0.0
1.0,0.05,0.00027244235303137883,0.005122782358685465,1.9597895258439344,1.0,0.0
1.0,0.05,0.00027244235303137883,0.004698164720997078,1.9597895258439344,1.0,0.0
1.0,0.05,0.00027244235303137883,0.004698164720997078,1.3581241712877676,1.0,0.0
1.0,0.05,0.00027244235303137883,0.004878044984293745,1.3581241712877676,1.0,0.0
1.0,0.05,0.00027244235303137883,0.004878044984293745,5.466987021560015,1.0,0.0
1.0,0.05,0.00027656435934395425,0.00488730579014727,5.466987021560015,1.0,0.0
1.0,0.05,0.00027656435934395425,0.00488730579014727,6.186551925792264,1.0,0.0
1.0,0.05,0.00027656435934395425,0.00488730579014727,4.205066100940589,1.0,0.0
1.0,0.05,0.00027656435934395425,0.00488730579014727,2.157842800575636,1.0,0.0
1.0,0.05,0.00026496210950049563,0.00488730579014727,2.157842800575636,1.0,0.0
1.0,0.05,0.00026496210950049563,0.00488730579014727,2.9938567908552636,1.0,0.0
1.0,0.05,0.0002625373762784274,0.00488730579014727,2.9938567908552636,1.0,0.0
1.0,0.05,0.0002895784450083796,0.00488730579014727,2.9938567908552636,1.0,0.0
1.0,0.05,0.0002579026863184573,0.00488730579014727,2.9938567908552636,1.0,0.0
1.0,0.05,0.00028839865751743014,0.00488730579014727,2.9938567908552636,1.0,0.0
1.0,0.05,0.00028546895503373464,0.00488730579014727,2.9938567908552636,1.0,0.0
1.0,0.05,0.0002899782113700466,0.00488730579014727,2.9938567908552636,1.0,0.0
1.0,0.05,0.0002899782113700466,0.00488730579014727,2.9938567908552636,1.0,0.0
1.0,0.05,0.00026071285568158475,0.00488730579014727,2.9938567908552636,1.0,0.0
1.0,0.05,0.0002982753659894922,0.00488730579014727,2.9938567908552636,1.0,0.0
1.0,0.05,0.0002982753659894922,0.00488730579014727,4.7771056302421195,1.0,0.0
1.0,0.05,0.000264331225659884,0.00488730579014727,4.7771056302421195,1.0,0.0
1.0,0.05,0.000264331225659884,0.005381501322888364,4.7771056302421195,1.0,0.0
1.0,0.05,0.0002822187971645919,0.005381501322888364,3.7049384239406735,1.0,0.0
1.0,0.05,0.0002822187971645919,0.005381501322888364,3.7049384239406735,1.0,0.0
1.0,0.05,0.00022707018535232011,0.005325522183862855,3.7049384239406735,1.0,0.0
1.0,0.05,0.0002921192981110107,0.005325522183862855,2.5499087429252287,1.0,0.0
1.0,0.05,0.000256275599510333,0.005325522183862855,8.274733054924326,1.0,0.0
1.0,0.05,0.000256275599510333,0.005325522183862855,4.001212522898721,1.0,0.0
1.0,0.05,0.000256275599510333,0.005325522183862855,6.617131227695036,1.0,0.0
1.0,0.05,0.00025458930607136833,0.005329891958923943,6.617131227695036,1.0,0.0
1.0,0.05,0.00025458930607136833,0.005329891958923943,2.718480882766753,1.0,0.0
1.0,0.05,0.0002369601298212208,0.005329891958923943,2.718480882766753,1.0,0.0
1.0,0.05,0.00024747908297803833,0.005329891958923943,4.533982290100083,1.0,0.0
1.0,0.05,0.00024747908297803833,0.005329891958923943,4.533982290100083,1.0,0.0
1.0,0.05,0.00024747908297803833,0.005329891958923943,4.533982290100083,1.0,0.0
1.0,0.05,0.00024747908297803833,0.005329891958923943,4.533982290100083,1.0,0.0
1.0,0.05,0.00024747908297803833,0.005329891958923943,4.533982290100083,1.0,0.0
1.0,0.05,0.0002585733168099658,0.005329891958923943,4.533982290100083,1.0,0.0
1.0,0.05,0.0002585733168099658,0.005329891958923943,4.533982290100083,1.0,0.0
1.0,0.05,0.0002585733168099658,0.005329891958923943,4.533982290100083,1.0,0.0
1.0,0.05,0.00024390025389251627,0.005329891958923943,7.896512413197267,1.0,0.0
1.0,0.05,0.00024390025389251627,0.005329891958923943,7.896512413197267,1.0,0.0
1.0,0.05,0.00024390025389251627,0.005329891958923943,7.896512413197267,1.0,0.0
1.0,0.05,0.0002634789304766431,0.005329891958923943,7.896512413197267,1.0,0.0
1.0,0.05,0.0002781987604196501,0.004982015853976639,7.308968390895398,1.0,0.0
1.0,0.05,0.00027806624401249737,0.004982015853976639,7.308968390895398,1.0,0.0
1.0,0.05,0.00027806624401249737,0.004982015853976639,7.308968390895398,1.0,0.0
1.0,0.05,0.00027806624401249737,0.005087473773414885,7.308968390895398,1.0,0.0
1.0,0.05,0.00027806624401249737,0.005347413021865725,8.980626411612654,1.0,0.0
1.0,0.05,0.00027806624401249737,0.00522015306342539,8.980626411612654,1.0,0.0
1.0,0.05,0.00027806624401249737,0.00522015306342539,8.980626411612654,1.0,0.0
1.0,0.05,0.00027806624401249737,0.005066245504286791,9.288913596913405,1.0,0.0
1.0,0.05,0.00027806624401249737,0.005066245504286791,8.439976787904033,1.0,0.0
1.0,0.05,0.0002604946203821791,0.005066245504286791,5.187642455050847,1.0,0.0
1.0,0.05,0.0002692069423253597,0.005066245504286791,5.187642455050847,1.0,0.0
1.0,0.05,0.0002692069423253597,0.005066245504286791,5.187642455050847,1.0,0.0
1.0,0.05,0.0002692069423253597,0.005492093307525721,5.187642455050847,1.0,0.0
1.0,0.05,0.0002692069423253597,0.005342512925052907,5.187642455050847,1.0,0.0
1.0,0.05,0.0002692069423253597,0.005342512925052907,5.187642455050847,1.0,0.0
1.0,0.05,0.0002692069423253597,0.005445901028292375,5.187642455050847,1.0,0.0
1.0,0.05,0.0002692069423253597,0.005445901028292375,3.54834148686817,1.0,0.0
1.0,0.05,0.0002431823848286921,0.005445901028292375,3.54834148686817,1.0,0.0
1.0,0.05,0.0002431823848286921,0.005445901028292375,3.54834148686817,1.0,0.0
1.0,0.05,0.0002415231378744692,0.005445901028292375,3.54834148686817,1.0,0.0
1.0,0.05,0.0002415231378744692,0.005445901028292375,5.076348277914299,1.0,0.0
1.0,0.05,0.0002807614481685539,0.005445901028292375,5.076348277914299,1.0,0.0
1.0,0.05,0.00023910578663915934,0.005445901028292375,3.6018837707177003,1.0,0.0
1.0,0.05,0.00023910578663915934,0.005445901028292375,3.6018837707177003,1.0,0.0
1.0,0.05,0.000264603183716699,0.0052332301434254705,3.6018837707177003,1.0,0.0
1.0,0.05,0.000264603183716699,0.0052332301434254705,3.6018837707177003,1.0,0.0
1.0,0.05,0.00026742385527336616,0.005596354691347109,3.6018837707177003,1.0,0.0
1.0,0.05,0.00026742385527336616,0.005596354691347109,5.572443577967075,1.0,0.0
1.0,0.05,0.00026742385527336616,0.005596354691347109,2.292973905684287,1.0,0.0
1.0,0.05,0.0002357224878373481,0.005415289224346399,2.292973905684287,1.0,0.0
1.0,0.05,0.0002357224878373481,0.005415289224346399,2.292973905684287,1.0,0.0
1.0,0.05,0.0002357224878373481,0.005415289224346399,2.292973905684287,1.0,0.0
1.0,0.05,0.0002357224878373481,0.005828173385184797,9.75331725443788,1.0,0.0
1.0,0.05,0.0002357224878373481,0.005828719097136972,5.969113503432043,1.0,0.0
1.0,0.05,0.0002871336520787632,0.005828719097136972,5.969113503432043,1.0,0.0
1.0,0.05,0.0002871336520787632,0.005073802775101848,5.969113503432043,1.0,0.0
1.0,0.05,0.0002871336520787632,0.005073802775101848,5.969113503432043,1.0,0.0
1.0,0.05,0.0002871336520787632,0.005073802775101848,5.969113503432043,1.0,0.0
1.0,0.05,0.0002871336520787632,0.005073802775101848,5.969113503432043,1.0,0.0
1.0,0.05,0.00027712371396718105,0.005073802775101848,7.242608470496697,1.0,0.0
1.0,0.05,0.00027712371396718105,0.005529102422414805,7.242608470496697,1.0,0.0
1.0,0.05,0.00025871605151010974,0.005529102422414805,7.242608470496697,1.0,0.0
1.0,0.05,0.00025871605151010974,0.0051424049482534364,7.242608470496697,1.0,0.0
1.0,0.05,0.0002509967797103486,0.0051424049482534364,7.242608470496697,1.0,0.0
1.0,0.05,0.0002509967797103486,0.0051424049482534364,7.242608470496697,1.0,0.0
1.0,0.05,0.0002509967797103486,0.0051424049482534364,7.242608470496697,1.0,0.0
1.0,0.05,0.0002509967797103486,0.0052527851861823745,7.242608470496697,1.0,0.0
1.0,0.05,0.0002509967797103486,0.0052527851861823745,7.242608470496697,1.0,0.0
1.0,0.05,0.0002509967797103486,0.0052527851861823745,7.242608470496697,1.0,0.0
1.0,0.05,0.0002509967797103486,0.0052527851861823745,3.3278272983133297,1.0,0.0
1.0,0.05,0.0002323761511965084,0.0052527851861823745,7.055906424495253,1.0,0.0
1.0,0.05,0.00024462380416692605,0.0052527851861823745,4.259830808048877,1.0,0.0
1.0,0.05,0.00024462380416692605,0.0052527851861823745,8.730235184181304,1.0,0.0
1.0,0.05,0.00024462380416692605,0.0052527851861823745,8.730235184181304,1.0,0.0
1.0,0.05,0.00024462380416692605,0.005904230238117024,8.730235184181304,1.0,0.0
1.0,0.05,0.00024462380416692605,0.005904230238117024,8.730235184181304,1.0,0.0
1.0,0.05,0.00024462380416692605,0.005515526432806128,8.730235184181304,1.0,0.0
1.0,0.05,0.00024159622128545614,0.005463491363676284,8.730235184181304,1.0,0.0
1.0,0.05,0.00024159622128545614,0.005463491363676284,9.282045925684741,1.0,0.0
1.0,0.05,0.00024159622128545614,0.005563981424396075,9.282045925684741,1.0,0.0
1.0,0.05,0.0002519004350207786,0.005100102776651917,9.675642827776054,1.0,0.0
1.0,0.05,0.0002519004350207786,0.005100102776651917,9.642793403245706,1.0,0.0
1.0,0.05,0.0002519004350207786,0.005100102776651917,9.642793403245706,1.0,0.0
1.0,0.05,0.0002519004350207786,0.005100102776651917,9.642793403245706,1.0,0.0
1.0,0.05,0.0002519004350207786,0.005100102776651917,9.642793403245706,1.0,0.0
1.0,0.05,0.0002519004350207786,0.005100102776651917,6.8429681492266585,1.0,0.0
1.0,0.05,0.0002626905815466628,0.005100102776651917,6.8429681492266585,1.0,0.0
1.0,0.05,0.0002626905815466628,0.005100102776651917,7.368341483618076,1.0,0.0
1.0,0.05,0.0002626905815466628,0.005100102776651917,7.368341483618076,1.0,0.0
1.0,0.05,0.0002626905815466628,0.005100102776651917,7.368341483618076,1.0,0.0
1.0,0.05,0.0002626905815466628,0.005100102776651917,7.368341483618076,1.0,0.0
1.0,0.05,0.0002626905815466628,0.005100102776651917,7.368341483618076,1.0,0.0
1.0,0.05,0.0002626905815466628,0.005100102776651917,7.368341483618076,1.0,0.0
1.0,0.05,0.0002626905815466628,0.005100102776651917,7.489526811751539,1.0,0.0
1.0,0.05,0.0002626905815466628,0.005100102776651917,7.489526811751539,1.0,0.0
1.0,0.05,0.000298766841003129,0.005100102776651917,7.489526811751539,1.0,0.0
1.0,0.05,0.0002560102835252935,0.005145272166255467,4.813378059042892,1.0,0.0
1.0,0.05,0.00026494896974608127,0.005145272166255467,9.003727680893876,1.0,0.0
1.0,0.05,0.00026494896974608127,0.005145272166255467,7.265603822552648,1.0,0.0
1.0,0.05,0.00024446775349195866,0.005145272166255467,3.572842191035912,1.0,0.0
1.0,0.05,0.00024446775349195866,0.005145272166255467,3.572842191035912,1.0,0.0
1.0,0.05,0.00024113222152983256,0.005145272166255467,3.572842191035912,1.0,0.0
1.0,0.05,0.00028814182405005584,0.005145272166255467,3.572842191035912,1.0,0.0
1.0,0.05,0.0002450946273648837,0.005145272166255467,4.930181344339038,1.0,0.0
1.0,0.05,0.0002450946273648837,0.005145272166255467,4.930181344339038,1.0,0.0
1.0,0.05,0.0002450946273648837,0.005145272166255467,7.438803527633691,1.0,0.0
1.0,0.05,0.0002450946273648837,0.005145272166255467,9.42587448591426,1.0,0.0
1.0,0.05,0.0002450946273648837,0.005145272166255467,7.521598371715903,1.0,0.0
1.0,0.05,0.0002524758192561788,0.005567062984842777,8.054047678425018,1.0,0.0
1.0,0.05,0.0002524758192561788,0.005567062984842777,8.054047678425018,1.0,0.0
1.0,0.05,0.0002524758192561788,0.005659450906483222,5.887326064332137,1.0,0.0
1.0,0.05,0.0002524758192561788,0.005659450906483222,5.887326064332137,1.0,0.0
1.0,0.05,0.0002524758192561788,0.005659450906483222,5.887326064332137,1.0,0.0
1.0,0.05,0.0002524758192561788,0.005659450906483222,4.931927540353468,1.0,0.0
1.0,0.05,0.00024539291012163266,0.005659450906483222,6.017222614960028,1.0,0.0
1.0,0.05,0.00024539291012163266,0.005659450906483222,6.410359148449329,1.0,0.0
1.0,0.05,0.00024539291012163266,0.005286334725745977,7.499016804028579,1.0,0.0
1.0,0.05,0.00024539291012163266,0.005286334725745977,7.499016804028579,1.0,0.0
1.0,0.05,0.00024539291012163266,0.005286334725745977,4.279171516231152,1.0,0.0
1.0,0.05,0.00024539291012163266,0.005286334725745977,4.279171516231152,1.0,0.0
1.0,0.05,0.00024539291012163266,0.005286334725745977,4.279171516231152,1.0,0.0
1.0,0.05,0.0002598864182473728,0.004876109995841585,4.782433378833285,1.0,0.0
1.0,0.05,0.0002598864182473728,0.00567998124328685,2.845783585880844,1.0,0.0
1.0,0.05,0.0002598864182473728,0.0053793092932391704,2.845783585880844,1.0,0.0
1.0,0.05,0.0002598864182473728,0.0053793092932391704,2.845783585880844,1.0,0.0
1.0,0.05,0.0002598864182473728,0.0053793092932391704,2.845783585880844,1.0,0.0
1.0,0.05,0.0002598864182473728,0.0053793092932391704,2.845783585880844,1.0,0.0
1.0,0.05,0.00026271145946684104,0.0053793092932391704,2.845783585880844,1.0,0.0
1.0,0.05,0.00026271145946684104,0.004946276344793914,2.845783585880844,1.0,0.0
1.0,0.05,0.00026271145946684104,0.004946276344793914,2.845783585880844,1.0,0.0
1.0,0.05,0.00029531353751445,0.004946276344793914,2.845783585880844,1.0,0.0
1.0,0.05,0.00029531353751445,0.004946276344793914,6.058731856113832,1.0,0.0
1.0,0.05,0.000292918024112437,0.004784263162179243,6.246390528588577,1.0,0.0
1.0,0.05,0.000292918024112437,0.005098542676603614,6.246390528588577,1.0,0.0
1.0,0.05,0.000292918024112437,0.005098542676603614,6.246390528588577,1.0,0.0
1.0,0.05,0.00027988615234276023,0.005098542676603614,6.567465468497651,1.0,0.0
1.0,0.05,0.00024649971242761366,0.005098542676603614,6.567465468497651,1.0,0.0
1.0,0.05,0.00027964731359174247,0.005098542676603614,6.567465468497651,1.0,0.0
1.0,0.05,0.00027964731359174247,0.005098542676603614,5.902351914054921,1.0,0.0
1.0,0.05,0.00027964731359174247,0.004687682050964807,5.902351914054921,1.0,0.0
1.0,0.05,0.00027964731359174247,0.004687682050964807,5.902351914054921,1.0,0.0
1.0,0.05,0.0002519027722839572,0.00473540632386401,5.902351914054921,1.0,0.0
1.0,0.05,0.00028939372359724304,0.00473540632386401,4.286923261014399,1.0,0.0
1.0,0.05,0.0002897781610048922,0.005603073319592095,4.286923261014399,1.0,0.0
1.0,0.05,0.0002897781610048922,0.004827034856845402,7.469557449863558,1.0,0.0
1.0,0.05,0.0002897781610048922,0.0051177922403000346,7.469557449863558,1.0,0.0
1.0,0.05,0.0002897781610048922,0.0051177922403000346,3.6979915057165975,1.0,0.0
1.0,0.05,0.0002897781610048922,0.0050788421538589855,3.6979915057165975,1.0,0.0
1.0,0.05,0.00026997324964440634,0.0050788421538589855,3.6979915057165975,1.0,0.0
1.0,0.05,0.00026997324964440634,0.0050788421538589855,8.499272978935439,1.0,0.0
1.0,0.05,0.00026997324964440634,0.0050788421538589855,2.1596347528205713,1.0,0.0
1.0,0.05,0.00026997324964440634,0.0050788421538589855,2.1596347528205713,1.0,0.0
1.0,0.05,0.00026293267598452417,0.0050788421538589855,9.949311965671527,1.0,0.0
1.0,0.05,0.00026293267598452417,0.0050788421538589855,9.531849689369528,1.0,0.0
1.0,0.05,0.00024502476813831233,0.005144876121474335,9.531849689369528,1.0,0.0
1.0,0.05,0.00026894737657691707,0.005144876121474335,8.265990651667023,1.0,0.0
1.0,0.05,0.00024360193450394986,0.005399312781886387,8.265990651667023,1.0,0.0
1.0,0.05,0.00024360193450394986,0.005399312781886387,8.265990651667023,1.0,0.0
1.0,0.05,0.00024360193450394986,0.005399312781886387,8.265990651667023,1.0,0.0
1.0,0.05,0.00024360193450394986,0.005399312781886387,8.265990651667023,1.0,0.0
1.0,0.05,0.00024360193450394986,0.005399312781886387,8.265990651667023,1.0,0.0
1.0,0.05,0.00024360193450394986,0.005399312781886387,8.265990651667023,1.0,0.0
1.0,0.05,0.000239010312233804,0.005399312781886387,2.8681321136102387,1.0,0.0
1.0,0.05,0.00029606381411176384,0.005399312781886387,8.166100652735164,1.0,0.0
1.0,0.05,0.00024226172261699293,0.005280088249084832,5.741215828640701,1.0,0.0
1.0,0.05,0.00024226172261699293,0.005280088249084832,5.741215828640701,1.0,0.0
1.0,0.05,0.00027281073249100645,0.005280088249084832,5.741215828640701,1.0,0.0
1.0,0.05,0.00027281073249100645,0.005280088249084832,2.0887281722016446,1.0,0.0
1.0,0.05,0.00027281073249100645,0.005280088249084832,2.0887281722016446,1.0,0.0
1.0,0.05,0.00027281073249100645,0.005280088249084832,8.530023586457345,1.0,0.0
1.0,0.05,0.00027281073249100645,0.005280088249084832,8.530023586457345,1.0,0.0
1.0,0.05,0.0002804128679252652,0.005280088249084832,8.530023586457345,1.0,0.0
1.0,0.05,0.0002804128679252652,0.005280088249084832,8.530023586457345,1.0,0.0
1.0,0.05,0.0002804128679252652,0.005280088249084832,8.530023586457345,1.0,0.0
1.0,0.05,0.00025098842244729503,0.005280088249084832,2.250065135601324,1.0,0.0
1.0,0.05,0.00025098842244729503,0.005280088249084832,2.250065135601324,1.0,0.0
1.0,0.05,0.00027631851216114683,0.005280088249084832,2.250065135601324,1.0,0.0
1.0,0.05,0.00027631851216114683,0.005280088249084832,2.250065135601324,1.0,0.0
1.0,0.05,0.00027631851216114683,0.005280088249084832,2.250065135601324,1.0,0.0
1.0,0.05,0.00027631851216114683,0.005280088249084832,2.250065135601324,1.0,0.0
1.0,0.05,0.00027631851216114683,0.005280088249084832,6.503320658330035,1.0,0.0
1.0,0.05,0.0002588393902393875,0.005142906260235848,9.338163228139793,1.0,0.0
1.0,0.05,0.0002588393902393875,0.005142906260235848,9.338163228139793,1.0,0.0
1.0,0.05,0.0002588393902393875,0.005142906260235848,9.338163228139793,1.0,0.0
1.0,0.05,0.0002588393902393875,0.005696488744262765,9.338163228139793,1.0,0.0
1.0,0.05,0.00025871567869316457,0.005657592047314804,9.187015368797097,1.0,0.0
1.0,0.05,0.00025871567869316457,0.005657592047314804,9.187015368797097,1.0,0.0
1.0,0.05,0.00022711125571197183,0.005657592047314804,9.013586531011796,1.0,0.0
1.0,0.05,0.00022711125571197183,0.005657592047314804,8.986123353570527,1.0,0.0
1.0,0.05,0.00022711125571197183,0.005657592047314804,7.154086334683206,1.0,0.0
1.0,0.05,0.00022711125571197183,0.005657592047314804,7.154086334683206,1.0,0.0
1.0,0.05,0.00022711125571197183,0.005657592047314804,7.154086334683206,1.0,0.0
1.0,0.05,0.00022711125571197183,0.005657592047314804,7.154086334683206,1.0,0.0
1.0,0.05,0.00022711125571197183,0.005657592047314804,6.290821657631077,1.0,0.0
1.0,0.05,0.0002729130281704545,0.005657592047314804,9.5395315758763,1.0,0.0
1.0,0.05,0.0002729130281704545,0.005491503580836358,9.596584242896157,1.0,0.0
