b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003868467680462919,0.006631472970698767,1.135055062448284,1.0,0.0
1.0,0.05,0.0003868467680462919,0.005855603628095094,1.1244099064080801,1.0,0.0
1.0,0.05,0.00037431533709296905,0.005855603628095094,1.1244099064080801,1.0,0.0
1.0,0.05,0.00037431533709296905,0.005855603628095094,1.1244099064080801,1.0,0.0
1.0,0.05,0.00037431533709296905,0.005855603628095094,1.1244099064080801,1.0,0.0
1.0,0.05,0.00037431533709296905,0.006481290725855028,1.2141050538537703,1.0,0.0
1.0,0.05,0.00037431533709296905,0.006426643838369892,1.2141050538537703,1.0,0.0
1.0,0.05,0.00037431533709296905,0.006426643838369892,1.2141050538537703,1.0,0.0
1.0,0.05,0.00036564315818450935,0.006426643838369892,1.2141050538537703,1.0,0.0
1.0,0.05,0.00036564315818450935,0.006426643838369892,1.2141050538537703,1.0,0.0
1.0,0.05,0.00036564315818450935,0.006426643838369892,1.2141050538537703,1.0,0.0
1.0,0.05,0.00036564315818450935,0.006357787787856526,1.2141050538537703,1.0,0.0
1.0,0.05,0.00036564315818450935,0.006357787787856526,1.2141050538537703,1.0,0.0
1.0,0.05,0.00036564315818450935,0.005990613346302192,1.8472035212274602,1.0,0.0
1.0,0.05,0.00036564315818450935,0.005990613346302192,1.8472035212274602,1.0,0.0
1.0,0.05,0.00036564315818450935,0.005990613346302192,1.8472035212274602,1.0,0.0
1.0,0.05,0.00036564315818450935,0.005990613346302192,1.8472035212274602,1.0,0.0
1.0,0.05,0.0003300592101923506,0.005990613346302192,1.1757000598389413,1.0,0.0
1.0,0.05,0.0003300592101923506,0.005990613346302192,1.1757000598389413,1.0,0.0
1.0,0.05,0.0003300592101923506,0.005990613346302192,1.1757000598389413,1.0,0.0
1.0,0.05,0.0003300592101923506,0.005990613346302192,1.1757000598389413,1.0,0.0
1.0,0.05,0.00038884468083789285,0.005990613346302192,1.1757000598389413,1.0,0.0
1.0,0.05,0.00042233916548350996,0.005990613346302192,1.1757000598389413,1.0,0.0
1.0,0.05,0.00042233916548350996,0.006310667174102395,1.6567735706441993,1.0,0.0
1.0,0.05,0.00042233916548350996,0.006020518812276965,1.6567735706441993,1.0,0.0
1.0,0.05,0.00042233916548350996,0.006020518812276965,1.6567735706441993,1.0,0.0
1.0,0.05,0.0003388802473756399,0.006020518812276965,1.6567735706441993,1.0,0.0
1.0,0.05,0.0003388802473756399,0.006923672354165217,1.6567735706441993,1.0,0.0
1.0,0.05,0.0003388802473756399,0.006923672354165217,1.6567735706441993,1.0,0.0
1.0,0.05,0.00041613700155215366,0.006753411646053224,1.5624148795234525,1.0,0.0
1.0,0.05,0.00041613700155215366,0.006225234066422446,1.5624148795234525,1.0,0.0
1.0,0.05,0.0003782420177021245,0.006225234066422446,1.5624148795234525,1.0,0.0
1.0,0.05,0.0003881616751786527,0.006045260339688875,1.5624148795234525,1.0,0.0
1.0,0.05,0.0003881616751786527,0.006212695557075882,1.5624148795234525,1.0,0.0
1.0,0.05,0.0003881616751786527,0.006212695557075882,1.5624148795234525,1.0,0.0
1.0,0.05,0.0003881616751786527,0.006212695557075882,1.5624148795234525,1.0,0.0
1.0,0.05,0.0003881616751786527,0.006212695557075882,1.5624148795234525,1.0,0.0
1.0,0.05,0.0003881616751786527,0.006212695557075882,1.5624148795234525,1.0,0.0
1.0,0.05,0.0003881616751786527,0.006212695557075882,1.55434464800528,1.0,0.0
1.0,0.05,0.0003881616751786527,0.006218237264046867,1.55434464800528,1.0,0.0
1.0,0.05,0.0003689199079462247,0.006446089800332928,1.55434464800528,1.0,0.0
1.0,0.05,0.0003689199079462247,0.006446089800332928,1.55434464800528,1.0,0.0
1.0,0.05,0.0004400422194816797,0.006082331562511296,1.55434464800528,1.0,0.0
1.0,0.05,0.0004400422194816797,0.006036456915907512,1.55434464800528,1.0,0.0
1.0,0.05,0.0004400422194816797,0.006036456915907512,1.55434464800528,1.0,0.0
1.0,0.05,0.00033589054077256967,0.006182413836331215,1.55434464800528,1.0,0.0
1.0,0.05,0.00033589054077256967,0.006182413836331215,1.55434464800528,1.0,0.0
1.0,0.05,0.00033589054077256967,0.006182413836331215,1.55434464800528,1.0,0.0
1.0,0.05,0.00033589054077256967,0.006182413836331215,1.55434464800528,1.0,0.0
1.0,0.05,0.000372507384753143,0.006182413836331215,1.55434464800528,1.0,0.0
1.0,0.05,0.000372507384753143,0.006320902117923133,1.55434464800528,1.0,0.0
1.0,0.05,0.00038096742959868314,0.006320902117923133,1.55434464800528,1.0,0.0
1.0,0.05,0.00038096742959868314,0.006320902117923133,1.55434464800528,1.0,0.0
1.0,0.05,0.00038096742959868314,0.006690893485024569,1.6247310537433226,1.0,0.0
1.0,0.05,0.00038096742959868314,0.006690893485024569,1.6247310537433226,1.0,0.0
1.0,0.05,0.00038096742959868314,0.006690893485024569,1.6247310537433226,1.0,0.0
1.0,0.05,0.00038096742959868314,0.006690893485024569,1.6247310537433226,1.0,0.0
1.0,0.05,0.00038096742959868314,0.006690893485024569,1.6247310537433226,1.0,0.0
1.0,0.05,0.00038096742959868314,0.006690893485024569,1.6247310537433226,1.0,0.0
1.0,0.05,0.00038096742959868314,0.006690893485024569,1.6247310537433226,1.0,0.0
1.0,0.05,0.00036314228231972657,0.006299291405303626,1.6247310537433226,1.0,0.0
1.0,0.05,0.00036314228231972657,0.006128921366576148,1.6247310537433226,1.0,0.0
1.0,0.05,0.00036314228231972657,0.006128921366576148,1.1332819043026765,1.0,0.0
1.0,0.05,0.00036314228231972657,0.006806806735740284,1.0443416077415255,1.0,0.0
1.0,0.05,0.00036314228231972657,0.006806806735740284,1.0443416077415255,1.0,0.0
1.0,0.05,0.0005473585447007944,0.006806806735740284,0.9508061745726931,1.0,0.0
1.0,0.05,0.0004098142915926967,0.006579732880158242,0.9508061745726931,1.0,0.0
1.0,0.05,0.00032130698483450577,0.006579732880158242,1.9959580378254578,1.0,0.0
1.0,0.05,0.00036172186368852376,0.006206827136998941,1.9959580378254578,1.0,0.0
1.0,0.05,0.00036172186368852376,0.006206827136998941,2.2059944986655413,1.0,0.0
1.0,0.05,0.00036172186368852376,0.006206827136998941,1.555735814128435,1.0,0.0
1.0,0.05,0.00035634966451855796,0.006000136506043119,1.9755083245177438,1.0,0.0
1.0,0.05,0.00035634966451855796,0.006000136506043119,1.1942114860005413,1.0,0.0
1.0,0.05,0.00035634966451855796,0.005930771354547385,1.1942114860005413,1.0,0.0
1.0,0.05,0.00035634966451855796,0.006222747796739343,1.0815570713359393,1.0,0.0
1.0,0.05,0.0003578049971436793,0.006222747796739343,1.1304692028815082,1.0,0.0
1.0,0.05,0.00039785319516508357,0.006222747796739343,1.1304692028815082,1.0,0.0
1.0,0.05,0.00039785319516508357,0.006222747796739343,1.1304692028815082,1.0,0.0
1.0,0.05,0.0003971339131789415,0.006222747796739343,1.1304692028815082,1.0,0.0
1.0,0.05,0.0003971339131789415,0.006222747796739343,1.1304692028815082,1.0,0.0
1.0,0.05,0.0004447989593328067,0.006222747796739343,1.1304692028815082,1.0,0.0
1.0,0.05,0.0004447989593328067,0.006222747796739343,1.1304692028815082,1.0,0.0
1.0,0.05,0.00042624887679278264,0.006222747796739343,1.0580607996229354,1.0,0.0
1.0,0.05,0.00038045760961112135,0.006243112807456046,1.0580607996229354,1.0,0.0
1.0,0.05,0.00038045760961112135,0.006243112807456046,1.0580607996229354,1.0,0.0
1.0,0.05,0.00038045760961112135,0.005739024262011944,1.0580607996229354,1.0,0.0
1.0,0.05,0.00038045760961112135,0.005739024262011944,1.3106371954602607,1.0,0.0
1.0,0.05,0.00038045760961112135,0.005739024262011944,1.3106371954602607,1.0,0.0
1.0,0.05,0.00038045760961112135,0.005739024262011944,2.225975800089002,1.0,0.0
1.0,0.05,0.0003474048397346434,0.006034099894215079,2.225975800089002,1.0,0.0
1.0,0.05,0.0003474048397346434,0.006034099894215079,2.225975800089002,1.0,0.0
1.0,0.05,0.0003474048397346434,0.006034099894215079,1.9473753128848577,1.0,0.0
1.0,0.05,0.00034935703509222975,0.006034099894215079,1.9473753128848577,1.0,0.0
1.0,0.05,0.00034935703509222975,0.006760577386351182,2.062973851966733,1.0,0.0
1.0,0.05,0.00034935703509222975,0.006760577386351182,2.062973851966733,1.0,0.0
1.0,0.05,0.0003405684607551743,0.006760577386351182,2.062973851966733,1.0,0.0
1.0,0.05,0.0003406648946797617,0.006760577386351182,1.7790752450140248,1.0,0.0
1.0,0.05,0.0003406648946797617,0.006482456806150605,1.7790752450140248,1.0,0.0
1.0,0.05,0.0003406648946797617,0.006334359113389337,1.7790752450140248,1.0,0.0
1.0,0.05,0.0003406648946797617,0.006334359113389337,1.7790752450140248,1.0,0.0
1.0,0.05,0.0003406648946797617,0.006164462229388927,1.7790752450140248,1.0,0.0
1.0,0.05,0.0003241024718480324,0.006164462229388927,1.7790752450140248,1.0,0.0
1.0,0.05,0.0003241024718480324,0.006164462229388927,1.7790752450140248,1.0,0.0
1.0,0.05,0.0003241024718480324,0.006164462229388927,1.7790752450140248,1.0,0.0
1.0,0.05,0.00038257875962918666,0.006240845307469283,1.7790752450140248,1.0,0.0
1.0,0.05,0.00038257875962918666,0.006240845307469283,1.7790752450140248,1.0,0.0
1.0,0.05,0.00038257875962918666,0.006240845307469283,1.8092029065864954,1.0,0.0
1.0,0.05,0.00038257875962918666,0.006240845307469283,1.8092029065864954,1.0,0.0
1.0,0.05,0.00038257875962918666,0.006240845307469283,1.7448843448397622,1.0,0.0
1.0,0.05,0.00038257875962918666,0.006240845307469283,1.4961082140893867,1.0,0.0
1.0,0.05,0.00035318332015570536,0.006240845307469283,1.4961082140893867,1.0,0.0
1.0,0.05,0.00035318332015570536,0.0060882886845581505,1.4961082140893867,1.0,0.0
1.0,0.05,0.00035318332015570536,0.0060882886845581505,1.4961082140893867,1.0,0.0
1.0,0.05,0.0004108783158174567,0.0060882886845581505,1.4961082140893867,1.0,0.0
1.0,0.05,0.0004108783158174567,0.005544929646176841,1.4961082140893867,1.0,0.0
1.0,0.05,0.0004108783158174567,0.006812354604297913,1.4961082140893867,1.0,0.0
1.0,0.05,0.00039153630513014164,0.006812354604297913,1.4961082140893867,1.0,0.0
1.0,0.05,0.00039153630513014164,0.006812354604297913,1.8359855447548001,1.0,0.0
1.0,0.05,0.00039153630513014164,0.006812354604297913,1.8359855447548001,1.0,0.0
1.0,0.05,0.00039153630513014164,0.006812354604297913,1.8359855447548001,1.0,0.0
1.0,0.05,0.00039153630513014164,0.006812354604297913,1.8359855447548001,1.0,0.0
1.0,0.05,0.00039153630513014164,0.00608422689827153,1.8359855447548001,1.0,0.0
1.0,0.05,0.0004055738760840283,0.00608422689827153,1.732926049563857,1.0,0.0
1.0,0.05,0.0004055738760840283,0.006463571464646489,1.3885346734881572,1.0,0.0
1.0,0.05,0.0004055738760840283,0.006463571464646489,1.6780586948815281,1.0,0.0
1.0,0.05,0.0004055738760840283,0.006463571464646489,1.6780586948815281,1.0,0.0
1.0,0.05,0.0004055738760840283,0.006463571464646489,1.6780586948815281,1.0,0.0
1.0,0.05,0.00036894655208099034,0.006463571464646489,1.504653646401034,1.0,0.0
1.0,0.05,0.00036894655208099034,0.006463571464646489,1.504653646401034,1.0,0.0
1.0,0.05,0.00043671814740957576,0.006463571464646489,1.504653646401034,1.0,0.0
1.0,0.05,0.0004292214866781936,0.006463571464646489,1.504653646401034,1.0,0.0
1.0,0.05,0.0003789466873155681,0.006463571464646489,1.504653646401034,1.0,0.0
1.0,0.05,0.0003789466873155681,0.006463571464646489,1.504653646401034,1.0,0.0
1.0,0.05,0.0003789466873155681,0.006463571464646489,1.504653646401034,1.0,0.0
1.0,0.05,0.0003789466873155681,0.005958294300850382,1.504653646401034,1.0,0.0
1.0,0.05,0.0003789466873155681,0.005958294300850382,1.504653646401034,1.0,0.0
1.0,0.05,0.0003789466873155681,0.005958294300850382,1.504653646401034,1.0,0.0
1.0,0.05,0.0003789466873155681,0.005958294300850382,1.6830603340734174,1.0,0.0
1.0,0.05,0.0003789466873155681,0.00691506812633839,1.6830603340734174,1.0,0.0
1.0,0.05,0.0003789466873155681,0.00691506812633839,1.6830603340734174,1.0,0.0
1.0,0.05,0.0003789466873155681,0.00691506812633839,1.6830603340734174,1.0,0.0
1.0,0.05,0.0003789466873155681,0.00691506812633839,1.6830603340734174,1.0,0.0
1.0,0.05,0.00034109350132684093,0.006771941036446954,1.6830603340734174,1.0,0.0
1.0,0.05,0.0003425301911629786,0.006771941036446954,1.6830603340734174,1.0,0.0
1.0,0.05,0.0003425301911629786,0.006793212893536052,1.6830603340734174,1.0,0.0
1.0,0.05,0.0004849961347995456,0.006793212893536052,1.6004116046037993,1.0,0.0
1.0,0.05,0.0003629232672755552,0.006793212893536052,1.6004116046037993,1.0,0.0
1.0,0.05,0.0003629232672755552,0.006832731018978282,1.6004116046037993,1.0,0.0
1.0,0.05,0.0002935710383207978,0.006557941347255694,1.6004116046037993,1.0,0.0
1.0,0.05,0.0002935710383207978,0.007061455087201922,1.6004116046037993,1.0,0.0
1.0,0.05,0.0003559278647262426,0.007061455087201922,1.6004116046037993,1.0,0.0
1.0,0.05,0.0003559278647262426,0.007061455087201922,1.6004116046037993,1.0,0.0
1.0,0.05,0.0003559278647262426,0.007061455087201922,1.8668063401432702,1.0,0.0
1.0,0.05,0.00033580607114694285,0.007061455087201922,1.850990025982802,1.0,0.0
1.0,0.05,0.00033580607114694285,0.007061455087201922,2.3312430410100213,1.0,0.0
1.0,0.05,0.00033580607114694285,0.006225378276679042,2.744381383933312,1.0,0.0
1.0,0.05,0.00033580607114694285,0.006225378276679042,2.744381383933312,1.0,0.0
1.0,0.05,0.00033580607114694285,0.006225378276679042,2.744381383933312,1.0,0.0
1.0,0.05,0.00041224545914385384,0.006567909658207307,2.744381383933312,1.0,0.0
1.0,0.05,0.00041224545914385384,0.006567909658207307,1.3485093050523809,1.0,0.0
1.0,0.05,0.0003200424882869454,0.006068289170878435,1.777972452591901,1.0,0.0
1.0,0.05,0.0003200424882869454,0.006068289170878435,1.777972452591901,1.0,0.0
1.0,0.05,0.0003577833083890652,0.006068289170878435,1.777972452591901,1.0,0.0
1.0,0.05,0.0003577833083890652,0.006068289170878435,1.6118003517558352,1.0,0.0
1.0,0.05,0.0003578029915163742,0.006068289170878435,1.6118003517558352,1.0,0.0
1.0,0.05,0.00039095587274867223,0.006068289170878435,1.685911218305661,1.0,0.0
1.0,0.05,0.00032560639520298973,0.006068289170878435,1.685911218305661,1.0,0.0
1.0,0.05,0.00033985014852056005,0.006068289170878435,1.685911218305661,1.0,0.0
1.0,0.05,0.0003607984009617866,0.006068289170878435,1.685911218305661,1.0,0.0
1.0,0.05,0.00036155626009460977,0.006068289170878435,1.685911218305661,1.0,0.0
1.0,0.05,0.00036155626009460977,0.006068289170878435,1.685911218305661,1.0,0.0
1.0,0.05,0.00036155626009460977,0.006068289170878435,1.685911218305661,1.0,0.0
1.0,0.05,0.00036155626009460977,0.006552034691553838,1.3459837007568094,1.0,0.0
1.0,0.05,0.00036155626009460977,0.006552034691553838,1.3459837007568094,1.0,0.0
1.0,0.05,0.00036155626009460977,0.00601830765875535,1.3459837007568094,1.0,0.0
1.0,0.05,0.00036155626009460977,0.00601830765875535,1.3459837007568094,1.0,0.0
1.0,0.05,0.00036155626009460977,0.00601830765875535,1.5326254317817245,1.0,0.0
1.0,0.05,0.00036155626009460977,0.00601830765875535,1.5326254317817245,1.0,0.0
1.0,0.05,0.0003824929877930878,0.005714796746459373,1.5326254317817245,1.0,0.0
1.0,0.05,0.0003824929877930878,0.007042924456795107,1.5326254317817245,1.0,0.0
1.0,0.05,0.0003824929877930878,0.005843160676116112,1.5326254317817245,1.0,0.0
1.0,0.05,0.00040648775385226856,0.005962137994164814,1.5326254317817245,1.0,0.0
1.0,0.05,0.0003375834971647977,0.005962137994164814,2.1480967257978185,1.0,0.0
1.0,0.05,0.0003375834971647977,0.006928459341741525,2.1480967257978185,1.0,0.0
1.0,0.05,0.0003375834971647977,0.006533558991494835,2.1480967257978185,1.0,0.0
1.0,0.05,0.0003375834971647977,0.006533558991494835,2.1480967257978185,1.0,0.0
1.0,0.05,0.0003375834971647977,0.006533558991494835,2.1480967257978185,1.0,0.0
1.0,0.05,0.00042616432813687426,0.006533558991494835,1.505306170404537,1.0,0.0
1.0,0.05,0.00042616432813687426,0.006345899434726693,1.3770701726393058,1.0,0.0
1.0,0.05,0.00036195209218857174,0.006345899434726693,1.3770701726393058,1.0,0.0
1.0,0.05,0.00036195209218857174,0.006345899434726693,1.3770701726393058,1.0,0.0
1.0,0.05,0.00036195209218857174,0.0067619151900878555,1.3770701726393058,1.0,0.0
1.0,0.05,0.00035515080128300873,0.006776433091032239,1.3770701726393058,1.0,0.0
1.0,0.05,0.00035515080128300873,0.005930430307136726,1.3770701726393058,1.0,0.0
1.0,0.05,0.00037827936428659365,0.005930430307136726,1.3953723748284115,1.0,0.0
1.0,0.05,0.00037827936428659365,0.005930430307136726,1.8671896134465644,1.0,0.0
1.0,0.05,0.00037827936428659365,0.006893523608084592,1.8671896134465644,1.0,0.0
1.0,0.05,0.00041015523369506145,0.006893523608084592,1.8671896134465644,1.0,0.0
1.0,0.05,0.0003631380452444264,0.006893523608084592,1.8266785916237174,1.0,0.0
1.0,0.05,0.0003631380452444264,0.006398987899852665,1.8266785916237174,1.0,0.0
1.0,0.05,0.0003631380452444264,0.006398987899852665,1.8266785916237174,1.0,0.0
1.0,0.05,0.0003631380452444264,0.006398987899852665,1.6068546345129466,1.0,0.0
1.0,0.05,0.0003631380452444264,0.006398987899852665,1.6068546345129466,1.0,0.0
1.0,0.05,0.0003631380452444264,0.006398987899852665,1.6068546345129466,1.0,0.0
1.0,0.05,0.0003631380452444264,0.006398987899852665,1.6068546345129466,1.0,0.0
1.0,0.05,0.0003631380452444264,0.006398987899852665,1.6068546345129466,1.0,0.0
1.0,0.05,0.0003406847755154088,0.006708416351630792,1.6068546345129466,1.0,0.0
1.0,0.05,0.0003406847755154088,0.006562357742265651,1.4782542017997493,1.0,0.0
1.0,0.05,0.00037882008288056584,0.006562357742265651,1.4719202205772042,1.0,0.0
1.0,0.05,0.00037882008288056584,0.006562357742265651,1.4719202205772042,1.0,0.0
1.0,0.05,0.00037882008288056584,0.006562357742265651,1.6239966544998619,1.0,0.0
1.0,0.05,0.0003766196493600009,0.006562357742265651,2.136082887653248,1.0,0.0
1.0,0.05,0.0003766196493600009,0.006562357742265651,1.3436581059945707,1.0,0.0
1.0,0.05,0.0003766196493600009,0.006562357742265651,1.4484616252281857,1.0,0.0
1.0,0.05,0.0003766196493600009,0.006562357742265651,1.4484616252281857,1.0,0.0
1.0,0.05,0.0003693161222385209,0.006287093589634263,1.4484616252281857,1.0,0.0
1.0,0.05,0.0003693161222385209,0.005903252125510682,1.4484616252281857,1.0,0.0
1.0,0.05,0.0003693161222385209,0.005903252125510682,1.4154596345529429,1.0,0.0
1.0,0.05,0.0003693161222385209,0.005903252125510682,1.4154596345529429,1.0,0.0
1.0,0.05,0.00037973691912277765,0.005903252125510682,1.4154596345529429,1.0,0.0
1.0,0.05,0.00037973691912277765,0.006410479096233052,1.4154596345529429,1.0,0.0
1.0,0.05,0.00037973691912277765,0.006410479096233052,1.4154596345529429,1.0,0.0
1.0,0.05,0.00037973691912277765,0.006410479096233052,1.4154596345529429,1.0,0.0
1.0,0.05,0.00037973691912277765,0.006399772121990991,1.4154596345529429,1.0,0.0
1.0,0.05,0.00037973691912277765,0.006183683588358253,1.6350534234148464,1.0,0.0
1.0,0.05,0.00037973691912277765,0.006183683588358253,1.6350534234148464,1.0,0.0
1.0,0.05,0.000371397475788608,0.006183683588358253,1.6350534234148464,1.0,0.0
1.0,0.05,0.000371397475788608,0.006183683588358253,1.6350534234148464,1.0,0.0
1.0,0.05,0.000371397475788608,0.006502888268808603,1.5182483059016436,1.0,0.0
1.0,0.05,0.000371397475788608,0.006502888268808603,2.258082390074928,1.0,0.0
1.0,0.05,0.0004111723001262475,0.006502888268808603,2.258082390074928,1.0,0.0
1.0,0.05,0.0004111723001262475,0.006502888268808603,1.5985956549287348,1.0,0.0
1.0,0.05,0.0004111723001262475,0.006502888268808603,1.5985956549287348,1.0,0.0
1.0,0.05,0.0004111723001262475,0.006502888268808603,1.5985956549287348,1.0,0.0
1.0,0.05,0.0004111723001262475,0.006502888268808603,1.9566180363779628,1.0,0.0
1.0,0.05,0.0004111723001262475,0.006502888268808603,1.9566180363779628,1.0,0.0
1.0,0.05,0.0004111723001262475,0.006502888268808603,2.3685991274567164,1.0,0.0
1.0,0.05,0.0003910866759707054,0.006627676261184717,2.4294128910821926,1.0,0.0
1.0,0.05,0.00035683473010399066,0.006627676261184717,2.4294128910821926,1.0,0.0
1.0,0.05,0.0003802479066152922,0.006627676261184717,2.7886299805243357,1.0,0.0
1.0,0.05,0.000399969131148638,0.006394557325234824,1.937544269786669,1.0,0.0
1.0,0.05,0.0003538861502339406,0.006394557325234824,1.937544269786669,1.0,0.0
1.0,0.05,0.0003406190353466238,0.006394557325234824,1.937544269786669,1.0,0.0
1.0,0.05,0.0003406190353466238,0.006394557325234824,1.937544269786669,1.0,0.0
1.0,0.05,0.0004242939754869275,0.006394557325234824,1.937544269786669,1.0,0.0
1.0,0.05,0.0004242939754869275,0.006394557325234824,1.2290581401592002,1.0,0.0
1.0,0.05,0.0004242939754869275,0.006394557325234824,1.441967987778112,1.0,0.0
1.0,0.05,0.0004242939754869275,0.006394557325234824,1.441967987778112,1.0,0.0
1.0,0.05,0.0004242939754869275,0.006394557325234824,1.5706582604079864,1.0,0.0
1.0,0.05,0.0004242939754869275,0.0060927313112520915,1.5706582604079864,1.0,0.0
1.0,0.05,0.0004132064578874838,0.006404600604499638,1.3099139559777064,1.0,0.0
1.0,0.05,0.00035834529081880647,0.006404600604499638,1.8046399498108523,1.0,0.0
1.0,0.05,0.00033343289177366185,0.006404600604499638,1.8046399498108523,1.0,0.0
1.0,0.05,0.00033343289177366185,0.006404600604499638,1.8046399498108523,1.0,0.0
1.0,0.05,0.00033343289177366185,0.006404600604499638,1.8046399498108523,1.0,0.0
1.0,0.05,0.00033343289177366185,0.006404600604499638,1.8046399498108523,1.0,0.0
1.0,0.05,0.0003616297226695476,0.006404600604499638,1.8046399498108523,1.0,0.0
1.0,0.05,0.0003616297226695476,0.006374924755943665,1.8046399498108523,1.0,0.0
1.0,0.05,0.0003616297226695476,0.006592761566750625,1.8046399498108523,1.0,0.0
1.0,0.05,0.00033775824563932855,0.006592761566750625,1.8046399498108523,1.0,0.0
1.0,0.05,0.00033775824563932855,0.006488608846393881,2.1400292697435743,1.0,0.0
1.0,0.05,0.00033775824563932855,0.006488608846393881,2.1400292697435743,1.0,0.0
1.0,0.05,0.00033775824563932855,0.006417073959953043,2.1400292697435743,1.0,0.0
1.0,0.05,0.0003427752391901327,0.006417073959953043,2.139360692064087,1.0,0.0
1.0,0.05,0.0002997601129148108,0.006506190899162291,2.139360692064087,1.0,0.0
1.0,0.05,0.0002997601129148108,0.006506190899162291,2.139360692064087,1.0,0.0
1.0,0.05,0.0002997601129148108,0.006506190899162291,2.139360692064087,1.0,0.0
1.0,0.05,0.0002988145386035213,0.006506190899162291,2.139360692064087,1.0,0.0
1.0,0.05,0.0002988145386035213,0.006506190899162291,2.139360692064087,1.0,0.0
1.0,0.05,0.0002988145386035213,0.006506190899162291,2.139360692064087,1.0,0.0
1.0,0.05,0.0002988145386035213,0.006506190899162291,1.669145365168709,1.0,0.0
1.0,0.05,0.00029854687382370703,0.006799562252076825,1.669145365168709,1.0,0.0
1.0,0.05,0.00034589886747974654,0.006799562252076825,1.669145365168709,1.0,0.0
1.0,0.05,0.00037393266179867163,0.006799562252076825,1.669145365168709,1.0,0.0
1.0,0.05,0.00037393266179867163,0.006384080797157425,4.322411577185681,1.0,0.0
1.0,0.05,0.00037393266179867163,0.006384080797157425,2.3096451838162206,1.0,0.0
