b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00030051507246996715,0.00622176001540514,8.562513502054156,1.0,0.0
1.0,0.05,0.00024354910597167568,0.00622176001540514,6.414618195928406,1.0,0.0
1.0,0.05,0.000252305753916204,0.00622176001540514,6.414618195928406,1.0,0.0
1.0,0.05,0.000252305753916204,0.006936788674621942,6.414618195928406,1.0,0.0
1.0,0.05,0.000252305753916204,0.006280404534792629,6.414618195928406,1.0,0.0
1.0,0.05,0.0002751338385248228,0.006280404534792629,1.9408729416587909,1.0,0.0
1.0,0.05,0.0002684792441341145,0.006280404534792629,1.9408729416587909,1.0,0.0
1.0,0.05,0.0002684792441341145,0.005906860273658227,1.9408729416587909,1.0,0.0
1.0,0.05,0.0002684792441341145,0.005906860273658227,1.9408729416587909,1.0,0.0
1.0,0.05,0.0002684792441341145,0.005906860273658227,1.9408729416587909,1.0,0.0
1.0,0.05,0.0002594880572340605,0.005906860273658227,2.5327780264520507,1.0,0.0
1.0,0.05,0.0002594880572340605,0.005906860273658227,2.5327780264520507,1.0,0.0
1.0,0.05,0.0002594880572340605,0.005906860273658227,2.5327780264520507,1.0,0.0
1.0,0.05,0.00031359768574895137,0.005906860273658227,2.5327780264520507,1.0,0.0
1.0,0.05,0.00031359768574895137,0.005474441527787475,2.5327780264520507,1.0,0.0
1.0,0.05,0.00025983805715267314,0.005474441527787475,2.5327780264520507,1.0,0.0
1.0,0.05,0.00025983805715267314,0.006034569067927649,2.5327780264520507,1.0,0.0
1.0,0.05,0.00025983805715267314,0.006034569067927649,2.5327780264520507,1.0,0.0
1.0,0.05,0.0002768563335913124,0.006034569067927649,2.5327780264520507,1.0,0.0
1.0,0.05,0.0002768563335913124,0.006034569067927649,2.5327780264520507,1.0,0.0
1.0,0.05,0.0002768563335913124,0.006034569067927649,2.5327780264520507,1.0,0.0
1.0,0.05,0.0003060357021751486,0.006034569067927649,2.5327780264520507,1.0,0.0
1.0,0.05,0.0002825513831256744,0.006034569067927649,2.5327780264520507,1.0,0.0
1.0,0.05,0.0002825513831256744,0.006034569067927649,2.5327780264520507,1.0,0.0
1.0,0.05,0.0002825513831256744,0.006034569067927649,2.5327780264520507,1.0,0.0
