b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00042274665067964715,0.007495767776269372,1.4530044543438074,1.0,0.0
1.0,0.05,0.00042274665067964715,0.007495767776269372,1.4530044543438074,1.0,0.0
1.0,0.05,0.0005350166710178396,0.007495767776269372,1.1174510777827085,1.0,0.0
1.0,0.05,0.0005614236988694237,0.007495767776269372,1.3039050550192972,1.0,0.0
1.0,0.05,0.0005614236988694237,0.007495767776269372,1.3039050550192972,1.0,0.0
1.0,0.05,0.0005614236988694237,0.007495767776269372,0.8774276003806418,1.0,0.0
1.0,0.05,0.0005614236988694237,0.007495767776269372,0.8774276003806418,1.0,0.0
1.0,0.05,0.0006266540320665378,0.007495767776269372,1.0293581352098735,1.0,0.0
1.0,0.05,0.0006266540320665378,0.007136786229676724,1.0293581352098735,1.0,0.0
1.0,0.05,0.0005523145044707641,0.007136786229676724,1.0293581352098735,1.0,0.0
1.0,0.05,0.0005680472564152017,0.007004664200928547,0.8932957524053811,1.0,0.0
1.0,0.05,0.0005680472564152017,0.007194674484623527,0.8932957524053811,1.0,0.0
1.0,0.05,0.0005914930493796824,0.007194674484623527,0.8927280830963568,1.0,0.0
1.0,0.05,0.0005914930493796824,0.007194674484623527,0.8927280830963568,1.0,0.0
1.0,0.05,0.0005914930493796824,0.007194674484623527,1.0374946198941433,1.0,0.0
1.0,0.05,0.0005476303152632653,0.007194674484623527,0.7885103160561044,1.0,0.0
1.0,0.05,0.0005476303152632653,0.006876868545011575,0.7885103160561044,1.0,0.0
1.0,0.05,0.0005208182494927376,0.0073330215778313265,0.7885103160561044,1.0,0.0
1.0,0.05,0.0005208182494927376,0.0067902642334327365,0.7885103160561044,1.0,0.0
1.0,0.05,0.0005208182494927376,0.0067902642334327365,0.7562898374446743,1.0,0.0
1.0,0.05,0.0005173937999416818,0.0067902642334327365,0.7562898374446743,1.0,0.0
1.0,0.05,0.0005173937999416818,0.0067902642334327365,0.7562898374446743,1.0,0.0
1.0,0.05,0.0006040559085880659,0.006434806643312287,0.7562898374446743,1.0,0.0
1.0,0.05,0.0006040559085880659,0.006434806643312287,0.7562898374446743,1.0,0.0
1.0,0.05,0.0006040559085880659,0.006434806643312287,0.7562898374446743,1.0,0.0
1.0,0.05,0.0005123961269716512,0.007248334726298765,0.7562898374446743,1.0,0.0
1.0,0.05,0.0005123961269716512,0.007230158149680222,0.7934626322967203,1.0,0.0
1.0,0.05,0.0005188131654857563,0.007230158149680222,1.329327075681055,1.0,0.0
1.0,0.05,0.0005232574128250045,0.007230158149680222,1.329327075681055,1.0,0.0
1.0,0.05,0.0004916434358943028,0.007230158149680222,1.0055056468417198,1.0,0.0
1.0,0.05,0.0004916434358943028,0.007230158149680222,1.0055056468417198,1.0,0.0
1.0,0.05,0.0005468958327106405,0.007230158149680222,1.0055056468417198,1.0,0.0
1.0,0.05,0.0005468958327106405,0.007230158149680222,1.0055056468417198,1.0,0.0
1.0,0.05,0.0005468958327106405,0.007230158149680222,0.857671775845519,1.0,0.0
1.0,0.05,0.0005274723603747299,0.007230158149680222,0.857671775845519,1.0,0.0
1.0,0.05,0.0005274723603747299,0.0068341723326093605,0.8648193022933888,1.0,0.0
1.0,0.05,0.0005332130379221846,0.006816022774140694,0.8648193022933888,1.0,0.0
1.0,0.05,0.0005332130379221846,0.006628496266028269,0.8648193022933888,1.0,0.0
1.0,0.05,0.0005156418496307044,0.007618889917515491,0.8648193022933888,1.0,0.0
1.0,0.05,0.0005156418496307044,0.007618889917515491,0.8648193022933888,1.0,0.0
1.0,0.05,0.0005156418496307044,0.007193042842383654,0.8648193022933888,1.0,0.0
