b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00024303461157211632,0.00479156877663816,3.868106731247693,1.0,0.0
1.0,0.05,0.00024303461157211632,0.00479156877663816,3.413887366207473,1.0,0.0
1.0,0.05,0.0002162305286432213,0.00479156877663816,3.413887366207473,1.0,0.0
1.0,0.05,0.00027078913841365143,0.00479156877663816,3.413887366207473,1.0,0.0
1.0,0.05,0.00021834922691017607,0.00479156877663816,3.413887366207473,1.0,0.0
1.0,0.05,0.00023843052567888056,0.004781789653214181,1.9048856197633892,1.0,0.0
1.0,0.05,0.0002133150734486432,0.004781789653214181,3.4202527623486434,1.0,0.0
1.0,0.05,0.0002133150734486432,0.004513105219635824,1.3310924896055163,1.0,0.0
1.0,0.05,0.00025911279722856526,0.004513105219635824,1.3310924896055163,1.0,0.0
1.0,0.05,0.00025911279722856526,0.003686683325191493,1.3310924896055163,1.0,0.0
1.0,0.05,0.00025911279722856526,0.004143005065529074,1.3264776910545997,1.0,0.0
1.0,0.05,0.00025911279722856526,0.004143005065529074,1.3264776910545997,1.0,0.0
1.0,0.05,0.00025911279722856526,0.004143005065529074,1.3264776910545997,1.0,0.0
1.0,0.05,0.0002652695190016121,0.0037014393087410774,1.3264776910545997,1.0,0.0
1.0,0.05,0.0002652695190016121,0.0037014393087410774,1.3264776910545997,1.0,0.0
1.0,0.05,0.0002652695190016121,0.0038007030299905507,1.3264776910545997,1.0,0.0
1.0,0.05,0.0002652695190016121,0.0038007030299905507,1.3264776910545997,1.0,0.0
1.0,0.05,0.0002689804224740124,0.0038007030299905507,1.3264776910545997,1.0,0.0
1.0,0.05,0.0002689804224740124,0.0038007030299905507,1.3264776910545997,1.0,0.0
1.0,0.05,0.0002689804224740124,0.004424500250295732,1.3264776910545997,1.0,0.0
1.0,0.05,0.0002689804224740124,0.004424500250295732,1.2972608981402298,1.0,0.0
1.0,0.05,0.0002345392995583517,0.004424500250295732,1.2972608981402298,1.0,0.0
1.0,0.05,0.0002512177280439214,0.004307682059190266,1.2972608981402298,1.0,0.0
1.0,0.05,0.0002512177280439214,0.004307682059190266,1.2972608981402298,1.0,0.0
1.0,0.05,0.0002512177280439214,0.004146746125503315,1.2972608981402298,1.0,0.0
1.0,0.05,0.0002512177280439214,0.004125892669473327,1.2972608981402298,1.0,0.0
1.0,0.05,0.0002512177280439214,0.004125892669473327,1.2972608981402298,1.0,0.0
1.0,0.05,0.0002512177280439214,0.004125892669473327,1.2972608981402298,1.0,0.0
1.0,0.05,0.0002512177280439214,0.004125892669473327,1.2972608981402298,1.0,0.0
1.0,0.05,0.00024549590679574183,0.004438925742483307,1.4511158635318069,1.0,0.0
1.0,0.05,0.00024549590679574183,0.004438925742483307,1.4511158635318069,1.0,0.0
1.0,0.05,0.00024549590679574183,0.004402895604997149,1.4511158635318069,1.0,0.0
1.0,0.05,0.00024549590679574183,0.004402895604997149,1.4511158635318069,1.0,0.0
1.0,0.05,0.00026531651041327684,0.0041923264607312905,1.4511158635318069,1.0,0.0
1.0,0.05,0.00028505963314741947,0.0041380125196279595,1.4511158635318069,1.0,0.0
1.0,0.05,0.00028505963314741947,0.004050012388864753,1.4511158635318069,1.0,0.0
1.0,0.05,0.00028505963314741947,0.003664439429042674,1.672432990098035,1.0,0.0
1.0,0.05,0.0002745749044434061,0.0044202324863696855,1.672432990098035,1.0,0.0
1.0,0.05,0.00024810640732199915,0.0044202324863696855,1.672432990098035,1.0,0.0
1.0,0.05,0.00024810640732199915,0.0044202324863696855,4.392215767708254,1.0,0.0
1.0,0.05,0.00024810640732199915,0.0044202324863696855,3.1002146402600483,1.0,0.0
1.0,0.05,0.00026328561828863653,0.0044202324863696855,2.140744017645784,1.0,0.0
1.0,0.05,0.00025393635262484823,0.004808852045374286,6.562334416834188,1.0,0.0
1.0,0.05,0.00025393635262484823,0.004808852045374286,6.562334416834188,1.0,0.0
1.0,0.05,0.00023158682061946576,0.004808852045374286,6.562334416834188,1.0,0.0
1.0,0.05,0.00023158682061946576,0.004808852045374286,1.8759192496626207,1.0,0.0
1.0,0.05,0.00026330554576116367,0.004808852045374286,1.8759192496626207,1.0,0.0
1.0,0.05,0.00026330554576116367,0.004808852045374286,1.8425151579811236,1.0,0.0
1.0,0.05,0.00026330554576116367,0.004808852045374286,1.7099078651441593,1.0,0.0
1.0,0.05,0.0002570769728931097,0.004808852045374286,9.321656195679486,1.0,0.0
1.0,0.05,0.0002570769728931097,0.004808852045374286,9.321656195679486,1.0,0.0
1.0,0.05,0.0002559418458895721,0.004808852045374286,7.40049201472363,1.0,0.0
1.0,0.05,0.00026834193992298185,0.004632915248138526,2.5101122404585268,1.0,0.0
1.0,0.05,0.00026834193992298185,0.004632915248138526,2.5101122404585268,1.0,0.0
1.0,0.05,0.0002699698085370444,0.004632915248138526,5.121930475102097,1.0,0.0
1.0,0.05,0.0002699698085370444,0.004745497473592975,5.142281237548549,1.0,0.0
1.0,0.05,0.00024794227946854197,0.004745497473592975,5.142281237548549,1.0,0.0
1.0,0.05,0.00024794227946854197,0.004745497473592975,5.142281237548549,1.0,0.0
1.0,0.05,0.0002394804088431957,0.004745497473592975,2.7801754017949913,1.0,0.0
1.0,0.05,0.0002394804088431957,0.004745497473592975,2.7801754017949913,1.0,0.0
1.0,0.05,0.00024592102501840544,0.004745497473592975,2.4299570079136337,1.0,0.0
1.0,0.05,0.00024592102501840544,0.004745497473592975,2.4299570079136337,1.0,0.0
1.0,0.05,0.00024592102501840544,0.004185182814657685,2.000347642518135,1.0,0.0
1.0,0.05,0.00024592102501840544,0.004185182814657685,2.000347642518135,1.0,0.0
1.0,0.05,0.00024592102501840544,0.004804459723789301,1.8311239173121288,1.0,0.0
1.0,0.05,0.00024592102501840544,0.00434945778800546,1.8311239173121288,1.0,0.0
1.0,0.05,0.000277631308382477,0.00434945778800546,1.8311239173121288,1.0,0.0
1.0,0.05,0.0002718529886939025,0.004427676467217051,1.8311239173121288,1.0,0.0
1.0,0.05,0.0002718529886939025,0.004427676467217051,1.8311239173121288,1.0,0.0
1.0,0.05,0.00025807121874613396,0.004427676467217051,1.8311239173121288,1.0,0.0
1.0,0.05,0.00025807121874613396,0.004427676467217051,2.582189957653895,1.0,0.0
1.0,0.05,0.00025807121874613396,0.004330604933998906,1.5435017376775628,1.0,0.0
1.0,0.05,0.00025807121874613396,0.004330604933998906,1.5435017376775628,1.0,0.0
1.0,0.05,0.00025807121874613396,0.004330604933998906,1.5435017376775628,1.0,0.0
1.0,0.05,0.00025807121874613396,0.004330604933998906,1.5435017376775628,1.0,0.0
1.0,0.05,0.00025807121874613396,0.004330604933998906,1.5435017376775628,1.0,0.0
1.0,0.05,0.00025807121874613396,0.004330604933998906,1.5435017376775628,1.0,0.0
1.0,0.05,0.00024269947282514894,0.004330604933998906,1.5435017376775628,1.0,0.0
1.0,0.05,0.00024269947282514894,0.004330604933998906,1.5435017376775628,1.0,0.0
1.0,0.05,0.00024269947282514894,0.0043374176428891825,1.5435017376775628,1.0,0.0
1.0,0.05,0.00024269947282514894,0.003950918235332724,1.0998719338198375,1.0,0.0
1.0,0.05,0.00024269947282514894,0.003950918235332724,1.0998719338198375,1.0,0.0
1.0,0.05,0.00024269947282514894,0.003950918235332724,1.0998719338198375,1.0,0.0
1.0,0.05,0.00024269947282514894,0.003950918235332724,1.0998719338198375,1.0,0.0
1.0,0.05,0.00024269947282514894,0.003950918235332724,0.9314752042916709,1.0,0.0
1.0,0.05,0.0002855798212013824,0.003950918235332724,0.9314752042916709,1.0,0.0
1.0,0.05,0.0002855798212013824,0.003950918235332724,0.9314752042916709,1.0,0.0
1.0,0.05,0.0002855798212013824,0.003284626958200905,0.9314752042916709,1.0,0.0
1.0,0.05,0.0002855798212013824,0.003284626958200905,0.9314752042916709,1.0,0.0
1.0,0.05,0.00027166696043140454,0.0036135975955054046,0.9314752042916709,1.0,0.0
1.0,0.05,0.00027166696043140454,0.0036135975955054046,0.9314752042916709,1.0,0.0
1.0,0.05,0.00027166696043140454,0.0036135975955054046,0.9314752042916709,1.0,0.0
1.0,0.05,0.00026868911078820144,0.0036135975955054046,0.9314752042916709,1.0,0.0
1.0,0.05,0.00026868911078820144,0.0039845076322825995,0.9314752042916709,1.0,0.0
1.0,0.05,0.00026868911078820144,0.0039845076322825995,1.36953734041765,1.0,0.0
1.0,0.05,0.00026868911078820144,0.0039845076322825995,1.36953734041765,1.0,0.0
1.0,0.05,0.00026868911078820144,0.0039845076322825995,1.36953734041765,1.0,0.0
1.0,0.05,0.00026868911078820144,0.0039845076322825995,1.36953734041765,1.0,0.0
1.0,0.05,0.00026868911078820144,0.0039845076322825995,1.36953734041765,1.0,0.0
1.0,0.05,0.00026868911078820144,0.0039845076322825995,1.1059340582233137,1.0,0.0
1.0,0.05,0.0002730409054246528,0.0039845076322825995,1.1059340582233137,1.0,0.0
1.0,0.05,0.0002730409054246528,0.0039845076322825995,1.1059340582233137,1.0,0.0
1.0,0.05,0.00025469743609381814,0.0039845076322825995,1.5137614772532442,1.0,0.0
1.0,0.05,0.00025469743609381814,0.0040053168553416335,1.5137614772532442,1.0,0.0
1.0,0.05,0.00025469743609381814,0.0040053168553416335,1.0979354475617582,1.0,0.0
1.0,0.05,0.00025469743609381814,0.0039930404020240996,1.7599267911043606,1.0,0.0
1.0,0.05,0.00025469743609381814,0.004176458493759341,1.7599267911043606,1.0,0.0
1.0,0.05,0.00024441243645424905,0.004176458493759341,1.1710540229703408,1.0,0.0
1.0,0.05,0.00024441243645424905,0.0043892204201883426,1.1710540229703408,1.0,0.0
1.0,0.05,0.0002329296250597563,0.004205111766228986,1.1710540229703408,1.0,0.0
1.0,0.05,0.0002329296250597563,0.004205111766228986,1.1710540229703408,1.0,0.0
1.0,0.05,0.0002329296250597563,0.004205111766228986,1.1710540229703408,1.0,0.0
1.0,0.05,0.0002329296250597563,0.004209669423283844,1.1710540229703408,1.0,0.0
1.0,0.05,0.00024872220599596117,0.004209669423283844,1.1710540229703408,1.0,0.0
1.0,0.05,0.00024872220599596117,0.004209669423283844,1.1710540229703408,1.0,0.0
1.0,0.05,0.00024872220599596117,0.004209669423283844,1.1710540229703408,1.0,0.0
1.0,0.05,0.00024872220599596117,0.004174204610065462,1.1710540229703408,1.0,0.0
1.0,0.05,0.00024872220599596117,0.004136406638771853,1.1710540229703408,1.0,0.0
1.0,0.05,0.00024872220599596117,0.004175041343395962,1.1710540229703408,1.0,0.0
1.0,0.05,0.00024872220599596117,0.004175041343395962,1.1710540229703408,1.0,0.0
1.0,0.05,0.00024872220599596117,0.004175041343395962,1.1710540229703408,1.0,0.0
1.0,0.05,0.0002461575988782712,0.004175041343395962,1.1710540229703408,1.0,0.0
1.0,0.05,0.0002461575988782712,0.004175041343395962,1.1710540229703408,1.0,0.0
1.0,0.05,0.0002787742456842258,0.004175041343395962,1.1710540229703408,1.0,0.0
1.0,0.05,0.0002787742456842258,0.004175041343395962,1.9832045801954925,1.0,0.0
1.0,0.05,0.0002787742456842258,0.004175041343395962,1.9832045801954925,1.0,0.0
1.0,0.05,0.00025794104368715483,0.004175041343395962,1.9832045801954925,1.0,0.0
1.0,0.05,0.00025794104368715483,0.004175041343395962,2.030499330747064,1.0,0.0
1.0,0.05,0.00025794104368715483,0.004175041343395962,2.030499330747064,1.0,0.0
1.0,0.05,0.00025794104368715483,0.004537766280177803,2.030499330747064,1.0,0.0
1.0,0.05,0.00025794104368715483,0.004537766280177803,2.030499330747064,1.0,0.0
1.0,0.05,0.00025794104368715483,0.004464727190761783,2.030499330747064,1.0,0.0
1.0,0.05,0.00025794104368715483,0.004464727190761783,2.030499330747064,1.0,0.0
1.0,0.05,0.00025794104368715483,0.004464727190761783,2.030499330747064,1.0,0.0
1.0,0.05,0.00025794104368715483,0.004464727190761783,2.030499330747064,1.0,0.0
1.0,0.05,0.00025794104368715483,0.004464727190761783,2.030499330747064,1.0,0.0
1.0,0.05,0.00025794104368715483,0.004464727190761783,2.030499330747064,1.0,0.0
1.0,0.05,0.00025794104368715483,0.004464727190761783,2.030499330747064,1.0,0.0
1.0,0.05,0.00025794104368715483,0.004464727190761783,2.030499330747064,1.0,0.0
1.0,0.05,0.00025794104368715483,0.004464727190761783,2.030499330747064,1.0,0.0
1.0,0.05,0.0002526905490211974,0.004464727190761783,1.5763194228519848,1.0,0.0
1.0,0.05,0.0002526905490211974,0.004464727190761783,1.5763194228519848,1.0,0.0
1.0,0.05,0.0002526905490211974,0.004464727190761783,1.5763194228519848,1.0,0.0
1.0,0.05,0.0002526905490211974,0.004421443639464371,1.5763194228519848,1.0,0.0
1.0,0.05,0.0002526905490211974,0.004738240236643616,1.5763194228519848,1.0,0.0
1.0,0.05,0.0002839349626260389,0.004169241036475328,1.5763194228519848,1.0,0.0
1.0,0.05,0.0002839349626260389,0.004169241036475328,1.5763194228519848,1.0,0.0
1.0,0.05,0.0002839349626260389,0.004078503465944713,1.5763194228519848,1.0,0.0
1.0,0.05,0.0002839349626260389,0.004078503465944713,1.271536190496796,1.0,0.0
1.0,0.05,0.0002839349626260389,0.004078503465944713,1.271536190496796,1.0,0.0
1.0,0.05,0.0002839349626260389,0.004078503465944713,1.271536190496796,1.0,0.0
