b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002783908579952344,0.00463629248108894,1.1763260038675707,1.0,0.0
1.0,0.05,0.0002783908579952344,0.0044806637264986115,1.1763260038675707,1.0,0.0
1.0,0.05,0.0002783908579952344,0.0044806637264986115,1.1763260038675707,1.0,0.0
1.0,0.05,0.0002783908579952344,0.004516956474539433,1.1763260038675707,1.0,0.0
1.0,0.05,0.0002783908579952344,0.004516956474539433,0.9392457255887732,1.0,0.0
1.0,0.05,0.0002783908579952344,0.004151738265603994,0.9392457255887732,1.0,0.0
1.0,0.05,0.00028825466784773864,0.004151738265603994,1.104729493736568,1.0,0.0
1.0,0.05,0.00028825466784773864,0.004151738265603994,1.104729493736568,1.0,0.0
1.0,0.05,0.00028825466784773864,0.004151738265603994,1.104729493736568,1.0,0.0
1.0,0.05,0.00028825466784773864,0.004151738265603994,1.104729493736568,1.0,0.0
1.0,0.05,0.00028825466784773864,0.004151738265603994,1.0597988090801975,1.0,0.0
1.0,0.05,0.00028825466784773864,0.004151738265603994,1.0597988090801975,1.0,0.0
1.0,0.05,0.0003092561006236295,0.004151738265603994,1.0597988090801975,1.0,0.0
1.0,0.05,0.0003092561006236295,0.004151738265603994,1.0597988090801975,1.0,0.0
1.0,0.05,0.0003092561006236295,0.004102651827188979,1.0844880033798818,1.0,0.0
1.0,0.05,0.0002871295028903852,0.004102651827188979,1.0844880033798818,1.0,0.0
1.0,0.05,0.0002871295028903852,0.004801449475741258,1.0844880033798818,1.0,0.0
1.0,0.05,0.0002871295028903852,0.0041897285089290285,1.0844880033798818,1.0,0.0
1.0,0.05,0.0002871295028903852,0.0044223931663514284,1.0844880033798818,1.0,0.0
1.0,0.05,0.0002871295028903852,0.0044223931663514284,1.0844880033798818,1.0,0.0
1.0,0.05,0.00024467215251637944,0.0044223931663514284,1.1677578934380186,1.0,0.0
1.0,0.05,0.00024467215251637944,0.0044223931663514284,1.5990648425449925,1.0,0.0
1.0,0.05,0.00026293979247105526,0.0044223931663514284,1.5990648425449925,1.0,0.0
1.0,0.05,0.00026293979247105526,0.0044223931663514284,1.2509496611335136,1.0,0.0
1.0,0.05,0.000248636777154618,0.0044223931663514284,1.2509496611335136,1.0,0.0
1.0,0.05,0.000248636777154618,0.004455799046924994,1.2509496611335136,1.0,0.0
1.0,0.05,0.00029873182264955747,0.004455799046924994,1.2509496611335136,1.0,0.0
1.0,0.05,0.000265010158022897,0.004455799046924994,1.2474012451104242,1.0,0.0
1.0,0.05,0.000265010158022897,0.004455799046924994,1.2474012451104242,1.0,0.0
1.0,0.05,0.0002650265814954589,0.004579495652512675,1.2543797572875324,1.0,0.0
1.0,0.05,0.00027489016131856546,0.004579495652512675,1.2543797572875324,1.0,0.0
1.0,0.05,0.000262472806886212,0.004579495652512675,1.2543797572875324,1.0,0.0
1.0,0.05,0.0002668816595001012,0.004579495652512675,1.2543797572875324,1.0,0.0
1.0,0.05,0.00028812671546668187,0.005259864856344843,1.2543797572875324,1.0,0.0
1.0,0.05,0.0002605007648975023,0.005016215276742407,1.2543797572875324,1.0,0.0
1.0,0.05,0.0002605007648975023,0.005422713414421875,2.0035517409160777,1.0,0.0
1.0,0.05,0.0002605007648975023,0.004921402370342016,2.0035517409160777,1.0,0.0
1.0,0.05,0.0002605007648975023,0.004921402370342016,2.0035517409160777,1.0,0.0
1.0,0.05,0.0002605007648975023,0.004921402370342016,2.0035517409160777,1.0,0.0
1.0,0.05,0.0002569337141133076,0.004921402370342016,2.0035517409160777,1.0,0.0
1.0,0.05,0.0002569337141133076,0.004921402370342016,2.0035517409160777,1.0,0.0
1.0,0.05,0.0002569337141133076,0.004921402370342016,1.0739602982860257,1.0,0.0
1.0,0.05,0.0002609488759215519,0.004921402370342016,1.5527615856911443,1.0,0.0
1.0,0.05,0.0002609488759215519,0.004633269665180929,1.5527615856911443,1.0,0.0
1.0,0.05,0.0002609488759215519,0.004633269665180929,1.3438357690206728,1.0,0.0
1.0,0.05,0.0002928099359697355,0.004633269665180929,1.3438357690206728,1.0,0.0
1.0,0.05,0.0002928099359697355,0.004722837517770589,1.341640364103165,1.0,0.0
1.0,0.05,0.0002928099359697355,0.004722837517770589,1.341640364103165,1.0,0.0
1.0,0.05,0.0002928099359697355,0.004731308165306429,1.5447086706421116,1.0,0.0
1.0,0.05,0.00025499310325955847,0.004731308165306429,1.5447086706421116,1.0,0.0
1.0,0.05,0.00026983183262900963,0.004731308165306429,1.5447086706421116,1.0,0.0
1.0,0.05,0.00026077932381092576,0.00502293517800451,1.5447086706421116,1.0,0.0
1.0,0.05,0.00026077932381092576,0.00502293517800451,1.5447086706421116,1.0,0.0
1.0,0.05,0.00026077932381092576,0.00502293517800451,1.5447086706421116,1.0,0.0
1.0,0.05,0.00026077932381092576,0.0047857701329999955,1.5447086706421116,1.0,0.0
1.0,0.05,0.00026077932381092576,0.0047857701329999955,1.5447086706421116,1.0,0.0
1.0,0.05,0.0002431437776759132,0.0047857701329999955,1.5447086706421116,1.0,0.0
1.0,0.05,0.0002431437776759132,0.0047857701329999955,1.5428005724365736,1.0,0.0
1.0,0.05,0.0002431437776759132,0.0047857701329999955,1.5917257754313234,1.0,0.0
1.0,0.05,0.0002431437776759132,0.0047857701329999955,1.5917257754313234,1.0,0.0
1.0,0.05,0.0002845387345799342,0.0047857701329999955,1.1734455900893026,1.0,0.0
1.0,0.05,0.0002845387345799342,0.0047857701329999955,1.1734455900893026,1.0,0.0
1.0,0.05,0.0002845387345799342,0.0047857701329999955,1.3162176881317649,1.0,0.0
1.0,0.05,0.0002845387345799342,0.0047857701329999955,1.2381533197048655,1.0,0.0
1.0,0.05,0.0002845387345799342,0.004939398628370445,1.2381533197048655,1.0,0.0
1.0,0.05,0.0002845387345799342,0.004371956742032886,1.072191896345056,1.0,0.0
1.0,0.05,0.00027967482531687955,0.004371956742032886,1.072191896345056,1.0,0.0
1.0,0.05,0.00027967482531687955,0.004371956742032886,1.072191896345056,1.0,0.0
1.0,0.05,0.00027967482531687955,0.004371956742032886,1.072191896345056,1.0,0.0
1.0,0.05,0.00027967482531687955,0.004962332523501393,1.5466312514570468,1.0,0.0
1.0,0.05,0.00024163966362477203,0.005090180182841628,1.5466312514570468,1.0,0.0
1.0,0.05,0.00024163966362477203,0.005090180182841628,1.5466312514570468,1.0,0.0
1.0,0.05,0.00024163966362477203,0.005090180182841628,1.5466312514570468,1.0,0.0
1.0,0.05,0.00024163966362477203,0.0052496428571767815,1.5466312514570468,1.0,0.0
1.0,0.05,0.00024163966362477203,0.0052496428571767815,1.5466312514570468,1.0,0.0
1.0,0.05,0.00024163966362477203,0.004949700383054624,1.2874166498941118,1.0,0.0
1.0,0.05,0.00024163966362477203,0.004949700383054624,1.295840679856496,1.0,0.0
1.0,0.05,0.0003044398541065708,0.004949700383054624,1.295840679856496,1.0,0.0
1.0,0.05,0.0003044398541065708,0.004949700383054624,1.4220376061165971,1.0,0.0
1.0,0.05,0.0003044398541065708,0.0045737951172881396,1.4220376061165971,1.0,0.0
1.0,0.05,0.0003044398541065708,0.004735454972089125,1.4220376061165971,1.0,0.0
1.0,0.05,0.0002909863980994842,0.004213992404517471,0.9318176474249568,1.0,0.0
1.0,0.05,0.0002837429375443325,0.004213992404517471,0.9318176474249568,1.0,0.0
1.0,0.05,0.0002751770810632855,0.004213992404517471,1.14365482320709,1.0,0.0
1.0,0.05,0.0002751770810632855,0.004213992404517471,1.14365482320709,1.0,0.0
1.0,0.05,0.0002751770810632855,0.004213992404517471,1.14365482320709,1.0,0.0
1.0,0.05,0.0002751770810632855,0.004213992404517471,1.14365482320709,1.0,0.0
1.0,0.05,0.0002751770810632855,0.004213992404517471,1.14365482320709,1.0,0.0
1.0,0.05,0.00029828040646009816,0.004595823634233537,1.075536852564803,1.0,0.0
1.0,0.05,0.0002822144509773014,0.004595823634233537,1.075536852564803,1.0,0.0
1.0,0.05,0.0002822144509773014,0.00479720268641831,1.075536852564803,1.0,0.0
1.0,0.05,0.0002822144509773014,0.00479720268641831,1.413022110202031,1.0,0.0
1.0,0.05,0.0002822144509773014,0.00479720268641831,1.0110453739459888,1.0,0.0
1.0,0.05,0.00028475448373764214,0.0043341954263490705,1.0110453739459888,1.0,0.0
1.0,0.05,0.000279275245135722,0.004531659346230272,1.0110453739459888,1.0,0.0
1.0,0.05,0.0002840699310923541,0.004531659346230272,1.5195904996654108,1.0,0.0
1.0,0.05,0.0002840699310923541,0.004531659346230272,1.5195904996654108,1.0,0.0
1.0,0.05,0.0002840699310923541,0.004531659346230272,1.5195904996654108,1.0,0.0
1.0,0.05,0.0002840699310923541,0.004411566274701005,1.5195904996654108,1.0,0.0
1.0,0.05,0.00030229555533434123,0.004411566274701005,1.0731684248030584,1.0,0.0
1.0,0.05,0.00028876908402556333,0.004466703570003285,1.0731684248030584,1.0,0.0
1.0,0.05,0.00028851122382042983,0.004466703570003285,1.0731684248030584,1.0,0.0
1.0,0.05,0.00028851122382042983,0.004286158555720517,1.6558488183856088,1.0,0.0
1.0,0.05,0.00028851122382042983,0.004286158555720517,0.8755430636205676,1.0,0.0
1.0,0.05,0.0002746453189615836,0.004286158555720517,0.8755430636205676,1.0,0.0
1.0,0.05,0.00028205139043521683,0.004286158555720517,0.8755430636205676,1.0,0.0
1.0,0.05,0.00028205139043521683,0.004286158555720517,0.8755430636205676,1.0,0.0
1.0,0.05,0.00028205139043521683,0.004286158555720517,0.8755430636205676,1.0,0.0
1.0,0.05,0.00028205139043521683,0.004286158555720517,0.8755430636205676,1.0,0.0
1.0,0.05,0.00028205139043521683,0.004286158555720517,1.1601155687729563,1.0,0.0
1.0,0.05,0.00028205139043521683,0.004286158555720517,1.1601155687729563,1.0,0.0
1.0,0.05,0.00028205139043521683,0.004286158555720517,1.1601155687729563,1.0,0.0
1.0,0.05,0.00028205139043521683,0.0049940649479608005,1.1601155687729563,1.0,0.0
1.0,0.05,0.000266936494934073,0.0049940649479608005,1.1601155687729563,1.0,0.0
1.0,0.05,0.000266936494934073,0.0049940649479608005,1.1601155687729563,1.0,0.0
1.0,0.05,0.000266936494934073,0.005175521387013168,1.1601155687729563,1.0,0.0
1.0,0.05,0.000266936494934073,0.004235651606553275,1.1601155687729563,1.0,0.0
1.0,0.05,0.000266936494934073,0.004235651606553275,0.9841441236538446,1.0,0.0
1.0,0.05,0.00024496969710813846,0.005091993165867133,0.9841441236538446,1.0,0.0
1.0,0.05,0.00024496969710813846,0.005091993165867133,1.0214875837627684,1.0,0.0
1.0,0.05,0.00024496969710813846,0.005091993165867133,1.0214875837627684,1.0,0.0
1.0,0.05,0.0002720164563032065,0.005091993165867133,1.0214875837627684,1.0,0.0
1.0,0.05,0.00027628463135211806,0.005091993165867133,1.0214875837627684,1.0,0.0
1.0,0.05,0.0002733122303314008,0.005091993165867133,1.0214875837627684,1.0,0.0
1.0,0.05,0.0002733122303314008,0.005091993165867133,1.0214875837627684,1.0,0.0
1.0,0.05,0.0002733122303314008,0.004416534020640156,1.0214875837627684,1.0,0.0
1.0,0.05,0.0002733122303314008,0.004416534020640156,1.0214875837627684,1.0,0.0
1.0,0.05,0.0002733122303314008,0.004416534020640156,1.0214875837627684,1.0,0.0
1.0,0.05,0.0002733122303314008,0.004489749717830867,1.0214875837627684,1.0,0.0
1.0,0.05,0.0002733122303314008,0.004489749717830867,1.0214875837627684,1.0,0.0
1.0,0.05,0.0002733122303314008,0.004428658649451767,1.0214875837627684,1.0,0.0
1.0,0.05,0.0002733122303314008,0.004428658649451767,1.3180403094868227,1.0,0.0
1.0,0.05,0.0002733122303314008,0.004519394207036811,1.3180403094868227,1.0,0.0
1.0,0.05,0.0002733122303314008,0.004815659206879442,1.3180403094868227,1.0,0.0
1.0,0.05,0.00027290471502056416,0.004815659206879442,1.3180403094868227,1.0,0.0
1.0,0.05,0.00027290471502056416,0.004815659206879442,1.3180403094868227,1.0,0.0
1.0,0.05,0.00027290471502056416,0.004815659206879442,1.3180403094868227,1.0,0.0
1.0,0.05,0.00027290471502056416,0.004815659206879442,1.2400165067393376,1.0,0.0
1.0,0.05,0.00027290471502056416,0.005031289058792533,1.484958294716055,1.0,0.0
1.0,0.05,0.00027290471502056416,0.004646860935519404,1.1097813768801854,1.0,0.0
1.0,0.05,0.00027290471502056416,0.004646860935519404,1.1097813768801854,1.0,0.0
1.0,0.05,0.00027290471502056416,0.004646860935519404,1.1097813768801854,1.0,0.0
1.0,0.05,0.00027290471502056416,0.004028514225976517,1.1097813768801854,1.0,0.0
1.0,0.05,0.00028936227654479264,0.004028514225976517,1.1097813768801854,1.0,0.0
1.0,0.05,0.00028936227654479264,0.004028514225976517,1.1097813768801854,1.0,0.0
1.0,0.05,0.00028936227654479264,0.004028514225976517,1.1097813768801854,1.0,0.0
1.0,0.05,0.00028936227654479264,0.0045328649477597545,0.9945598340498728,1.0,0.0
1.0,0.05,0.00028936227654479264,0.0045328649477597545,0.9945598340498728,1.0,0.0
1.0,0.05,0.00028936227654479264,0.0045328649477597545,0.9945598340498728,1.0,0.0
1.0,0.05,0.00028936227654479264,0.0045328649477597545,0.9945598340498728,1.0,0.0
1.0,0.05,0.00028936227654479264,0.0047588203056217575,0.9945598340498728,1.0,0.0
1.0,0.05,0.00031137125620306203,0.0047588203056217575,1.281191494563375,1.0,0.0
1.0,0.05,0.00029227850756372617,0.0047588203056217575,1.281191494563375,1.0,0.0
1.0,0.05,0.00029227850756372617,0.0047588203056217575,1.281191494563375,1.0,0.0
1.0,0.05,0.00029227850756372617,0.0047588203056217575,1.234547232679419,1.0,0.0
1.0,0.05,0.00029227850756372617,0.0047588203056217575,1.234547232679419,1.0,0.0
1.0,0.05,0.00029227850756372617,0.0047588203056217575,1.234547232679419,1.0,0.0
1.0,0.05,0.0002629142153741001,0.0047588203056217575,1.234547232679419,1.0,0.0
1.0,0.05,0.0002629142153741001,0.0047588203056217575,1.234547232679419,1.0,0.0
1.0,0.05,0.0002629142153741001,0.0047588203056217575,1.234547232679419,1.0,0.0
1.0,0.05,0.00029041040274356436,0.0047588203056217575,1.234547232679419,1.0,0.0
1.0,0.05,0.00029041040274356436,0.0047588203056217575,1.234547232679419,1.0,0.0
1.0,0.05,0.00029041040274356436,0.0047588203056217575,1.234547232679419,1.0,0.0
1.0,0.05,0.00029041040274356436,0.0047588203056217575,1.234547232679419,1.0,0.0
1.0,0.05,0.0002726992937786679,0.004925391759694061,1.234547232679419,1.0,0.0
1.0,0.05,0.0002726992937786679,0.004925391759694061,1.234547232679419,1.0,0.0
1.0,0.05,0.0002838737318432359,0.004925391759694061,1.234547232679419,1.0,0.0
1.0,0.05,0.0002838737318432359,0.004925391759694061,1.234547232679419,1.0,0.0
1.0,0.05,0.0003008507848709689,0.0046467589495531115,1.234547232679419,1.0,0.0
1.0,0.05,0.0003008507848709689,0.0046467589495531115,1.234547232679419,1.0,0.0
1.0,0.05,0.0003008507848709689,0.004635821001994489,1.234547232679419,1.0,0.0
1.0,0.05,0.0003156873845048883,0.004635821001994489,1.2118290805245773,1.0,0.0
1.0,0.05,0.0003156873845048883,0.004635821001994489,1.2118290805245773,1.0,0.0
1.0,0.05,0.00031341961058130313,0.004635821001994489,1.2118290805245773,1.0,0.0
1.0,0.05,0.0002475762425123862,0.004635821001994489,1.2118290805245773,1.0,0.0
1.0,0.05,0.0002475762425123862,0.004635821001994489,1.2118290805245773,1.0,0.0
1.0,0.05,0.00028589855050106946,0.004635821001994489,1.2118290805245773,1.0,0.0
1.0,0.05,0.00028589855050106946,0.004635821001994489,1.2118290805245773,1.0,0.0
1.0,0.05,0.0003096058733771122,0.004635821001994489,1.2118290805245773,1.0,0.0
1.0,0.05,0.0003059793097796261,0.004635821001994489,1.1305700054595895,1.0,0.0
1.0,0.05,0.0003059793097796261,0.004635821001994489,1.1305700054595895,1.0,0.0
1.0,0.05,0.0002725972004326558,0.00423537225740259,1.1305700054595895,1.0,0.0
1.0,0.05,0.0002852209431165569,0.00423537225740259,1.1305700054595895,1.0,0.0
1.0,0.05,0.0003063776999416257,0.00423537225740259,1.1305700054595895,1.0,0.0
1.0,0.05,0.0003063776999416257,0.00423537225740259,1.1305700054595895,1.0,0.0
1.0,0.05,0.0003059397793623904,0.00423537225740259,1.1305700054595895,1.0,0.0
1.0,0.05,0.0003059397793623904,0.004480249949855277,0.8767721386213184,1.0,0.0
1.0,0.05,0.0003059397793623904,0.004779196163210325,0.8767721386213184,1.0,0.0
1.0,0.05,0.0003059397793623904,0.0044261518556995795,1.2838901564918956,1.0,0.0
1.0,0.05,0.00029138306665070973,0.005205570198776315,1.2838901564918956,1.0,0.0
1.0,0.05,0.00029138306665070973,0.004726614403806228,1.2838901564918956,1.0,0.0
1.0,0.05,0.00029138306665070973,0.004726614403806228,1.2838901564918956,1.0,0.0
1.0,0.05,0.00029138306665070973,0.0042415695227157645,1.2838901564918956,1.0,0.0
1.0,0.05,0.00029138306665070973,0.00442348000513534,1.0001616870323653,1.0,0.0
1.0,0.05,0.00029138306665070973,0.003609872078672557,1.0001616870323653,1.0,0.0
1.0,0.05,0.00029138306665070973,0.0039242970236991566,1.0001616870323653,1.0,0.0
1.0,0.05,0.00029138306665070973,0.0039242970236991566,1.0001616870323653,1.0,0.0
1.0,0.05,0.00029138306665070973,0.0039242970236991566,1.0001616870323653,1.0,0.0
1.0,0.05,0.00029138306665070973,0.0039242970236991566,1.0001616870323653,1.0,0.0
1.0,0.05,0.00029138306665070973,0.0039242970236991566,1.0001616870323653,1.0,0.0
1.0,0.05,0.00029138306665070973,0.0039242970236991566,1.0001616870323653,1.0,0.0
1.0,0.05,0.00024480757769834304,0.005209339343232082,1.0001616870323653,1.0,0.0
1.0,0.05,0.0003063774163638413,0.004578615787454823,1.0001616870323653,1.0,0.0
1.0,0.05,0.0002702657344032095,0.004578615787454823,1.0001616870323653,1.0,0.0
1.0,0.05,0.0002702657344032095,0.004578615787454823,1.100911061407062,1.0,0.0
1.0,0.05,0.0002702657344032095,0.004578615787454823,1.100911061407062,1.0,0.0
1.0,0.05,0.0002702657344032095,0.004578615787454823,1.100911061407062,1.0,0.0
1.0,0.05,0.0002702657344032095,0.004578615787454823,1.100911061407062,1.0,0.0
1.0,0.05,0.0002702657344032095,0.004578615787454823,1.100911061407062,1.0,0.0
1.0,0.05,0.0002702657344032095,0.0047342359791294145,1.100911061407062,1.0,0.0
1.0,0.05,0.00028983598650625717,0.0047342359791294145,1.100911061407062,1.0,0.0
1.0,0.05,0.0002546844737321727,0.0047342359791294145,1.4833726740408375,1.0,0.0
1.0,0.05,0.0002546844737321727,0.0047342359791294145,1.4833726740408375,1.0,0.0
1.0,0.05,0.0002479296556348818,0.005211915027273035,1.6321164323103972,1.0,0.0
1.0,0.05,0.0002479296556348818,0.005211915027273035,1.6321164323103972,1.0,0.0
1.0,0.05,0.0002479296556348818,0.005211915027273035,1.6321164323103972,1.0,0.0
1.0,0.05,0.0002479296556348818,0.005211915027273035,1.6321164323103972,1.0,0.0
1.0,0.05,0.0002479296556348818,0.004752665513684175,1.6321164323103972,1.0,0.0
1.0,0.05,0.0002479296556348818,0.004752665513684175,1.043037551697758,1.0,0.0
1.0,0.05,0.0002479296556348818,0.004752665513684175,2.1144137629622337,1.0,0.0
1.0,0.05,0.00025898345190608754,0.005007442938486004,1.7478616616270342,1.0,0.0
1.0,0.05,0.0002581648965237896,0.005772521881962655,1.7478616616270342,1.0,0.0
1.0,0.05,0.0002581648965237896,0.005772521881962655,2.084955081597493,1.0,0.0
1.0,0.05,0.0002581648965237896,0.005806917523323241,2.084955081597493,1.0,0.0
1.0,0.05,0.00023155588252977657,0.005875263344003335,2.327913122562149,1.0,0.0
1.0,0.05,0.00023155588252977657,0.005875263344003335,2.327913122562149,1.0,0.0
1.0,0.05,0.0002500218454201846,0.006026978476781935,2.327913122562149,1.0,0.0
1.0,0.05,0.0002500218454201846,0.0060534987674199636,2.327913122562149,1.0,0.0
1.0,0.05,0.0002500218454201846,0.0060534987674199636,1.9320709491452024,1.0,0.0
1.0,0.05,0.0002500218454201846,0.0060534987674199636,1.9320709491452024,1.0,0.0
1.0,0.05,0.0002500218454201846,0.0060534987674199636,1.9320709491452024,1.0,0.0
1.0,0.05,0.0002500218454201846,0.0060534987674199636,1.9320709491452024,1.0,0.0
1.0,0.05,0.0002500218454201846,0.0060534987674199636,1.9320709491452024,1.0,0.0
1.0,0.05,0.0002500218454201846,0.0060534987674199636,2.255439539711936,1.0,0.0
1.0,0.05,0.0002500218454201846,0.005994692952358551,2.255439539711936,1.0,0.0
1.0,0.05,0.0002500218454201846,0.005994692952358551,2.255439539711936,1.0,0.0
1.0,0.05,0.0002500218454201846,0.004101190123712431,1.3140964884432949,1.0,0.0
1.0,0.05,0.0002500218454201846,0.004101190123712431,1.3140964884432949,1.0,0.0
1.0,0.05,0.0002500218454201846,0.004101190123712431,1.3140964884432949,1.0,0.0
1.0,0.05,0.0002500218454201846,0.004101190123712431,1.3140964884432949,1.0,0.0
1.0,0.05,0.0002975314863675855,0.0051456682581228355,1.3140964884432949,1.0,0.0
1.0,0.05,0.00028487389627247523,0.004568188464101127,1.3140964884432949,1.0,0.0
1.0,0.05,0.00027621674878244607,0.004568188464101127,1.3140964884432949,1.0,0.0
1.0,0.05,0.00031057160999303985,0.004568188464101127,1.3140964884432949,1.0,0.0
1.0,0.05,0.00031057160999303985,0.00445921295269749,1.3140964884432949,1.0,0.0
1.0,0.05,0.00031057160999303985,0.00445921295269749,1.3140964884432949,1.0,0.0
1.0,0.05,0.00031057160999303985,0.00445921295269749,1.3140964884432949,1.0,0.0
1.0,0.05,0.00031057160999303985,0.00445921295269749,1.3140964884432949,1.0,0.0
1.0,0.05,0.00031057160999303985,0.00445921295269749,1.3140964884432949,1.0,0.0
1.0,0.05,0.00031057160999303985,0.00445921295269749,1.3140964884432949,1.0,0.0
1.0,0.05,0.00031057160999303985,0.00445921295269749,0.9382197213268156,1.0,0.0
1.0,0.05,0.00031057160999303985,0.004433070630576844,1.2566913838505616,1.0,0.0
1.0,0.05,0.00031057160999303985,0.004043395133924209,1.0488074938668948,1.0,0.0
1.0,0.05,0.00031057160999303985,0.004043395133924209,0.8767578621595851,1.0,0.0
1.0,0.05,0.00031057160999303985,0.004043395133924209,1.2959029148337398,1.0,0.0
1.0,0.05,0.0003066044128554351,0.004043395133924209,1.2959029148337398,1.0,0.0
1.0,0.05,0.0003066044128554351,0.005037144421800816,1.2959029148337398,1.0,0.0
1.0,0.05,0.0003066044128554351,0.005037144421800816,1.2959029148337398,1.0,0.0
1.0,0.05,0.00027281527874180225,0.005037144421800816,1.2959029148337398,1.0,0.0
1.0,0.05,0.00027281527874180225,0.005215786270858502,1.2959029148337398,1.0,0.0
1.0,0.05,0.00027281527874180225,0.004974720459895942,1.2959029148337398,1.0,0.0
1.0,0.05,0.0002766823255066731,0.004974720459895942,1.2959029148337398,1.0,0.0
1.0,0.05,0.0002766823255066731,0.004974720459895942,1.2959029148337398,1.0,0.0
1.0,0.05,0.0002766823255066731,0.004974720459895942,1.2959029148337398,1.0,0.0
1.0,0.05,0.0002830495812142607,0.004974720459895942,1.713420486255137,1.0,0.0
1.0,0.05,0.0002480763380347669,0.004727621957217381,1.713420486255137,1.0,0.0
1.0,0.05,0.0002480763380347669,0.004727621957217381,1.713420486255137,1.0,0.0
1.0,0.05,0.0002480763380347669,0.004727621957217381,1.713420486255137,1.0,0.0
1.0,0.05,0.0002480763380347669,0.004727621957217381,1.713420486255137,1.0,0.0
1.0,0.05,0.0002538498233366487,0.004727621957217381,1.558899697812122,1.0,0.0
1.0,0.05,0.0002538498233366487,0.004727621957217381,1.3535883816531395,1.0,0.0
1.0,0.05,0.0002538498233366487,0.004513487887155405,1.3535883816531395,1.0,0.0
1.0,0.05,0.0002538498233366487,0.0046333167571909134,1.5496494846484463,1.0,0.0
1.0,0.05,0.0003038852706173791,0.004683810332856869,1.2387011999677937,1.0,0.0
1.0,0.05,0.00028798649071018543,0.004417858175912714,1.2387011999677937,1.0,0.0
1.0,0.05,0.0002763575150913709,0.0048249581286142,1.2387011999677937,1.0,0.0
1.0,0.05,0.0002725835208072816,0.0048249581286142,1.2387011999677937,1.0,0.0
1.0,0.05,0.0002725835208072816,0.00454926280486215,1.2387011999677937,1.0,0.0
1.0,0.05,0.0002725835208072816,0.00454926280486215,1.1345733287436597,1.0,0.0
1.0,0.05,0.0002725835208072816,0.00454926280486215,0.955711997408686,1.0,0.0
1.0,0.05,0.00029277305676493105,0.00454926280486215,1.1613044881837342,1.0,0.0
1.0,0.05,0.00029277305676493105,0.004399227717759278,1.1613044881837342,1.0,0.0
1.0,0.05,0.0002690784528029684,0.004399227717759278,1.1613044881837342,1.0,0.0
1.0,0.05,0.00029135674429152733,0.004399227717759278,1.1613044881837342,1.0,0.0
1.0,0.05,0.00029135674429152733,0.004399227717759278,1.1613044881837342,1.0,0.0
1.0,0.05,0.00029656406153534526,0.004399227717759278,1.1613044881837342,1.0,0.0
1.0,0.05,0.00029656406153534526,0.004399227717759278,1.13668239042744,1.0,0.0
1.0,0.05,0.00029656406153534526,0.004908805426165707,1.13668239042744,1.0,0.0
1.0,0.05,0.00029656406153534526,0.004908805426165707,1.13668239042744,1.0,0.0
1.0,0.05,0.0002830145580934895,0.004343977601576769,1.13668239042744,1.0,0.0
1.0,0.05,0.0002873666475084138,0.004343977601576769,0.9920783819619762,1.0,0.0
1.0,0.05,0.0002873666475084138,0.004636727470474403,0.9920783819619762,1.0,0.0
1.0,0.05,0.0002873666475084138,0.004017652103830451,0.9920783819619762,1.0,0.0
